#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 4.261760e+12 (median) + 4.104420e+12  / - 1.782350e+12
#SM    Stats: 1.898770e+11 (median) + 4.270801e+10  / - 8.524988e+09
#ObsSM Stats: 2.350200e+11 (median) + 1.781540e+11  / - 9.357399e+10
#VMP   Stats: 3.638900e+02 (median) + 6.520999e+01  / - 3.846002e+01
#ICL   Stats: 9.188880e+08 (median) + 9.449312e+09  / - 7.398830e+08
#SSFR  Stats: 2.799322e-12 (median) + 4.921929e-12  / - 1.936124e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sfh 0.237873 138.126 282.551 72.4253 #avg: 224.391; avg_err: 54.0989; sd: 259.449; counts: 24
sfh 0.242935 130.917 317.098 79.6531 #avg: 208.819; avg_err: 42.6996; sd: 204.78; counts: 24
sfh 0.247998 158.11 275.149 128.89 #avg: 228.132; avg_err: 51.2029; sd: 245.561; counts: 24
sfh 0.25306 131.801 270.68 103.365 #avg: 191.77; avg_err: 39.6622; sd: 190.213; counts: 24
sfh 0.258123 144.498 204.833 119.975 #avg: 182.77; avg_err: 36.2159; sd: 173.685; counts: 24
sfh 0.263185 125.485 186.591 98.9652 #avg: 184.217; avg_err: 40.2971; sd: 193.258; counts: 24
sfh 0.268248 164.658 223.932 143.485 #avg: 223.695; avg_err: 48.7959; sd: 234.017; counts: 24
sfh 0.27331 152.771 227.618 142.538 #avg: 192.541; avg_err: 37.6629; sd: 180.625; counts: 24
sfh 0.278373 204.808 223.702 203.936 #avg: 223.771; avg_err: 47.9086; sd: 229.762; counts: 24
sfh 0.283435 136.282 346.599 135.507 #avg: 182.935; avg_err: 42.6855; sd: 204.713; counts: 24
sfh 0.288498 126.136 143.716 125.284 #avg: 139.628; avg_err: 33.085; sd: 158.67; counts: 24
sfh 0.29356 71.5291 243.66 71.0584 #avg: 108.023; avg_err: 26.24; sd: 125.843; counts: 24
sfh 0.298623 6.8493 184.082 6.68591 #avg: 83.8739; avg_err: 21.7068; sd: 104.102; counts: 24
sfh 0.303685 32.4747 78.4043 32.3161 #avg: 59.2221; avg_err: 14.3903; sd: 69.0134; counts: 24
sfh 0.308748 32.877 105.584 32.7091 #avg: 51.9955; avg_err: 11.9248; sd: 57.1894; counts: 24
sfh 0.31381 2.32447 73.2182 2.1947 #avg: 40.4735; avg_err: 12.0452; sd: 57.7668; counts: 24
sfh 0.318873 0.702648 87.9506 0.609346 #avg: 30.9609; avg_err: 8.87851; sd: 42.5798; counts: 24
sfh 0.323935 0.679063 76.8362 0.551971 #avg: 19.0161; avg_err: 6.63638; sd: 31.827; counts: 24
sfh 0.328997 0.873977 25.5388 0.766765 #avg: 8.44392; avg_err: 3.64978; sd: 17.5038; counts: 24
sfh 0.33406 0.383408 0.383115 0.303401 #avg: 0.43366; avg_err: 0.0753683; sd: 0.361454; counts: 24
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.066873 0 0.00955253 0 #avg: 0.0025604; avg_err: 0.00124463; sd: 0.00596906; counts: 24
iclh 0.069123 0 0.0191247 0 #avg: 0.0079824; avg_err: 0.00409651; sd: 0.0196462; counts: 24
iclh 0.071373 0 0.0561015 0 #avg: -0.316923; avg_err: 0.347518; sd: 1.66664; counts: 24
iclh 0.073623 1.95117e-08 0.11888 1.95117e-08 #avg: -1.79266; avg_err: 1.86234; sd: 8.93147; counts: 24
iclh 0.075873 0.0135194 0.122061 0.0135194 #avg: -8.52122; avg_err: 8.66114; sd: 41.5374; counts: 24
iclh 0.078123 0.0255291 0.319471 0.0255291 #avg: -12.9912; avg_err: 13.202; sd: 63.3145; counts: 24
iclh 0.080373 0.0561947 0.761364 0.0561947 #avg: -54.6046; avg_err: 55.0555; sd: 264.037; counts: 24
iclh 0.082623 0.101031 1.29359 0.101031 #avg: -89.7609; avg_err: 90.248; sd: 432.814; counts: 24
iclh 0.085998 0.165464 0.939026 0.160254 #avg: -74.2798; avg_err: 74.8851; sd: 359.136; counts: 24
iclh 0.089373 0.206397 1.87761 0.182706 #avg: -43.083; avg_err: 43.7512; sd: 209.823; counts: 24
iclh 0.092748 0.316681 1.43958 0.255851 #avg: -47.1284; avg_err: 48.1022; sd: 230.69; counts: 24
iclh 0.096123 0.66199 1.24376 0.549306 #avg: -33.6075; avg_err: 34.6124; sd: 165.995; counts: 24
iclh 0.099498 0.821696 1.23525 0.650284 #avg: -40.8929; avg_err: 42.0515; sd: 201.672; counts: 24
iclh 0.102873 0.728664 1.85225 0.567517 #avg: -59.0294; avg_err: 60.3281; sd: 289.323; counts: 24
iclh 0.106248 0.774255 1.96386 0.588612 #avg: -99.8839; avg_err: 101.182; sd: 485.253; counts: 24
iclh 0.109623 0.870018 2.75447 0.67459 #avg: -79.1169; avg_err: 80.6722; sd: 386.89; counts: 24
iclh 0.112998 0.742849 2.89111 0.581013 #avg: -114.883; avg_err: 116.515; sd: 558.788; counts: 24
iclh 0.116373 0.889357 4.14298 0.663249 #avg: -80.1074; avg_err: 81.8932; sd: 392.746; counts: 24
iclh 0.119748 1.09941 3.93135 0.883594 #avg: -125.597; avg_err: 128.426; sd: 615.909; counts: 24
iclh 0.123123 1.00563 5.49386 0.689322 #avg: -196.161; avg_err: 199.219; sd: 955.423; counts: 24
iclh 0.126498 1.16602 6.66991 0.968909 #avg: -250.657; avg_err: 254.012; sd: 1218.2; counts: 24
iclh 0.129873 1.40131 6.37286 1.05747 #avg: -269.739; avg_err: 273.287; sd: 1310.64; counts: 24
iclh 0.133248 1.35113 6.01934 1.06128 #avg: -257.836; avg_err: 261.504; sd: 1254.13; counts: 24
iclh 0.136623 1.59612 6.75277 1.28749 #avg: -235.359; avg_err: 239.432; sd: 1148.27; counts: 24
iclh 0.141685 1.37917 6.97608 1.09361 #avg: -307.155; avg_err: 310.254; sd: 1487.93; counts: 24
iclh 0.146748 1.25329 8.74781 1.01053 #avg: -573.153; avg_err: 576.507; sd: 2764.83; counts: 24
iclh 0.15181 1.39775 7.27417 1.1881 #avg: -1094.33; avg_err: 1097.71; sd: 5264.44; counts: 24
iclh 0.156873 1.5029 7.37951 1.22045 #avg: -771.777; avg_err: 775.028; sd: 3716.9; counts: 24
iclh 0.161935 0.988893 8.56673 0.743199 #avg: -646.611; avg_err: 650.048; sd: 3117.52; counts: 24
iclh 0.166998 0.960566 7.17346 0.668171 #avg: -669.447; avg_err: 673.499; sd: 3229.99; counts: 24
iclh 0.17206 0.952028 8.4057 0.744765 #avg: -596.754; avg_err: 601.404; sd: 2884.23; counts: 24
iclh 0.177123 0.857181 10.3514 0.61494 #avg: -963.869; avg_err: 967.711; sd: 4640.98; counts: 24
iclh 0.182185 0.74301 10.5179 0.563918 #avg: -2003.33; avg_err: 2007.87; sd: 9629.4; counts: 24
iclh 0.187248 0.753692 8.97241 0.590432 #avg: -6297.39; avg_err: 6310.73; sd: 30265.2; counts: 24
iclh 0.19231 0.66307 6.11295 0.493967 #avg: -6243.29; avg_err: 6259.47; sd: 30019.4; counts: 24
iclh 0.197373 0.718451 4.74223 0.64513 #avg: -5623.97; avg_err: 5635.22; sd: 27025.6; counts: 24
iclh 0.202435 0.381534 6.58157 0.315098 #avg: -5941.1; avg_err: 5948.82; sd: 28529.6; counts: 24
iclh 0.207498 0.395204 8.92993 0.343714 #avg: -3007.1; avg_err: 3010.44; sd: 14437.6; counts: 24
iclh 0.21256 0.494829 4.21249 0.4582 #avg: -2263.58; avg_err: 2266.33; sd: 10868.9; counts: 24
iclh 0.217623 0.451468 4.43746 0.444297 #avg: -9935.9; avg_err: 9937.66; sd: 47659.3; counts: 24
iclh 0.222685 0.350673 3.91403 0.337915 #avg: -13623.6; avg_err: 13625.1; sd: 65343.7; counts: 24
iclh 0.227748 0.224204 1.55314 0.210932 #avg: -10787; avg_err: 10790; sd: 51747; counts: 24
iclh 0.23281 0.205257 1.42742 0.193267 #avg: -7429.27; avg_err: 7429.94; sd: 35632.8; counts: 24
iclh 0.237873 0.213235 1.76875 0.203925 #avg: -5545.98; avg_err: 5546.87; sd: 26601.9; counts: 24
iclh 0.242935 0.150507 1.57705 0.149676 #avg: -3579.32; avg_err: 3580.2; sd: 17170; counts: 24
iclh 0.247998 0.117268 1.34762 0.117268 #avg: -60.2215; avg_err: 60.9556; sd: 292.333; counts: 24
iclh 0.25306 0.111779 0.839443 0.111779 #avg: -0.608505; avg_err: 1.3983; sd: 6.70602; counts: 24
iclh 0.258123 0.114245 0.737197 0.114245 #avg: 0.294537; avg_err: 0.619891; sd: 2.97289; counts: 24
iclh 0.263185 0.0802696 0.573308 0.0802696 #avg: 0.774659; avg_err: 0.465891; sd: 2.23433; counts: 24
iclh 0.268248 0.0760966 0.48816 0.0760966 #avg: 0.559583; avg_err: 0.28221; sd: 1.35343; counts: 24
iclh 0.27331 0.075882 2.21748 0.075882 #avg: 2.10044; avg_err: 1.51536; sd: 7.2674; counts: 24
iclh 0.278373 0.0608716 2.56496 0.0608716 #avg: 4.01962; avg_err: 3.30397; sd: 15.8453; counts: 24
iclh 0.283435 0.0580561 0.608833 0.0580561 #avg: 0.726241; avg_err: 0.402057; sd: 1.9282; counts: 24
iclh 0.288498 0.0367364 1.04062 0.0367364 #avg: 2.68843; avg_err: 1.97144; sd: 9.45472; counts: 24
iclh 0.29356 0.0310478 0.337881 0.0310478 #avg: 0.659001; avg_err: 0.40023; sd: 1.91944; counts: 24
iclh 0.298623 0.0150761 0.221283 0.0150761 #avg: 0.468986; avg_err: 0.319008; sd: 1.52991; counts: 24
iclh 0.303685 0.00665828 0.186818 0.00665828 #avg: 0.120228; avg_err: 0.079969; sd: 0.383518; counts: 24
iclh 0.308748 0.00352818 0.123405 0.00352818 #avg: 0.0665651; avg_err: 0.035515; sd: 0.170324; counts: 24
iclh 0.31381 0.00171462 0.0334679 0.00171462 #avg: 0.0220322; avg_err: 0.0101304; sd: 0.0485838; counts: 24
iclh 0.318873 0.000107703 0.0259432 0.000107703 #avg: 0.0240595; avg_err: 0.0166928; sd: 0.0800556; counts: 24
iclh 0.323935 8.52208e-06 0.0132932 8.52208e-06 #avg: 0.0235911; avg_err: 0.0184912; sd: 0.0886805; counts: 24
iclh 0.328997 0 0.0043181 0 #avg: 0.0186284; avg_err: 0.0171966; sd: 0.0824718; counts: 24
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.064623 0 0 0 #avg: 15633.6; avg_err: 15633.6; sd: 74976.2; counts: 24
sm_mp 0.066873 0 0 0 #avg: 64313.8; avg_err: 51197; sd: 245532; counts: 24
sm_mp 0.069123 0 215864 0 #avg: 237043; avg_err: 121524; sd: 582808; counts: 24
sm_mp 0.071373 0 1.54785e+06 0 #avg: 719673; avg_err: 338418; sd: 1.623e+06; counts: 24
sm_mp 0.073623 0 4.59999e+06 0 #avg: 1.50412e+06; avg_err: 636961; sd: 3.05476e+06; counts: 24
sm_mp 0.075873 0 9.37008e+06 0 #avg: 2.65803e+06; avg_err: 1.09091e+06; sd: 5.2318e+06; counts: 24
sm_mp 0.078123 0 1.5085e+07 0 #avg: 4.318e+06; avg_err: 1.54853e+06; sd: 7.42651e+06; counts: 24
sm_mp 0.080373 252097 2.01802e+07 252097 #avg: 6.53501e+06; avg_err: 1.97633e+06; sd: 9.47815e+06; counts: 24
sm_mp 0.082623 1.42926e+06 2.60998e+07 1.42926e+06 #avg: 9.10371e+06; avg_err: 2.51095e+06; sd: 1.20421e+07; counts: 24
sm_mp 0.085998 5.68022e+06 3.28419e+07 5.68022e+06 #avg: 1.54611e+07; avg_err: 3.85848e+06; sd: 1.85046e+07; counts: 24
sm_mp 0.089373 1.37335e+07 3.76942e+07 1.37335e+07 #avg: 2.76724e+07; avg_err: 6.91836e+06; sd: 3.31793e+07; counts: 24
sm_mp 0.092748 3.36631e+07 4.49855e+07 3.35358e+07 #avg: 4.98951e+07; avg_err: 1.39e+07; sd: 6.66619e+07; counts: 24
sm_mp 0.096123 5.40847e+07 6.41873e+07 5.33007e+07 #avg: 8.02599e+07; avg_err: 2.35425e+07; sd: 1.12906e+08; counts: 24
sm_mp 0.099498 8.55593e+07 1.4044e+08 8.31612e+07 #avg: 1.23787e+08; avg_err: 3.41859e+07; sd: 1.6395e+08; counts: 24
sm_mp 0.102873 1.04874e+08 2.5214e+08 9.9628e+07 #avg: 1.75442e+08; avg_err: 4.35032e+07; sd: 2.08634e+08; counts: 24
sm_mp 0.106248 1.41817e+08 4.45473e+08 1.32229e+08 #avg: 2.44443e+08; avg_err: 5.66676e+07; sd: 2.71768e+08; counts: 24
sm_mp 0.109623 2.07031e+08 5.14592e+08 1.91448e+08 #avg: 3.42802e+08; avg_err: 8.12686e+07; sd: 3.89751e+08; counts: 24
sm_mp 0.112998 2.58527e+08 6.26426e+08 2.31509e+08 #avg: 4.5691e+08; avg_err: 1.11818e+08; sd: 5.36262e+08; counts: 24
sm_mp 0.116373 4.17028e+08 6.87002e+08 3.75375e+08 #avg: 5.77188e+08; avg_err: 1.37571e+08; sd: 6.59767e+08; counts: 24
sm_mp 0.119748 5.38081e+08 9.31259e+08 4.81269e+08 #avg: 7.26571e+08; avg_err: 1.652e+08; sd: 7.9227e+08; counts: 24
sm_mp 0.123123 6.61985e+08 1.38025e+09 5.94111e+08 #avg: 9.24125e+08; avg_err: 2.06466e+08; sd: 9.90177e+08; counts: 24
sm_mp 0.126498 7.5278e+08 2.12824e+09 6.59916e+08 #avg: 1.14985e+09; avg_err: 2.55265e+08; sd: 1.22421e+09; counts: 24
sm_mp 0.129873 8.77249e+08 2.4773e+09 7.65797e+08 #avg: 1.38171e+09; avg_err: 3.08655e+08; sd: 1.48026e+09; counts: 24
sm_mp 0.133248 1.06526e+09 2.85244e+09 8.80825e+08 #avg: 1.6027e+09; avg_err: 3.58892e+08; sd: 1.72118e+09; counts: 24
sm_mp 0.136623 1.10737e+09 3.0228e+09 8.48095e+08 #avg: 1.84103e+09; avg_err: 4.0632e+08; sd: 1.94864e+09; counts: 24
sm_mp 0.141685 1.21509e+09 4.08599e+09 7.36815e+08 #avg: 2.30541e+09; avg_err: 4.87261e+08; sd: 2.33682e+09; counts: 24
sm_mp 0.146748 1.73523e+09 4.58791e+09 9.61684e+08 #avg: 2.95907e+09; avg_err: 6.12037e+08; sd: 2.93523e+09; counts: 24
sm_mp 0.15181 2.38349e+09 5.78164e+09 1.46837e+09 #avg: 3.79634e+09; avg_err: 7.73075e+08; sd: 3.70754e+09; counts: 24
sm_mp 0.156873 2.94719e+09 7.83131e+09 1.91439e+09 #avg: 4.83302e+09; avg_err: 9.68926e+08; sd: 4.6468e+09; counts: 24
sm_mp 0.161935 4.01076e+09 7.99394e+09 2.87078e+09 #avg: 6.25007e+09; avg_err: 1.21297e+09; sd: 5.81719e+09; counts: 24
sm_mp 0.166998 7.17408e+09 1.02675e+10 5.9176e+09 #avg: 8.49201e+09; avg_err: 1.67064e+09; sd: 8.01212e+09; counts: 24
sm_mp 0.17206 8.35975e+09 1.55227e+10 6.90134e+09 #avg: 1.22747e+10; avg_err: 2.82085e+09; sd: 1.35283e+10; counts: 24
sm_mp 0.177123 1.01767e+10 2.74487e+10 8.38331e+09 #avg: 1.67473e+10; avg_err: 4.13175e+09; sd: 1.98152e+10; counts: 24
sm_mp 0.182185 1.39046e+10 2.95789e+10 1.2003e+10 #avg: 2.12608e+10; avg_err: 4.86737e+09; sd: 2.33431e+10; counts: 24
sm_mp 0.187248 1.93691e+10 3.20584e+10 1.71489e+10 #avg: 2.67424e+10; avg_err: 5.80681e+09; sd: 2.78485e+10; counts: 24
sm_mp 0.19231 2.45139e+10 3.34632e+10 2.1903e+10 #avg: 3.18448e+10; avg_err: 6.90076e+09; sd: 3.30949e+10; counts: 24
sm_mp 0.197373 2.68779e+10 4.39285e+10 2.39714e+10 #avg: 3.55195e+10; avg_err: 7.4897e+09; sd: 3.59193e+10; counts: 24
sm_mp 0.202435 4.34741e+10 3.22008e+10 3.90334e+10 #avg: 3.97777e+10; avg_err: 7.8779e+09; sd: 3.77811e+10; counts: 24
sm_mp 0.207498 4.66688e+10 3.28467e+10 4.05058e+10 #avg: 4.5485e+10; avg_err: 8.3999e+09; sd: 4.02845e+10; counts: 24
sm_mp 0.21256 4.76145e+10 5.56215e+10 4.02188e+10 #avg: 5.25996e+10; avg_err: 9.10619e+09; sd: 4.36717e+10; counts: 24
sm_mp 0.217623 5.21288e+10 6.61722e+10 4.37335e+10 #avg: 6.08229e+10; avg_err: 1.00176e+10; sd: 4.80429e+10; counts: 24
sm_mp 0.222685 5.22459e+10 8.97111e+10 4.17353e+10 #avg: 6.90285e+10; avg_err: 1.10518e+10; sd: 5.30024e+10; counts: 24
sm_mp 0.227748 5.73099e+10 1.00637e+11 4.44713e+10 #avg: 7.73515e+10; avg_err: 1.2035e+10; sd: 5.77178e+10; counts: 24
sm_mp 0.23281 7.59689e+10 9.53941e+10 6.07491e+10 #avg: 8.61265e+10; avg_err: 1.28486e+10; sd: 6.16198e+10; counts: 24
sm_mp 0.237873 9.11002e+10 8.86818e+10 7.07035e+10 #avg: 9.56007e+10; avg_err: 1.34445e+10; sd: 6.44776e+10; counts: 24
sm_mp 0.242935 1.06129e+11 7.6777e+10 7.01888e+10 #avg: 1.04892e+11; avg_err: 1.38138e+10; sd: 6.62485e+10; counts: 24
sm_mp 0.247998 1.16051e+11 7.3323e+10 7.08645e+10 #avg: 1.14528e+11; avg_err: 1.3965e+10; sd: 6.69738e+10; counts: 24
sm_mp 0.25306 1.23433e+11 7.1315e+10 6.687e+10 #avg: 1.24367e+11; avg_err: 1.40465e+10; sd: 6.73648e+10; counts: 24
sm_mp 0.258123 1.53962e+11 4.7937e+10 8.7435e+10 #avg: 1.32468e+11; avg_err: 1.35584e+10; sd: 6.50237e+10; counts: 24
sm_mp 0.263185 1.60472e+11 4.3437e+10 8.96633e+10 #avg: 1.40386e+11; avg_err: 1.28573e+10; sd: 6.16616e+10; counts: 24
sm_mp 0.268248 1.64664e+11 4.9436e+10 7.54499e+10 #avg: 1.49483e+11; avg_err: 1.18231e+10; sd: 5.67016e+10; counts: 24
sm_mp 0.27331 1.73598e+11 4.9595e+10 7.42259e+10 #avg: 1.60581e+11; avg_err: 1.07194e+10; sd: 5.14085e+10; counts: 24
sm_mp 0.278373 1.79908e+11 4.5095e+10 5.8182e+10 #avg: 1.69794e+11; avg_err: 9.64306e+09; sd: 4.62465e+10; counts: 24
sm_mp 0.283435 1.83974e+11 4.0043e+10 4.2892e+10 #avg: 1.78719e+11; avg_err: 8.45354e+09; sd: 4.05418e+10; counts: 24
sm_mp 0.288498 1.86861e+11 3.5478e+10 4.1161e+10 #avg: 1.85385e+11; avg_err: 7.34869e+09; sd: 3.52431e+10; counts: 24
sm_mp 0.29356 1.89037e+11 4.1627e+10 3.2531e+10 #avg: 1.90894e+11; avg_err: 6.52075e+09; sd: 3.12724e+10; counts: 24
sm_mp 0.298623 1.89152e+11 4.2064e+10 1.6826e+10 #avg: 1.95014e+11; avg_err: 5.85668e+09; sd: 2.80876e+10; counts: 24
sm_mp 0.303685 1.90834e+11 3.9417e+10 1.6022e+10 #avg: 1.97408e+11; avg_err: 5.55966e+09; sd: 2.66632e+10; counts: 24
sm_mp 0.308748 1.89538e+11 4.2615e+10 1.3321e+10 #avg: 1.98794e+11; avg_err: 5.39261e+09; sd: 2.5862e+10; counts: 24
sm_mp 0.31381 1.89563e+11 4.529e+10 1.0253e+10 #avg: 2.00353e+11; avg_err: 5.13158e+09; sd: 2.46102e+10; counts: 24
sm_mp 0.318873 1.90018e+11 4.4781e+10 8.729e+09 #avg: 2.01383e+11; avg_err: 4.92177e+09; sd: 2.3604e+10; counts: 24
sm_mp 0.323935 1.90055e+11 4.3415e+10 8.676e+09 #avg: 2.01462e+11; avg_err: 4.79355e+09; sd: 2.29891e+10; counts: 24
