#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.214710e+11 (median) + 5.647000e+10  / - 4.194160e+10
#SM    Stats: 2.870730e+08 (median) + 1.794120e+08  / - 1.060400e+08
#ObsSM Stats: 2.909150e+08 (median) + 1.529970e+08  / - 8.559802e+07
#VMP   Stats: 9.781000e+01 (median) + 9.350006e+00  / - 8.339996e+00
#ICL   Stats: 2.485760e+06 (median) + 8.542040e+06  / - 2.355969e+06
#SSFR  Stats: 6.917357e-10 (median) + 7.808814e-10  / - 3.657389e-10
sfh 0.055623 0 0 0 #avg: 1.00905e-21; avg_err: 1.00905e-21; sd: 6.62579e-19; counts: 431169
sfh 0.237873 1.21487e-10 1.90589e-10 7.90745e-11 #avg: 1.83963e-10; avg_err: 3.14371e-13; sd: 2.06427e-10; counts: 431169
sfh 0.242935 1.23255e-10 1.89357e-10 7.99014e-11 #avg: 1.84667e-10; avg_err: 3.11378e-13; sd: 2.04461e-10; counts: 431169
sfh 0.247998 1.25647e-10 1.91201e-10 8.06478e-11 #avg: 1.86906e-10; avg_err: 3.11599e-13; sd: 2.04606e-10; counts: 431169
sfh 0.25306 1.27658e-10 1.88691e-10 8.14874e-11 #avg: 1.87494e-10; avg_err: 3.07459e-13; sd: 2.01888e-10; counts: 431169
sfh 0.258123 1.30516e-10 1.8995e-10 8.29211e-11 #avg: 1.90336e-10; avg_err: 3.08849e-13; sd: 2.028e-10; counts: 431169
sfh 0.263185 1.3272e-10 1.88861e-10 8.36501e-11 #avg: 1.91795e-10; avg_err: 3.07819e-13; sd: 2.02124e-10; counts: 431169
sfh 0.268248 1.34591e-10 1.89911e-10 8.42527e-11 #avg: 1.9392e-10; avg_err: 3.08646e-13; sd: 2.02667e-10; counts: 431169
sfh 0.27331 1.37508e-10 1.90602e-10 8.54785e-11 #avg: 1.96751e-10; avg_err: 3.1028e-13; sd: 2.0374e-10; counts: 431169
sfh 0.278373 1.40008e-10 1.93628e-10 8.65405e-11 #avg: 1.99806e-10; avg_err: 3.11714e-13; sd: 2.04682e-10; counts: 431169
sfh 0.283435 1.44531e-10 1.97026e-10 8.87484e-11 #avg: 2.04884e-10; avg_err: 3.15447e-13; sd: 2.07133e-10; counts: 431169
sfh 0.288498 1.47999e-10 1.9877e-10 9.01613e-11 #avg: 2.08431e-10; avg_err: 3.17177e-13; sd: 2.08269e-10; counts: 431169
sfh 0.29356 1.51919e-10 1.99404e-10 9.21049e-11 #avg: 2.12119e-10; avg_err: 3.19516e-13; sd: 2.09805e-10; counts: 431169
sfh 0.298623 1.55888e-10 2.01386e-10 9.3892e-11 #avg: 2.15999e-10; avg_err: 3.21106e-13; sd: 2.10849e-10; counts: 431169
sfh 0.303685 1.60239e-10 2.03068e-10 9.57758e-11 #avg: 2.20308e-10; avg_err: 3.24596e-13; sd: 2.13141e-10; counts: 431169
sfh 0.308748 1.64263e-10 2.05682e-10 9.74486e-11 #avg: 2.24852e-10; avg_err: 3.27364e-13; sd: 2.14959e-10; counts: 431169
sfh 0.31381 1.6868e-10 2.08188e-10 9.93148e-11 #avg: 2.29437e-10; avg_err: 3.30235e-13; sd: 2.16843e-10; counts: 431169
sfh 0.318873 1.73516e-10 2.09588e-10 1.01299e-10 #avg: 2.34652e-10; avg_err: 3.34341e-13; sd: 2.19539e-10; counts: 431169
sfh 0.323935 1.78486e-10 2.14033e-10 1.0359e-10 #avg: 2.40171e-10; avg_err: 3.38305e-13; sd: 2.22143e-10; counts: 431169
sfh 0.328997 1.83705e-10 2.16472e-10 1.05962e-10 #avg: 2.45901e-10; avg_err: 3.4462e-13; sd: 2.26289e-10; counts: 431169
sfh 0.33406 1.89319e-10 2.1898e-10 1.08194e-10 #avg: 2.51816e-10; avg_err: 3.48441e-13; sd: 2.28798e-10; counts: 431169
sfh 0.339122 1.95014e-10 2.21051e-10 1.10665e-10 #avg: 2.57294e-10; avg_err: 3.50731e-13; sd: 2.30302e-10; counts: 431169
sfh 0.344185 2.00994e-10 2.23973e-10 1.12904e-10 #avg: 2.63504e-10; avg_err: 3.53869e-13; sd: 2.32362e-10; counts: 431169
sfh 0.349247 2.07112e-10 2.26542e-10 1.1517e-10 #avg: 2.69933e-10; avg_err: 3.58702e-13; sd: 2.35536e-10; counts: 431169
sfh 0.35431 2.14338e-10 2.30588e-10 1.17886e-10 #avg: 2.77782e-10; avg_err: 3.6401e-13; sd: 2.39022e-10; counts: 431169
sfh 0.359372 2.20993e-10 2.33614e-10 1.20469e-10 #avg: 2.84962e-10; avg_err: 3.6895e-13; sd: 2.42265e-10; counts: 431169
sfh 0.364435 2.28023e-10 2.35713e-10 1.23075e-10 #avg: 2.92164e-10; avg_err: 3.73747e-13; sd: 2.45415e-10; counts: 431169
sfh 0.369497 2.34586e-10 2.42088e-10 1.25275e-10 #avg: 2.99886e-10; avg_err: 3.78597e-13; sd: 2.48599e-10; counts: 431169
sfh 0.37456 2.41739e-10 2.44168e-10 1.27597e-10 #avg: 3.07596e-10; avg_err: 3.8487e-13; sd: 2.52719e-10; counts: 431169
sfh 0.379622 2.49393e-10 2.46184e-10 1.30368e-10 #avg: 3.15195e-10; avg_err: 3.89985e-13; sd: 2.56077e-10; counts: 431169
sfh 0.384685 2.57059e-10 2.47923e-10 1.33336e-10 #avg: 3.22521e-10; avg_err: 3.929e-13; sd: 2.57991e-10; counts: 431169
sfh 0.389747 2.64767e-10 2.51444e-10 1.35474e-10 #avg: 3.30661e-10; avg_err: 3.9791e-13; sd: 2.61281e-10; counts: 431169
sfh 0.39481 2.72787e-10 2.56277e-10 1.37938e-10 #avg: 3.39595e-10; avg_err: 4.04712e-13; sd: 2.65747e-10; counts: 431169
sfh 0.399872 2.81694e-10 2.60222e-10 1.41249e-10 #avg: 3.49358e-10; avg_err: 4.11978e-13; sd: 2.70519e-10; counts: 431169
sfh 0.404935 2.89891e-10 2.63528e-10 1.43699e-10 #avg: 3.58001e-10; avg_err: 4.1632e-13; sd: 2.7337e-10; counts: 431169
sfh 0.409997 2.98254e-10 2.68219e-10 1.46095e-10 #avg: 3.67202e-10; avg_err: 4.22184e-13; sd: 2.7722e-10; counts: 431169
sfh 0.41506 3.07164e-10 2.71143e-10 1.48879e-10 #avg: 3.76471e-10; avg_err: 4.28382e-13; sd: 2.8129e-10; counts: 431169
sfh 0.420122 3.16561e-10 2.74494e-10 1.51986e-10 #avg: 3.8614e-10; avg_err: 4.3472e-13; sd: 2.85452e-10; counts: 431169
sfh 0.425185 3.25749e-10 2.76071e-10 1.55154e-10 #avg: 3.94302e-10; avg_err: 4.34914e-13; sd: 2.8558e-10; counts: 431169
sfh 0.430247 3.34695e-10 2.80445e-10 1.57626e-10 #avg: 4.04135e-10; avg_err: 4.41092e-13; sd: 2.89636e-10; counts: 431169
sfh 0.43531 3.43997e-10 2.82387e-10 1.60517e-10 #avg: 4.1327e-10; avg_err: 4.45268e-13; sd: 2.92378e-10; counts: 431169
sfh 0.440372 3.54566e-10 2.85772e-10 1.63962e-10 #avg: 4.2378e-10; avg_err: 4.50001e-13; sd: 2.95486e-10; counts: 431169
sfh 0.445435 3.65233e-10 2.89281e-10 1.67257e-10 #avg: 4.34382e-10; avg_err: 4.54189e-13; sd: 2.98236e-10; counts: 431169
sfh 0.450497 3.75988e-10 2.96149e-10 1.71302e-10 #avg: 4.46176e-10; avg_err: 4.61299e-13; sd: 3.02905e-10; counts: 431169
sfh 0.45556 3.85453e-10 2.9987e-10 1.74782e-10 #avg: 4.5623e-10; avg_err: 4.69426e-13; sd: 3.08241e-10; counts: 431169
sfh 0.460622 3.97265e-10 3.04765e-10 1.80363e-10 #avg: 4.68054e-10; avg_err: 4.77947e-13; sd: 3.13836e-10; counts: 431169
sfh 0.465685 4.09133e-10 3.13453e-10 1.8555e-10 #avg: 4.80694e-10; avg_err: 4.86097e-13; sd: 3.19188e-10; counts: 431169
sfh 0.470747 4.19783e-10 3.23204e-10 1.91111e-10 #avg: 4.93478e-10; avg_err: 5.00306e-13; sd: 3.28518e-10; counts: 431169
sfh 0.47581 4.31853e-10 3.35618e-10 1.98527e-10 #avg: 5.08205e-10; avg_err: 5.17141e-13; sd: 3.39572e-10; counts: 431169
sfh 0.480872 4.4238e-10 3.48975e-10 2.05137e-10 #avg: 5.23091e-10; avg_err: 5.40113e-13; sd: 3.54656e-10; counts: 431169
sfh 0.485935 4.51614e-10 3.68344e-10 2.11494e-10 #avg: 5.40201e-10; avg_err: 5.74887e-13; sd: 3.7749e-10; counts: 431169
sfh 0.490997 4.60568e-10 3.906e-10 2.17958e-10 #avg: 5.60348e-10; avg_err: 6.27255e-13; sd: 4.11877e-10; counts: 431169
sfh 0.49606 4.67366e-10 4.16616e-10 2.23501e-10 #avg: 5.83308e-10; avg_err: 7.06741e-13; sd: 4.6407e-10; counts: 431169
sfh 0.501122 4.7313e-10 4.4128e-10 2.28717e-10 #avg: 6.11628e-10; avg_err: 8.66366e-13; sd: 5.68885e-10; counts: 431169
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
iclh 0.066873 0 0 0 #avg: 5.04627e-16; avg_err: 3.34128e-16; sd: 2.194e-13; counts: 431169
iclh 0.069123 0 0 0 #avg: 2.34564e-15; avg_err: 1.07245e-15; sd: 7.04208e-13; counts: 431169
iclh 0.071373 0 0 0 #avg: 3.66551e-15; avg_err: 1.6365e-15; sd: 1.07458e-12; counts: 431169
iclh 0.073623 0 0 0 #avg: 7.74857e-15; avg_err: 3.13503e-15; sd: 2.05857e-12; counts: 431169
iclh 0.075873 0 0 0 #avg: 1.21253e-14; avg_err: 2.89004e-15; sd: 1.8977e-12; counts: 431169
iclh 0.078123 0 0 0 #avg: 2.448e-14; avg_err: 4.54691e-15; sd: 2.98566e-12; counts: 431169
iclh 0.080373 0 0 0 #avg: 4.56515e-14; avg_err: 5.62024e-15; sd: 3.69044e-12; counts: 431169
iclh 0.082623 0 0 0 #avg: 7.64064e-14; avg_err: 9.72145e-15; sd: 6.38344e-12; counts: 431169
iclh 0.085998 0 0 0 #avg: 1.9602e-13; avg_err: 1.90809e-14; sd: 1.25292e-11; counts: 431169
iclh 0.089373 0 0 0 #avg: 3.61066e-13; avg_err: 2.08841e-14; sd: 1.37132e-11; counts: 431169
iclh 0.092748 0 0 0 #avg: 7.1082e-13; avg_err: 2.70339e-14; sd: 1.77514e-11; counts: 431169
iclh 0.096123 0 0 0 #avg: 1.25622e-12; avg_err: 3.29954e-14; sd: 2.16659e-11; counts: 431169
iclh 0.099498 0 0 0 #avg: 2.05108e-12; avg_err: 4.37466e-14; sd: 2.87255e-11; counts: 431169
iclh 0.102873 0 0 0 #avg: 3.05217e-12; avg_err: 5.30653e-14; sd: 3.48445e-11; counts: 431169
iclh 0.106248 0 0 0 #avg: 4.36361e-12; avg_err: 5.88004e-14; sd: 3.86103e-11; counts: 431169
iclh 0.109623 0 0 0 #avg: 5.77684e-12; avg_err: 7.42087e-14; sd: 4.87279e-11; counts: 431169
iclh 0.112998 0 5.93375e-15 0 #avg: 7.15758e-12; avg_err: 9.08957e-14; sd: 5.96852e-11; counts: 431169
iclh 0.116373 0 2.1071e-12 0 #avg: 8.33299e-12; avg_err: 1.02125e-13; sd: 6.70587e-11; counts: 431169
iclh 0.119748 0 6.32551e-12 0 #avg: 9.32407e-12; avg_err: 1.13559e-13; sd: 7.45665e-11; counts: 431169
iclh 0.123123 0 1.04427e-11 0 #avg: 1.04156e-11; avg_err: 1.06832e-13; sd: 7.01497e-11; counts: 431169
iclh 0.126498 0 1.41841e-11 0 #avg: 1.15081e-11; avg_err: 1.35211e-13; sd: 8.87838e-11; counts: 431169
iclh 0.129873 0 1.76008e-11 0 #avg: 1.26516e-11; avg_err: 1.25425e-13; sd: 8.23585e-11; counts: 431169
iclh 0.133248 0 2.09272e-11 0 #avg: 1.383e-11; avg_err: 1.36201e-13; sd: 8.94342e-11; counts: 431169
iclh 0.136623 1.64121e-16 2.36866e-11 1.64121e-16 #avg: 1.49225e-11; avg_err: 1.34486e-13; sd: 8.83079e-11; counts: 431169
iclh 0.141685 1.67951e-13 2.7044e-11 1.67951e-13 #avg: 1.6389e-11; avg_err: 1.26268e-13; sd: 8.29119e-11; counts: 431169
iclh 0.146748 1.02387e-12 2.91489e-11 1.02387e-12 #avg: 1.74707e-11; avg_err: 1.45366e-13; sd: 9.54524e-11; counts: 431169
iclh 0.15181 2.06263e-12 3.03056e-11 2.06263e-12 #avg: 1.83315e-11; avg_err: 1.78879e-13; sd: 1.17458e-10; counts: 431169
iclh 0.156873 3.01969e-12 3.14253e-11 3.01969e-12 #avg: 1.89787e-11; avg_err: 2.23175e-13; sd: 1.46544e-10; counts: 431169
iclh 0.161935 3.79937e-12 3.15821e-11 3.79937e-12 #avg: 1.9266e-11; avg_err: 2.63293e-13; sd: 1.72887e-10; counts: 431169
iclh 0.166998 4.34385e-12 3.15967e-11 4.34385e-12 #avg: 1.91774e-11; avg_err: 3.02881e-13; sd: 1.98882e-10; counts: 431169
iclh 0.17206 4.68875e-12 3.03214e-11 4.68875e-12 #avg: 1.87276e-11; avg_err: 2.55871e-13; sd: 1.68013e-10; counts: 431169
iclh 0.177123 4.79416e-12 2.8322e-11 4.79416e-12 #avg: 1.767e-11; avg_err: 2.21942e-13; sd: 1.45735e-10; counts: 431169
iclh 0.182185 4.72318e-12 2.65522e-11 4.72318e-12 #avg: 1.66188e-11; avg_err: 1.90924e-13; sd: 1.25367e-10; counts: 431169
iclh 0.187248 4.53562e-12 2.4767e-11 4.53562e-12 #avg: 1.56429e-11; avg_err: 2.18402e-13; sd: 1.4341e-10; counts: 431169
iclh 0.19231 4.30312e-12 2.32129e-11 4.30312e-12 #avg: 1.4725e-11; avg_err: 2.60674e-13; sd: 1.71167e-10; counts: 431169
iclh 0.197373 4.00508e-12 2.19177e-11 4.00508e-12 #avg: 1.3744e-11; avg_err: 2.65231e-13; sd: 1.7416e-10; counts: 431169
iclh 0.202435 3.69465e-12 2.07917e-11 3.69465e-12 #avg: 1.28097e-11; avg_err: 3.31995e-13; sd: 2.17999e-10; counts: 431169
iclh 0.207498 3.38131e-12 1.96585e-11 3.38131e-12 #avg: 1.19641e-11; avg_err: 3.40829e-13; sd: 2.238e-10; counts: 431169
iclh 0.21256 3.0848e-12 1.86368e-11 3.0848e-12 #avg: 1.13619e-11; avg_err: 2.89373e-13; sd: 1.90012e-10; counts: 431169
iclh 0.217623 2.80828e-12 1.76038e-11 2.80828e-12 #avg: 1.06522e-11; avg_err: 2.94241e-13; sd: 1.93209e-10; counts: 431169
iclh 0.222685 2.49576e-12 1.6173e-11 2.49576e-12 #avg: 9.64801e-12; avg_err: 3.61354e-13; sd: 2.37277e-10; counts: 431169
iclh 0.227748 2.20641e-12 1.48976e-11 2.20641e-12 #avg: 8.58499e-12; avg_err: 4.5172e-13; sd: 2.96614e-10; counts: 431169
iclh 0.23281 1.93829e-12 1.3847e-11 1.93829e-12 #avg: 7.83328e-12; avg_err: 4.80528e-13; sd: 3.15531e-10; counts: 431169
iclh 0.237873 1.71057e-12 1.30168e-11 1.71057e-12 #avg: 7.21481e-12; avg_err: 5.45837e-13; sd: 3.58415e-10; counts: 431169
iclh 0.242935 1.50806e-12 1.22589e-11 1.50806e-12 #avg: 6.69949e-12; avg_err: 6.39551e-13; sd: 4.19951e-10; counts: 431169
iclh 0.247998 1.29678e-12 1.15646e-11 1.29678e-12 #avg: 6.83197e-12; avg_err: 4.29477e-13; sd: 2.82009e-10; counts: 431169
iclh 0.25306 1.12468e-12 1.09122e-11 1.12468e-12 #avg: 6.99634e-12; avg_err: 2.62293e-13; sd: 1.7223e-10; counts: 431169
iclh 0.258123 9.64308e-13 1.02851e-11 9.64308e-13 #avg: 6.45236e-12; avg_err: 3.75893e-13; sd: 2.46824e-10; counts: 431169
iclh 0.263185 8.3103e-13 9.74344e-12 8.3103e-13 #avg: 6.09914e-12; avg_err: 5.09859e-13; sd: 3.34791e-10; counts: 431169
iclh 0.268248 7.14803e-13 9.22619e-12 7.14803e-13 #avg: 5.80658e-12; avg_err: 4.26997e-13; sd: 2.80381e-10; counts: 431169
iclh 0.27331 6.06358e-13 8.71255e-12 6.06358e-13 #avg: 5.30213e-12; avg_err: 6.14714e-13; sd: 4.03642e-10; counts: 431169
iclh 0.278373 5.10659e-13 8.22199e-12 5.10659e-13 #avg: 4.62992e-12; avg_err: 7.35854e-13; sd: 4.83187e-10; counts: 431169
iclh 0.283435 4.23937e-13 7.71263e-12 4.23937e-13 #avg: 3.76298e-12; avg_err: 1.09598e-12; sd: 7.19659e-10; counts: 431169
iclh 0.288498 3.51938e-13 7.26384e-12 3.51938e-13 #avg: 2.18554e-12; avg_err: 2.15733e-12; sd: 1.41658e-09; counts: 431169
iclh 0.29356 2.88248e-13 6.81809e-12 2.88248e-13 #avg: 1.50467e-12; avg_err: 2.90429e-12; sd: 1.90705e-09; counts: 431169
iclh 0.298623 2.32577e-13 6.41399e-12 2.32577e-13 #avg: -7.13474e-13; avg_err: 4.61467e-12; sd: 3.03015e-09; counts: 431169
iclh 0.303685 1.83187e-13 5.99341e-12 1.83187e-13 #avg: -1.50941e-12; avg_err: 5.2227e-12; sd: 3.4294e-09; counts: 431169
iclh 0.308748 1.4194e-13 5.62097e-12 1.4194e-13 #avg: -1.38755e-12; avg_err: 4.56872e-12; sd: 2.99998e-09; counts: 431169
iclh 0.31381 1.05587e-13 5.25332e-12 1.05587e-13 #avg: -1.85755e-12; avg_err: 4.77106e-12; sd: 3.13284e-09; counts: 431169
iclh 0.318873 7.60174e-14 4.90613e-12 7.60174e-14 #avg: -6.33964e-14; avg_err: 3.15142e-12; sd: 2.06933e-09; counts: 431169
iclh 0.323935 5.05181e-14 4.56061e-12 5.05181e-14 #avg: -2.06618e-12; avg_err: 4.94724e-12; sd: 3.24852e-09; counts: 431169
iclh 0.328997 2.97279e-14 4.24322e-12 2.97279e-14 #avg: 1.86554e-13; avg_err: 3.14453e-12; sd: 2.06481e-09; counts: 431169
iclh 0.33406 1.40717e-14 3.94024e-12 1.40717e-14 #avg: 1.8994e-12; avg_err: 1.51893e-12; sd: 9.97382e-10; counts: 431169
iclh 0.339122 4.64278e-15 3.64366e-12 4.64278e-15 #avg: 2.46335e-12; avg_err: 1.192e-12; sd: 7.82708e-10; counts: 431169
iclh 0.344185 7.82099e-16 3.34842e-12 7.82099e-16 #avg: 2.74398e-12; avg_err: 8.90316e-13; sd: 5.84612e-10; counts: 431169
iclh 0.349247 4.93105e-17 3.09197e-12 4.93105e-17 #avg: 2.46868e-12; avg_err: 1.0515e-12; sd: 6.90448e-10; counts: 431169
