#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.514710e+13 (median) + 1.107350e+13  / - 5.911800e+12
#SM    Stats: 9.519860e+10 (median) + 7.532840e+10  / - 5.320460e+10
#ObsSM Stats: 8.420770e+10 (median) + 7.918030e+10  / - 4.834330e+10
#VMP   Stats: 5.408000e+02 (median) + 7.947003e+01  / - 5.125000e+01
#ICL   Stats: 8.964240e+09 (median) + 2.434356e+10  / - 6.692870e+09
#SSFR  Stats: 1.684438e-12 (median) + 3.275458e-12  / - 1.024702e-12
sfh 0.055623 0 0 0 #avg: 8.74884e-10; avg_err: 8.74541e-10; sd: 1.37723e-08; counts: 249
sfh 0.129873 10.0322 18.0065 7.43946 #avg: 16.9164; avg_err: 1.43425; sd: 22.5866; counts: 249
sfh 0.133248 10.7315 21.3002 8.19068 #avg: 19.7398; avg_err: 1.89357; sd: 29.8199; counts: 249
sfh 0.136623 11.6977 24.146 8.60507 #avg: 21.9153; avg_err: 1.95839; sd: 30.8407; counts: 249
sfh 0.141685 12.3625 32.8212 8.97295 #avg: 25.7401; avg_err: 2.64775; sd: 41.6968; counts: 249
sfh 0.146748 15.0805 36.3218 11.0412 #avg: 33.0825; avg_err: 3.56105; sd: 56.0795; counts: 249
sfh 0.15181 20.0158 41.5965 15.5249 #avg: 36.922; avg_err: 3.43936; sd: 54.1631; counts: 249
sfh 0.156873 22.7553 50.2722 17.7157 #avg: 39.8496; avg_err: 3.45622; sd: 54.4286; counts: 249
sfh 0.161935 25.3219 48.733 20.3627 #avg: 43.0563; avg_err: 3.83301; sd: 60.3622; counts: 249
sfh 0.166998 27.2433 68.9747 21.331 #avg: 51.6306; avg_err: 4.41535; sd: 69.5331; counts: 249
sfh 0.17206 27.0788 73.0312 19.0996 #avg: 54.435; avg_err: 4.27168; sd: 67.2705; counts: 249
sfh 0.177123 33.763 82.687 25.9211 #avg: 60.9527; avg_err: 4.81116; sd: 75.7662; counts: 249
sfh 0.182185 31.8948 99.2522 22.967 #avg: 64.9806; avg_err: 5.48985; sd: 86.4543; counts: 249
sfh 0.187248 36.0816 98.5524 27.0579 #avg: 72.3546; avg_err: 6.45913; sd: 101.719; counts: 249
sfh 0.19231 43.7015 98.2025 34.9727 #avg: 79.2912; avg_err: 6.45801; sd: 101.701; counts: 249
sfh 0.197373 43.7129 113.08 32.923 #avg: 79.0629; avg_err: 6.17154; sd: 97.1895; counts: 249
sfh 0.202435 45.3058 106.306 34.5519 #avg: 84.4071; avg_err: 6.67665; sd: 105.144; counts: 249
sfh 0.207498 46.0091 97.1959 36.3238 #avg: 81.2271; avg_err: 6.62742; sd: 104.369; counts: 249
sfh 0.21256 50.1224 107.182 40.4825 #avg: 83.4315; avg_err: 6.66026; sd: 104.886; counts: 249
sfh 0.217623 50.5404 131.304 41.1895 #avg: 91.7169; avg_err: 6.97033; sd: 109.769; counts: 249
sfh 0.222685 47.3241 151.595 39.2029 #avg: 98.5374; avg_err: 8.56448; sd: 134.874; counts: 249
sfh 0.227748 50.9842 146.293 43.611 #avg: 99.6239; avg_err: 7.70157; sd: 121.284; counts: 249
sfh 0.23281 60.1097 130.566 51.4648 #avg: 100.379; avg_err: 7.4601; sd: 117.482; counts: 249
sfh 0.237873 59.0527 138.217 51.9607 #avg: 97.8523; avg_err: 7.14982; sd: 112.596; counts: 249
sfh 0.242935 53.5085 139.596 48.2903 #avg: 96.1533; avg_err: 7.54216; sd: 118.774; counts: 249
sfh 0.247998 47.3599 133.962 42.259 #avg: 87.9633; avg_err: 6.67238; sd: 105.077; counts: 249
sfh 0.25306 40.5137 116.042 35.9625 #avg: 79.2365; avg_err: 6.27801; sd: 98.8663; counts: 249
sfh 0.258123 37.95 110.651 34.8811 #avg: 69.829; avg_err: 5.41799; sd: 85.3225; counts: 249
sfh 0.263185 34.2477 93.8623 31.5874 #avg: 65.3534; avg_err: 5.3502; sd: 84.255; counts: 249
sfh 0.268248 22.1081 119.735 20.3685 #avg: 65.8246; avg_err: 6.06884; sd: 95.5721; counts: 249
sfh 0.27331 33.7983 100.249 32.0933 #avg: 68.077; avg_err: 6.12774; sd: 96.4997; counts: 249
sfh 0.278373 23.8942 98.1538 22.4829 #avg: 60.9175; avg_err: 5.61909; sd: 88.4896; counts: 249
sfh 0.283435 20.4297 122.935 19.2189 #avg: 60.927; avg_err: 5.1728; sd: 81.4614; counts: 249
sfh 0.288498 19.8493 102.141 18.8607 #avg: 56.0298; avg_err: 5.09331; sd: 80.2095; counts: 249
sfh 0.29356 14.2176 81.6116 13.2454 #avg: 46.5812; avg_err: 4.30194; sd: 67.747; counts: 249
sfh 0.298623 12.193 70.7335 11.3676 #avg: 38.4766; avg_err: 3.69919; sd: 58.2549; counts: 249
sfh 0.303685 12.9935 60.7684 12.369 #avg: 34.5228; avg_err: 3.44951; sd: 54.3229; counts: 249
sfh 0.308748 4.94087 63.134 4.4661 #avg: 31.6973; avg_err: 3.55913; sd: 56.0493; counts: 249
sfh 0.31381 5.46963 60.9574 5.04489 #avg: 29.2452; avg_err: 3.10661; sd: 48.9229; counts: 249
sfh 0.318873 3.36601 55.7303 3.01974 #avg: 28.1022; avg_err: 3.31996; sd: 52.2828; counts: 249
sfh 0.323935 4.04673 54.4809 3.76072 #avg: 27.9506; avg_err: 3.4267; sd: 53.9638; counts: 249
sfh 0.328997 4.02173 50.47 3.76585 #avg: 25.8222; avg_err: 2.91647; sd: 45.9287; counts: 249
sfh 0.33406 3.32139 47.5796 3.10963 #avg: 24.7884; avg_err: 3.27157; sd: 51.5208; counts: 249
sfh 0.339122 3.08091 43.4961 2.86407 #avg: 22.1603; avg_err: 2.42574; sd: 38.2006; counts: 249
sfh 0.344185 2.70553 39.381 2.52238 #avg: 21.6853; avg_err: 2.47502; sd: 38.9767; counts: 249
sfh 0.349247 1.86579 39.9631 1.69179 #avg: 19.4404; avg_err: 2.45097; sd: 38.5979; counts: 249
sfh 0.35431 1.74457 35.6876 1.56412 #avg: 15.9948; avg_err: 1.88549; sd: 29.6927; counts: 249
sfh 0.359372 1.59098 30.9595 1.42137 #avg: 13.9548; avg_err: 1.69831; sd: 26.745; counts: 249
sfh 0.364435 1.59594 28.1841 1.44453 #avg: 13.552; avg_err: 1.64271; sd: 25.8694; counts: 249
sfh 0.369497 1.52187 25.4417 1.37576 #avg: 13.1004; avg_err: 1.73538; sd: 27.3288; counts: 249
sfh 0.37456 1.21607 19.2698 1.08396 #avg: 12.0518; avg_err: 1.63805; sd: 25.7961; counts: 249
sfh 0.379622 1.01183 18.4045 0.898583 #avg: 9.65084; avg_err: 1.27399; sd: 20.0628; counts: 249
sfh 0.384685 0.844077 15.4989 0.735529 #avg: 8.89485; avg_err: 1.33185; sd: 20.974; counts: 249
sfh 0.389747 0.611148 11.6364 0.506728 #avg: 7.66996; avg_err: 1.24536; sd: 19.6119; counts: 249
sfh 0.39481 0.564125 9.26563 0.484253 #avg: 6.85313; avg_err: 1.11588; sd: 17.573; counts: 249
sfh 0.399872 0.548364 11.739 0.468299 #avg: 6.62051; avg_err: 0.987053; sd: 15.5441; counts: 249
sfh 0.404935 0.519935 10.8088 0.448861 #avg: 6.73148; avg_err: 0.984323; sd: 15.5011; counts: 249
sfh 0.409997 0.419118 5.67269 0.356373 #avg: 5.50986; avg_err: 0.919639; sd: 14.4825; counts: 249
sfh 0.41506 0.345006 6.99786 0.275845 #avg: 4.96296; avg_err: 0.761679; sd: 11.9949; counts: 249
sfh 0.420122 0.27765 3.44751 0.214633 #avg: 4.23359; avg_err: 0.836636; sd: 13.1754; counts: 249
sfh 0.425185 0.254806 1.9788 0.194814 #avg: 4.0577; avg_err: 0.875606; sd: 13.7891; counts: 249
sfh 0.430247 0.235046 2.30327 0.178841 #avg: 4.8729; avg_err: 1.02444; sd: 16.1329; counts: 249
sfh 0.43531 0.195628 1.48373 0.140612 #avg: 3.90811; avg_err: 0.813627; sd: 12.813; counts: 249
sfh 0.440372 0.217779 1.4674 0.166978 #avg: 3.92229; avg_err: 0.766295; sd: 12.0676; counts: 249
sfh 0.445435 0.188032 1.23316 0.135327 #avg: 4.05092; avg_err: 0.851068; sd: 13.4026; counts: 249
sfh 0.450497 0.188266 0.999414 0.140337 #avg: 4.24786; avg_err: 0.824799; sd: 12.9889; counts: 249
sfh 0.45556 0.190643 1.09558 0.146288 #avg: 3.03107; avg_err: 0.640448; sd: 10.0858; counts: 249
sfh 0.460622 0.181161 0.808693 0.140535 #avg: 2.33854; avg_err: 0.55696; sd: 8.77101; counts: 249
sfh 0.465685 0.155704 0.741566 0.11789 #avg: 2.52997; avg_err: 0.735052; sd: 11.5756; counts: 249
sfh 0.470747 0.133716 0.539107 0.0987376 #avg: 1.99977; avg_err: 0.642148; sd: 10.1126; counts: 249
sfh 0.47581 0.132116 0.420012 0.096273 #avg: 1.83449; avg_err: 0.516781; sd: 8.13827; counts: 249
sfh 0.480872 0.118417 0.416534 0.0849949 #avg: 1.38805; avg_err: 0.367973; sd: 5.79484; counts: 249
sfh 0.485935 0.103068 0.315069 0.0739926 #avg: 0.579073; avg_err: 0.168768; sd: 2.65777; counts: 249
sfh 0.490997 0.103833 0.260425 0.0710222 #avg: 0.400447; avg_err: 0.113173; sd: 1.78225; counts: 249
sfh 0.49606 0.100081 0.2548 0.0659475 #avg: 0.188451; avg_err: 0.0143883; sd: 0.226587; counts: 249
sfh 0.501122 0.0912359 0.244543 0.0625106 #avg: 0.175652; avg_err: 0.0138566; sd: 0.218214; counts: 249
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249
iclh 0.060123 0 0 0 #avg: 0.00106222; avg_err: 0.000581748; sd: 0.00916138; counts: 249
iclh 0.062373 0 0 0 #avg: 0.00913228; avg_err: 0.00405949; sd: 0.0639289; counts: 249
iclh 0.064623 0 1.14657e-07 0 #avg: 0.0182041; avg_err: 0.00565281; sd: 0.0890205; counts: 249
iclh 0.066873 0 0.00613778 0 #avg: 0.0355198; avg_err: 0.0102619; sd: 0.161604; counts: 249
iclh 0.069123 0 0.0392724 0 #avg: 0.0609718; avg_err: 0.0149434; sd: 0.23533; counts: 249
iclh 0.071373 0.000113464 0.124875 0.000113464 #avg: 0.0971479; avg_err: 0.0209682; sd: 0.330208; counts: 249
iclh 0.073623 0.00613716 0.195801 0.00613716 #avg: 0.145955; avg_err: 0.0251919; sd: 0.396723; counts: 249
iclh 0.075873 0.0275343 0.319082 0.0275343 #avg: 0.220035; avg_err: 0.0309528; sd: 0.487445; counts: 249
iclh 0.078123 0.076009 0.420825 0.0760044 #avg: 0.314764; avg_err: 0.0406829; sd: 0.640675; counts: 249
iclh 0.080373 0.156531 0.567751 0.153218 #avg: 0.388996; avg_err: 0.0420271; sd: 0.661843; counts: 249
iclh 0.082623 0.263883 0.610527 0.251599 #avg: 0.497987; avg_err: 0.0523445; sd: 0.824322; counts: 249
iclh 0.085998 0.426934 0.873966 0.363951 #avg: 0.762453; avg_err: 0.0739192; sd: 1.16408; counts: 249
iclh 0.089373 0.552083 1.10486 0.43855 #avg: 0.899137; avg_err: 0.0754232; sd: 1.18777; counts: 249
iclh 0.092748 0.77865 1.13476 0.610432 #avg: 1.21093; avg_err: 0.118366; sd: 1.86404; counts: 249
iclh 0.096123 0.9583 1.55961 0.694028 #avg: 1.53742; avg_err: 0.141606; sd: 2.23002; counts: 249
iclh 0.099498 1.18808 2.09459 0.831283 #avg: 1.88002; avg_err: 0.199279; sd: 3.13825; counts: 249
iclh 0.102873 1.50824 2.45777 1.12468 #avg: 2.37453; avg_err: 0.30244; sd: 4.76283; counts: 249
iclh 0.106248 1.74524 2.25047 1.2294 #avg: 2.81169; avg_err: 0.356028; sd: 5.60674; counts: 249
iclh 0.109623 2.03471 3.12792 1.42471 #avg: 3.44559; avg_err: 0.518194; sd: 8.16053; counts: 249
iclh 0.112998 2.43444 3.37861 1.69799 #avg: 3.76054; avg_err: 0.494669; sd: 7.79005; counts: 249
iclh 0.116373 2.70812 3.75269 1.92388 #avg: 3.94453; avg_err: 0.337954; sd: 5.32211; counts: 249
iclh 0.119748 2.93284 3.93227 2.04156 #avg: 4.5629; avg_err: 0.454558; sd: 7.15839; counts: 249
iclh 0.123123 3.09599 4.59311 2.10754 #avg: 5.1574; avg_err: 0.542344; sd: 8.54084; counts: 249
iclh 0.126498 3.4884 5.11013 2.33791 #avg: 5.36775; avg_err: 0.471406; sd: 7.42372; counts: 249
iclh 0.129873 3.63624 4.39294 2.4774 #avg: 5.49394; avg_err: 0.436123; sd: 6.86807; counts: 249
iclh 0.133248 3.80132 5.59551 2.54519 #avg: 5.64498; avg_err: 0.435081; sd: 6.85166; counts: 249
iclh 0.136623 3.75502 5.50149 2.38706 #avg: 6.00355; avg_err: 0.524664; sd: 8.26242; counts: 249
iclh 0.141685 3.90954 5.4508 2.45841 #avg: 6.30058; avg_err: 0.572045; sd: 9.00857; counts: 249
iclh 0.146748 4.32472 6.01508 2.93168 #avg: 6.47928; avg_err: 0.523952; sd: 8.25121; counts: 249
iclh 0.15181 4.48818 7.18162 3.03482 #avg: 6.80923; avg_err: 0.511055; sd: 8.0481; counts: 249
iclh 0.156873 4.67274 6.65916 3.17208 #avg: 7.10689; avg_err: 0.548854; sd: 8.64336; counts: 249
iclh 0.161935 4.64787 7.16903 3.15059 #avg: 7.47456; avg_err: 0.577734; sd: 9.09817; counts: 249
iclh 0.166998 4.78384 8.18876 3.37472 #avg: 8.49964; avg_err: 0.953471; sd: 15.0153; counts: 249
iclh 0.17206 4.80577 7.47703 3.44565 #avg: 8.3156; avg_err: 0.780469; sd: 12.2908; counts: 249
iclh 0.177123 5.22011 8.58379 3.82607 #avg: 9.04118; avg_err: 0.930034; sd: 14.6462; counts: 249
iclh 0.182185 5.34918 9.50872 4.15858 #avg: 9.78649; avg_err: 1.32119; sd: 20.8061; counts: 249
iclh 0.187248 5.1277 9.7371 3.87692 #avg: 9.69953; avg_err: 1.19925; sd: 18.8858; counts: 249
iclh 0.19231 4.99964 8.95336 3.59122 #avg: 9.72098; avg_err: 1.41728; sd: 22.3193; counts: 249
iclh 0.197373 4.87451 9.05069 3.56867 #avg: 10.1137; avg_err: 1.49737; sd: 23.5806; counts: 249
iclh 0.202435 4.83508 9.70462 3.5776 #avg: 9.76228; avg_err: 1.27466; sd: 20.0733; counts: 249
iclh 0.207498 4.98288 8.35782 3.84596 #avg: 8.64605; avg_err: 0.841838; sd: 13.2573; counts: 249
iclh 0.21256 4.77668 10.7433 3.77714 #avg: 9.31786; avg_err: 1.0234; sd: 16.1165; counts: 249
iclh 0.217623 4.4072 12.5889 3.47643 #avg: 9.48863; avg_err: 1.02301; sd: 16.1104; counts: 249
iclh 0.222685 4.10354 14.3406 3.16877 #avg: 10.6846; avg_err: 1.72763; sd: 27.2068; counts: 249
iclh 0.227748 4.20632 12.0697 3.36414 #avg: 11.0947; avg_err: 1.91801; sd: 30.2048; counts: 249
iclh 0.23281 4.03626 11.3954 3.32603 #avg: 10.7872; avg_err: 1.3646; sd: 21.4898; counts: 249
iclh 0.237873 4.33558 12.3603 3.57079 #avg: 11.0849; avg_err: 1.4562; sd: 22.9322; counts: 249
iclh 0.242935 3.75106 13.084 2.97901 #avg: 10.0774; avg_err: 1.14236; sd: 17.9899; counts: 249
iclh 0.247998 3.74532 11.6809 3.11196 #avg: 9.22989; avg_err: 1.11417; sd: 17.546; counts: 249
iclh 0.25306 3.39915 13.7326 2.76496 #avg: 9.49922; avg_err: 1.1442; sd: 18.0189; counts: 249
iclh 0.258123 3.26149 12.2861 2.70317 #avg: 9.14991; avg_err: 1.14137; sd: 17.9743; counts: 249
iclh 0.263185 2.93898 12.8529 2.36739 #avg: 10.2212; avg_err: 1.36408; sd: 21.4815; counts: 249
iclh 0.268248 2.61203 12.8739 2.15022 #avg: 10.875; avg_err: 1.57924; sd: 24.8699; counts: 249
iclh 0.27331 2.71684 10.9865 2.27041 #avg: 10.3368; avg_err: 1.42629; sd: 22.4612; counts: 249
iclh 0.278373 2.63183 12.0659 2.2564 #avg: 10.1544; avg_err: 1.2997; sd: 20.4677; counts: 249
iclh 0.283435 2.52597 13.2927 2.17501 #avg: 10.3714; avg_err: 1.45468; sd: 22.9083; counts: 249
iclh 0.288498 2.25501 13.1191 1.91426 #avg: 10.1236; avg_err: 1.40386; sd: 22.108; counts: 249
iclh 0.29356 1.83358 13.0699 1.54648 #avg: 10.5526; avg_err: 1.75409; sd: 27.6235; counts: 249
iclh 0.298623 2.06926 12.0972 1.79905 #avg: 10.4932; avg_err: 1.89076; sd: 29.7757; counts: 249
iclh 0.303685 1.96652 11.6199 1.70327 #avg: 9.80069; avg_err: 1.5794; sd: 24.8723; counts: 249
iclh 0.308748 1.81401 10.7521 1.57039 #avg: 9.11313; avg_err: 1.70678; sd: 26.8784; counts: 249
iclh 0.31381 1.42574 10.1585 1.19087 #avg: 9.37971; avg_err: 2.10176; sd: 33.0986; counts: 249
iclh 0.318873 1.54834 8.05053 1.36924 #avg: 8.81043; avg_err: 1.637; sd: 25.7795; counts: 249
iclh 0.323935 1.3286 7.5758 1.16728 #avg: 8.57679; avg_err: 1.57455; sd: 24.7961; counts: 249
iclh 0.328997 1.10666 8.19683 0.960127 #avg: 7.74123; avg_err: 1.31146; sd: 20.6529; counts: 249
iclh 0.33406 1.18323 9.55627 1.063 #avg: 7.02117; avg_err: 1.06029; sd: 16.6975; counts: 249
iclh 0.339122 1.09504 10.1294 1.00515 #avg: 6.39942; avg_err: 0.981422; sd: 15.4554; counts: 249
iclh 0.344185 0.952871 8.78358 0.873252 #avg: 5.82091; avg_err: 0.863071; sd: 13.5917; counts: 249
iclh 0.349247 0.819217 7.34969 0.748711 #avg: 5.91107; avg_err: 0.929005; sd: 14.63; counts: 249
iclh 0.35431 0.805231 6.78907 0.755254 #avg: 5.48179; avg_err: 0.84887; sd: 13.368; counts: 249
iclh 0.359372 0.661964 5.24108 0.623166 #avg: 5.2217; avg_err: 0.908878; sd: 14.313; counts: 249
iclh 0.364435 0.661154 5.43854 0.634242 #avg: 5.11682; avg_err: 0.820836; sd: 12.9265; counts: 249
iclh 0.369497 0.717562 5.67428 0.696352 #avg: 4.74806; avg_err: 0.736583; sd: 11.5997; counts: 249
iclh 0.37456 0.551663 4.42543 0.542052 #avg: 3.93301; avg_err: 0.603106; sd: 9.49772; counts: 249
iclh 0.379622 0.414837 4.17165 0.405994 #avg: 4.03883; avg_err: 0.683938; sd: 10.7707; counts: 249
iclh 0.384685 0.340145 3.01294 0.336433 #avg: 3.4103; avg_err: 0.643296; sd: 10.1306; counts: 249
iclh 0.389747 0.315692 3.84748 0.313395 #avg: 2.878; avg_err: 0.461633; sd: 7.26981; counts: 249
iclh 0.39481 0.304962 2.47195 0.304599 #avg: 2.62013; avg_err: 0.472327; sd: 7.43822; counts: 249
iclh 0.399872 0.270327 2.453 0.270199 #avg: 2.82464; avg_err: 0.552719; sd: 8.70423; counts: 249
iclh 0.404935 0.241531 2.42799 0.241531 #avg: 2.85515; avg_err: 0.517038; sd: 8.14233; counts: 249
iclh 0.409997 0.213337 2.23938 0.213337 #avg: 2.32167; avg_err: 0.439239; sd: 6.91714; counts: 249
iclh 0.41506 0.179963 2.09023 0.179963 #avg: 2.02412; avg_err: 0.41868; sd: 6.59339; counts: 249
iclh 0.420122 0.120155 1.79517 0.120155 #avg: 1.98972; avg_err: 0.457161; sd: 7.19938; counts: 249
iclh 0.425185 0.0931914 1.45659 0.0931914 #avg: 1.80123; avg_err: 0.420291; sd: 6.61875; counts: 249
iclh 0.430247 0.0738055 1.24603 0.0738055 #avg: 1.93277; avg_err: 0.450151; sd: 7.08899; counts: 249
iclh 0.43531 0.0524814 1.26773 0.0524814 #avg: 1.71752; avg_err: 0.388782; sd: 6.12255; counts: 249
iclh 0.440372 0.0421353 1.01125 0.0421353 #avg: 1.65085; avg_err: 0.373088; sd: 5.87539; counts: 249
iclh 0.445435 0.0348487 0.733984 0.0348487 #avg: 1.46493; avg_err: 0.350619; sd: 5.52155; counts: 249
iclh 0.450497 0.0324162 0.732632 0.0324162 #avg: 1.2261; avg_err: 0.296065; sd: 4.66243; counts: 249
iclh 0.45556 0.0169714 0.534651 0.0169714 #avg: 1.08766; avg_err: 0.288212; sd: 4.53876; counts: 249
iclh 0.460622 0.0128807 0.627739 0.0128807 #avg: 1.10472; avg_err: 0.308457; sd: 4.85759; counts: 249
iclh 0.465685 0.00437662 0.381491 0.00437662 #avg: 0.762571; avg_err: 0.188058; sd: 2.96154; counts: 249
iclh 0.470747 0.00105417 0.21108 0.00105417 #avg: 0.491256; avg_err: 0.129929; sd: 2.04613; counts: 249
iclh 0.47581 0.000253966 0.133693 0.000253966 #avg: 0.474082; avg_err: 0.131468; sd: 2.07035; counts: 249
iclh 0.480872 6.26787e-05 0.0719839 6.26787e-05 #avg: 0.397747; avg_err: 0.187869; sd: 2.95857; counts: 249
iclh 0.485935 1.20161e-06 0.034953 1.20161e-06 #avg: 0.335639; avg_err: 0.161922; sd: 2.54996; counts: 249
iclh 0.490997 0 0.0168266 0 #avg: 0.0525859; avg_err: 0.0148878; sd: 0.234454; counts: 249
iclh 0.49606 0 0.000344733 0 #avg: 0.0311195; avg_err: 0.0129182; sd: 0.203436; counts: 249
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249
sm_mp 0.055623 0 0 0 #avg: 0.157447; avg_err: 0.157447; sd: 2.47948; counts: 249
sm_mp 0.060123 0 0 0 #avg: 11266.5; avg_err: 8029.77; sd: 126453; counts: 249
sm_mp 0.062373 0 0 0 #avg: 47929.4; avg_err: 25568.1; sd: 402648; counts: 249
sm_mp 0.064623 0 0 0 #avg: 156277; avg_err: 55358.8; sd: 871791; counts: 249
sm_mp 0.066873 0 0 0 #avg: 457992; avg_err: 126211; sd: 1.98757e+06; counts: 249
sm_mp 0.069123 0 267074 0 #avg: 1.13464e+06; avg_err: 280644; sd: 4.41958e+06; counts: 249
sm_mp 0.071373 0 2.38383e+06 0 #avg: 2.63797e+06; avg_err: 613705; sd: 9.66464e+06; counts: 249
sm_mp 0.073623 0 5.63117e+06 0 #avg: 4.87477e+06; avg_err: 1.03228e+06; sd: 1.62564e+07; counts: 249
sm_mp 0.075873 0 1.01813e+07 0 #avg: 7.52828e+06; avg_err: 1.39848e+06; sd: 2.20232e+07; counts: 249
sm_mp 0.078123 0 1.53961e+07 0 #avg: 1.12584e+07; avg_err: 1.92636e+06; sd: 3.03364e+07; counts: 249
sm_mp 0.080373 94676.8 2.38303e+07 94676.8 #avg: 1.67774e+07; avg_err: 2.78869e+06; sd: 4.39163e+07; counts: 249
sm_mp 0.082623 410649 3.55303e+07 410649 #avg: 2.39839e+07; avg_err: 3.88999e+06; sd: 6.12597e+07; counts: 249
