#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.622060e+12 (median) + 1.458820e+12  / - 6.529400e+11
#SM    Stats: 4.168830e+10 (median) + 3.998300e+10  / - 2.347080e+10
#ObsSM Stats: 3.903950e+10 (median) + 5.293810e+10  / - 2.436060e+10
#VMP   Stats: 3.140200e+02 (median) + 4.832001e+01  / - 3.394000e+01
#ICL   Stats: 3.888250e+08 (median) + 1.082955e+09  / - 2.920944e+08
#SSFR  Stats: 2.517154e-12 (median) + 4.510604e-12  / - 1.634181e-12
sfh 0.055623 0 0 0 #avg: 3.24004e-18; avg_err: 3.23103e-18; sd: 1.34622e-16; counts: 1737
sfh 0.060123 0 0 0 #avg: 2.46319e-14; avg_err: 6.71629e-15; sd: 2.79836e-13; counts: 1737
sfh 0.062373 0 0 0 #avg: 1.167e-13; avg_err: 2.16572e-14; sd: 9.02353e-13; counts: 1737
sfh 0.064623 0 0 0 #avg: 2.79704e-13; avg_err: 4.18507e-14; sd: 1.74372e-12; counts: 1737
sfh 0.066873 0 0 0 #avg: 8.89628e-13; avg_err: 1.18288e-13; sd: 4.92851e-12; counts: 1737
sfh 0.069123 0 6.78315e-13 0 #avg: 1.82625e-12; avg_err: 2.11199e-13; sd: 8.79969e-12; counts: 1737
sfh 0.071373 0 2.09206e-12 0 #avg: 2.6447e-12; avg_err: 2.24029e-13; sd: 9.33426e-12; counts: 1737
sfh 0.073623 0 4.52293e-12 0 #avg: 4.28271e-12; avg_err: 4.23413e-13; sd: 1.76417e-11; counts: 1737
sfh 0.075873 5.41654e-14 7.18179e-12 5.41654e-14 #avg: 6.10706e-12; avg_err: 6.52854e-13; sd: 2.72014e-11; counts: 1737
sfh 0.078123 3.78985e-13 1.05093e-11 3.78985e-13 #avg: 8.46504e-12; avg_err: 9.28048e-13; sd: 3.86674e-11; counts: 1737
sfh 0.080373 1.15169e-12 1.27464e-11 1.15169e-12 #avg: 1.07669e-11; avg_err: 9.81453e-13; sd: 4.08926e-11; counts: 1737
sfh 0.082623 1.84541e-12 1.49742e-11 1.84541e-12 #avg: 1.18884e-11; avg_err: 8.87262e-13; sd: 3.6968e-11; counts: 1737
sfh 0.085998 3.7784e-12 2.12677e-11 3.77714e-12 #avg: 1.70321e-11; avg_err: 1.58268e-12; sd: 6.59429e-11; counts: 1737
sfh 0.089373 5.81828e-12 2.63015e-11 5.54589e-12 #avg: 2.03289e-11; avg_err: 1.16224e-12; sd: 4.84253e-11; counts: 1737
sfh 0.092748 8.71922e-12 3.29379e-11 7.85368e-12 #avg: 2.59073e-11; avg_err: 1.35361e-12; sd: 5.63984e-11; counts: 1737
sfh 0.096123 1.12663e-11 4.08316e-11 9.73529e-12 #avg: 3.31508e-11; avg_err: 1.78845e-12; sd: 7.45166e-11; counts: 1737
sfh 0.099498 1.46787e-11 4.8544e-11 1.24044e-11 #avg: 4.15985e-11; avg_err: 2.27469e-12; sd: 9.47756e-11; counts: 1737
sfh 0.102873 1.74421e-11 5.93758e-11 1.4181e-11 #avg: 5.12826e-11; avg_err: 2.9997e-12; sd: 1.24983e-10; counts: 1737
sfh 0.106248 2.31197e-11 6.91455e-11 1.89368e-11 #avg: 6.05908e-11; avg_err: 3.29315e-12; sd: 1.3721e-10; counts: 1737
sfh 0.109623 2.71568e-11 8.40788e-11 2.16569e-11 #avg: 7.0024e-11; avg_err: 3.56974e-12; sd: 1.48734e-10; counts: 1737
sfh 0.112998 3.25888e-11 9.47234e-11 2.6051e-11 #avg: 7.88579e-11; avg_err: 3.74451e-12; sd: 1.56016e-10; counts: 1737
sfh 0.116373 3.59042e-11 1.06173e-10 2.81636e-11 #avg: 9.23549e-11; avg_err: 4.54877e-12; sd: 1.89526e-10; counts: 1737
sfh 0.119748 4.09655e-11 1.1799e-10 3.22072e-11 #avg: 1.07756e-10; avg_err: 5.58122e-12; sd: 2.32543e-10; counts: 1737
sfh 0.123123 4.53299e-11 1.37048e-10 3.53725e-11 #avg: 1.19321e-10; avg_err: 5.7869e-12; sd: 2.41113e-10; counts: 1737
sfh 0.126498 5.24676e-11 1.50344e-10 4.13301e-11 #avg: 1.38377e-10; avg_err: 6.7211e-12; sd: 2.80037e-10; counts: 1737
sfh 0.129873 5.93374e-11 1.78736e-10 4.65945e-11 #avg: 1.50683e-10; avg_err: 7.29363e-12; sd: 3.03891e-10; counts: 1737
sfh 0.133248 6.63702e-11 1.835e-10 5.17093e-11 #avg: 1.64564e-10; avg_err: 7.24561e-12; sd: 3.01891e-10; counts: 1737
sfh 0.136623 6.98173e-11 2.2028e-10 5.43467e-11 #avg: 1.75164e-10; avg_err: 7.11492e-12; sd: 2.96446e-10; counts: 1737
sfh 0.141685 8.00053e-11 2.64282e-10 6.10711e-11 #avg: 2.06705e-10; avg_err: 8.49004e-12; sd: 3.5374e-10; counts: 1737
sfh 0.146748 9.84504e-11 3.01031e-10 7.51967e-11 #avg: 2.39808e-10; avg_err: 1.03822e-11; sd: 4.32577e-10; counts: 1737
sfh 0.15181 1.12239e-10 3.34881e-10 8.54298e-11 #avg: 2.70393e-10; avg_err: 1.20803e-11; sd: 5.03329e-10; counts: 1737
sfh 0.156873 1.2364e-10 3.70668e-10 9.26712e-11 #avg: 2.99823e-10; avg_err: 1.24445e-11; sd: 5.18505e-10; counts: 1737
sfh 0.161935 1.44959e-10 4.37964e-10 1.11225e-10 #avg: 3.38323e-10; avg_err: 1.33932e-11; sd: 5.58031e-10; counts: 1737
sfh 0.166998 1.66002e-10 4.97163e-10 1.27762e-10 #avg: 3.71634e-10; avg_err: 1.44162e-11; sd: 6.00655e-10; counts: 1737
sfh 0.17206 1.91782e-10 5.42001e-10 1.46636e-10 #avg: 4.21314e-10; avg_err: 1.63315e-11; sd: 6.80458e-10; counts: 1737
sfh 0.177123 2.14433e-10 5.77351e-10 1.64992e-10 #avg: 4.73932e-10; avg_err: 1.88928e-11; sd: 7.87176e-10; counts: 1737
sfh 0.182185 2.31859e-10 6.90206e-10 1.77794e-10 #avg: 5.26189e-10; avg_err: 1.93669e-11; sd: 8.06928e-10; counts: 1737
sfh 0.187248 2.58315e-10 7.74676e-10 1.98296e-10 #avg: 5.57718e-10; avg_err: 1.94148e-11; sd: 8.08923e-10; counts: 1737
sfh 0.19231 3.01824e-10 7.93806e-10 2.37777e-10 #avg: 6.09328e-10; avg_err: 1.98977e-11; sd: 8.29044e-10; counts: 1737
