#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.700000e+12 (median) + 1.504410e+12  / - 7.088201e+11
#SM    Stats: 5.201670e+10 (median) + 3.643970e+10  / - 2.367040e+10
#ObsSM Stats: 5.104350e+10 (median) + 4.094340e+10  / - 2.435910e+10
#VMP   Stats: 2.317200e+02 (median) + 3.457999e+01  / - 2.464999e+01
#ICL   Stats: 4.939450e+08 (median) + 1.362975e+09  / - 3.370110e+08
#SSFR  Stats: 6.361862e-12 (median) + 2.382647e-10  / - 5.091991e-12
sfh 0.055623 0 0 0 #avg: 1.94109e-08; avg_err: 1.92597e-08; sd: 3.71822e-06; counts: 37272
sfh 0.217623 2.15588 5.61987 1.56373 #avg: 4.9691; avg_err: 0.0559523; sd: 10.802; counts: 37272
sfh 0.222685 2.27616 6.05256 1.65345 #avg: 5.25789; avg_err: 0.0573225; sd: 11.0665; counts: 37272
sfh 0.227748 2.41766 6.4639 1.7573 #avg: 5.58944; avg_err: 0.0583623; sd: 11.2673; counts: 37272
sfh 0.23281 2.56995 6.89982 1.88179 #avg: 5.93757; avg_err: 0.0591286; sd: 11.4152; counts: 37272
sfh 0.237873 2.73935 7.37175 2.01646 #avg: 6.35766; avg_err: 0.0665294; sd: 12.844; counts: 37272
sfh 0.242935 2.8901 7.8536 2.1284 #avg: 6.76719; avg_err: 0.068228; sd: 13.1719; counts: 37272
sfh 0.247998 3.06123 8.42197 2.26568 #avg: 7.24909; avg_err: 0.0725434; sd: 14.005; counts: 37272
sfh 0.25306 3.2236 9.2043 2.3949 #avg: 7.80105; avg_err: 0.079658; sd: 15.3785; counts: 37272
sfh 0.258123 3.4326 9.7187 2.55895 #avg: 8.39265; avg_err: 0.0863809; sd: 16.6764; counts: 37272
sfh 0.263185 3.62718 10.3979 2.71265 #avg: 8.98049; avg_err: 0.093812; sd: 18.1111; counts: 37272
sfh 0.268248 3.84736 11.1682 2.88323 #avg: 9.6415; avg_err: 0.104168; sd: 20.1104; counts: 37272
sfh 0.27331 4.06718 12.0391 3.07303 #avg: 10.2981; avg_err: 0.110566; sd: 21.3455; counts: 37272
sfh 0.278373 4.28628 13.2419 3.2616 #avg: 10.994; avg_err: 0.116507; sd: 22.4924; counts: 37272
sfh 0.283435 4.50519 14.5348 3.4386 #avg: 11.7745; avg_err: 0.127459; sd: 24.6069; counts: 37272
sfh 0.288498 4.7408 15.6294 3.65321 #avg: 12.5501; avg_err: 0.131499; sd: 25.3868; counts: 37272
sfh 0.29356 5.05278 16.8018 3.93864 #avg: 13.3773; avg_err: 0.133126; sd: 25.7009; counts: 37272
sfh 0.298623 5.34114 18.501 4.1991 #avg: 14.3654; avg_err: 0.142449; sd: 27.5008; counts: 37272
sfh 0.303685 5.69802 20.3589 4.51297 #avg: 15.2686; avg_err: 0.145714; sd: 28.1311; counts: 37272
sfh 0.308748 6.1146 21.9522 4.884 #avg: 16.3053; avg_err: 0.152486; sd: 29.4385; counts: 37272
sfh 0.31381 6.55975 23.7551 5.31623 #avg: 17.2861; avg_err: 0.156647; sd: 30.2417; counts: 37272
sfh 0.318873 7.06616 26.3255 5.80093 #avg: 18.3887; avg_err: 0.162769; sd: 31.4237; counts: 37272
sfh 0.323935 7.47859 27.7541 6.22199 #avg: 19.3305; avg_err: 0.167848; sd: 32.4042; counts: 37272
sfh 0.328997 8.13465 29.4982 6.85389 #avg: 20.4998; avg_err: 0.17409; sd: 33.6092; counts: 37272
sfh 0.33406 8.80457 31.5287 7.5191 #avg: 21.5625; avg_err: 0.179474; sd: 34.6487; counts: 37272
sfh 0.339122 9.32732 33.4714 8.04938 #avg: 22.4393; avg_err: 0.181747; sd: 35.0874; counts: 37272
sfh 0.344185 9.97767 34.473 8.73239 #avg: 23.2496; avg_err: 0.185062; sd: 35.7276; counts: 37272
sfh 0.349247 10.6573 35.8372 9.43933 #avg: 24.0145; avg_err: 0.18627; sd: 35.9608; counts: 37272
sfh 0.35431 11.3418 36.4898 10.1383 #avg: 24.5432; avg_err: 0.185289; sd: 35.7714; counts: 37272
sfh 0.359372 11.9205 36.8479 10.7513 #avg: 25.0094; avg_err: 0.185371; sd: 35.7872; counts: 37272
sfh 0.364435 12.586 37.1964 11.4567 #avg: 25.4735; avg_err: 0.184202; sd: 35.5615; counts: 37272
sfh 0.369497 13.2542 37.3842 12.1562 #avg: 25.7433; avg_err: 0.181322; sd: 35.0055; counts: 37272
sfh 0.37456 13.8305 36.836 12.7933 #avg: 25.7404; avg_err: 0.176092; sd: 33.9958; counts: 37272
sfh 0.379622 14.3505 36.0536 13.3729 #avg: 25.8344; avg_err: 0.174543; sd: 33.6967; counts: 37272
sfh 0.384685 14.9504 35.4224 14.0253 #avg: 25.7381; avg_err: 0.170665; sd: 32.9481; counts: 37272
sfh 0.389747 15.331 34.815 14.4519 #avg: 25.7131; avg_err: 0.166505; sd: 32.145; counts: 37272
sfh 0.39481 15.7752 33.6854 14.9634 #avg: 25.5643; avg_err: 0.162997; sd: 31.4677; counts: 37272
sfh 0.399872 15.7845 33.2814 15.0307 #avg: 25.3552; avg_err: 0.161888; sd: 31.2536; counts: 37272
sfh 0.404935 15.7398 32.5493 15.0654 #avg: 24.9422; avg_err: 0.157245; sd: 30.3572; counts: 37272
sfh 0.409997 15.6217 31.9497 15.0046 #avg: 24.4349; avg_err: 0.152746; sd: 29.4887; counts: 37272
sfh 0.41506 15.6008 30.838 15.0292 #avg: 23.9222; avg_err: 0.148208; sd: 28.6126; counts: 37272
sfh 0.420122 15.414 29.8959 14.9027 #avg: 23.3757; avg_err: 0.143913; sd: 27.7834; counts: 37272
sfh 0.425185 15.2096 28.8709 14.7329 #avg: 22.7824; avg_err: 0.140606; sd: 27.145; counts: 37272
sfh 0.430247 14.7911 27.941 14.3671 #avg: 22.1893; avg_err: 0.136871; sd: 26.4239; counts: 37272
sfh 0.43531 14.3445 27.0145 13.9482 #avg: 21.4232; avg_err: 0.131548; sd: 25.3962; counts: 37272
sfh 0.440372 13.9853 26.094 13.627 #avg: 20.7373; avg_err: 0.127389; sd: 24.5933; counts: 37272
sfh 0.445435 13.5351 25.077 13.2053 #avg: 20.0246; avg_err: 0.122937; sd: 23.7339; counts: 37272
sfh 0.450497 13.1286 24.1895 12.8273 #avg: 19.2836; avg_err: 0.117786; sd: 22.7394; counts: 37272
sfh 0.45556 12.6811 23.2679 12.4053 #avg: 18.5418; avg_err: 0.113648; sd: 21.9406; counts: 37272
sfh 0.460622 12.2014 22.4404 11.9471 #avg: 17.8579; avg_err: 0.11017; sd: 21.269; counts: 37272
sfh 0.465685 11.699 21.6562 11.4546 #avg: 17.1861; avg_err: 0.106364; sd: 20.5343; counts: 37272
sfh 0.470747 11.2757 20.934 11.049 #avg: 16.4558; avg_err: 0.101751; sd: 19.6438; counts: 37272
sfh 0.47581 10.7037 20.1557 10.4931 #avg: 15.7459; avg_err: 0.0980735; sd: 18.9338; counts: 37272
sfh 0.480872 10.1467 19.2632 9.94747 #avg: 15.0053; avg_err: 0.0935102; sd: 18.0528; counts: 37272
sfh 0.485935 9.7249 18.5275 9.53571 #avg: 14.3969; avg_err: 0.089701; sd: 17.3174; counts: 37272
sfh 0.490997 9.20792 17.8828 9.03201 #avg: 13.7141; avg_err: 0.0861559; sd: 16.633; counts: 37272
sfh 0.49606 8.61253 17.3449 8.44405 #avg: 13.1081; avg_err: 0.0830133; sd: 16.0263; counts: 37272
sfh 0.501122 8.24145 16.6799 8.0835 #avg: 12.5525; avg_err: 0.0800022; sd: 15.445; counts: 37272
sfh 0.506185 7.84035 16.1295 7.69278 #avg: 12.0331; avg_err: 0.0775042; sd: 14.9627; counts: 37272
sfh 0.511247 7.41703 15.8115 7.27678 #avg: 11.5401; avg_err: 0.074631; sd: 14.408; counts: 37272
sfh 0.51631 7.02658 15.2744 6.89237 #avg: 11.0615; avg_err: 0.0720304; sd: 13.906; counts: 37272
sfh 0.521372 6.62176 14.7404 6.49287 #avg: 10.5933; avg_err: 0.0694498; sd: 13.4078; counts: 37272
sfh 0.526435 6.09307 14.4819 5.97158 #avg: 10.1483; avg_err: 0.0676427; sd: 13.0589; counts: 37272
sfh 0.531497 5.7799 14.0014 5.66353 #avg: 9.75559; avg_err: 0.065903; sd: 12.723; counts: 37272
sfh 0.53656 5.4405 13.6305 5.33192 #avg: 9.36163; avg_err: 0.0638686; sd: 12.3303; counts: 37272
sfh 0.541622 5.08241 13.1523 4.97922 #avg: 8.95792; avg_err: 0.0614127; sd: 11.8562; counts: 37272
sfh 0.546685 4.7604 13.1381 4.66044 #avg: 8.62018; avg_err: 0.0594812; sd: 11.4833; counts: 37272
sfh 0.551747 4.39582 12.8751 4.30151 #avg: 8.27948; avg_err: 0.0575122; sd: 11.1031; counts: 37272
sfh 0.55681 4.06679 12.4437 3.97557 #avg: 7.94355; avg_err: 0.0561297; sd: 10.8362; counts: 37272
sfh 0.561872 3.81183 12.3239 3.72355 #avg: 7.68189; avg_err: 0.0544354; sd: 10.5091; counts: 37272
sfh 0.566935 3.59924 12.0411 3.51443 #avg: 7.44645; avg_err: 0.0533114; sd: 10.2921; counts: 37272
sfh 0.571997 3.35009 11.8218 3.26869 #avg: 7.1775; avg_err: 0.0516908; sd: 9.97928; counts: 37272
sfh 0.57706 3.08559 11.6231 3.00694 #avg: 6.95893; avg_err: 0.050563; sd: 9.76154; counts: 37272
sfh 0.582123 2.86016 11.4517 2.78254 #avg: 6.75287; avg_err: 0.04939; sd: 9.53508; counts: 37272
sfh 0.587185 2.57576 11.3291 2.50103 #avg: 6.52454; avg_err: 0.048325; sd: 9.32947; counts: 37272
sfh 0.592248 2.35592 11.2938 2.28361 #avg: 6.35693; avg_err: 0.0474618; sd: 9.16283; counts: 37272
sfh 0.59731 2.03235 11.157 1.9629 #avg: 6.1556; avg_err: 0.0464329; sd: 8.96419; counts: 37272
sfh 0.602373 1.76794 11.2041 1.70012 #avg: 5.98141; avg_err: 0.0453197; sd: 8.74929; counts: 37272
sfh 0.607435 1.44016 11.2441 1.37506 #avg: 5.82816; avg_err: 0.0445049; sd: 8.59199; counts: 37272
sfh 0.612498 1.11548 11.177 1.05278 #avg: 5.6301; avg_err: 0.043602; sd: 8.41767; counts: 37272
sfh 0.61756 0.957053 11.0091 0.896097 #avg: 5.47463; avg_err: 0.0428657; sd: 8.27553; counts: 37272
sfh 0.622623 0.872395 10.7832 0.812628 #avg: 5.3473; avg_err: 0.0421224; sd: 8.13202; counts: 37272
sfh 0.627685 0.669011 10.6754 0.611614 #avg: 5.18895; avg_err: 0.0418004; sd: 8.06985; counts: 37272
sfh 0.632748 0.586352 10.4202 0.530529 #avg: 5.01866; avg_err: 0.0408337; sd: 7.88322; counts: 37272
sfh 0.63781 0.521316 10.3233 0.466677 #avg: 4.91476; avg_err: 0.0402468; sd: 7.76993; counts: 37272
sfh 0.642873 0.466738 10.0304 0.413844 #avg: 4.77633; avg_err: 0.0392276; sd: 7.57316; counts: 37272
sfh 0.647935 0.425644 9.95266 0.374436 #avg: 4.65081; avg_err: 0.0385593; sd: 7.44413; counts: 37272
sfh 0.652998 0.376535 9.81376 0.326747 #avg: 4.51649; avg_err: 0.0375193; sd: 7.24337; counts: 37272
sfh 0.65806 0.341614 9.64059 0.293179 #avg: 4.40448; avg_err: 0.0369514; sd: 7.13373; counts: 37272
sfh 0.663123 0.319059 9.46433 0.272048 #avg: 4.30248; avg_err: 0.0363974; sd: 7.02677; counts: 37272
sfh 0.668185 0.299784 9.31759 0.254278 #avg: 4.23188; avg_err: 0.0361289; sd: 6.97494; counts: 37272
iclh 0.055623 0 0 0 #avg: 4.57987e-14; avg_err: 4.57987e-14; sd: 8.84176e-12; counts: 37272
iclh 0.060123 0 0 0 #avg: 5.34036e-06; avg_err: 2.25367e-06; sd: 0.000435086; counts: 37272
iclh 0.062373 0 0 0 #avg: 6.45557e-05; avg_err: 1.69674e-05; sd: 0.00327568; counts: 37272
iclh 0.064623 0 0 0 #avg: 0.000244639; avg_err: 4.44813e-05; sd: 0.00858743; counts: 37272
iclh 0.066873 0 0 0 #avg: 0.000607602; avg_err: 8.80098e-05; sd: 0.0169909; counts: 37272
iclh 0.069123 0 0 0 #avg: 0.00124826; avg_err: 0.000143433; sd: 0.0276908; counts: 37272
iclh 0.071373 0 0 0 #avg: 0.00204487; avg_err: 0.000172641; sd: 0.0333295; counts: 37272
iclh 0.073623 0 0 0 #avg: 0.00326642; avg_err: 0.000219396; sd: 0.042356; counts: 37272
iclh 0.075873 0 0 0 #avg: 0.00504867; avg_err: 0.00027028; sd: 0.0521795; counts: 37272
iclh 0.078123 0 5.89523e-08 0 #avg: 0.00773135; avg_err: 0.000381209; sd: 0.073595; counts: 37272
iclh 0.080373 0 0.00125218 0 #avg: 0.0108997; avg_err: 0.000391387; sd: 0.07556; counts: 37272
iclh 0.082623 0 0.00793713 0 #avg: 0.0146751; avg_err: 0.000407788; sd: 0.0787264; counts: 37272
iclh 0.085998 0 0.026169 0 #avg: 0.0240378; avg_err: 0.000481215; sd: 0.0929019; counts: 37272
iclh 0.089373 0.0001269 0.0546307 0.0001269 #avg: 0.0371915; avg_err: 0.000706263; sd: 0.136349; counts: 37272
iclh 0.092748 0.0048172 0.0859702 0.0048172 #avg: 0.0516107; avg_err: 0.000766252; sd: 0.14793; counts: 37272
iclh 0.096123 0.0148357 0.115198 0.0148357 #avg: 0.0698439; avg_err: 0.000962518; sd: 0.185821; counts: 37272
iclh 0.099498 0.0299764 0.14464 0.0299728 #avg: 0.0916565; avg_err: 0.00108465; sd: 0.2094; counts: 37272
iclh 0.102873 0.0489181 0.170234 0.0476615 #avg: 0.115843; avg_err: 0.00123882; sd: 0.239164; counts: 37272
iclh 0.106248 0.0695524 0.195633 0.0643363 #avg: 0.139894; avg_err: 0.001423; sd: 0.274719; counts: 37272
iclh 0.109623 0.0917107 0.217752 0.0802736 #avg: 0.16342; avg_err: 0.0020855; sd: 0.40262; counts: 37272
iclh 0.112998 0.110131 0.235853 0.0915965 #avg: 0.185988; avg_err: 0.00204808; sd: 0.395397; counts: 37272
iclh 0.116373 0.125592 0.250271 0.10033 #avg: 0.20543; avg_err: 0.00236087; sd: 0.455782; counts: 37272
iclh 0.119748 0.138339 0.264157 0.105904 #avg: 0.224402; avg_err: 0.00216683; sd: 0.418322; counts: 37272
iclh 0.123123 0.150214 0.271185 0.111695 #avg: 0.236652; avg_err: 0.00388309; sd: 0.749659; counts: 37272
iclh 0.126498 0.164176 0.282139 0.119887 #avg: 0.249206; avg_err: 0.00587156; sd: 1.13355; counts: 37272
iclh 0.129873 0.175501 0.29401 0.125574 #avg: 0.25944; avg_err: 0.0111211; sd: 2.147; counts: 37272
iclh 0.133248 0.187475 0.302283 0.131267 #avg: 0.281605; avg_err: 0.0042256; sd: 0.815781; counts: 37272
iclh 0.136623 0.196834 0.309934 0.13559 #avg: 0.296719; avg_err: 0.00247995; sd: 0.478772; counts: 37272
iclh 0.141685 0.208355 0.321074 0.140248 #avg: 0.313118; avg_err: 0.00242326; sd: 0.467827; counts: 37272
iclh 0.146748 0.215626 0.332159 0.141609 #avg: 0.3278; avg_err: 0.00277144; sd: 0.535047; counts: 37272
iclh 0.15181 0.22418 0.339405 0.145765 #avg: 0.337652; avg_err: 0.00276015; sd: 0.532866; counts: 37272
iclh 0.156873 0.226452 0.345425 0.14504 #avg: 0.343391; avg_err: 0.00328826; sd: 0.634822; counts: 37272
iclh 0.161935 0.228369 0.349469 0.146002 #avg: 0.343758; avg_err: 0.004196; sd: 0.810067; counts: 37272
iclh 0.166998 0.228546 0.35151 0.145153 #avg: 0.346375; avg_err: 0.00580265; sd: 1.12024; counts: 37272
iclh 0.17206 0.224668 0.35271 0.142707 #avg: 0.348322; avg_err: 0.0058336; sd: 1.12622; counts: 37272
iclh 0.177123 0.218004 0.354829 0.137974 #avg: 0.349264; avg_err: 0.00484514; sd: 0.935389; counts: 37272
iclh 0.182185 0.213002 0.357479 0.136168 #avg: 0.346439; avg_err: 0.0046244; sd: 0.892773; counts: 37272
iclh 0.187248 0.206105 0.355384 0.132859 #avg: 0.347303; avg_err: 0.00409083; sd: 0.789763; counts: 37272
iclh 0.19231 0.199743 0.349599 0.130288 #avg: 0.339846; avg_err: 0.00398163; sd: 0.768682; counts: 37272
iclh 0.197373 0.193365 0.354508 0.126785 #avg: 0.336736; avg_err: 0.00378144; sd: 0.730033; counts: 37272
iclh 0.202435 0.187407 0.354508 0.12354 #avg: 0.33251; avg_err: 0.00405575; sd: 0.782991; counts: 37272
iclh 0.207498 0.180068 0.349787 0.11848 #avg: 0.331925; avg_err: 0.00480212; sd: 0.927083; counts: 37272
iclh 0.21256 0.174678 0.348322 0.115931 #avg: 0.331015; avg_err: 0.00585404; sd: 1.13016; counts: 37272
iclh 0.217623 0.169484 0.34701 0.113808 #avg: 0.325798; avg_err: 0.00644502; sd: 1.24426; counts: 37272
iclh 0.222685 0.164513 0.34386 0.111434 #avg: 0.321304; avg_err: 0.00626823; sd: 1.21013; counts: 37272
iclh 0.227748 0.159256 0.342454 0.109237 #avg: 0.320683; avg_err: 0.00582762; sd: 1.12506; counts: 37272
iclh 0.23281 0.154604 0.344087 0.107169 #avg: 0.317024; avg_err: 0.00792221; sd: 1.52944; counts: 37272
iclh 0.237873 0.150108 0.344539 0.104979 #avg: 0.317054; avg_err: 0.00651354; sd: 1.25748; counts: 37272
iclh 0.242935 0.144596 0.347116 0.101725 #avg: 0.317986; avg_err: 0.00731546; sd: 1.4123; counts: 37272
iclh 0.247998 0.141563 0.346586 0.100621 #avg: 0.317927; avg_err: 0.00744018; sd: 1.43638; counts: 37272
iclh 0.25306 0.137175 0.3461 0.0983865 #avg: 0.318919; avg_err: 0.0066716; sd: 1.288; counts: 37272
iclh 0.258123 0.133414 0.349982 0.096659 #avg: 0.322157; avg_err: 0.00654157; sd: 1.2629; counts: 37272
iclh 0.263185 0.129703 0.351354 0.0944367 #avg: 0.321325; avg_err: 0.0075715; sd: 1.46173; counts: 37272
iclh 0.268248 0.125341 0.356978 0.091678 #avg: 0.320435; avg_err: 0.00937234; sd: 1.8094; counts: 37272
iclh 0.27331 0.121886 0.34899 0.0898399 #avg: 0.32165; avg_err: 0.0104898; sd: 2.02514; counts: 37272
iclh 0.278373 0.118224 0.353578 0.087831 #avg: 0.329192; avg_err: 0.0123675; sd: 2.38763; counts: 37272
iclh 0.283435 0.115867 0.34951 0.0868479 #avg: 0.320744; avg_err: 0.015858; sd: 3.0615; counts: 37272
iclh 0.288498 0.111428 0.355479 0.0837264 #avg: 0.316094; avg_err: 0.0231077; sd: 4.46111; counts: 37272
iclh 0.29356 0.109154 0.355317 0.0825667 #avg: 0.308672; avg_err: 0.0307624; sd: 5.9389; counts: 37272
iclh 0.298623 0.105384 0.355864 0.0800092 #avg: 0.302605; avg_err: 0.0398136; sd: 7.6863; counts: 37272
iclh 0.303685 0.103126 0.355524 0.0789172 #avg: 0.295528; avg_err: 0.0444901; sd: 8.58913; counts: 37272
iclh 0.308748 0.100109 0.35496 0.0767998 #avg: 0.299719; avg_err: 0.0397893; sd: 7.6816; counts: 37272
iclh 0.31381 0.0970563 0.354616 0.0749162 #avg: 0.296816; avg_err: 0.041807; sd: 8.07113; counts: 37272
iclh 0.318873 0.0940491 0.353958 0.0730141 #avg: 0.312489; avg_err: 0.0327671; sd: 6.32592; counts: 37272
iclh 0.323935 0.0921732 0.355393 0.0720004 #avg: 0.289934; avg_err: 0.0523064; sd: 10.0981; counts: 37272
iclh 0.328997 0.0892259 0.354012 0.0698387 #avg: 0.294475; avg_err: 0.0571671; sd: 11.0365; counts: 37272
iclh 0.33406 0.0873972 0.353858 0.0692287 #avg: 0.287932; avg_err: 0.0981686; sd: 18.9521; counts: 37272
iclh 0.339122 0.0841539 0.354533 0.0670141 #avg: 0.303542; avg_err: 0.0886355; sd: 17.1117; counts: 37272
iclh 0.344185 0.0825442 0.350799 0.0661999 #avg: 0.365384; avg_err: 0.0512743; sd: 9.89887; counts: 37272
iclh 0.349247 0.0797989 0.347776 0.0643385 #avg: 0.364941; avg_err: 0.0515785; sd: 9.95758; counts: 37272
iclh 0.35431 0.077005 0.348304 0.0622971 #avg: 0.370925; avg_err: 0.054328; sd: 10.4884; counts: 37272
iclh 0.359372 0.0746567 0.341069 0.0606412 #avg: 0.38989; avg_err: 0.0437461; sd: 8.44549; counts: 37272
iclh 0.364435 0.0725439 0.336297 0.0591926 #avg: 0.39601; avg_err: 0.0428948; sd: 8.28115; counts: 37272
