#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.295590e+10 (median) + 3.873509e+10  / - 2.735300e+10
#SM    Stats: 2.912800e+08 (median) + 1.535140e+08  / - 9.179501e+07
#ObsSM Stats: 2.963620e+08 (median) + 1.539870e+08  / - 8.951798e+07
#VMP   Stats: 7.691000e+01 (median) + 6.809998e+00  / - 6.070007e+00
#ICL   Stats: 6.617700e+05 (median) + 4.058100e+06  / - 6.606549e+05
#SSFR  Stats: 1.399151e-10 (median) + 1.785900e-10  / - 8.971166e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 615106
sfh 0.268248 2.7543e-11 4.45467e-11 1.78254e-11 #avg: 4.34318e-11; avg_err: 6.91824e-14; sd: 5.42588e-11; counts: 615106
sfh 0.27331 2.79413e-11 4.44872e-11 1.79451e-11 #avg: 4.37366e-11; avg_err: 6.93022e-14; sd: 5.43528e-11; counts: 615106
sfh 0.278373 2.81858e-11 4.42899e-11 1.79577e-11 #avg: 4.39139e-11; avg_err: 6.95847e-14; sd: 5.45743e-11; counts: 615106
sfh 0.283435 2.86144e-11 4.47776e-11 1.81416e-11 #avg: 4.45456e-11; avg_err: 7.03958e-14; sd: 5.52105e-11; counts: 615106
sfh 0.288498 2.89363e-11 4.44583e-11 1.81673e-11 #avg: 4.46507e-11; avg_err: 6.93884e-14; sd: 5.44204e-11; counts: 615106
sfh 0.29356 2.94034e-11 4.48269e-11 1.83253e-11 #avg: 4.51468e-11; avg_err: 6.93524e-14; sd: 5.43921e-11; counts: 615106
sfh 0.298623 2.98414e-11 4.50615e-11 1.84636e-11 #avg: 4.55874e-11; avg_err: 6.90102e-14; sd: 5.41238e-11; counts: 615106
sfh 0.303685 3.0236e-11 4.5219e-11 1.85524e-11 #avg: 4.61056e-11; avg_err: 6.97726e-14; sd: 5.47217e-11; counts: 615106
sfh 0.308748 3.07694e-11 4.55039e-11 1.87949e-11 #avg: 4.66622e-11; avg_err: 7.00058e-14; sd: 5.49046e-11; counts: 615106
sfh 0.31381 3.12341e-11 4.57813e-11 1.8933e-11 #avg: 4.72291e-11; avg_err: 7.08302e-14; sd: 5.55511e-11; counts: 615106
sfh 0.318873 3.17758e-11 4.61023e-11 1.91819e-11 #avg: 4.78499e-11; avg_err: 7.12967e-14; sd: 5.5917e-11; counts: 615106
sfh 0.323935 3.22092e-11 4.65357e-11 1.93551e-11 #avg: 4.84062e-11; avg_err: 7.14021e-14; sd: 5.59997e-11; counts: 615106
sfh 0.328997 3.27691e-11 4.69241e-11 1.95502e-11 #avg: 4.90221e-11; avg_err: 7.19252e-14; sd: 5.641e-11; counts: 615106
sfh 0.33406 3.34423e-11 4.76755e-11 1.98797e-11 #avg: 4.98493e-11; avg_err: 7.27755e-14; sd: 5.70769e-11; counts: 615106
sfh 0.339122 3.41166e-11 4.81306e-11 2.01601e-11 #avg: 5.0624e-11; avg_err: 7.29568e-14; sd: 5.7219e-11; counts: 615106
sfh 0.344185 3.48596e-11 4.8965e-11 2.05259e-11 #avg: 5.16819e-11; avg_err: 7.46703e-14; sd: 5.85629e-11; counts: 615106
sfh 0.349247 3.56125e-11 4.98563e-11 2.08851e-11 #avg: 5.2651e-11; avg_err: 7.53309e-14; sd: 5.9081e-11; counts: 615106
sfh 0.35431 3.66238e-11 5.1376e-11 2.14903e-11 #avg: 5.41468e-11; avg_err: 7.71059e-14; sd: 6.04731e-11; counts: 615106
sfh 0.359372 3.73838e-11 5.19408e-11 2.18557e-11 #avg: 5.51098e-11; avg_err: 7.81946e-14; sd: 6.13269e-11; counts: 615106
sfh 0.364435 3.82551e-11 5.29501e-11 2.23389e-11 #avg: 5.62687e-11; avg_err: 7.95e-14; sd: 6.23508e-11; counts: 615106
sfh 0.369497 3.91548e-11 5.42008e-11 2.28452e-11 #avg: 5.75796e-11; avg_err: 8.12767e-14; sd: 6.37442e-11; counts: 615106
sfh 0.37456 4.00653e-11 5.50011e-11 2.32475e-11 #avg: 5.86713e-11; avg_err: 8.20422e-14; sd: 6.43446e-11; counts: 615106
sfh 0.379622 4.11397e-11 5.59953e-11 2.38323e-11 #avg: 6.00687e-11; avg_err: 8.39463e-14; sd: 6.58379e-11; counts: 615106
sfh 0.384685 4.22477e-11 5.70861e-11 2.44055e-11 #avg: 6.14537e-11; avg_err: 8.52951e-14; sd: 6.68958e-11; counts: 615106
sfh 0.389747 4.33889e-11 5.83195e-11 2.49942e-11 #avg: 6.28019e-11; avg_err: 8.64098e-14; sd: 6.77701e-11; counts: 615106
sfh 0.39481 4.45805e-11 5.95551e-11 2.56375e-11 #avg: 6.4315e-11; avg_err: 8.76292e-14; sd: 6.87264e-11; counts: 615106
sfh 0.399872 4.58651e-11 6.1108e-11 2.63634e-11 #avg: 6.60271e-11; avg_err: 8.97083e-14; sd: 7.0357e-11; counts: 615106
sfh 0.404935 4.71507e-11 6.22789e-11 2.70343e-11 #avg: 6.76448e-11; avg_err: 9.12418e-14; sd: 7.15597e-11; counts: 615106
sfh 0.409997 4.84147e-11 6.36644e-11 2.77557e-11 #avg: 6.92817e-11; avg_err: 9.293e-14; sd: 7.28837e-11; counts: 615106
sfh 0.41506 4.97485e-11 6.52102e-11 2.84832e-11 #avg: 7.10093e-11; avg_err: 9.46476e-14; sd: 7.42308e-11; counts: 615106
sfh 0.420122 5.10895e-11 6.63234e-11 2.90604e-11 #avg: 7.2666e-11; avg_err: 9.59292e-14; sd: 7.52359e-11; counts: 615106
sfh 0.425185 5.26599e-11 6.8155e-11 2.99416e-11 #avg: 7.47959e-11; avg_err: 9.8659e-14; sd: 7.73769e-11; counts: 615106
sfh 0.430247 5.433e-11 6.98494e-11 3.08791e-11 #avg: 7.67335e-11; avg_err: 1.00015e-13; sd: 7.84406e-11; counts: 615106
sfh 0.43531 5.5795e-11 7.08053e-11 3.16312e-11 #avg: 7.84376e-11; avg_err: 1.01681e-13; sd: 7.97474e-11; counts: 615106
sfh 0.440372 5.73733e-11 7.26685e-11 3.23871e-11 #avg: 8.05083e-11; avg_err: 1.037e-13; sd: 8.13302e-11; counts: 615106
sfh 0.445435 5.90503e-11 7.39694e-11 3.33048e-11 #avg: 8.2474e-11; avg_err: 1.05302e-13; sd: 8.2587e-11; counts: 615106
sfh 0.450497 6.06836e-11 7.55466e-11 3.4194e-11 #avg: 8.44817e-11; avg_err: 1.07347e-13; sd: 8.4191e-11; counts: 615106
sfh 0.45556 6.25104e-11 7.74022e-11 3.51027e-11 #avg: 8.66648e-11; avg_err: 1.08972e-13; sd: 8.54651e-11; counts: 615106
sfh 0.460622 6.42763e-11 7.89644e-11 3.59732e-11 #avg: 8.88736e-11; avg_err: 1.11446e-13; sd: 8.74053e-11; counts: 615106
sfh 0.465685 6.61553e-11 8.01804e-11 3.69238e-11 #avg: 9.09953e-11; avg_err: 1.13502e-13; sd: 8.90177e-11; counts: 615106
sfh 0.470747 6.80031e-11 8.17793e-11 3.78465e-11 #avg: 9.31293e-11; avg_err: 1.14865e-13; sd: 9.00868e-11; counts: 615106
sfh 0.47581 6.97284e-11 8.33882e-11 3.8631e-11 #avg: 9.52457e-11; avg_err: 1.16641e-13; sd: 9.14798e-11; counts: 615106
sfh 0.480872 7.16734e-11 8.47973e-11 3.9562e-11 #avg: 9.74443e-11; avg_err: 1.18281e-13; sd: 9.2766e-11; counts: 615106
sfh 0.485935 7.37223e-11 8.60117e-11 4.06037e-11 #avg: 9.97106e-11; avg_err: 1.20486e-13; sd: 9.44956e-11; counts: 615106
sfh 0.490997 7.57497e-11 8.76095e-11 4.16576e-11 #avg: 1.02055e-10; avg_err: 1.22701e-13; sd: 9.62328e-11; counts: 615106
sfh 0.49606 7.76991e-11 8.92795e-11 4.2481e-11 #avg: 1.04414e-10; avg_err: 1.24689e-13; sd: 9.7792e-11; counts: 615106
sfh 0.501122 7.96954e-11 9.07484e-11 4.33864e-11 #avg: 1.06655e-10; avg_err: 1.25369e-13; sd: 9.83255e-11; counts: 615106
sfh 0.506185 8.17658e-11 9.19285e-11 4.44069e-11 #avg: 1.08827e-10; avg_err: 1.26873e-13; sd: 9.95051e-11; counts: 615106
sfh 0.511247 8.39742e-11 9.3027e-11 4.54906e-11 #avg: 1.11101e-10; avg_err: 1.28524e-13; sd: 1.008e-10; counts: 615106
sfh 0.51631 8.59885e-11 9.4438e-11 4.63759e-11 #avg: 1.13504e-10; avg_err: 1.31841e-13; sd: 1.03401e-10; counts: 615106
sfh 0.521372 8.86358e-11 9.64647e-11 4.76509e-11 #avg: 1.16484e-10; avg_err: 1.3285e-13; sd: 1.04192e-10; counts: 615106
sfh 0.526435 9.07987e-11 9.77021e-11 4.85951e-11 #avg: 1.18826e-10; avg_err: 1.34909e-13; sd: 1.05807e-10; counts: 615106
sfh 0.531497 9.27012e-11 9.89444e-11 4.93544e-11 #avg: 1.21052e-10; avg_err: 1.36697e-13; sd: 1.0721e-10; counts: 615106
sfh 0.53656 9.48622e-11 1.00406e-10 5.0337e-11 #avg: 1.23399e-10; avg_err: 1.38176e-13; sd: 1.08369e-10; counts: 615106
sfh 0.541622 9.7046e-11 1.01506e-10 5.1197e-11 #avg: 1.25746e-10; avg_err: 1.40268e-13; sd: 1.1001e-10; counts: 615106
sfh 0.546685 9.83927e-11 1.02301e-10 5.16824e-11 #avg: 1.27126e-10; avg_err: 1.40855e-13; sd: 1.10471e-10; counts: 615106
sfh 0.551747 1.00602e-10 1.03114e-10 5.26508e-11 #avg: 1.2939e-10; avg_err: 1.4174e-13; sd: 1.11165e-10; counts: 615106
sfh 0.55681 1.02606e-10 1.04171e-10 5.34281e-11 #avg: 1.31491e-10; avg_err: 1.42538e-13; sd: 1.1179e-10; counts: 615106
sfh 0.561872 1.04555e-10 1.0561e-10 5.4153e-11 #avg: 1.33645e-10; avg_err: 1.44676e-13; sd: 1.13467e-10; counts: 615106
sfh 0.566935 1.06621e-10 1.06509e-10 5.49087e-11 #avg: 1.35898e-10; avg_err: 1.45686e-13; sd: 1.14259e-10; counts: 615106
sfh 0.571997 1.09513e-10 1.07898e-10 5.62531e-11 #avg: 1.38831e-10; avg_err: 1.46631e-13; sd: 1.15e-10; counts: 615106
sfh 0.57706 1.11613e-10 1.09373e-10 5.7091e-11 #avg: 1.41182e-10; avg_err: 1.48768e-13; sd: 1.16676e-10; counts: 615106
sfh 0.582123 1.13641e-10 1.10311e-10 5.79293e-11 #avg: 1.43438e-10; avg_err: 1.50204e-13; sd: 1.17803e-10; counts: 615106
sfh 0.587185 1.1571e-10 1.11131e-10 5.86379e-11 #avg: 1.45468e-10; avg_err: 1.51294e-13; sd: 1.18658e-10; counts: 615106
sfh 0.592248 1.17923e-10 1.11799e-10 5.95319e-11 #avg: 1.47594e-10; avg_err: 1.52541e-13; sd: 1.19636e-10; counts: 615106
sfh 0.59731 1.19627e-10 1.12467e-10 6.01498e-11 #avg: 1.49345e-10; avg_err: 1.53852e-13; sd: 1.20664e-10; counts: 615106
sfh 0.602373 1.21749e-10 1.1338e-10 6.09646e-11 #avg: 1.51512e-10; avg_err: 1.5501e-13; sd: 1.21572e-10; counts: 615106
sfh 0.607435 1.23675e-10 1.14485e-10 6.17393e-11 #avg: 1.53532e-10; avg_err: 1.56536e-13; sd: 1.22769e-10; counts: 615106
sfh 0.612498 1.25426e-10 1.15334e-10 6.22862e-11 #avg: 1.55402e-10; avg_err: 1.57249e-13; sd: 1.23328e-10; counts: 615106
sfh 0.61756 1.271e-10 1.15679e-10 6.29901e-11 #avg: 1.57056e-10; avg_err: 1.57989e-13; sd: 1.23909e-10; counts: 615106
sfh 0.622623 1.28902e-10 1.16588e-10 6.35784e-11 #avg: 1.5888e-10; avg_err: 1.58839e-13; sd: 1.24575e-10; counts: 615106
sfh 0.627685 1.30752e-10 1.16972e-10 6.42925e-11 #avg: 1.60481e-10; avg_err: 1.58336e-13; sd: 1.24181e-10; counts: 615106
sfh 0.632748 1.32553e-10 1.1743e-10 6.50107e-11 #avg: 1.62387e-10; avg_err: 1.60433e-13; sd: 1.25825e-10; counts: 615106
sfh 0.63781 1.34079e-10 1.18168e-10 6.55398e-11 #avg: 1.63919e-10; avg_err: 1.60617e-13; sd: 1.2597e-10; counts: 615106
sfh 0.642873 1.35554e-10 1.18535e-10 6.59085e-11 #avg: 1.65322e-10; avg_err: 1.60819e-13; sd: 1.26128e-10; counts: 615106
sfh 0.647935 1.37069e-10 1.19303e-10 6.6464e-11 #avg: 1.66905e-10; avg_err: 1.61838e-13; sd: 1.26927e-10; counts: 615106
sfh 0.652998 1.38103e-10 1.19293e-10 6.67593e-11 #avg: 1.67719e-10; avg_err: 1.61846e-13; sd: 1.26934e-10; counts: 615106
sfh 0.65806 1.39743e-10 1.19651e-10 6.72741e-11 #avg: 1.69266e-10; avg_err: 1.62938e-13; sd: 1.2779e-10; counts: 615106
sfh 0.663123 1.41009e-10 1.19713e-10 6.7781e-11 #avg: 1.70438e-10; avg_err: 1.63184e-13; sd: 1.27983e-10; counts: 615106
sfh 0.668185 1.42655e-10 1.20197e-10 6.8286e-11 #avg: 1.72083e-10; avg_err: 1.64452e-13; sd: 1.28978e-10; counts: 615106
sfh 0.673248 1.43843e-10 1.20414e-10 6.88583e-11 #avg: 1.72937e-10; avg_err: 1.63931e-13; sd: 1.28569e-10; counts: 615106
sfh 0.67831 1.44827e-10 1.20663e-10 6.90568e-11 #avg: 1.73974e-10; avg_err: 1.6387e-13; sd: 1.28521e-10; counts: 615106
sfh 0.683373 1.45967e-10 1.20929e-10 6.94868e-11 #avg: 1.75136e-10; avg_err: 1.64706e-13; sd: 1.29177e-10; counts: 615106
sfh 0.690967 1.48186e-10 1.21697e-10 7.01081e-11 #avg: 1.77233e-10; avg_err: 1.65643e-13; sd: 1.29911e-10; counts: 615106
sfh 0.69856 1.49939e-10 1.21315e-10 7.0688e-11 #avg: 1.78636e-10; avg_err: 1.66113e-13; sd: 1.3028e-10; counts: 615106
sfh 0.706154 1.51161e-10 1.21351e-10 7.12685e-11 #avg: 1.79404e-10; avg_err: 1.64969e-13; sd: 1.29383e-10; counts: 615106
sfh 0.713748 1.52368e-10 1.21524e-10 7.14978e-11 #avg: 1.8055e-10; avg_err: 1.65777e-13; sd: 1.30017e-10; counts: 615106
sfh 0.721342 1.5392e-10 1.21566e-10 7.22366e-11 #avg: 1.81811e-10; avg_err: 1.66372e-13; sd: 1.30483e-10; counts: 615106
sfh 0.728935 1.55131e-10 1.22143e-10 7.25917e-11 #avg: 1.8307e-10; avg_err: 1.67268e-13; sd: 1.31186e-10; counts: 615106
sfh 0.736529 1.56497e-10 1.22009e-10 7.31603e-11 #avg: 1.83984e-10; avg_err: 1.6671e-13; sd: 1.30749e-10; counts: 615106
sfh 0.744123 1.57308e-10 1.22319e-10 7.36181e-11 #avg: 1.84703e-10; avg_err: 1.68077e-13; sd: 1.3182e-10; counts: 615106
sfh 0.751717 1.58676e-10 1.23199e-10 7.43314e-11 #avg: 1.86073e-10; avg_err: 1.68064e-13; sd: 1.3181e-10; counts: 615106
sfh 0.75931 1.5896e-10 1.22401e-10 7.43869e-11 #avg: 1.85947e-10; avg_err: 1.66982e-13; sd: 1.30962e-10; counts: 615106
sfh 0.766904 1.59733e-10 1.23623e-10 7.50666e-11 #avg: 1.86809e-10; avg_err: 1.68153e-13; sd: 1.3188e-10; counts: 615106
sfh 0.774498 1.59971e-10 1.22881e-10 7.5116e-11 #avg: 1.86574e-10; avg_err: 1.67368e-13; sd: 1.31265e-10; counts: 615106
sfh 0.782092 1.60107e-10 1.22118e-10 7.54477e-11 #avg: 1.86422e-10; avg_err: 1.68046e-13; sd: 1.31796e-10; counts: 615106
sfh 0.789685 1.60462e-10 1.22471e-10 7.57928e-11 #avg: 1.86632e-10; avg_err: 1.67376e-13; sd: 1.31271e-10; counts: 615106
sfh 0.797279 1.60751e-10 1.23505e-10 7.60089e-11 #avg: 1.86997e-10; avg_err: 1.6752e-13; sd: 1.31383e-10; counts: 615106
sfh 0.804873 1.60569e-10 1.23088e-10 7.6284e-11 #avg: 1.86477e-10; avg_err: 1.67602e-13; sd: 1.31448e-10; counts: 615106
sfh 0.812467 1.60568e-10 1.23188e-10 7.66371e-11 #avg: 1.86295e-10; avg_err: 1.67383e-13; sd: 1.31276e-10; counts: 615106
sfh 0.82006 1.60519e-10 1.23614e-10 7.6958e-11 #avg: 1.86153e-10; avg_err: 1.67005e-13; sd: 1.3098e-10; counts: 615106
sfh 0.827654 1.60344e-10 1.24434e-10 7.72037e-11 #avg: 1.86319e-10; avg_err: 1.68289e-13; sd: 1.31987e-10; counts: 615106
sfh 0.835248 1.59787e-10 1.25687e-10 7.75839e-11 #avg: 1.85936e-10; avg_err: 1.68859e-13; sd: 1.32433e-10; counts: 615106
sfh 0.842842 1.59466e-10 1.26351e-10 7.79609e-11 #avg: 1.85886e-10; avg_err: 1.69779e-13; sd: 1.33155e-10; counts: 615106
sfh 0.850435 1.58978e-10 1.26962e-10 7.83346e-11 #avg: 1.85808e-10; avg_err: 1.72238e-13; sd: 1.35084e-10; counts: 615106
sfh 0.858029 1.58055e-10 1.27915e-10 7.85057e-11 #avg: 1.85277e-10; avg_err: 1.73695e-13; sd: 1.36226e-10; counts: 615106
sfh 0.865623 1.57296e-10 1.28606e-10 7.86093e-11 #avg: 1.8487e-10; avg_err: 1.74271e-13; sd: 1.36679e-10; counts: 615106
sfh 0.873217 1.56395e-10 1.30095e-10 7.87912e-11 #avg: 1.84765e-10; avg_err: 1.76954e-13; sd: 1.38783e-10; counts: 615106
sfh 0.88081 1.54705e-10 1.33291e-10 7.90461e-11 #avg: 1.84494e-10; avg_err: 1.81455e-13; sd: 1.42313e-10; counts: 615106
sfh 0.888404 1.52067e-10 1.40691e-10 8.0328e-11 #avg: 1.84673e-10; avg_err: 1.88503e-13; sd: 1.47841e-10; counts: 615106
sfh 0.895998 1.49371e-10 1.45894e-10 8.11722e-11 #avg: 1.84481e-10; avg_err: 1.96273e-13; sd: 1.53935e-10; counts: 615106
sfh 0.903592 1.46823e-10 1.50397e-10 8.16555e-11 #avg: 1.83915e-10; avg_err: 1.99139e-13; sd: 1.56182e-10; counts: 615106
sfh 0.911185 1.44508e-10 1.54098e-10 8.2094e-11 #avg: 1.83533e-10; avg_err: 2.04809e-13; sd: 1.60629e-10; counts: 615106
