#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.800000e+10 (median) + 1.276470e+10  / - 7.289699e+09
#SM    Stats: 1.501260e+07 (median) + 1.869230e+07  / - 9.614070e+06
#ObsSM Stats: 1.519050e+07 (median) + 1.971620e+07  / - 9.776860e+06
#VMP   Stats: 5.268000e+01 (median) + 5.549999e+00  / - 6.889999e+00
#ICL   Stats: 0.000000e+00 (median) + 3.304280e+04  / - 0.000000e+00
#SSFR  Stats: 1.796575e-12 (median) + 3.074360e-12  / - 1.194856e-12
1.35803e+10 0.68434 0 0 #SE: 0.00303421 #Pearson correl: 0.494852 0 0 #SE: 0.003616 #counts: 57753
1.35522e+10 0.68434 0 0 #SE: 0.00303421 #Pearson correl: 0.494852 0 0 #SE: 0.003616 #counts: 57753
1.35378e+10 0.68434 0 0 #SE: 0.00303421 #Pearson correl: 0.494852 0 0 #SE: 0.003616 #counts: 57753
1.35231e+10 0.68434 0 0 #SE: 0.00303421 #Pearson correl: 0.494852 0 0 #SE: 0.003616 #counts: 57753
1.35081e+10 0.68434 0 0 #SE: 0.00303421 #Pearson correl: 0.494852 0 0 #SE: 0.003616 #counts: 57753
1.34929e+10 0.68434 0 0 #SE: 0.00303421 #Pearson correl: 0.494852 0 0 #SE: 0.003616 #counts: 57753
1.34774e+10 0.68434 0 0 #SE: 0.00303421 #Pearson correl: 0.494852 0 0 #SE: 0.003616 #counts: 57753
1.34617e+10 0.68434 0 0 #SE: 0.00303421 #Pearson correl: 0.494852 0 0 #SE: 0.003616 #counts: 57753
1.34458e+10 0.68434 0 0 #SE: 0.00303421 #Pearson correl: 0.494852 0 0 #SE: 0.003616 #counts: 57753
1.34296e+10 0.684339 0 0 #SE: 0.00303421 #Pearson correl: 0.494851 0 0 #SE: 0.003616 #counts: 57753
1.34131e+10 0.684339 0 0 #SE: 0.00303421 #Pearson correl: 0.494851 0 0 #SE: 0.003616 #counts: 57753
1.33965e+10 0.684337 0 0 #SE: 0.00303422 #Pearson correl: 0.494848 0 0 #SE: 0.00361601 #counts: 57753
1.33711e+10 0.684326 0 0 #SE: 0.00303426 #Pearson correl: 0.494837 0 0 #SE: 0.00361604 #counts: 57753
1.33451e+10 0.684313 0 0 #SE: 0.00303431 #Pearson correl: 0.494825 0 0 #SE: 0.00361607 #counts: 57753
1.33187e+10 0.684299 0 0 #SE: 0.00303436 #Pearson correl: 0.494821 0 0 #SE: 0.00361608 #counts: 57753
1.32918e+10 0.68427 0 0 #SE: 0.00303448 #Pearson correl: 0.494807 0 0 #SE: 0.00361611 #counts: 57753
1.32645e+10 0.684242 0 0 #SE: 0.00303459 #Pearson correl: 0.494785 0 0 #SE: 0.00361616 #counts: 57753
1.32366e+10 0.684126 0 0 #SE: 0.00303504 #Pearson correl: 0.494716 0 0 #SE: 0.00361632 #counts: 57753
1.32084e+10 0.683945 0 0 #SE: 0.00303575 #Pearson correl: 0.494558 0 0 #SE: 0.0036167 #counts: 57753
1.31796e+10 0.683648 0 0 #SE: 0.00303691 #Pearson correl: 0.494325 0 0 #SE: 0.00361725 #counts: 57753
1.31504e+10 0.68318 0 0 #SE: 0.00303873 #Pearson correl: 0.49396 0 0 #SE: 0.00361811 #counts: 57753
1.31208e+10 0.682558 0 0 #SE: 0.00304115 #Pearson correl: 0.493518 0 0 #SE: 0.00361916 #counts: 57753
1.30908e+10 0.681718 0 0 #SE: 0.00304441 #Pearson correl: 0.492902 0 0 #SE: 0.00362061 #counts: 57753
1.30603e+10 0.680584 0 0 #SE: 0.0030488 #Pearson correl: 0.492119 0 0 #SE: 0.00362246 #counts: 57753
1.30295e+10 0.679255 0 0 #SE: 0.00305393 #Pearson correl: 0.491081 0 0 #SE: 0.00362489 #counts: 57753
1.29982e+10 0.677615 0 0 #SE: 0.00306023 #Pearson correl: 0.489896 0 0 #SE: 0.00362767 #counts: 57753
1.29665e+10 0.675629 0 0 #SE: 0.00306782 #Pearson correl: 0.488527 0 0 #SE: 0.00363086 #counts: 57753
1.29344e+10 0.673086 0 0 #SE: 0.00307749 #Pearson correl: 0.48685 0 0 #SE: 0.00363476 #counts: 57753
1.28855e+10 0.669073 0 0 #SE: 0.0030926 #Pearson correl: 0.484251 0 0 #SE: 0.00364077 #counts: 57753
1.28358e+10 0.663853 0 0 #SE: 0.00311202 #Pearson correl: 0.481077 0 0 #SE: 0.00364805 #counts: 57753
1.27852e+10 0.657692 0 0 #SE: 0.00313459 #Pearson correl: 0.477116 0 0 #SE: 0.00365704 #counts: 57753
1.27338e+10 0.650669 0 0 #SE: 0.00315987 #Pearson correl: 0.472847 0 0 #SE: 0.00366663 #counts: 57753
1.26816e+10 0.642126 0 0 #SE: 0.00318998 #Pearson correl: 0.467809 0 0 #SE: 0.00367781 #counts: 57753
1.26286e+10 0.632887 0 0 #SE: 0.0032218 #Pearson correl: 0.462579 0 0 #SE: 0.00368924 #counts: 57753
1.25748e+10 0.623261 0 0 #SE: 0.00325413 #Pearson correl: 0.457345 0 0 #SE: 0.00370052 #counts: 57753
1.25202e+10 0.613134 0 0 #SE: 0.00328727 #Pearson correl: 0.45192 0 0 #SE: 0.00371205 #counts: 57753
1.24649e+10 0.603534 0 0 #SE: 0.00331789 #Pearson correl: 0.446855 0 0 #SE: 0.00372265 #counts: 57753
1.24088e+10 0.593405 0 0 #SE: 0.00334938 #Pearson correl: 0.441668 0 0 #SE: 0.00373335 #counts: 57753
1.2352e+10 0.582975 0 0 #SE: 0.00338095 #Pearson correl: 0.43604 0 0 #SE: 0.00374479 #counts: 57753
1.22945e+10 0.572256 0 0 #SE: 0.00341251 #Pearson correl: 0.430678 0 0 #SE: 0.00375552 #counts: 57753
1.22363e+10 0.560557 0 0 #SE: 0.00344597 #Pearson correl: 0.424623 0 0 #SE: 0.00376744 #counts: 57753
1.21774e+10 0.548915 0 0 #SE: 0.00347827 #Pearson correl: 0.418901 0 0 #SE: 0.00377852 #counts: 57753
1.21178e+10 0.537463 0 0 #SE: 0.0035091 #Pearson correl: 0.41314 0 0 #SE: 0.00378948 #counts: 57753
1.20575e+10 0.525825 0 0 #SE: 0.0035395 #Pearson correl: 0.407668 0 0 #SE: 0.00379973 #counts: 57753
1.19966e+10 0.515331 0 0 #SE: 0.00356613 #Pearson correl: 0.402553 0 0 #SE: 0.00380916 #counts: 57753
1.19351e+10 0.50459 0 0 #SE: 0.00359262 #Pearson correl: 0.397387 0 0 #SE: 0.00381854 #counts: 57753
1.18729e+10 0.49399 0 0 #SE: 0.00361804 #Pearson correl: 0.392225 0 0 #SE: 0.00382778 #counts: 57753
1.181e+10 0.483295 0 0 #SE: 0.00364297 #Pearson correl: 0.387113 0 0 #SE: 0.00383678 #counts: 57753
1.17466e+10 0.473311 0 0 #SE: 0.0036656 #Pearson correl: 0.382124 0 0 #SE: 0.00384543 #counts: 57753
1.16826e+10 0.463299 0 0 #SE: 0.00368768 #Pearson correl: 0.377064 0 0 #SE: 0.00385406 #counts: 57753
1.1618e+10 0.453661 0 0 #SE: 0.00370837 #Pearson correl: 0.372246 0 0 #SE: 0.00386217 #counts: 57753
1.15528e+10 0.444267 0 0 #SE: 0.00372801 #Pearson correl: 0.367471 0 0 #SE: 0.00387008 #counts: 57753
1.1487e+10 0.434735 0 0 #SE: 0.00374742 #Pearson correl: 0.363147 0 0 #SE: 0.00387714 #counts: 57753
1.14206e+10 0.425281 0 0 #SE: 0.00376615 #Pearson correl: 0.358451 0 0 #SE: 0.0038847 #counts: 57753
1.13538e+10 0.416064 0 0 #SE: 0.00378394 #Pearson correl: 0.353976 0 0 #SE: 0.0038918 #counts: 57753
1.12863e+10 0.407707 0 0 #SE: 0.00379966 #Pearson correl: 0.349866 0 0 #SE: 0.00389823 #counts: 57753
1.12184e+10 0.399545 0 0 #SE: 0.00381464 #Pearson correl: 0.345836 0 0 #SE: 0.00390445 #counts: 57753
1.11499e+10 0.391843 0 0 #SE: 0.00382845 #Pearson correl: 0.342145 0 0 #SE: 0.00391007 #counts: 57753
1.10809e+10 0.383856 0 0 #SE: 0.00384244 #Pearson correl: 0.336153 0 0 #SE: 0.00391906 #counts: 57753
1.10114e+10 0.376469 0 0 #SE: 0.00385507 #Pearson correl: 0.332531 0 0 #SE: 0.00392441 #counts: 57753
1.09415e+10 0.369873 0 0 #SE: 0.00386611 #Pearson correl: 0.329307 0 0 #SE: 0.00392912 #counts: 57753
1.0871e+10 0.3632 0 0 #SE: 0.00387705 #Pearson correl: 0.326019 0 0 #SE: 0.00393386 #counts: 57753
1.08001e+10 0.356783 0 0 #SE: 0.00388735 #Pearson correl: 0.403682 0 0 #SE: 0.00380709 #counts: 57753
1.07287e+10 0.350779 0 0 #SE: 0.0038968 #Pearson correl: 0.400449 0 0 #SE: 0.003813 #counts: 57753
