#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.048530e+14 (median) + 9.441200e+13  / - 1.578383e+14
#SM    Stats: 6.566130e+11 (median) + 8.214099e+10  / - 4.570395e+10
#ObsSM Stats: 7.981150e+11 (median) + 1.071580e+11  / - 2.754930e+11
#VMP   Stats: 8.749300e+02 (median) + 2.597401e+02  / - 2.885600e+02
#ICL   Stats: 3.068720e+11 (median) + 1.331480e+11  / - 2.736240e+11
#SSFR  Stats: 1.728639e-11 (median) + 1.357912e-12  / - 4.820091e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.288498 4.13077e-10 1.07599e-10 4.48499e-11 #avg: 4.24134e-10; avg_err: 3.34702e-11; sd: 5.7972e-11; counts: 4
sfh 0.29356 4.67151e-10 3.41476e-10 7.29999e-11 #avg: 5.26866e-10; avg_err: 9.5109e-11; sd: 1.64734e-10; counts: 4
sfh 0.298623 4.0712e-10 7.72363e-11 1.38334e-10 #avg: 3.83371e-10; avg_err: 4.47165e-11; sd: 7.74512e-11; counts: 4
sfh 0.303685 4.77736e-10 1.68334e-11 1.63208e-10 #avg: 4.30244e-10; avg_err: 4.06188e-11; sd: 7.03539e-11; counts: 4
sfh 0.308748 4.56901e-10 2.41636e-10 1.65079e-10 #avg: 4.63938e-10; avg_err: 8.553e-11; sd: 1.48142e-10; counts: 4
sfh 0.31381 4.47412e-10 3.44317e-10 1.43325e-10 #avg: 4.87764e-10; avg_err: 1.05732e-10; sd: 1.83132e-10; counts: 4
sfh 0.318873 6.22627e-10 1.66681e-11 3.37527e-10 #avg: 4.85083e-10; avg_err: 8.71373e-11; sd: 1.50926e-10; counts: 4
sfh 0.323935 5.81172e-10 9.40938e-11 2.75505e-10 #avg: 4.73579e-10; avg_err: 9.14845e-11; sd: 1.58456e-10; counts: 4
sfh 0.328997 5.9852e-10 6.79819e-11 3.20381e-10 #avg: 4.68097e-10; avg_err: 9.64983e-11; sd: 1.6714e-10; counts: 4
sfh 0.33406 3.54322e-10 4.89443e-10 2.28798e-10 #avg: 4.03995e-10; avg_err: 1.54346e-10; sd: 2.67335e-10; counts: 4
sfh 0.339122 3.50187e-10 3.45928e-10 1.55303e-10 #avg: 3.67707e-10; avg_err: 1.14414e-10; sd: 1.98172e-10; counts: 4
sfh 0.344185 2.90589e-10 3.51863e-10 9.92239e-11 #avg: 3.31214e-10; avg_err: 1.06135e-10; sd: 1.83832e-10; counts: 4
sfh 0.349247 2.71579e-10 2.69588e-10 1.87865e-10 #avg: 2.76991e-10; avg_err: 9.63772e-11; sd: 1.6693e-10; counts: 4
sfh 0.35431 3.09482e-10 1.13831e-10 1.61397e-10 #avg: 2.88927e-10; avg_err: 5.6655e-11; sd: 9.81293e-11; counts: 4
sfh 0.359372 2.82901e-10 1.39136e-10 1.31477e-10 #avg: 2.65004e-10; avg_err: 5.89093e-11; sd: 1.02034e-10; counts: 4
sfh 0.364435 2.33646e-10 2.31552e-10 1.30648e-10 #avg: 2.37832e-10; avg_err: 8.04664e-11; sd: 1.39372e-10; counts: 4
sfh 0.369497 3.93779e-10 4.36226e-11 3.05657e-10 #avg: 2.75466e-10; avg_err: 8.3641e-11; sd: 1.4487e-10; counts: 4
sfh 0.37456 3.67337e-10 2.35767e-11 2.36082e-10 #avg: 2.76004e-10; avg_err: 6.2102e-11; sd: 1.07564e-10; counts: 4
sfh 0.379622 3.72468e-10 1.86373e-12 2.58978e-10 #avg: 2.45438e-10; avg_err: 7.38979e-11; sd: 1.27995e-10; counts: 4
sfh 0.384685 3.20973e-10 5.07306e-11 2.25257e-10 #avg: 2.26358e-10; avg_err: 7.01754e-11; sd: 1.21547e-10; counts: 4
sfh 0.389747 2.1355e-10 6.00454e-11 1.64547e-10 #avg: 1.58165e-10; avg_err: 5.17279e-11; sd: 8.95953e-11; counts: 4
sfh 0.39481 1.7598e-10 1.11694e-10 1.31843e-10 #avg: 1.44082e-10; avg_err: 5.57765e-11; sd: 9.66077e-11; counts: 4
sfh 0.399872 1.458e-10 1.44582e-10 1.14916e-10 #avg: 1.28931e-10; avg_err: 5.94472e-11; sd: 1.02966e-10; counts: 4
sfh 0.404935 1.05725e-10 1.97104e-10 6.99204e-11 #avg: 1.24779e-10; avg_err: 6.11584e-11; sd: 1.05929e-10; counts: 4
sfh 0.409997 8.28234e-11 1.50092e-10 2.67039e-11 #avg: 1.09296e-10; avg_err: 4.15768e-11; sd: 7.20131e-11; counts: 4
sfh 0.41506 7.31741e-11 1.28725e-10 7.07279e-11 #avg: 8.35337e-11; avg_err: 4.22468e-11; sd: 7.31736e-11; counts: 4
sfh 0.420122 7.56768e-11 2.15758e-10 7.34762e-11 #avg: 1.10774e-10; avg_err: 6.26009e-11; sd: 1.08428e-10; counts: 4
sfh 0.425185 8.91913e-11 2.71601e-11 8.68299e-11 #avg: 6.88653e-11; avg_err: 2.43114e-11; sd: 4.21087e-11; counts: 4
sfh 0.430247 7.88638e-11 4.63014e-11 7.7089e-11 #avg: 6.52481e-11; avg_err: 2.5667e-11; sd: 4.44565e-11; counts: 4
sfh 0.43531 7.94317e-11 3.91232e-11 5.43666e-11 #avg: 6.73759e-11; avg_err: 2.03974e-11; sd: 3.53294e-11; counts: 4
sfh 0.440372 5.76915e-11 5.26541e-11 8.74863e-12 #avg: 6.69516e-11; avg_err: 1.45863e-11; sd: 2.52642e-11; counts: 4
sfh 0.445435 5.18215e-11 7.89738e-12 4.0359e-11 #avg: 4.26874e-11; avg_err: 1.07008e-11; sd: 1.85344e-11; counts: 4
sfh 0.450497 3.88335e-11 2.45172e-11 3.71354e-11 #avg: 3.38716e-11; avg_err: 1.26948e-11; sd: 2.19881e-11; counts: 4
sfh 0.45556 3.96629e-11 1.80566e-12 3.81801e-11 #avg: 2.84687e-11; avg_err: 9.26616e-12; sd: 1.60495e-11; counts: 4
sfh 0.460622 2.91035e-11 1.46941e-11 2.79274e-11 #avg: 2.38131e-11; avg_err: 8.88237e-12; sd: 1.53847e-11; counts: 4
sfh 0.465685 3.13067e-11 9.06219e-12 2.9893e-11 #avg: 2.46098e-11; avg_err: 8.32568e-12; sd: 1.44205e-11; counts: 4
sfh 0.470747 2.99087e-11 4.79111e-11 2.86382e-11 #avg: 3.39434e-11; avg_err: 1.59696e-11; sd: 2.76601e-11; counts: 4
sfh 0.47581 2.8359e-11 3.68191e-11 2.69407e-11 #avg: 3.01561e-11; avg_err: 1.31522e-11; sd: 2.27803e-11; counts: 4
sfh 0.480872 2.73809e-11 4.11676e-11 2.60415e-11 #avg: 3.03053e-11; avg_err: 1.39955e-11; sd: 2.42409e-11; counts: 4
sfh 0.485935 2.11547e-11 3.0042e-11 1.97656e-11 #avg: 2.35435e-11; avg_err: 1.02911e-11; sd: 1.78248e-11; counts: 4
sfh 0.490997 2.76838e-11 2.39051e-11 2.61787e-11 #avg: 2.5078e-11; avg_err: 1.03924e-11; sd: 1.80002e-11; counts: 4
sfh 0.49606 2.78396e-11 7.87818e-12 2.63603e-11 #avg: 1.98517e-11; avg_err: 7.54504e-12; sd: 1.30684e-11; counts: 4
sfh 0.501122 2.94266e-11 1.02607e-11 2.81473e-11 #avg: 2.31645e-11; avg_err: 8.12398e-12; sd: 1.40712e-11; counts: 4
sfh 0.506185 2.5645e-11 1.64094e-11 2.35989e-11 #avg: 2.13956e-11; avg_err: 8.41697e-12; sd: 1.45786e-11; counts: 4
sfh 0.511247 3.42467e-11 1.62659e-12 3.21911e-11 #avg: 2.24367e-11; avg_err: 7.9534e-12; sd: 1.37757e-11; counts: 4
sfh 0.51631 4.42433e-11 5.14978e-12 4.17143e-11 #avg: 2.66775e-11; avg_err: 1.17898e-11; sd: 2.04205e-11; counts: 4
sfh 0.521372 4.67349e-11 1.24499e-11 4.41205e-11 #avg: 2.96623e-11; avg_err: 1.37742e-11; sd: 2.38576e-11; counts: 4
sfh 0.526435 2.75822e-11 2.02799e-11 2.53157e-11 #avg: 2.22685e-11; avg_err: 1.00095e-11; sd: 1.73369e-11; counts: 4
sfh 0.531497 2.88942e-11 1.81418e-11 2.4977e-11 #avg: 2.23076e-11; avg_err: 9.83248e-12; sd: 1.70304e-11; counts: 4
sfh 0.53656 2.81268e-11 2.56225e-11 2.05592e-11 #avg: 2.46587e-11; avg_err: 1.07612e-11; sd: 1.8639e-11; counts: 4
sfh 0.541622 1.73604e-11 3.69406e-11 1.2265e-11 #avg: 2.22012e-11; avg_err: 1.09906e-11; sd: 1.90363e-11; counts: 4
sfh 0.546685 1.01512e-11 5.02439e-11 7.59798e-12 #avg: 2.0137e-11; avg_err: 1.35112e-11; sd: 2.3402e-11; counts: 4
sfh 0.551747 9.31588e-12 5.91127e-11 7.14167e-12 #avg: 2.16226e-11; avg_err: 1.56712e-11; sd: 2.71433e-11; counts: 4
sfh 0.55681 1.20953e-11 4.41705e-11 5.49153e-12 #avg: 2.11053e-11; avg_err: 1.17737e-11; sd: 2.03926e-11; counts: 4
sfh 0.561872 2.44582e-11 3.62822e-11 1.83547e-11 #avg: 2.48823e-11; avg_err: 1.2636e-11; sd: 2.18862e-11; counts: 4
sfh 0.566935 1.98015e-11 2.985e-11 1.21903e-11 #avg: 2.12332e-11; avg_err: 9.89032e-12; sd: 1.71305e-11; counts: 4
sfh 0.571997 3.05976e-11 1.70527e-11 2.56538e-11 #avg: 2.2854e-11; avg_err: 1.004e-11; sd: 1.73898e-11; counts: 4
sfh 0.57706 6.92573e-12 3.42052e-11 1.74553e-12 #avg: 1.50162e-11; avg_err: 8.71411e-12; sd: 1.50933e-11; counts: 4
sfh 0.582123 1.60515e-11 3.8457e-12 9.00839e-12 #avg: 1.2801e-11; avg_err: 3.09746e-12; sd: 5.36495e-12; counts: 4
sfh 0.587185 2.12298e-11 1.81007e-11 1.35967e-11 #avg: 1.9052e-11; avg_err: 7.46198e-12; sd: 1.29245e-11; counts: 4
sfh 0.592248 1.6451e-11 1.16566e-11 9.36345e-12 #avg: 1.47624e-11; avg_err: 4.94974e-12; sd: 8.5732e-12; counts: 4
sfh 0.59731 1.77949e-11 1.0426e-11 1.04231e-11 #avg: 1.53275e-11; avg_err: 4.9198e-12; sd: 8.52135e-12; counts: 4
sfh 0.602373 1.56394e-11 2.61824e-11 7.10176e-12 #avg: 1.88063e-11; avg_err: 7.83664e-12; sd: 1.35735e-11; counts: 4
sfh 0.607435 1.05689e-11 4.02532e-11 4.94429e-12 #avg: 1.87563e-11; avg_err: 1.07361e-11; sd: 1.85956e-11; counts: 4
sfh 0.612498 9.79028e-12 2.98003e-11 3.59714e-12 #avg: 1.57292e-11; avg_err: 7.98908e-12; sd: 1.38375e-11; counts: 4
sfh 0.61756 6.64093e-12 2.15013e-12 1.57146e-12 #avg: 6.49526e-12; avg_err: 8.34486e-13; sd: 1.44537e-12; counts: 4
sfh 0.622623 6.34287e-12 1.45186e-12 2.59709e-12 #avg: 5.67417e-12; avg_err: 8.85235e-13; sd: 1.53327e-12; counts: 4
sfh 0.627685 8.67586e-12 6.70167e-13 4.75035e-12 #avg: 6.61567e-12; avg_err: 1.39486e-12; sd: 2.41597e-12; counts: 4
sfh 0.632748 7.25502e-12 5.3205e-12 3.07761e-12 #avg: 7.06488e-12; avg_err: 1.97179e-12; sd: 3.41524e-12; counts: 4
sfh 0.63781 1.07445e-11 2.78801e-12 6.78114e-12 #avg: 8.70268e-12; avg_err: 2.1312e-12; sd: 3.69136e-12; counts: 4
sfh 0.642873 7.13914e-12 1.2358e-12 2.52527e-12 #avg: 6.46714e-12; avg_err: 8.19232e-13; sd: 1.41895e-12; counts: 4
sfh 0.647935 7.28041e-12 3.02971e-12 7.59e-13 #avg: 7.77252e-12; avg_err: 8.60132e-13; sd: 1.48979e-12; counts: 4
sfh 0.652998 9.69478e-12 6.01928e-13 2.16927e-12 #avg: 9.04046e-12; avg_err: 6.09501e-13; sd: 1.05569e-12; counts: 4
sfh 0.65806 8.29448e-12 8.28709e-12 1.58113e-12 #avg: 9.58054e-12; avg_err: 2.36289e-12; sd: 4.09265e-12; counts: 4
sfh 0.663123 1.59964e-11 4.93949e-13 6.74884e-12 #avg: 1.27464e-11; avg_err: 2.02152e-12; sd: 3.50137e-12; counts: 4
sfh 0.668185 1.41495e-11 1.01128e-12 1.90658e-12 #avg: 1.35018e-11; avg_err: 6.98481e-13; sd: 1.2098e-12; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 4.46632e-17 3.4378e-15 4.46632e-17 #avg: 8.81782e-16; avg_err: 8.66958e-16; sd: 1.50161e-15; counts: 4
iclh 0.062373 2.65252e-16 4.49697e-14 2.65252e-16 #avg: 1.13751e-14; avg_err: 1.12868e-14; sd: 1.95493e-14; counts: 4
iclh 0.064623 7.94759e-14 3.31596e-13 7.94759e-14 #avg: 1.22637e-13; avg_err: 9.79528e-14; sd: 1.69659e-13; counts: 4
iclh 0.066873 8.46578e-13 7.54375e-13 8.46578e-13 #avg: 6.99019e-13; avg_err: 3.47217e-13; sd: 6.01398e-13; counts: 4
iclh 0.069123 3.42783e-12 1.83697e-12 3.41457e-12 #avg: 2.4106e-12; avg_err: 1.19378e-12; sd: 2.06769e-12; counts: 4
iclh 0.071373 1.48022e-12 7.93674e-12 1.34754e-12 #avg: 3.1053e-12; avg_err: 2.12626e-12; sd: 3.6828e-12; counts: 4
iclh 0.073623 4.24822e-12 6.28792e-12 3.95845e-12 #avg: 4.08936e-12; avg_err: 2.30754e-12; sd: 3.99678e-12; counts: 4
iclh 0.075873 4.35897e-12 1.15227e-11 3.8536e-12 #avg: 5.38271e-12; avg_err: 3.60794e-12; sd: 6.24913e-12; counts: 4
iclh 0.078123 6.85585e-12 1.16403e-11 5.77366e-12 #avg: 7.1214e-12; avg_err: 3.99617e-12; sd: 6.92156e-12; counts: 4
iclh 0.080373 1.69254e-11 9.30934e-12 1.5681e-11 #avg: 1.20968e-11; avg_err: 5.82243e-12; sd: 1.00847e-11; counts: 4
iclh 0.082623 8.38512e-12 1.44544e-11 5.29561e-12 #avg: 1.0103e-11; avg_err: 4.3818e-12; sd: 7.5895e-12; counts: 4
iclh 0.085998 1.32566e-11 2.10105e-11 1.05405e-11 #avg: 1.4107e-11; avg_err: 7.06877e-12; sd: 1.22435e-11; counts: 4
iclh 0.089373 1.17663e-11 5.06566e-11 9.11798e-12 #avg: 2.05389e-11; avg_err: 1.40919e-11; sd: 2.44079e-11; counts: 4
iclh 0.092748 1.19378e-11 7.81694e-11 7.39103e-12 #avg: 2.89638e-11; avg_err: 2.04383e-11; sd: 3.54002e-11; counts: 4
iclh 0.096123 1.37997e-11 7.26215e-11 7.35009e-12 #avg: 2.94321e-11; avg_err: 1.90568e-11; sd: 3.30074e-11; counts: 4
iclh 0.099498 1.80618e-11 6.97749e-11 1.06742e-11 #avg: 3.27702e-11; avg_err: 1.8523e-11; sd: 3.20827e-11; counts: 4
iclh 0.102873 1.85956e-11 7.43956e-11 8.98263e-12 #avg: 3.49338e-11; avg_err: 1.94672e-11; sd: 3.37181e-11; counts: 4
iclh 0.106248 2.22726e-11 7.36949e-11 1.19216e-11 #avg: 3.74169e-11; avg_err: 1.97001e-11; sd: 3.41215e-11; counts: 4
iclh 0.109623 2.47889e-11 8.7069e-11 1.16072e-11 #avg: 4.35952e-11; avg_err: 2.29149e-11; sd: 3.96897e-11; counts: 4
iclh 0.112998 2.76761e-11 1.18161e-10 1.16542e-11 #avg: 5.38747e-11; avg_err: 3.07617e-11; sd: 5.32809e-11; counts: 4
iclh 0.116373 3.10779e-11 1.46584e-10 1.19216e-11 #avg: 6.44266e-11; avg_err: 3.78397e-11; sd: 6.55402e-11; counts: 4
iclh 0.119748 3.47188e-11 1.10793e-10 1.26048e-11 #avg: 5.81664e-11; avg_err: 2.92321e-11; sd: 5.06314e-11; counts: 4
iclh 0.123123 3.83839e-11 1.22014e-10 1.88871e-11 #avg: 6.35785e-11; avg_err: 3.25457e-11; sd: 5.63708e-11; counts: 4
iclh 0.126498 3.81212e-11 1.31131e-10 1.63698e-11 #avg: 6.63645e-11; avg_err: 3.44914e-11; sd: 5.97409e-11; counts: 4
iclh 0.129873 4.78441e-11 1.16736e-10 2.58039e-11 #avg: 6.83152e-11; avg_err: 3.25303e-11; sd: 5.63442e-11; counts: 4
iclh 0.133248 4.35108e-11 1.46634e-10 2.48163e-11 #avg: 7.27412e-11; avg_err: 3.95006e-11; sd: 6.84171e-11; counts: 4
iclh 0.136623 4.07256e-11 1.06148e-10 2.16066e-11 #avg: 6.02449e-11; avg_err: 2.92289e-11; sd: 5.06259e-11; counts: 4
iclh 0.141685 4.64609e-11 1.14724e-10 2.66302e-11 #avg: 6.72132e-11; avg_err: 3.18511e-11; sd: 5.51677e-11; counts: 4
iclh 0.146748 4.88533e-11 2.13661e-10 2.26326e-11 #avg: 9.40554e-11; avg_err: 5.63434e-11; sd: 9.75897e-11; counts: 4
