#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.060290e+11 (median) + 2.998530e+11  / - 1.652940e+11
#SM    Stats: 9.713680e+09 (median) + 6.152320e+09  / - 3.706430e+09
#ObsSM Stats: 9.619750e+09 (median) + 4.858550e+09  / - 2.994930e+09
#VMP   Stats: 1.559500e+02 (median) + 1.964000e+01  / - 1.325999e+01
#ICL   Stats: 4.151560e+07 (median) + 9.490840e+07  / - 2.904490e+07
#SSFR  Stats: 1.113020e-09 (median) + 1.158623e-09  / - 5.957185e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60715
sfh 0.060123 0 0 0 #avg: 2.85661e-16; avg_err: 1.60703e-16; sd: 3.95977e-14; counts: 60715
sfh 0.062373 0 0 0 #avg: 3.90886e-15; avg_err: 1.05604e-15; sd: 2.60211e-13; counts: 60715
sfh 0.064623 0 0 0 #avg: 1.86202e-14; avg_err: 3.09766e-15; sd: 7.63271e-13; counts: 60715
sfh 0.066873 0 0 0 #avg: 5.88063e-14; avg_err: 7.42978e-15; sd: 1.83071e-12; counts: 60715
sfh 0.069123 0 0 0 #avg: 1.24222e-13; avg_err: 1.32628e-14; sd: 3.26799e-12; counts: 60715
sfh 0.071373 0 0 0 #avg: 2.27635e-13; avg_err: 2.14545e-14; sd: 5.28644e-12; counts: 60715
sfh 0.073623 0 0 0 #avg: 3.61784e-13; avg_err: 2.97282e-14; sd: 7.32509e-12; counts: 60715
sfh 0.075873 0 0 0 #avg: 5.30687e-13; avg_err: 2.80663e-14; sd: 6.91559e-12; counts: 60715
sfh 0.078123 0 0 0 #avg: 7.8421e-13; avg_err: 3.18973e-14; sd: 7.85956e-12; counts: 60715
sfh 0.080373 0 0 0 #avg: 1.14032e-12; avg_err: 4.51079e-14; sd: 1.11147e-11; counts: 60715
sfh 0.082623 0 0 0 #avg: 1.48995e-12; avg_err: 3.92197e-14; sd: 9.66382e-12; counts: 60715
sfh 0.085998 0 1.11216e-12 0 #avg: 2.43921e-12; avg_err: 6.00477e-14; sd: 1.47959e-11; counts: 60715
sfh 0.089373 0 3.27727e-12 0 #avg: 3.46158e-12; avg_err: 7.0546e-14; sd: 1.73827e-11; counts: 60715
