#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.501470e+12 (median) + 3.691130e+12  / - 1.500000e+12
#SM    Stats: 7.308320e+10 (median) + 5.494080e+10  / - 3.557490e+10
#ObsSM Stats: 5.800730e+10 (median) + 6.793270e+10  / - 3.278670e+10
#VMP   Stats: 4.157400e+02 (median) + 6.215002e+01  / - 3.416998e+01
#ICL   Stats: 1.517710e+09 (median) + 3.203390e+09  / - 9.923090e+08
#SSFR  Stats: 2.650732e-10 (median) + 1.780956e-09  / - 2.515261e-10
3.06847e+09 0.0531526 0 0 #SE: 0.0299996 #Pearson correl: 0.917633 0 0 #SE: 0.0119396 #counts: 1110
3.04039e+09 0.0929061 0 0 #SE: 0.0299122 #Pearson correl: 0.990726 0 0 #SE: 0.00408195 #counts: 1110
3.02594e+09 0.151225 0 0 #SE: 0.0296966 #Pearson correl: 0.995572 0 0 #SE: 0.00282408 #counts: 1110
3.01123e+09 0.231737 0 0 #SE: 0.0292243 #Pearson correl: 0.99783 0 0 #SE: 0.00197815 #counts: 1110
2.99626e+09 0.328331 0 0 #SE: 0.0283766 #Pearson correl: 0.998821 0 0 #SE: 0.0014584 #counts: 1110
2.98104e+09 0.459434 0 0 #SE: 0.0266837 #Pearson correl: 0.999178 0 0 #SE: 0.00121779 #counts: 1110
2.96557e+09 0.593248 0 0 #SE: 0.0241845 #Pearson correl: 0.99929 0 0 #SE: 0.00113185 #counts: 1110
2.94986e+09 0.691504 0 0 #SE: 0.0217016 #Pearson correl: 0.999281 0 0 #SE: 0.00113901 #counts: 1110
2.9339e+09 0.76603 0 0 #SE: 0.0193112 #Pearson correl: 0.999278 0 0 #SE: 0.00114136 #counts: 1110
2.9177e+09 0.826089 0 0 #SE: 0.0169299 #Pearson correl: 0.999176 0 0 #SE: 0.00121937 #counts: 1110
2.90127e+09 0.868965 0 0 #SE: 0.014867 #Pearson correl: 0.999118 0 0 #SE: 0.00126124 #counts: 1110
2.88462e+09 0.892018 0 0 #SE: 0.013579 #Pearson correl: 0.999073 0 0 #SE: 0.00129359 #counts: 1110
