#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.35087e+09 0 0 0 #avg: -0.00240431; avg_err: 0.00267007; sd: 0.381148; counts: 20378
1.59185e+10 0 6.34586e-09 0 #avg: 0.000833305; avg_err: 0.00042402; sd: 0.04818; counts: 12912
2.5086e+10 0 0.000288175 0 #avg: 0.00602607; avg_err: 0.000326032; sd: 0.0382154; counts: 13740
3.96481e+10 5.90326e-09 0.0121774 5.90326e-09 #avg: 0.0129828; avg_err: 0.000414873; sd: 0.0491165; counts: 14017
6.30787e+10 0.000885281 0.0299553 0.000885281 #avg: 0.0198525; avg_err: 0.000658858; sd: 0.0782434; counts: 14104
1.00052e+11 0.00461951 0.0407202 0.00461948 #avg: 0.025388; avg_err: 0.000474266; sd: 0.056306; counts: 14096
1.58676e+11 0.00862268 0.0434819 0.00841054 #avg: 0.0291719; avg_err: 0.000449748; sd: 0.0555198; counts: 15240
2.51239e+11 0.0108761 0.0466728 0.00988092 #avg: -0.490973; avg_err: 0.522292; sd: 66.0695; counts: 16003
3.97232e+11 0.0122966 0.0458532 0.0102317 #avg: 0.0323204; avg_err: 0.000430262; sd: 0.054494; counts: 16042
6.28569e+11 0.0150813 0.053614 0.0119439 #avg: 0.0386432; avg_err: 0.00052862; sd: 0.0641919; counts: 14747
9.93288e+11 0.0220331 0.0759703 0.0172624 #avg: -5.04657; avg_err: 5.09993; sd: 585.671; counts: 13189
1.572e+12 0.0378757 0.128654 0.0294634 #avg: 0.0842069; avg_err: 0.00108723; sd: 0.113946; counts: 10985
2.48712e+12 0.0773448 0.196436 0.0613499 #avg: 0.134785; avg_err: 0.00152268; sd: 0.146581; counts: 9268
3.94361e+12 0.156849 0.248914 0.120684 #avg: 0.209213; avg_err: 0.00215911; sd: 0.18193; counts: 7101
6.22808e+12 0.277607 0.261721 0.193956 #avg: 0.307107; avg_err: 0.00287431; sd: 0.208303; counts: 5253
9.88072e+12 0.409735 0.233112 0.232553 #avg: 0.411646; avg_err: 0.00409314; sd: 0.255125; counts: 3886
1.56647e+13 0.538718 0.203958 0.247527 #avg: 0.520293; avg_err: 0.00412705; sd: 0.209872; counts: 2587
2.46554e+13 0.661034 0.156728 0.238632 #avg: 0.624363; avg_err: 0.00459773; sd: 0.192776; counts: 1759
3.93103e+13 0.740986 0.126779 0.208218 #avg: 0.70515; avg_err: 0.00500362; sd: 0.170491; counts: 1162
6.17296e+13 0.799973 0.0972598 0.162115 #avg: 0.768678; avg_err: 0.00527812; sd: 0.140144; counts: 706
9.70293e+13 0.846188 0.0718065 0.112371 #avg: 0.82514; avg_err: 0.00508225; sd: 0.103533; counts: 416
1.53584e+14 0.883874 0.058865 0.109557 #avg: 0.858918; avg_err: 0.00601012; sd: 0.0978376; counts: 266
2.44746e+14 0.908138 0.0450642 0.105508 #avg: 0.882516; avg_err: 0.00648934; sd: 0.0773294; counts: 143
3.89505e+14 0.910567 0.0385295 0.071758 #avg: 0.877559; avg_err: 0.0143729; sd: 0.112256; counts: 62
6.00454e+14 0.950544 0.0227141 0.0426357 #avg: 0.933807; avg_err: 0.00747704; sd: 0.0448622; counts: 37
8.75563e+14 0.930302 0.00407112 0.0421385 #avg: 0.917859; avg_err: 0.0104479; sd: 0.0180963; counts: 4
1.74499e+15 0.983956 0 0.0200891 #avg: 0.973911; avg_err: 0.0100446; sd: 0.0100446; counts: 2
