#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 3.655880e+12 (median) + 6.514720e+12  / - 1.944120e+12
#SM    Stats: 8.105040e+10 (median) + 4.015659e+10  / - 1.864000e+10
#ObsSM Stats: 8.240700e+10 (median) + 4.458200e+10  / - 2.483780e+10
#VMP   Stats: 2.554800e+02 (median) + 9.796001e+01  / - 5.287000e+01
#ICL   Stats: 8.785720e+08 (median) + 5.767878e+09  / - 6.911190e+08
#SSFR  Stats: 5.423554e-12 (median) + 1.528542e-10  / - 4.168670e-12
sfh 0.055623 0 0 0 #avg: 6.71704e-07; avg_err: 5.54074e-07; sd: 0.000100479; counts: 32887
ssfr_mp 0.612498 5.72665e-12 1.83952e-10 4.6477e-12 #avg: 8.7102e-11; avg_err: 8.29683e-13; sd: 1.50459e-10; counts: 32887
ssfr_mp 0.61756 5.64909e-12 1.77621e-10 4.56434e-12 #avg: 8.3224e-11; avg_err: 7.94317e-13; sd: 1.44045e-10; counts: 32887
ssfr_mp 0.622623 5.38134e-12 1.69679e-10 4.30228e-12 #avg: 8.00335e-11; avg_err: 7.58407e-13; sd: 1.37533e-10; counts: 32887
ssfr_mp 0.627685 5.18142e-12 1.61605e-10 4.11729e-12 #avg: 7.62593e-11; avg_err: 7.33338e-13; sd: 1.32987e-10; counts: 32887
ssfr_mp 0.632748 5.07183e-12 1.55524e-10 4.01357e-12 #avg: 7.35149e-11; avg_err: 7.15952e-13; sd: 1.29834e-10; counts: 32887
ssfr_mp 0.63781 4.84908e-12 1.51302e-10 3.79891e-12 #avg: 7.08688e-11; avg_err: 6.90352e-13; sd: 1.25192e-10; counts: 32887
ssfr_mp 0.642873 4.71923e-12 1.45139e-10 3.66963e-12 #avg: 6.77443e-11; avg_err: 6.64149e-13; sd: 1.2044e-10; counts: 32887
ssfr_mp 0.647935 4.64697e-12 1.39806e-10 3.61266e-12 #avg: 6.50225e-11; avg_err: 6.35911e-13; sd: 1.15319e-10; counts: 32887
ssfr_mp 0.652998 4.50679e-12 1.35397e-10 3.47521e-12 #avg: 6.20737e-11; avg_err: 6.00755e-13; sd: 1.08944e-10; counts: 32887
ssfr_mp 0.65806 4.39936e-12 1.29808e-10 3.37198e-12 #avg: 5.92248e-11; avg_err: 5.7327e-13; sd: 1.0396e-10; counts: 32887
ssfr_mp 0.663123 4.30867e-12 1.24794e-10 3.28808e-12 #avg: 5.63554e-11; avg_err: 5.47211e-13; sd: 9.92339e-11; counts: 32887
ssfr_mp 0.668185 4.20083e-12 1.20279e-10 3.19301e-12 #avg: 5.42079e-11; avg_err: 5.24749e-13; sd: 9.51607e-11; counts: 32887
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32887
icl_ratio_mp 0.060123 0 0 0 #avg: 5.82636e-08; avg_err: 5.82636e-08; sd: 1.05658e-05; counts: 32887
icl_ratio_mp 0.062373 0 0 0 #avg: 3.25358e-08; avg_err: 3.25358e-08; sd: 5.90021e-06; counts: 32887
icl_ratio_mp 0.064623 0 0 0 #avg: 3.77752e-06; avg_err: 3.75098e-06; sd: 0.000680221; counts: 32887
icl_ratio_mp 0.066873 0 0 0 #avg: 0.0278844; avg_err: 0.0278691; sd: 5.05392; counts: 32887
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00116437; avg_err: 0.00114896; sd: 0.208358; counts: 32887
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00034277; avg_err: 0.000323775; sd: 0.0587149; counts: 32887
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000254664; avg_err: 0.000138856; sd: 0.0251808; counts: 32887
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000336643; avg_err: 9.85358e-05; sd: 0.017869; counts: 32887
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000238869; avg_err: 5.5977e-05; sd: 0.0101511; counts: 32887
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000527496; avg_err: 0.000161466; sd: 0.0292811; counts: 32887
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00093623; avg_err: 0.000195608; sd: 0.0354725; counts: 32887
icl_ratio_mp 0.085998 0 0 0 #avg: 0.0011355; avg_err: 0.000212895; sd: 0.0386074; counts: 32887
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00410575; avg_err: 0.00199042; sd: 0.360953; counts: 32887
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00411053; avg_err: 0.000933965; sd: 0.16937; counts: 32887
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00443032; avg_err: 0.000568478; sd: 0.103091; counts: 32887
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0085757; avg_err: 0.00167735; sd: 0.304179; counts: 32887
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00906263; avg_err: 0.00103171; sd: 0.187095; counts: 32887
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00933324; avg_err: 0.000691944; sd: 0.125481; counts: 32887
icl_ratio_mp 0.109623 0 0 0 #avg: 0.010647; avg_err: 0.000624487; sd: 0.113248; counts: 32887
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0134838; avg_err: 0.000918332; sd: 0.166535; counts: 32887
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0173483; avg_err: 0.00120305; sd: 0.218167; counts: 32887
icl_ratio_mp 0.119748 0 2.00275e-07 0 #avg: 0.0201881; avg_err: 0.00131112; sd: 0.237766; counts: 32887
icl_ratio_mp 0.123123 0 0.00413893 0 #avg: 0.0211916; avg_err: 0.00118463; sd: 0.214826; counts: 32887
icl_ratio_mp 0.126498 0 0.00953873 0 #avg: 0.0226068; avg_err: 0.000975925; sd: 0.176979; counts: 32887
icl_ratio_mp 0.129873 0 0.0144072 0 #avg: 0.0233164; avg_err: 0.000884181; sd: 0.160342; counts: 32887
icl_ratio_mp 0.133248 0 0.0196629 0 #avg: 0.0253567; avg_err: 0.00105041; sd: 0.190486; counts: 32887
icl_ratio_mp 0.136623 0 0.0245414 0 #avg: 0.0275341; avg_err: 0.00106378; sd: 0.192912; counts: 32887
icl_ratio_mp 0.141685 0 0.0276439 0 #avg: 0.0267607; avg_err: 0.000837562; sd: 0.151888; counts: 32887
icl_ratio_mp 0.146748 0 0.0298909 0 #avg: 0.0253366; avg_err: 0.000701356; sd: 0.127187; counts: 32887
icl_ratio_mp 0.15181 0.000297308 0.0316645 0.000297308 #avg: 0.026114; avg_err: 0.000671618; sd: 0.121795; counts: 32887
icl_ratio_mp 0.156873 0.00163258 0.0325154 0.00163258 #avg: 0.0266399; avg_err: 0.00087903; sd: 0.159408; counts: 32887
icl_ratio_mp 0.161935 0.00290314 0.0328522 0.00290314 #avg: 0.0257974; avg_err: 0.00114141; sd: 0.206988; counts: 32887
icl_ratio_mp 0.166998 0.00393529 0.0334717 0.00393529 #avg: 0.0256481; avg_err: 0.00080841; sd: 0.146601; counts: 32887
icl_ratio_mp 0.17206 0.00484368 0.033249 0.00484368 #avg: 0.0262817; avg_err: 0.000805316; sd: 0.14604; counts: 32887
icl_ratio_mp 0.177123 0.00576941 0.0327974 0.00576941 #avg: 0.0269833; avg_err: 0.000826486; sd: 0.149879; counts: 32887
icl_ratio_mp 0.182185 0.00659495 0.0324285 0.00659495 #avg: 0.027139; avg_err: 0.000797301; sd: 0.144587; counts: 32887
icl_ratio_mp 0.187248 0.00739309 0.0325041 0.00739309 #avg: 0.027622; avg_err: 0.00094028; sd: 0.170515; counts: 32887
icl_ratio_mp 0.19231 0.00805398 0.0326716 0.00805343 #avg: 0.0268678; avg_err: 0.000575469; sd: 0.104358; counts: 32887
icl_ratio_mp 0.197373 0.00880498 0.033016 0.00863077 #avg: 0.0271824; avg_err: 0.000526629; sd: 0.0955015; counts: 32887
icl_ratio_mp 0.202435 0.00937265 0.0324859 0.00885833 #avg: 0.0272173; avg_err: 0.000490443; sd: 0.0889393; counts: 32887
icl_ratio_mp 0.207498 0.00985604 0.031958 0.0090438 #avg: 0.0267113; avg_err: 0.000488518; sd: 0.0885904; counts: 32887
icl_ratio_mp 0.21256 0.010368 0.0316323 0.0092075 #avg: 0.0266043; avg_err: 0.000464318; sd: 0.0842017; counts: 32887
icl_ratio_mp 0.217623 0.0107875 0.0311253 0.00934343 #avg: 0.0266238; avg_err: 0.00041959; sd: 0.0760906; counts: 32887
icl_ratio_mp 0.222685 0.0111135 0.0308359 0.00939191 #avg: 0.0261248; avg_err: 0.000498022; sd: 0.0903137; counts: 32887
icl_ratio_mp 0.227748 0.0113826 0.0305907 0.0093745 #avg: 0.026484; avg_err: 0.000546307; sd: 0.09907; counts: 32887
icl_ratio_mp 0.23281 0.0116724 0.0302579 0.00940866 #avg: 0.0259166; avg_err: 0.000533052; sd: 0.0966664; counts: 32887
icl_ratio_mp 0.237873 0.011917 0.0299854 0.00948091 #avg: 0.0259011; avg_err: 0.000515859; sd: 0.0935485; counts: 32887
icl_ratio_mp 0.242935 0.0120596 0.0296051 0.00939365 #avg: 0.0259692; avg_err: 0.000464302; sd: 0.0841988; counts: 32887
icl_ratio_mp 0.247998 0.0122054 0.0291029 0.00937118 #avg: 0.0238044; avg_err: 0.00220647; sd: 0.400132; counts: 32887
icl_ratio_mp 0.25306 0.0122575 0.0287792 0.00927352 #avg: 0.0237736; avg_err: 0.00218241; sd: 0.395769; counts: 32887
icl_ratio_mp 0.258123 0.0123322 0.0281213 0.00924366 #avg: 0.0231758; avg_err: 0.00217175; sd: 0.393836; counts: 32887
icl_ratio_mp 0.263185 0.0122368 0.0278383 0.00900831 #avg: 0.0229894; avg_err: 0.00204893; sd: 0.371563; counts: 32887
icl_ratio_mp 0.268248 0.0121944 0.0276189 0.00890762 #avg: 0.023188; avg_err: 0.00152137; sd: 0.275893; counts: 32887
icl_ratio_mp 0.27331 0.012047 0.0269523 0.00872029 #avg: 0.0228954; avg_err: 0.00146546; sd: 0.265755; counts: 32887
icl_ratio_mp 0.278373 0.0120041 0.0266162 0.00864642 #avg: 0.0227428; avg_err: 0.00140096; sd: 0.254057; counts: 32887
icl_ratio_mp 0.283435 0.0118446 0.0261031 0.00846853 #avg: 0.0226431; avg_err: 0.00131462; sd: 0.2384; counts: 32887
icl_ratio_mp 0.288498 0.0116234 0.0255973 0.00824212 #avg: 0.0227996; avg_err: 0.00110362; sd: 0.200136; counts: 32887
icl_ratio_mp 0.29356 0.0114172 0.0249921 0.00806394 #avg: 0.0225214; avg_err: 0.000840371; sd: 0.152397; counts: 32887
icl_ratio_mp 0.298623 0.0112263 0.024738 0.00788391 #avg: 0.0222596; avg_err: 0.000671689; sd: 0.121807; counts: 32887
icl_ratio_mp 0.303685 0.0110229 0.0243681 0.00770988 #avg: 0.0213892; avg_err: 0.000833996; sd: 0.151241; counts: 32887
icl_ratio_mp 0.308748 0.0107721 0.0241086 0.00749814 #avg: 0.0212911; avg_err: 0.000779858; sd: 0.141423; counts: 32887
icl_ratio_mp 0.31381 0.0105091 0.0236888 0.00733107 #avg: 0.0213257; avg_err: 0.00064214; sd: 0.116449; counts: 32887
icl_ratio_mp 0.318873 0.0102762 0.0231234 0.00715062 #avg: 0.0212721; avg_err: 0.000546975; sd: 0.0991912; counts: 32887
icl_ratio_mp 0.323935 0.0100464 0.0227757 0.00699105 #avg: 0.0211991; avg_err: 0.000471964; sd: 0.0855882; counts: 32887
icl_ratio_mp 0.328997 0.00978004 0.0224341 0.0067778 #avg: 0.0213717; avg_err: 0.000505704; sd: 0.091707; counts: 32887
icl_ratio_mp 0.33406 0.00954829 0.0219528 0.00661152 #avg: 0.0208946; avg_err: 0.000404271; sd: 0.0733126; counts: 32887
icl_ratio_mp 0.339122 0.00930984 0.0215776 0.00649189 #avg: 0.0206741; avg_err: 0.000370442; sd: 0.0671778; counts: 32887
icl_ratio_mp 0.344185 0.00901905 0.0214984 0.0062918 #avg: 0.0205743; avg_err: 0.000352553; sd: 0.0639337; counts: 32887
icl_ratio_mp 0.349247 0.0087624 0.0211734 0.00609729 #avg: 0.020825; avg_err: 0.00037994; sd: 0.0689002; counts: 32887
icl_ratio_mp 0.35431 0.00857264 0.020874 0.00599058 #avg: 0.0208297; avg_err: 0.000419709; sd: 0.0761121; counts: 32887
icl_ratio_mp 0.359372 0.00832065 0.0208749 0.00580586 #avg: 0.0209234; avg_err: 0.000420161; sd: 0.076194; counts: 32887
icl_ratio_mp 0.364435 0.00810093 0.0208275 0.00565612 #avg: 0.0210012; avg_err: 0.000413054; sd: 0.0749052; counts: 32887
icl_ratio_mp 0.369497 0.00790647 0.0207307 0.00551936 #avg: 0.0210788; avg_err: 0.000419839; sd: 0.0761356; counts: 32887
icl_ratio_mp 0.37456 0.00772253 0.0206541 0.00538431 #avg: 0.0213048; avg_err: 0.000432494; sd: 0.0784307; counts: 32887
icl_ratio_mp 0.379622 0.00756495 0.020572 0.00528218 #avg: 0.0215632; avg_err: 0.000439206; sd: 0.0796478; counts: 32887
icl_ratio_mp 0.384685 0.00745092 0.0207959 0.005228 #avg: 0.0220076; avg_err: 0.000462878; sd: 0.0839406; counts: 32887
icl_ratio_mp 0.389747 0.00731125 0.0209444 0.00512752 #avg: 0.0223509; avg_err: 0.000467539; sd: 0.0847858; counts: 32887
icl_ratio_mp 0.39481 0.00713334 0.0210892 0.005004 #avg: 0.022633; avg_err: 0.000469; sd: 0.0850507; counts: 32887
icl_ratio_mp 0.399872 0.00702211 0.0212431 0.0049358 #avg: 0.0229164; avg_err: 0.000469698; sd: 0.0851773; counts: 32887
icl_ratio_mp 0.404935 0.00690353 0.0212704 0.00486128 #avg: 0.0233829; avg_err: 0.000499826; sd: 0.0906409; counts: 32887
icl_ratio_mp 0.409997 0.00682596 0.0213961 0.00481625 #avg: 0.0238618; avg_err: 0.000507868; sd: 0.0920993; counts: 32887
icl_ratio_mp 0.41506 0.00671763 0.0219166 0.00473815 #avg: 0.0244804; avg_err: 0.000513275; sd: 0.0930799; counts: 32887
icl_ratio_mp 0.420122 0.00666499 0.0222328 0.00471465 #avg: 0.0250534; avg_err: 0.000521181; sd: 0.0945135; counts: 32887
icl_ratio_mp 0.425185 0.00659095 0.0226793 0.00466549 #avg: 0.0256983; avg_err: 0.000549933; sd: 0.0997276; counts: 32887
icl_ratio_mp 0.430247 0.00654363 0.0232377 0.00463929 #avg: 0.026147; avg_err: 0.000572625; sd: 0.103843; counts: 32887
icl_ratio_mp 0.43531 0.00650596 0.02385 0.00463247 #avg: 0.0266796; avg_err: 0.000578548; sd: 0.104917; counts: 32887
icl_ratio_mp 0.440372 0.00644719 0.0245119 0.0045917 #avg: 0.0271199; avg_err: 0.000581177; sd: 0.105394; counts: 32887
icl_ratio_mp 0.445435 0.00645522 0.0250345 0.0046202 #avg: 0.0277991; avg_err: 0.00058641; sd: 0.106342; counts: 32887
icl_ratio_mp 0.450497 0.00647893 0.0256169 0.00465061 #avg: 0.0286366; avg_err: 0.00060308; sd: 0.109366; counts: 32887
icl_ratio_mp 0.45556 0.00649299 0.0262254 0.00466882 #avg: 0.0292304; avg_err: 0.00060795; sd: 0.110249; counts: 32887
icl_ratio_mp 0.460622 0.0065189 0.0269028 0.00470845 #avg: 0.0297907; avg_err: 0.000616484; sd: 0.111796; counts: 32887
icl_ratio_mp 0.465685 0.00655942 0.0274025 0.00475814 #avg: 0.0303194; avg_err: 0.000619004; sd: 0.112253; counts: 32887
icl_ratio_mp 0.470747 0.00656855 0.0281052 0.00477106 #avg: 0.0310052; avg_err: 0.000623442; sd: 0.113058; counts: 32887
icl_ratio_mp 0.47581 0.00660116 0.0286759 0.00480655 #avg: 0.0318557; avg_err: 0.000637373; sd: 0.115584; counts: 32887
icl_ratio_mp 0.480872 0.00666481 0.0293857 0.00486585 #avg: 0.0324502; avg_err: 0.00064647; sd: 0.117234; counts: 32887
icl_ratio_mp 0.485935 0.00674047 0.0300075 0.00493669 #avg: 0.0331469; avg_err: 0.000677304; sd: 0.122826; counts: 32887
icl_ratio_mp 0.490997 0.00680908 0.0304714 0.00499021 #avg: 0.0337588; avg_err: 0.000709648; sd: 0.128691; counts: 32887
icl_ratio_mp 0.49606 0.00688324 0.0313675 0.00505824 #avg: 0.0343125; avg_err: 0.000711625; sd: 0.12905; counts: 32887
icl_ratio_mp 0.501122 0.00695256 0.0320929 0.00511989 #avg: 0.0350033; avg_err: 0.000716835; sd: 0.129994; counts: 32887
icl_ratio_mp 0.506185 0.00702495 0.0328636 0.00519185 #avg: 0.0356184; avg_err: 0.000718649; sd: 0.130323; counts: 32887
icl_ratio_mp 0.511247 0.00709799 0.0336699 0.00525428 #avg: 0.0361752; avg_err: 0.000718019; sd: 0.130209; counts: 32887
icl_ratio_mp 0.51631 0.00715839 0.0347915 0.00530446 #avg: 0.0366724; avg_err: 0.000731089; sd: 0.132579; counts: 32887
icl_ratio_mp 0.521372 0.00724225 0.0357731 0.00537833 #avg: 0.0372716; avg_err: 0.000730693; sd: 0.132507; counts: 32887
icl_ratio_mp 0.526435 0.00734701 0.0364236 0.00547192 #avg: 0.0380222; avg_err: 0.000755341; sd: 0.136977; counts: 32887
icl_ratio_mp 0.531497 0.00744958 0.0374118 0.00556151 #avg: 0.0386411; avg_err: 0.000798841; sd: 0.144866; counts: 32887
icl_ratio_mp 0.53656 0.00757184 0.038226 0.00565968 #avg: 0.0392354; avg_err: 0.000818048; sd: 0.148349; counts: 32887
icl_ratio_mp 0.541622 0.00766814 0.0391728 0.00574414 #avg: 0.0397852; avg_err: 0.000821068; sd: 0.148897; counts: 32887
icl_ratio_mp 0.546685 0.00776396 0.0399498 0.00582771 #avg: 0.0404371; avg_err: 0.000826865; sd: 0.149948; counts: 32887
icl_ratio_mp 0.551747 0.00786153 0.0407579 0.0059075 #avg: 0.0407997; avg_err: 0.000819803; sd: 0.148667; counts: 32887
icl_ratio_mp 0.55681 0.00801071 0.0416843 0.00603819 #avg: 0.0407813; avg_err: 0.00103632; sd: 0.187931; counts: 32887
icl_ratio_mp 0.561872 0.00809664 0.0424462 0.00610612 #avg: 0.0413499; avg_err: 0.00101563; sd: 0.184179; counts: 32887
icl_ratio_mp 0.566935 0.00821541 0.04363 0.0062045 #avg: 0.0418864; avg_err: 0.00103246; sd: 0.187231; counts: 32887
icl_ratio_mp 0.571997 0.00829884 0.0443407 0.0062739 #avg: 0.04257; avg_err: 0.00101714; sd: 0.184452; counts: 32887
icl_ratio_mp 0.57706 0.00841436 0.0453025 0.00635713 #avg: 0.0432015; avg_err: 0.00101402; sd: 0.183887; counts: 32887
icl_ratio_mp 0.582123 0.00852748 0.0462983 0.0064394 #avg: 0.0437361; avg_err: 0.00100323; sd: 0.181931; counts: 32887
icl_ratio_mp 0.587185 0.00861034 0.0470596 0.00650759 #avg: 0.044152; avg_err: 0.000988831; sd: 0.17932; counts: 32887
icl_ratio_mp 0.592248 0.00870247 0.0479043 0.00658619 #avg: 0.0444935; avg_err: 0.000970744; sd: 0.176039; counts: 32887
icl_ratio_mp 0.59731 0.00884352 0.0487419 0.00670773 #avg: 0.0451228; avg_err: 0.000982839; sd: 0.178233; counts: 32887
icl_ratio_mp 0.602373 0.00891777 0.0496209 0.00675567 #avg: 0.0457511; avg_err: 0.000951615; sd: 0.172571; counts: 32887
icl_ratio_mp 0.607435 0.00904523 0.0503908 0.00686325 #avg: 0.0462715; avg_err: 0.000925508; sd: 0.167836; counts: 32887
icl_ratio_mp 0.612498 0.00916192 0.0509773 0.00695855 #avg: 0.0465902; avg_err: 0.000922258; sd: 0.167247; counts: 32887
icl_ratio_mp 0.61756 0.00928876 0.0516435 0.00706221 #avg: 0.0470129; avg_err: 0.00092293; sd: 0.167369; counts: 32887
icl_ratio_mp 0.622623 0.00938816 0.0523604 0.00714056 #avg: 0.0474224; avg_err: 0.000921369; sd: 0.167086; counts: 32887
icl_ratio_mp 0.627685 0.00955002 0.0529524 0.00728242 #avg: 0.0478653; avg_err: 0.000923259; sd: 0.167428; counts: 32887
icl_ratio_mp 0.632748 0.00964187 0.0535979 0.00734699 #avg: 0.0482306; avg_err: 0.000926872; sd: 0.168084; counts: 32887
icl_ratio_mp 0.63781 0.00971252 0.0544799 0.00739013 #avg: 0.048607; avg_err: 0.000928476; sd: 0.168375; counts: 32887
icl_ratio_mp 0.642873 0.00980754 0.0553847 0.00747018 #avg: 0.0486672; avg_err: 0.000860619; sd: 0.156069; counts: 32887
icl_ratio_mp 0.647935 0.00993403 0.0559743 0.00756991 #avg: 0.0488855; avg_err: 0.000848708; sd: 0.153909; counts: 32887
icl_ratio_mp 0.652998 0.0100692 0.0569279 0.00768888 #avg: 0.0493409; avg_err: 0.000851772; sd: 0.154465; counts: 32887
icl_ratio_mp 0.65806 0.010162 0.0576065 0.00776334 #avg: 0.049903; avg_err: 0.000863413; sd: 0.156576; counts: 32887
icl_ratio_mp 0.663123 0.0102914 0.0581545 0.0078756 #avg: 0.0495074; avg_err: 0.00104765; sd: 0.189985; counts: 32887
icl_ratio_mp 0.668185 0.0103688 0.0584272 0.00793194 #avg: 0.0495739; avg_err: 0.00100956; sd: 0.183079; counts: 32887
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.61442e-07; avg_err: 2.18787e-07; sd: 3.96758e-05; counts: 32887
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.32671e-06; avg_err: 3.18375e-07; sd: 5.77358e-05; counts: 32887
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.70437e-06; avg_err: 5.49406e-07; sd: 9.96321e-05; counts: 32887
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.37718e-05; avg_err: 8.77432e-07; sd: 0.000159118; counts: 32887
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.99852e-05; avg_err: 1.48141e-06; sd: 0.000268645; counts: 32887
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.71676e-05; avg_err: 2.39704e-06; sd: 0.000434692; counts: 32887
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.65186e-05; avg_err: 3.43974e-06; sd: 0.000623779; counts: 32887
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000145923; avg_err: 4.42039e-06; sd: 0.000801615; counts: 32887
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000204945; avg_err: 5.41724e-06; sd: 0.00098239; counts: 32887
sm_hm_ratio_mp 0.078123 0 0.00010707 0 #avg: 0.000270956; avg_err: 6.37684e-06; sd: 0.00115641; counts: 32887
sm_hm_ratio_mp 0.080373 0 0.000263578 0 #avg: 0.000342376; avg_err: 7.0929e-06; sd: 0.00128626; counts: 32887
sm_hm_ratio_mp 0.082623 0 0.000457475 0 #avg: 0.000412419; avg_err: 7.58476e-06; sd: 0.00137546; counts: 32887
sm_hm_ratio_mp 0.085998 0 0.00083779 0 #avg: 0.000536895; avg_err: 8.24477e-06; sd: 0.00149515; counts: 32887
sm_hm_ratio_mp 0.089373 0 0.001234 0 #avg: 0.000674375; avg_err: 9.05833e-06; sd: 0.00164268; counts: 32887
sm_hm_ratio_mp 0.092748 5.94479e-05 0.00158373 5.94479e-05 #avg: 0.000816131; avg_err: 9.61625e-06; sd: 0.00174386; counts: 32887
sm_hm_ratio_mp 0.096123 0.000175676 0.00178708 0.000175676 #avg: 0.000962082; avg_err: 1.01071e-05; sd: 0.00183287; counts: 32887
sm_hm_ratio_mp 0.099498 0.000329775 0.00192925 0.000329775 #avg: 0.00111159; avg_err: 1.06338e-05; sd: 0.00192839; counts: 32887
sm_hm_ratio_mp 0.102873 0.000502821 0.00201572 0.000502821 #avg: 0.00125797; avg_err: 1.1051e-05; sd: 0.00200404; counts: 32887
sm_hm_ratio_mp 0.106248 0.000672052 0.00206723 0.000672052 #avg: 0.00140262; avg_err: 1.15516e-05; sd: 0.00209482; counts: 32887
sm_hm_ratio_mp 0.109623 0.000837075 0.00210473 0.000837075 #avg: 0.00154122; avg_err: 1.19853e-05; sd: 0.00217348; counts: 32887
sm_hm_ratio_mp 0.112998 0.000985305 0.00215732 0.000954733 #avg: 0.00167622; avg_err: 1.24175e-05; sd: 0.00225185; counts: 32887
sm_hm_ratio_mp 0.116373 0.00111887 0.00220373 0.00102843 #avg: 0.00180698; avg_err: 1.28446e-05; sd: 0.00232931; counts: 32887
sm_hm_ratio_mp 0.119748 0.00123855 0.00225868 0.00108203 #avg: 0.00193441; avg_err: 1.3319e-05; sd: 0.00241533; counts: 32887
sm_hm_ratio_mp 0.123123 0.0013496 0.00232146 0.00111815 #avg: 0.00205605; avg_err: 1.37464e-05; sd: 0.00249285; counts: 32887
sm_hm_ratio_mp 0.126498 0.00144002 0.00238185 0.00113866 #avg: 0.0021723; avg_err: 1.4213e-05; sd: 0.00257746; counts: 32887
sm_hm_ratio_mp 0.129873 0.00153638 0.00244048 0.00116592 #avg: 0.00228515; avg_err: 1.46495e-05; sd: 0.00265662; counts: 32887
sm_hm_ratio_mp 0.133248 0.00161938 0.0025401 0.00117944 #avg: 0.00239573; avg_err: 1.50928e-05; sd: 0.00273701; counts: 32887
sm_hm_ratio_mp 0.136623 0.00170753 0.00260948 0.00120179 #avg: 0.0025022; avg_err: 1.54908e-05; sd: 0.00280918; counts: 32887
sm_hm_ratio_mp 0.141685 0.00183572 0.00270482 0.0012399 #avg: 0.00266428; avg_err: 1.61266e-05; sd: 0.00292448; counts: 32887
sm_hm_ratio_mp 0.146748 0.00195625 0.00280925 0.00128663 #avg: 0.00281863; avg_err: 1.67066e-05; sd: 0.00302965; counts: 32887
sm_hm_ratio_mp 0.15181 0.0020731 0.0029209 0.00133325 #avg: 0.00296854; avg_err: 1.73103e-05; sd: 0.00313914; counts: 32887
sm_hm_ratio_mp 0.156873 0.00218621 0.00301372 0.00138628 #avg: 0.00311561; avg_err: 1.79588e-05; sd: 0.00325674; counts: 32887
sm_hm_ratio_mp 0.161935 0.00229307 0.00315316 0.00142988 #avg: 0.0032671; avg_err: 1.86743e-05; sd: 0.00338649; counts: 32887
sm_hm_ratio_mp 0.166998 0.00240273 0.00331721 0.00147659 #avg: 0.00342399; avg_err: 1.9368e-05; sd: 0.00351228; counts: 32887
sm_hm_ratio_mp 0.17206 0.00250889 0.00343672 0.00152931 #avg: 0.00358592; avg_err: 2.01434e-05; sd: 0.00365291; counts: 32887
sm_hm_ratio_mp 0.177123 0.00260532 0.00360764 0.00156857 #avg: 0.00375319; avg_err: 2.10634e-05; sd: 0.00381974; counts: 32887
sm_hm_ratio_mp 0.182185 0.00272176 0.0038033 0.00162686 #avg: 0.00393225; avg_err: 2.21229e-05; sd: 0.00401188; counts: 32887
sm_hm_ratio_mp 0.187248 0.00285077 0.00394636 0.00170391 #avg: 0.00411501; avg_err: 2.31914e-05; sd: 0.00420564; counts: 32887
sm_hm_ratio_mp 0.19231 0.00297696 0.00416561 0.00177189 #avg: 0.00429611; avg_err: 2.39876e-05; sd: 0.00435003; counts: 32887
sm_hm_ratio_mp 0.197373 0.00311638 0.00435473 0.00186542 #avg: 0.00448508; avg_err: 2.4867e-05; sd: 0.0045095; counts: 32887
