#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.616180e+12 (median) + 1.263230e+12  / - 6.426501e+11
#SM    Stats: 3.212290e+10 (median) + 2.311210e+10  / - 1.634620e+10
#ObsSM Stats: 2.924880e+10 (median) + 3.897690e+10  / - 1.621500e+10
#VMP   Stats: 3.699500e+02 (median) + 5.667999e+01  / - 3.675000e+01
#ICL   Stats: 4.085840e+08 (median) + 7.751460e+08  / - 2.737750e+08
#SSFR  Stats: 1.704281e-12 (median) + 2.813385e-12  / - 1.141804e-12
sfh 0.055623 0 0 0 #avg: 8.9537e-09; avg_err: 8.86062e-09; sd: 1.72725e-07; counts: 381
sfh 0.096123 2.10972 6.50252 1.703 #avg: 5.57928; avg_err: 0.674272; sd: 13.144; counts: 381
sfh 0.099498 2.51925 6.99075 1.96847 #avg: 7.00549; avg_err: 0.921275; sd: 17.959; counts: 381
sfh 0.102873 3.00816 10.1423 2.30075 #avg: 8.58141; avg_err: 1.0555; sd: 20.5756; counts: 381
sfh 0.106248 3.46784 14.3115 2.47921 #avg: 10.3114; avg_err: 0.95081; sd: 18.5347; counts: 381
sfh 0.109623 4.88385 16.5511 3.7872 #avg: 12.7234; avg_err: 1.60679; sd: 31.3221; counts: 381
sfh 0.112998 5.88916 19.6931 4.24871 #avg: 14.1589; avg_err: 1.21335; sd: 23.6526; counts: 381
sfh 0.116373 7.386 21.807 5.71036 #avg: 16.5035; avg_err: 1.30254; sd: 25.3913; counts: 381
sfh 0.119748 7.48721 27.0878 5.41085 #avg: 19.6038; avg_err: 1.53759; sd: 29.9731; counts: 381
sfh 0.123123 10.2326 32.7781 7.96241 #avg: 24.9672; avg_err: 2.43736; sd: 47.5128; counts: 381
sfh 0.126498 12.6378 33.6588 9.9793 #avg: 27.9964; avg_err: 2.85743; sd: 55.7015; counts: 381
sfh 0.129873 14.3266 39.8337 10.9185 #avg: 29.6464; avg_err: 2.51839; sd: 49.0924; counts: 381
sfh 0.133248 15.219 40.6229 11.491 #avg: 32.4212; avg_err: 2.54157; sd: 49.5442; counts: 381
sfh 0.136623 15.6394 44.7977 11.0136 #avg: 33.5343; avg_err: 2.34636; sd: 45.7389; counts: 381
sfh 0.141685 22.2912 60.4964 16.3607 #avg: 42.9602; avg_err: 2.84562; sd: 55.4714; counts: 381
sfh 0.146748 28.8564 61.1132 20.9662 #avg: 48.32; avg_err: 2.86115; sd: 55.7742; counts: 381
sfh 0.15181 32.9389 60.5918 23.2672 #avg: 55.2657; avg_err: 3.17084; sd: 61.8111; counts: 381
sfh 0.156873 40.6952 80.5618 29.0977 #avg: 64.2831; avg_err: 3.55714; sd: 69.3414; counts: 381
sfh 0.161935 48.5738 78.4262 32.257 #avg: 78.7368; avg_err: 6.46226; sd: 125.973; counts: 381
sfh 0.166998 59.1607 88.7653 40.7723 #avg: 82.0578; avg_err: 4.12211; sd: 80.3547; counts: 381
sfh 0.17206 63.123 104.31 43.8057 #avg: 95.4523; avg_err: 5.476; sd: 106.747; counts: 381
sfh 0.177123 62.929 100.22 51.9447 #avg: 89.3696; avg_err: 4.67292; sd: 91.092; counts: 381
sfh 0.182185 55.0912 94.2398 54.2736 #avg: 81.8579; avg_err: 5.00615; sd: 97.5878; counts: 381
sfh 0.187248 45.0233 86.7077 44.9226 #avg: 67.4414; avg_err: 4.3756; sd: 85.2962; counts: 381
sfh 0.19231 31.309 67.4713 31.2539 #avg: 47.0548; avg_err: 3.04223; sd: 59.304; counts: 381
sfh 0.197373 0.179079 62.0724 0.155772 #avg: 25.1917; avg_err: 2.08866; sd: 40.7155; counts: 381
sfh 0.202435 0.047561 0.083536 0.0338443 #avg: 0.0752173; avg_err: 0.00441176; sd: 0.0860009; counts: 381
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
iclh 0.060123 0 0 0 #avg: 0.00064516; avg_err: 0.000346839; sd: 0.00676113; counts: 381
iclh 0.062373 0 0 0 #avg: 0.00410589; avg_err: 0.00340127; sd: 0.066303; counts: 381
iclh 0.064623 0 6.26196e-11 0 #avg: 0.00871156; avg_err: 0.00601156; sd: 0.117187; counts: 381
iclh 0.066873 0 0.00420956 0 #avg: 0.0172943; avg_err: 0.0210591; sd: 0.410518; counts: 381
iclh 0.069123 0 0.0395601 0 #avg: 0.0504147; avg_err: 0.0249338; sd: 0.48605; counts: 381
iclh 0.071373 0 0.0836482 0 #avg: 0.0811459; avg_err: 0.0312355; sd: 0.608892; counts: 381
iclh 0.073623 0.00157489 0.180859 0.00157489 #avg: 0.134294; avg_err: 0.0261317; sd: 0.509401; counts: 381
iclh 0.075873 0.0126762 0.266688 0.0126762 #avg: 0.187769; avg_err: 0.0398578; sd: 0.776971; counts: 381
iclh 0.078123 0.0301656 0.330803 0.0301656 #avg: 0.232444; avg_err: 0.0336538; sd: 0.656034; counts: 381
iclh 0.080373 0.0673264 0.35826 0.0673118 #avg: 0.288706; avg_err: 0.0368885; sd: 0.71909; counts: 381
iclh 0.082623 0.10342 0.419743 0.0976665 #avg: 0.316135; avg_err: 0.0333055; sd: 0.649243; counts: 381
iclh 0.085998 0.18536 0.52237 0.167099 #avg: 0.417986; avg_err: 0.0364389; sd: 0.710325; counts: 381
iclh 0.089373 0.252644 0.629217 0.219113 #avg: 0.471903; avg_err: 0.0350644; sd: 0.683531; counts: 381
iclh 0.092748 0.312911 0.721869 0.262437 #avg: 0.565162; avg_err: 0.0407665; sd: 0.794684; counts: 381
iclh 0.096123 0.380836 0.717544 0.287374 #avg: 0.674896; avg_err: 0.0499579; sd: 0.973859; counts: 381
iclh 0.099498 0.472528 0.770102 0.360852 #avg: 0.808631; avg_err: 0.0714956; sd: 1.3937; counts: 381
iclh 0.102873 0.55043 0.97218 0.406969 #avg: 0.953329; avg_err: 0.0785727; sd: 1.53166; counts: 381
iclh 0.106248 0.569105 1.19792 0.393229 #avg: 1.05233; avg_err: 0.0851503; sd: 1.65989; counts: 381
iclh 0.109623 0.63752 1.12474 0.444489 #avg: 1.08753; avg_err: 0.0850428; sd: 1.65779; counts: 381
iclh 0.112998 0.673959 1.23226 0.451479 #avg: 1.09629; avg_err: 0.093034; sd: 1.81357; counts: 381
iclh 0.116373 0.719733 1.37065 0.480415 #avg: 1.09818; avg_err: 0.165533; sd: 3.22684; counts: 381
iclh 0.119748 0.776673 1.37998 0.512319 #avg: 1.34685; avg_err: 0.124029; sd: 2.41777; counts: 381
iclh 0.123123 0.78872 1.56166 0.536257 #avg: 1.42974; avg_err: 0.135374; sd: 2.63892; counts: 381
iclh 0.126498 0.801653 1.57796 0.554675 #avg: 1.55035; avg_err: 0.154109; sd: 3.00414; counts: 381
iclh 0.129873 0.775009 1.65029 0.525648 #avg: 1.67122; avg_err: 0.188405; sd: 3.6727; counts: 381
iclh 0.133248 0.717521 1.41015 0.487637 #avg: 1.66187; avg_err: 0.287256; sd: 5.59965; counts: 381
iclh 0.136623 0.653511 1.24478 0.444675 #avg: 1.64793; avg_err: 0.282035; sd: 5.49788; counts: 381
iclh 0.141685 0.608038 1.41319 0.420732 #avg: 1.23693; avg_err: 0.112875; sd: 2.20034; counts: 381
iclh 0.146748 0.552601 1.29674 0.389257 #avg: 1.17681; avg_err: 0.116647; sd: 2.27388; counts: 381
iclh 0.15181 0.505694 1.07889 0.365985 #avg: 1.1595; avg_err: 0.131326; sd: 2.56001; counts: 381
iclh 0.156873 0.423419 1.04314 0.297026 #avg: 1.01462; avg_err: 0.101574; sd: 1.98003; counts: 381
iclh 0.161935 0.371418 0.943552 0.278979 #avg: 1.00547; avg_err: 0.132354; sd: 2.58006; counts: 381
iclh 0.166998 0.286864 0.705663 0.205734 #avg: 0.866875; avg_err: 0.127449; sd: 2.48444; counts: 381
iclh 0.17206 0.216706 0.714672 0.156357 #avg: 0.67938; avg_err: 0.0770977; sd: 1.50291; counts: 381
iclh 0.177123 0.170686 0.573085 0.128204 #avg: 0.616702; avg_err: 0.105768; sd: 2.0618; counts: 381
iclh 0.182185 0.115032 0.372703 0.0858289 #avg: 0.42535; avg_err: 0.0810027; sd: 1.57903; counts: 381
iclh 0.187248 0.0682479 0.244055 0.0547237 #avg: 0.277966; avg_err: 0.0509603; sd: 0.9934; counts: 381
iclh 0.19231 0.0348276 0.135072 0.0286151 #avg: 0.187888; avg_err: 0.0525236; sd: 1.02387; counts: 381
iclh 0.197373 0.00956637 0.0585236 0.00850238 #avg: 0.0851682; avg_err: 0.0201725; sd: 0.393234; counts: 381
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
sm_mp 0.055623 0 0 0 #avg: 1.61195; avg_err: 1.59521; sd: 31.0965; counts: 381
sm_mp 0.060123 0 0 0 #avg: 14620.6; avg_err: 6289.11; sd: 122597; counts: 381
sm_mp 0.062373 0 0 0 #avg: 69394.4; avg_err: 19799; sd: 385953; counts: 381
sm_mp 0.064623 0 1603.69 0 #avg: 282048; avg_err: 60628.2; sd: 1.18186e+06; counts: 381
sm_mp 0.066873 0 729906 0 #avg: 806532; avg_err: 136637; sd: 2.66355e+06; counts: 381
sm_mp 0.069123 0 3.34559e+06 0 #avg: 1.95898e+06; avg_err: 281920; sd: 5.49564e+06; counts: 381
sm_mp 0.071373 0 1.06442e+07 0 #avg: 4.37711e+06; avg_err: 525606; sd: 1.02459e+07; counts: 381
sm_mp 0.073623 171586 1.91357e+07 171586 #avg: 8.69222e+06; avg_err: 884496; sd: 1.7242e+07; counts: 381
sm_mp 0.075873 849858 3.02405e+07 849858 #avg: 1.51083e+07; avg_err: 1.37353e+06; sd: 2.6775e+07; counts: 381
sm_mp 0.078123 3.08123e+06 5.13036e+07 3.08123e+06 #avg: 2.38117e+07; avg_err: 2.05348e+06; sd: 4.00297e+07; counts: 381
sm_mp 0.080373 6.49059e+06 7.51838e+07 6.49059e+06 #avg: 3.6068e+07; avg_err: 3.08773e+06; sd: 6.01909e+07; counts: 381
sm_mp 0.082623 1.0674e+07 1.01797e+08 1.0674e+07 #avg: 5.14975e+07; avg_err: 4.37313e+06; sd: 8.52479e+07; counts: 381
sm_mp 0.085998 2.26824e+07 1.55001e+08 2.26824e+07 #avg: 8.10042e+07; avg_err: 6.70135e+06; sd: 1.30633e+08; counts: 381
sm_mp 0.089373 3.79945e+07 2.01844e+08 3.79075e+07 #avg: 1.23234e+08; avg_err: 1.00913e+07; sd: 1.96715e+08; counts: 381
sm_mp 0.092748 6.42469e+07 2.8172e+08 6.24548e+07 #avg: 1.80279e+08; avg_err: 1.49997e+07; sd: 2.92398e+08; counts: 381
sm_mp 0.096123 8.8591e+07 3.81501e+08 8.30195e+07 #avg: 2.62254e+08; avg_err: 2.3388e+07; sd: 4.55917e+08; counts: 381
sm_mp 0.099498 1.26282e+08 5.88761e+08 1.15966e+08 #avg: 3.81068e+08; avg_err: 3.77712e+07; sd: 7.36296e+08; counts: 381
sm_mp 0.102873 1.79922e+08 7.09282e+08 1.61844e+08 #avg: 5.32892e+08; avg_err: 5.66351e+07; sd: 1.10402e+09; counts: 381
sm_mp 0.106248 2.44292e+08 1.02734e+09 2.11774e+08 #avg: 7.10082e+08; avg_err: 7.48761e+07; sd: 1.4596e+09; counts: 381
sm_mp 0.109623 3.22662e+08 1.2202e+09 2.69563e+08 #avg: 9.14693e+08; avg_err: 9.07581e+07; sd: 1.7692e+09; counts: 381
sm_mp 0.112998 4.60887e+08 1.6264e+09 3.72454e+08 #avg: 1.15974e+09; avg_err: 1.05735e+08; sd: 2.06116e+09; counts: 381
sm_mp 0.116373 6.44089e+08 2.04446e+09 5.18823e+08 #avg: 1.46009e+09; avg_err: 1.22435e+08; sd: 2.3867e+09; counts: 381
sm_mp 0.119748 7.94254e+08 2.5804e+09 6.16653e+08 #avg: 1.82481e+09; avg_err: 1.43298e+08; sd: 2.79339e+09; counts: 381
sm_mp 0.123123 1.0266e+09 3.2283e+09 7.95504e+08 #avg: 2.30326e+09; avg_err: 1.76248e+08; sd: 3.43571e+09; counts: 381
sm_mp 0.126498 1.32002e+09 4.04881e+09 1.01866e+09 #avg: 2.88621e+09; avg_err: 2.24201e+08; sd: 4.37048e+09; counts: 381
sm_mp 0.129873 1.68633e+09 4.81057e+09 1.31081e+09 #avg: 3.52086e+09; avg_err: 2.76596e+08; sd: 5.39185e+09; counts: 381
sm_mp 0.133248 2.04954e+09 5.95423e+09 1.551e+09 #avg: 4.20871e+09; avg_err: 3.21333e+08; sd: 6.26394e+09; counts: 381
sm_mp 0.136623 2.47566e+09 7.04693e+09 1.85608e+09 #avg: 4.94789e+09; avg_err: 3.60599e+08; sd: 7.02936e+09; counts: 381
sm_mp 0.141685 3.57842e+09 8.91528e+09 2.65171e+09 #avg: 6.3053e+09; avg_err: 4.18813e+08; sd: 8.16417e+09; counts: 381
sm_mp 0.146748 4.84572e+09 1.00713e+10 3.48692e+09 #avg: 7.99117e+09; avg_err: 4.84125e+08; sd: 9.43733e+09; counts: 381
sm_mp 0.15181 6.36814e+09 1.30683e+10 4.50806e+09 #avg: 9.94776e+09; avg_err: 5.50759e+08; sd: 1.07363e+10; counts: 381
sm_mp 0.156873 8.64329e+09 1.49078e+10 6.14989e+09 #avg: 1.22934e+10; avg_err: 6.16863e+08; sd: 1.20249e+10; counts: 381
sm_mp 0.161935 1.11648e+10 1.67826e+10 7.50949e+09 #avg: 1.51025e+10; avg_err: 6.93569e+08; sd: 1.35202e+10; counts: 381
sm_mp 0.166998 1.45762e+10 1.70138e+10 9.79558e+09 #avg: 1.84379e+10; avg_err: 7.99169e+08; sd: 1.55787e+10; counts: 381
sm_mp 0.17206 1.70786e+10 1.91524e+10 1.03854e+10 #avg: 2.20486e+10; avg_err: 8.85033e+08; sd: 1.72525e+10; counts: 381
sm_mp 0.177123 2.10917e+10 2.12898e+10 1.22323e+10 #avg: 2.58368e+10; avg_err: 9.75951e+08; sd: 1.90248e+10; counts: 381
sm_mp 0.182185 2.49758e+10 2.23621e+10 1.39027e+10 #avg: 2.92988e+10; avg_err: 1.05552e+09; sd: 2.05758e+10; counts: 381
sm_mp 0.187248 2.79213e+10 2.35349e+10 1.5138e+10 #avg: 3.23219e+10; avg_err: 1.12399e+09; sd: 2.19105e+10; counts: 381
sm_mp 0.19231 3.01699e+10 2.38974e+10 1.58816e+10 #avg: 3.44822e+10; avg_err: 1.1603e+09; sd: 2.26184e+10; counts: 381
sm_mp 0.197373 3.18158e+10 2.29937e+10 1.62899e+10 #avg: 3.57342e+10; avg_err: 1.16881e+09; sd: 2.27843e+10; counts: 381
sm_mp 0.202435 3.21229e+10 2.31121e+10 1.63462e+10 #avg: 3.606e+10; avg_err: 1.16793e+09; sd: 2.27672e+10; counts: 381
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381
icl_mp 0.069123 0 0 0 #avg: 29907.3; avg_err: 29907.3; sd: 583002; counts: 381
icl_mp 0.071373 0 0 0 #avg: 29183.7; avg_err: 29183.7; sd: 568896; counts: 381
icl_mp 0.073623 0 0 0 #avg: 49945.2; avg_err: 35659.3; sd: 695128; counts: 381
icl_mp 0.075873 0 0 0 #avg: 53677.2; avg_err: 35254.5; sd: 687238; counts: 381
icl_mp 0.078123 0 0 0 #avg: 59826.9; avg_err: 34967.4; sd: 681641; counts: 381
icl_mp 0.080373 0 0 0 #avg: 75637.3; avg_err: 38297.8; sd: 746561; counts: 381
icl_mp 0.082623 0 0 0 #avg: 183162; avg_err: 81795.3; sd: 1.59448e+06; counts: 381
icl_mp 0.085998 0 0 0 #avg: 332275; avg_err: 146705; sd: 2.8598e+06; counts: 381
icl_mp 0.089373 0 0 0 #avg: 385080; avg_err: 148103; sd: 2.88705e+06; counts: 381
icl_mp 0.092748 0 0 0 #avg: 1.02852e+06; avg_err: 389212; sd: 7.58714e+06; counts: 381
icl_mp 0.096123 0 0 0 #avg: 1.82455e+06; avg_err: 545285; sd: 1.06296e+07; counts: 381
icl_mp 0.099498 0 153759 0 #avg: 3.27608e+06; avg_err: 906576; sd: 1.76724e+07; counts: 381
icl_mp 0.102873 0 3.29145e+06 0 #avg: 4.03119e+06; avg_err: 925714; sd: 1.80455e+07; counts: 381
icl_mp 0.106248 0 3.925e+06 0 #avg: 5.47341e+06; avg_err: 1.32936e+06; sd: 2.59139e+07; counts: 381
icl_mp 0.109623 0 6.878e+06 0 #avg: 7.07159e+06; avg_err: 1.52747e+06; sd: 2.97759e+07; counts: 381
icl_mp 0.112998 0 9.52337e+06 0 #avg: 8.77012e+06; avg_err: 2.278e+06; sd: 4.44064e+07; counts: 381
icl_mp 0.116373 0 1.30501e+07 0 #avg: 1.2407e+07; avg_err: 2.27774e+06; sd: 4.44014e+07; counts: 381
icl_mp 0.119748 517932 1.84772e+07 517932 #avg: 1.60838e+07; avg_err: 2.90594e+06; sd: 5.66472e+07; counts: 381
icl_mp 0.123123 1.98951e+06 2.11988e+07 1.98951e+06 #avg: 1.88717e+07; avg_err: 2.97726e+06; sd: 5.80374e+07; counts: 381
icl_mp 0.126498 3.73792e+06 3.03519e+07 3.73792e+06 #avg: 2.73324e+07; avg_err: 4.95943e+06; sd: 9.66771e+07; counts: 381
icl_mp 0.129873 5.62812e+06 3.92832e+07 5.62812e+06 #avg: 3.43231e+07; avg_err: 6.21058e+06; sd: 1.21066e+08; counts: 381
icl_mp 0.133248 8.68998e+06 5.05962e+07 8.68998e+06 #avg: 4.40507e+07; avg_err: 7.30203e+06; sd: 1.42343e+08; counts: 381
icl_mp 0.136623 1.25553e+07 6.04056e+07 1.24422e+07 #avg: 3.17482e+07; avg_err: 2.11247e+07; sd: 4.11796e+08; counts: 381
icl_mp 0.141685 1.5845e+07 7.62576e+07 1.47256e+07 #avg: 6.49206e+07; avg_err: 2.89391e+07; sd: 5.64127e+08; counts: 381
icl_mp 0.146748 2.32298e+07 1.08216e+08 2.14504e+07 #avg: 8.57782e+07; avg_err: 2.92153e+07; sd: 5.69512e+08; counts: 381
icl_mp 0.15181 3.23203e+07 1.267e+08 2.80152e+07 #avg: 1.02995e+08; avg_err: 2.90263e+07; sd: 5.65827e+08; counts: 381
icl_mp 0.156873 4.14992e+07 1.72072e+08 3.40118e+07 #avg: 1.22949e+08; avg_err: 2.90294e+07; sd: 5.65888e+08; counts: 381
icl_mp 0.161935 5.49403e+07 2.00747e+08 4.276e+07 #avg: 1.53619e+08; avg_err: 2.56659e+07; sd: 5.0032e+08; counts: 381
icl_mp 0.166998 7.65739e+07 2.62693e+08 6.00845e+07 #avg: 2.15401e+08; avg_err: 3.04052e+07; sd: 5.92707e+08; counts: 381
icl_mp 0.17206 1.04797e+08 2.78162e+08 7.97741e+07 #avg: 2.6188e+08; avg_err: 3.30478e+07; sd: 6.44221e+08; counts: 381
icl_mp 0.177123 1.28299e+08 3.09156e+08 9.14622e+07 #avg: 3.29506e+08; avg_err: 3.8636e+07; sd: 7.53154e+08; counts: 381
icl_mp 0.182185 1.85836e+08 3.82442e+08 1.36166e+08 #avg: 3.93992e+08; avg_err: 4.3555e+07; sd: 8.49043e+08; counts: 381
icl_mp 0.187248 2.28589e+08 5.04334e+08 1.60081e+08 #avg: 4.73098e+08; avg_err: 4.49144e+07; sd: 8.75544e+08; counts: 381
icl_mp 0.19231 2.84457e+08 6.06717e+08 2.04277e+08 #avg: 5.40284e+08; avg_err: 4.59478e+07; sd: 8.95687e+08; counts: 381
icl_mp 0.197373 3.41007e+08 6.77713e+08 2.38511e+08 #avg: 6.17199e+08; avg_err: 4.80692e+07; sd: 9.37041e+08; counts: 381
icl_mp 0.202435 4.08584e+08 7.75146e+08 2.73775e+08 #avg: 7.07422e+08; avg_err: 5.20775e+07; sd: 1.01518e+09; counts: 381
hm_mp 0.055623 0 0 0 #avg: 5.02501e+07; avg_err: 2.35017e+07; sd: 4.58133e+08; counts: 381
hm_mp 0.060123 0 0 0 #avg: 2.23712e+08; avg_err: 5.41652e+07; sd: 1.05587e+09; counts: 381
hm_mp 0.062373 0 0 0 #avg: 4.27089e+08; avg_err: 7.98619e+07; sd: 1.55679e+09; counts: 381
hm_mp 0.064623 0 1.13941e+09 0 #avg: 7.82878e+08; avg_err: 1.14714e+08; sd: 2.23618e+09; counts: 381
hm_mp 0.066873 0 3.18971e+09 0 #avg: 1.34484e+09; avg_err: 1.57188e+08; sd: 3.06416e+09; counts: 381
hm_mp 0.069123 0 4.78529e+09 0 #avg: 2.06476e+09; avg_err: 2.01807e+08; sd: 3.93393e+09; counts: 381
hm_mp 0.071373 0 6.83676e+09 0 #avg: 2.98057e+09; avg_err: 2.60385e+08; sd: 5.07583e+09; counts: 381
hm_mp 0.073623 1.36735e+09 7.97677e+09 1.36735e+09 #avg: 4.24495e+09; avg_err: 3.34501e+08; sd: 6.52062e+09; counts: 381
hm_mp 0.075873 3.18971e+09 9.34409e+09 3.18971e+09 #avg: 5.87441e+09; avg_err: 4.26059e+08; sd: 8.30542e+09; counts: 381
hm_mp 0.078123 4.78529e+09 1.25382e+10 4.78529e+09 #avg: 7.71524e+09; avg_err: 5.15135e+08; sd: 1.00418e+10; counts: 381
hm_mp 0.080373 6.60882e+09 1.45824e+10 6.60882e+09 #avg: 1.00785e+10; avg_err: 6.63455e+08; sd: 1.29331e+10; counts: 381
hm_mp 0.082623 8.20441e+09 1.82368e+10 8.20441e+09 #avg: 1.28092e+10; avg_err: 8.07949e+08; sd: 1.57498e+10; counts: 381
hm_mp 0.085998 1.27618e+10 2.30176e+10 1.27618e+10 #avg: 1.80132e+10; avg_err: 1.05312e+09; sd: 2.05291e+10; counts: 381
hm_mp 0.089373 1.77794e+10 2.93971e+10 1.61838e+10 #avg: 2.45597e+10; avg_err: 1.35715e+09; sd: 2.64557e+10; counts: 381
hm_mp 0.092748 2.37059e+10 3.87353e+10 1.84647e+10 #avg: 3.33329e+10; avg_err: 1.78516e+09; sd: 3.47991e+10; counts: 381
hm_mp 0.096123 3.16765e+10 4.76323e+10 2.41559e+10 #avg: 4.36986e+10; avg_err: 2.26596e+09; sd: 4.41716e+10; counts: 381
hm_mp 0.099498 4.125e+10 5.56029e+10 2.96279e+10 #avg: 5.61034e+10; avg_err: 2.82607e+09; sd: 5.50902e+10; counts: 381
hm_mp 0.102873 5.60588e+10 6.24412e+10 3.76029e+10 #avg: 7.10047e+10; avg_err: 3.38031e+09; sd: 6.58944e+10; counts: 381
hm_mp 0.106248 6.83676e+10 7.79414e+10 4.44411e+10 #avg: 8.85245e+10; avg_err: 4.06188e+09; sd: 7.91806e+10; counts: 381
hm_mp 0.109623 8.70588e+10 9.07352e+10 5.53823e+10 #avg: 1.09477e+11; avg_err: 4.98252e+09; sd: 9.71273e+10; counts: 381
hm_mp 0.112998 1.05735e+11 1.15589e+11 6.53968e+10 #avg: 1.34608e+11; avg_err: 5.90104e+09; sd: 1.15032e+11; counts: 381
hm_mp 0.116373 1.27397e+11 1.39662e+11 7.56617e+10 #avg: 1.62694e+11; avg_err: 6.80318e+09; sd: 1.32618e+11; counts: 381
hm_mp 0.119748 1.575e+11 1.74706e+11 9.43676e+10 #avg: 1.93825e+11; avg_err: 7.76892e+09; sd: 1.51444e+11; counts: 381
hm_mp 0.123123 1.95294e+11 1.99412e+11 1.11882e+11 #avg: 2.32818e+11; avg_err: 8.81978e+09; sd: 1.71929e+11; counts: 381
hm_mp 0.126498 2.33971e+11 2.19117e+11 1.3553e+11 #avg: 2.72519e+11; avg_err: 9.99049e+09; sd: 1.94751e+11; counts: 381
hm_mp 0.129873 2.7e+11 2.51618e+11 1.53324e+11 #avg: 3.16224e+11; avg_err: 1.14045e+10; sd: 2.22315e+11; counts: 381
