#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.816180e+12 (median) + 4.670621e+12  / - 2.439710e+12
#SM    Stats: 9.834920e+10 (median) + 5.805280e+10  / - 4.129730e+10
#ObsSM Stats: 9.880230e+10 (median) + 6.274069e+10  / - 4.266670e+10
#VMP   Stats: 3.151900e+02 (median) + 4.731000e+01  / - 3.616000e+01
#ICL   Stats: 3.957940e+09 (median) + 1.210416e+10  / - 2.758050e+09
#SSFR  Stats: 1.597246e-12 (median) + 2.981486e-12  / - 1.095621e-12
sfh 0.055623 0 0 0 #avg: 1.46593e-08; avg_err: 1.3892e-08; sd: 1.60337e-06; counts: 13322
sfh 0.161935 4.2061 8.7581 2.73062 #avg: 8.49995; avg_err: 0.141383; sd: 16.3179; counts: 13322
sfh 0.166998 4.54554 9.64006 2.94523 #avg: 9.3579; avg_err: 0.155346; sd: 17.9295; counts: 13322
sfh 0.17206 4.87964 10.6058 3.17192 #avg: 10.2139; avg_err: 0.175274; sd: 20.2295; counts: 13322
sfh 0.177123 5.26636 11.644 3.45751 #avg: 11.0644; avg_err: 0.179576; sd: 20.726; counts: 13322
sfh 0.182185 5.66979 12.6209 3.74079 #avg: 12.0174; avg_err: 0.209894; sd: 24.2252; counts: 13322
sfh 0.187248 6.07457 13.6905 4.04121 #avg: 12.873; avg_err: 0.202869; sd: 23.4144; counts: 13322
sfh 0.19231 6.45943 15.2534 4.29594 #avg: 14.0738; avg_err: 0.223701; sd: 25.8188; counts: 13322
sfh 0.197373 6.99553 16.4757 4.74485 #avg: 15.178; avg_err: 0.244168; sd: 28.1811; counts: 13322
sfh 0.202435 7.52407 17.7676 5.15333 #avg: 16.3193; avg_err: 0.25921; sd: 29.9171; counts: 13322
sfh 0.207498 8.12133 19.076 5.61145 #avg: 17.5018; avg_err: 0.276947; sd: 31.9643; counts: 13322
sfh 0.21256 8.6106 20.7465 5.97158 #avg: 19.0862; avg_err: 0.311915; sd: 36.0002; counts: 13322
sfh 0.217623 9.18684 22.5922 6.40837 #avg: 20.2968; avg_err: 0.318638; sd: 36.7762; counts: 13322
sfh 0.222685 9.93776 24.7952 7.02001 #avg: 21.7847; avg_err: 0.34304; sd: 39.5925; counts: 13322
sfh 0.227748 10.5404 27.292 7.44191 #avg: 23.0772; avg_err: 0.337379; sd: 38.9391; counts: 13322
sfh 0.23281 11.2005 29.8008 7.95344 #avg: 24.6887; avg_err: 0.356674; sd: 41.1661; counts: 13322
sfh 0.237873 11.8397 30.9085 8.46693 #avg: 25.9751; avg_err: 0.373805; sd: 43.1433; counts: 13322
sfh 0.242935 12.637 33.5153 9.12635 #avg: 27.631; avg_err: 0.401563; sd: 46.347; counts: 13322
sfh 0.247998 13.3028 35.7923 9.64731 #avg: 29.1087; avg_err: 0.417074; sd: 48.1372; counts: 13322
sfh 0.25306 14.0536 38.9542 10.254 #avg: 30.2584; avg_err: 0.40234; sd: 46.4367; counts: 13322
sfh 0.258123 14.9387 40.8408 11.0041 #avg: 31.8805; avg_err: 0.426284; sd: 49.2003; counts: 13322
sfh 0.263185 15.5774 44.1844 11.4941 #avg: 33.362; avg_err: 0.430193; sd: 49.6515; counts: 13322
sfh 0.268248 16.3973 47.1495 12.2882 #avg: 35.0144; avg_err: 0.443961; sd: 51.2405; counts: 13322
sfh 0.27331 17.2856 51.0838 13.1862 #avg: 37.2176; avg_err: 0.471799; sd: 54.4534; counts: 13322
sfh 0.278373 18.4914 53.275 14.2026 #avg: 38.6272; avg_err: 0.479324; sd: 55.322; counts: 13322
sfh 0.283435 19.3313 55.5969 15.0508 #avg: 40.1155; avg_err: 0.486986; sd: 56.2063; counts: 13322
sfh 0.288498 20.2873 58.0703 16.0032 #avg: 41.7052; avg_err: 0.504484; sd: 58.2258; counts: 13322
sfh 0.29356 21.5838 60.3356 17.1722 #avg: 43.181; avg_err: 0.507503; sd: 58.5743; counts: 13322
sfh 0.298623 22.6119 62.1062 18.2569 #avg: 44.1536; avg_err: 0.50649; sd: 58.4574; counts: 13322
sfh 0.303685 23.5623 64.83 19.2246 #avg: 45.2824; avg_err: 0.497112; sd: 57.375; counts: 13322
sfh 0.308748 24.9533 65.3431 20.5723 #avg: 45.9558; avg_err: 0.499573; sd: 57.659; counts: 13322
sfh 0.31381 25.7207 64.4253 21.5586 #avg: 46.7962; avg_err: 0.503041; sd: 58.0593; counts: 13322
sfh 0.318873 26.7615 64.667 22.6418 #avg: 47.2895; avg_err: 0.506004; sd: 58.4013; counts: 13322
sfh 0.323935 27.7036 63.4076 23.655 #avg: 47.6161; avg_err: 0.503117; sd: 58.068; counts: 13322
sfh 0.328997 29.4685 62.8848 25.3995 #avg: 48.4859; avg_err: 0.510852; sd: 58.9608; counts: 13322
sfh 0.33406 29.572 62.3958 25.7265 #avg: 48.2972; avg_err: 0.502886; sd: 58.0414; counts: 13322
sfh 0.339122 29.5609 62.3294 25.9358 #avg: 47.779; avg_err: 0.494161; sd: 57.0344; counts: 13322
sfh 0.344185 30.1 61.5642 26.5322 #avg: 47.812; avg_err: 0.487579; sd: 56.2747; counts: 13322
sfh 0.349247 30.2489 61.5118 26.7249 #avg: 47.5938; avg_err: 0.477589; sd: 55.1217; counts: 13322
sfh 0.35431 30.3645 60.4347 27.0864 #avg: 46.9941; avg_err: 0.465842; sd: 53.7659; counts: 13322
sfh 0.359372 30.2788 58.2158 27.1711 #avg: 46.0947; avg_err: 0.451949; sd: 52.1624; counts: 13322
sfh 0.364435 29.9728 56.1842 26.9796 #avg: 44.9087; avg_err: 0.432285; sd: 49.8929; counts: 13322
sfh 0.369497 29.7243 54.6667 26.869 #avg: 43.8453; avg_err: 0.419475; sd: 48.4144; counts: 13322
sfh 0.37456 29.0794 53.7473 26.3419 #avg: 42.7132; avg_err: 0.406219; sd: 46.8845; counts: 13322
sfh 0.379622 28.4444 52.0637 25.8463 #avg: 41.6879; avg_err: 0.394418; sd: 45.5224; counts: 13322
sfh 0.384685 27.8224 49.2425 25.3188 #avg: 40.6621; avg_err: 0.387121; sd: 44.6802; counts: 13322
sfh 0.389747 26.9006 49.2121 24.5427 #avg: 39.304; avg_err: 0.375089; sd: 43.2915; counts: 13322
sfh 0.39481 26.4265 46.9262 24.2681 #avg: 38.0937; avg_err: 0.360924; sd: 41.6566; counts: 13322
sfh 0.399872 25.5938 45.5498 23.5194 #avg: 36.8048; avg_err: 0.34946; sd: 40.3335; counts: 13322
sfh 0.404935 24.1425 44.2983 22.3068 #avg: 35.4567; avg_err: 0.337518; sd: 38.9552; counts: 13322
sfh 0.409997 23.1658 43.6223 21.4456 #avg: 34.2973; avg_err: 0.329105; sd: 37.9842; counts: 13322
sfh 0.41506 22.2994 42.0808 20.63 #avg: 33.016; avg_err: 0.316323; sd: 36.5089; counts: 13322
sfh 0.420122 21.365 40.3571 19.7689 #avg: 31.7747; avg_err: 0.305964; sd: 35.3134; counts: 13322
sfh 0.425185 20.7711 39.6862 19.2863 #avg: 30.6322; avg_err: 0.29559; sd: 34.116; counts: 13322
sfh 0.430247 19.5505 38.3281 18.1696 #avg: 29.5495; avg_err: 0.289319; sd: 33.3922; counts: 13322
sfh 0.43531 18.5734 36.6392 17.2917 #avg: 28.1826; avg_err: 0.273421; sd: 31.5574; counts: 13322
sfh 0.440372 18.2271 35.2693 16.9955 #avg: 27.2909; avg_err: 0.265421; sd: 30.634; counts: 13322
sfh 0.445435 17.1056 34.1261 16.0118 #avg: 26.1722; avg_err: 0.258604; sd: 29.8472; counts: 13322
sfh 0.450497 16.4344 33.0015 15.3933 #avg: 25.3391; avg_err: 0.252571; sd: 29.1509; counts: 13322
sfh 0.45556 15.544 31.8892 14.5315 #avg: 24.3164; avg_err: 0.242433; sd: 27.9808; counts: 13322
sfh 0.460622 15.1964 30.8271 14.2521 #avg: 23.5126; avg_err: 0.236615; sd: 27.3093; counts: 13322
sfh 0.465685 14.2872 30.3344 13.4084 #avg: 22.446; avg_err: 0.224724; sd: 25.9369; counts: 13322
sfh 0.470747 13.6446 28.93 12.8005 #avg: 21.5096; avg_err: 0.216979; sd: 25.043; counts: 13322
sfh 0.47581 12.7571 27.891 11.9528 #avg: 20.527; avg_err: 0.207164; sd: 23.9101; counts: 13322
sfh 0.480872 12.1068 27.4093 11.3822 #avg: 19.6658; avg_err: 0.1998; sd: 23.0602; counts: 13322
sfh 0.485935 11.9256 25.7222 11.2072 #avg: 18.9418; avg_err: 0.193219; sd: 22.3006; counts: 13322
sfh 0.490997 11.1384 24.8468 10.4748 #avg: 18.0481; avg_err: 0.183618; sd: 21.1926; counts: 13322
sfh 0.49606 10.6787 24.2952 10.0378 #avg: 17.3808; avg_err: 0.178192; sd: 20.5663; counts: 13322
sfh 0.501122 9.96664 23.215 9.39234 #avg: 16.5451; avg_err: 0.172567; sd: 19.9171; counts: 13322
sfh 0.506185 9.44588 22.3845 8.90562 #avg: 15.852; avg_err: 0.16638; sd: 19.203; counts: 13322
sfh 0.511247 8.64947 21.5998 8.14709 #avg: 15.0927; avg_err: 0.161036; sd: 18.5863; counts: 13322
sfh 0.51631 8.3033 20.7191 7.81245 #avg: 14.4227; avg_err: 0.15484; sd: 17.8711; counts: 13322
sfh 0.521372 7.8619 20.2835 7.39317 #avg: 13.8742; avg_err: 0.149966; sd: 17.3085; counts: 13322
sfh 0.526435 7.47463 19.5043 7.02138 #avg: 13.3572; avg_err: 0.145863; sd: 16.835; counts: 13322
sfh 0.531497 7.09792 18.8605 6.67614 #avg: 12.7986; avg_err: 0.141194; sd: 16.2961; counts: 13322
sfh 0.53656 6.71468 18.457 6.31509 #avg: 12.3699; avg_err: 0.138421; sd: 15.9761; counts: 13322
sfh 0.541622 6.21701 17.9054 5.8447 #avg: 11.8312; avg_err: 0.132182; sd: 15.256; counts: 13322
sfh 0.546685 5.8453 17.2605 5.48176 #avg: 11.3719; avg_err: 0.128081; sd: 14.7827; counts: 13322
sfh 0.551747 5.4849 16.8864 5.13613 #avg: 10.9096; avg_err: 0.122476; sd: 14.1357; counts: 13322
sfh 0.55681 5.20533 16.3164 4.86266 #avg: 10.4645; avg_err: 0.118919; sd: 13.7252; counts: 13322
sfh 0.561872 4.90226 15.8798 4.58419 #avg: 10.0303; avg_err: 0.116092; sd: 13.3989; counts: 13322
sfh 0.566935 4.52839 15.5561 4.22105 #avg: 9.69989; avg_err: 0.114376; sd: 13.2008; counts: 13322
sfh 0.571997 4.14159 15.2183 3.85401 #avg: 9.36516; avg_err: 0.112979; sd: 13.0397; counts: 13322
sfh 0.57706 3.89747 14.6763 3.62243 #avg: 8.97036; avg_err: 0.110013; sd: 12.6973; counts: 13322
sfh 0.582123 3.61575 14.3644 3.35226 #avg: 8.70536; avg_err: 0.108084; sd: 12.4747; counts: 13322
sfh 0.587185 3.50149 13.8263 3.24151 #avg: 8.35612; avg_err: 0.103636; sd: 11.9613; counts: 13322
sfh 0.592248 3.20043 13.2501 2.9554 #avg: 8.03202; avg_err: 0.101745; sd: 11.7431; counts: 13322
sfh 0.59731 2.95041 12.9482 2.71313 #avg: 7.69172; avg_err: 0.0978717; sd: 11.296; counts: 13322
sfh 0.602373 2.78799 12.6852 2.55884 #avg: 7.43714; avg_err: 0.095017; sd: 10.9665; counts: 13322
sfh 0.607435 2.55517 12.2324 2.33078 #avg: 7.1436; avg_err: 0.09248; sd: 10.6737; counts: 13322
sfh 0.612498 2.34684 11.9994 2.12997 #avg: 6.88787; avg_err: 0.0910391; sd: 10.5074; counts: 13322
sfh 0.61756 2.17984 11.77 1.96925 #avg: 6.59133; avg_err: 0.0872431; sd: 10.0693; counts: 13322
sfh 0.622623 2.11413 11.3344 1.91271 #avg: 6.39152; avg_err: 0.0851622; sd: 9.82913; counts: 13322
sfh 0.627685 1.90447 10.9441 1.70841 #avg: 6.15493; avg_err: 0.0842124; sd: 9.71951; counts: 13322
sfh 0.632748 1.74829 10.8202 1.56218 #avg: 5.98191; avg_err: 0.08253; sd: 9.52534; counts: 13322
sfh 0.63781 1.69131 10.5034 1.50692 #avg: 5.81342; avg_err: 0.080908; sd: 9.33813; counts: 13322
sfh 0.642873 1.56779 10.3243 1.38961 #avg: 5.63851; avg_err: 0.0793293; sd: 9.15592; counts: 13322
sfh 0.647935 1.50028 10.0166 1.32698 #avg: 5.45627; avg_err: 0.07721; sd: 8.91131; counts: 13322
sfh 0.652998 1.3477 9.7391 1.17785 #avg: 5.26435; avg_err: 0.0751926; sd: 8.67847; counts: 13322
sfh 0.65806 1.27369 9.41711 1.10921 #avg: 5.0987; avg_err: 0.0738557; sd: 8.52418; counts: 13322
sfh 0.663123 1.18876 9.03484 1.03098 #avg: 4.88857; avg_err: 0.0724883; sd: 8.36635; counts: 13322
sfh 0.668185 1.15817 8.7097 1.00236 #avg: 4.81427; avg_err: 0.0719025; sd: 8.29874; counts: 13322
sfh 0.673248 1.04631 8.61395 0.897008 #avg: 4.65896; avg_err: 0.0715387; sd: 8.25676; counts: 13322
sfh 0.67831 0.998173 8.35568 0.853126 #avg: 4.53704; avg_err: 0.070081; sd: 8.08851; counts: 13322
sfh 0.683373 0.942695 8.01035 0.80399 #avg: 4.37924; avg_err: 0.0690718; sd: 7.97203; counts: 13322
sfh 0.690967 0.887759 7.60543 0.750278 #avg: 4.19706; avg_err: 0.0659012; sd: 7.60609; counts: 13322
sfh 0.69856 0.814744 7.27849 0.681557 #avg: 4.00966; avg_err: 0.0644348; sd: 7.43684; counts: 13322
sfh 0.706154 0.733358 7.09015 0.604579 #avg: 3.84146; avg_err: 0.0634334; sd: 7.32127; counts: 13322
sfh 0.713748 0.693575 6.78281 0.568776 #avg: 3.71206; avg_err: 0.0622856; sd: 7.1888; counts: 13322
sfh 0.721342 0.648714 6.50423 0.526647 #avg: 3.536; avg_err: 0.0587809; sd: 6.78429; counts: 13322
sfh 0.728935 0.612105 6.1458 0.49304 #avg: 3.42416; avg_err: 0.0582513; sd: 6.72317; counts: 13322
sfh 0.736529 0.574522 5.99214 0.460626 #avg: 3.28716; avg_err: 0.056524; sd: 6.52381; counts: 13322
sfh 0.744123 0.535916 5.71488 0.428381 #avg: 3.14368; avg_err: 0.0543845; sd: 6.27688; counts: 13322
sfh 0.751717 0.511811 5.39328 0.40694 #avg: 2.98314; avg_err: 0.0526793; sd: 6.08007; counts: 13322
sfh 0.75931 0.484602 5.18049 0.381615 #avg: 2.89874; avg_err: 0.0512813; sd: 5.91871; counts: 13322
sfh 0.766904 0.459168 4.92515 0.358207 #avg: 2.8033; avg_err: 0.0505602; sd: 5.83548; counts: 13322
sfh 0.774498 0.444324 4.44414 0.346556 #avg: 2.67532; avg_err: 0.0503935; sd: 5.81624; counts: 13322
sfh 0.782092 0.420412 4.25951 0.326707 #avg: 2.59277; avg_err: 0.0491316; sd: 5.6706; counts: 13322
sfh 0.789685 0.396538 4.26461 0.305651 #avg: 2.51508; avg_err: 0.0484463; sd: 5.59151; counts: 13322
sfh 0.797279 0.377448 4.02722 0.288009 #avg: 2.43439; avg_err: 0.048071; sd: 5.5482; counts: 13322
sfh 0.804873 0.35926 3.56462 0.272269 #avg: 2.35457; avg_err: 0.0467646; sd: 5.39741; counts: 13322
sfh 0.812467 0.34982 3.57868 0.264523 #avg: 2.31635; avg_err: 0.0462586; sd: 5.33901; counts: 13322
sfh 0.82006 0.336042 3.33806 0.254723 #avg: 2.25521; avg_err: 0.0454287; sd: 5.24323; counts: 13322
sfh 0.827654 0.316809 3.09291 0.236973 #avg: 2.214; avg_err: 0.0460546; sd: 5.31547; counts: 13322
sfh 0.835248 0.308769 2.97405 0.230063 #avg: 2.13067; avg_err: 0.0441787; sd: 5.09896; counts: 13322
sfh 0.842842 0.294452 2.84004 0.219677 #avg: 2.07973; avg_err: 0.0431878; sd: 4.98459; counts: 13322
sfh 0.850435 0.286009 2.71718 0.212483 #avg: 2.04164; avg_err: 0.0432643; sd: 4.99342; counts: 13322
sfh 0.858029 0.274204 2.52626 0.202206 #avg: 1.97228; avg_err: 0.0420172; sd: 4.84949; counts: 13322
sfh 0.865623 0.262408 2.31138 0.193151 #avg: 1.89854; avg_err: 0.0411936; sd: 4.75443; counts: 13322
sfh 0.873217 0.253965 2.0801 0.186906 #avg: 1.8427; avg_err: 0.0410167; sd: 4.73401; counts: 13322
sfh 0.88081 0.246278 1.77062 0.181633 #avg: 1.70707; avg_err: 0.0379383; sd: 4.37871; counts: 13322
sfh 0.888404 0.238443 1.55311 0.178569 #avg: 1.65002; avg_err: 0.0366859; sd: 4.23416; counts: 13322
sfh 0.895998 0.238884 1.4426 0.179553 #avg: 1.5703; avg_err: 0.0355883; sd: 4.10748; counts: 13322
sfh 0.903592 0.226017 1.48249 0.169636 #avg: 1.56178; avg_err: 0.0378019; sd: 4.36297; counts: 13322
sfh 0.911185 0.225632 1.36307 0.171779 #avg: 1.50227; avg_err: 0.0347846; sd: 4.01473; counts: 13322
sfh 0.918779 0.218755 1.25428 0.166646 #avg: 1.44939; avg_err: 0.0334188; sd: 3.85708; counts: 13322
sfh 0.926373 0.210212 1.1305 0.16028 #avg: 1.37624; avg_err: 0.033123; sd: 3.82294; counts: 13322
sfh 0.933967 0.203978 0.999702 0.154862 #avg: 1.30647; avg_err: 0.0323098; sd: 3.72909; counts: 13322
sfh 0.94156 0.195043 0.870657 0.147364 #avg: 1.22458; avg_err: 0.0316947; sd: 3.6581; counts: 13322
sfh 0.949154 0.187458 0.753291 0.141495 #avg: 1.14474; avg_err: 0.030259; sd: 3.49239; counts: 13322
sfh 0.956748 0.183296 0.705761 0.137828 #avg: 1.03946; avg_err: 0.0271804; sd: 3.13707; counts: 13322
sfh 0.964342 0.172047 0.635487 0.127037 #avg: 0.959543; avg_err: 0.0262145; sd: 3.02559; counts: 13322
sfh 0.971935 0.167338 0.556852 0.124691 #avg: 0.883297; avg_err: 0.0259405; sd: 2.99397; counts: 13322
sfh 0.979529 0.160695 0.486981 0.120591 #avg: 0.728531; avg_err: 0.021595; sd: 2.49242; counts: 13322
sfh 0.987123 0.15151 0.419357 0.110649 #avg: 0.598101; avg_err: 0.0178717; sd: 2.06269; counts: 13322
sfh 0.994717 0.144383 0.374594 0.10503 #avg: 0.448276; avg_err: 0.013942; sd: 1.60914; counts: 13322
sfh 1.00231 0.136229 0.298031 0.098203 #avg: 0.238844; avg_err: 0.0024921; sd: 0.28763; counts: 13322
iclh 0.055623 0 0 0 #avg: 1.7462e-16; avg_err: 1.73273e-16; sd: 1.99986e-14; counts: 13322
iclh 0.060123 0 0 0 #avg: 7.01039e-05; avg_err: 3.4519e-05; sd: 0.00398407; counts: 13322
iclh 0.062373 0 0 0 #avg: 0.0004789; avg_err: 9.36537e-05; sd: 0.0108092; counts: 13322
iclh 0.064623 0 0 0 #avg: 0.00162705; avg_err: 0.0002443; sd: 0.0281963; counts: 13322
iclh 0.066873 0 0 0 #avg: 0.00357268; avg_err: 0.000365351; sd: 0.0421676; counts: 13322
iclh 0.069123 0 0 0 #avg: 0.00693489; avg_err: 0.000574427; sd: 0.0662985; counts: 13322
iclh 0.071373 0 3.26204e-08 0 #avg: 0.0128876; avg_err: 0.000877259; sd: 0.10125; counts: 13322
iclh 0.073623 0 0.00362235 0 #avg: 0.0183501; avg_err: 0.00275554; sd: 0.318035; counts: 13322
iclh 0.075873 0 0.0175998 0 #avg: 0.0308627; avg_err: 0.00212944; sd: 0.245773; counts: 13322
iclh 0.078123 0 0.0422554 0 #avg: 0.0435132; avg_err: 0.00274242; sd: 0.316521; counts: 13322
iclh 0.080373 0.000192683 0.078389 0.000192683 #avg: 0.0578979; avg_err: 0.00299567; sd: 0.34575; counts: 13322
iclh 0.082623 0.0049111 0.116973 0.0049111 #avg: 0.0773566; avg_err: 0.00212861; sd: 0.245677; counts: 13322
iclh 0.085998 0.0217041 0.191607 0.0217041 #avg: 0.123291; avg_err: 0.00306495; sd: 0.353747; counts: 13322
iclh 0.089373 0.0530687 0.266738 0.0527672 #avg: 0.175507; avg_err: 0.00608288; sd: 0.702065; counts: 13322
iclh 0.092748 0.0979808 0.329149 0.0915583 #avg: 0.237412; avg_err: 0.00677798; sd: 0.782292; counts: 13322
iclh 0.096123 0.153491 0.406808 0.134401 #avg: 0.308032; avg_err: 0.00568454; sd: 0.656091; counts: 13322
iclh 0.099498 0.219794 0.487658 0.179499 #avg: 0.39214; avg_err: 0.00613024; sd: 0.707532; counts: 13322
iclh 0.102873 0.29375 0.559069 0.226526 #avg: 0.479953; avg_err: 0.00747831; sd: 0.863122; counts: 13322
iclh 0.106248 0.363965 0.635085 0.263386 #avg: 0.571025; avg_err: 0.00755039; sd: 0.87144; counts: 13322
iclh 0.109623 0.436206 0.713114 0.301712 #avg: 0.66575; avg_err: 0.00896804; sd: 1.03506; counts: 13322
iclh 0.112998 0.502966 0.787554 0.33262 #avg: 0.761294; avg_err: 0.00932835; sd: 1.07665; counts: 13322
iclh 0.116373 0.55727 0.84311 0.361297 #avg: 0.839079; avg_err: 0.01192; sd: 1.37576; counts: 13322
iclh 0.119748 0.613777 0.892143 0.392594 #avg: 0.9072; avg_err: 0.0122134; sd: 1.40962; counts: 13322
iclh 0.123123 0.656166 0.962824 0.409922 #avg: 0.965904; avg_err: 0.0148254; sd: 1.7111; counts: 13322
iclh 0.126498 0.70558 0.99949 0.435 #avg: 1.02913; avg_err: 0.019659; sd: 2.26897; counts: 13322
iclh 0.129873 0.748002 1.06442 0.453997 #avg: 1.08466; avg_err: 0.0333474; sd: 3.84884; counts: 13322
iclh 0.133248 0.783154 1.10914 0.468987 #avg: 1.16431; avg_err: 0.0180005; sd: 2.07756; counts: 13322
iclh 0.136623 0.827783 1.1311 0.496044 #avg: 1.22704; avg_err: 0.016705; sd: 1.92803; counts: 13322
iclh 0.141685 0.874544 1.18594 0.518033 #avg: 1.31592; avg_err: 0.0162593; sd: 1.8766; counts: 13322
iclh 0.146748 0.913143 1.24804 0.534282 #avg: 1.38342; avg_err: 0.0178506; sd: 2.06026; counts: 13322
