#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.13668e+09 0 0 0 #avg: 0.000142582; avg_err: 1.12203e-05; sd: 0.0253099; counts: 5088297
1.56741e+10 0 2.34764e-10 0 #avg: 0.00197218; avg_err: 4.92278e-05; sd: 0.0716621; counts: 2119131
2.47414e+10 0 0.000293023 0 #avg: 0.0089029; avg_err: 3.81883e-05; sd: 0.0468042; counts: 1502136
3.91412e+10 6.37465e-13 0.0190183 6.37465e-13 #avg: 0.0179627; avg_err: 6.2603e-05; sd: 0.0635457; counts: 1030346
6.20974e+10 0.000720925 0.0409226 0.000720925 #avg: 0.0240589; avg_err: 7.36714e-05; sd: 0.0617418; counts: 702362
9.8413e+10 0.00519464 0.0446699 0.00519464 #avg: 0.0261586; avg_err: 7.92314e-05; sd: 0.0544125; counts: 471632
1.55929e+11 0.00880017 0.0384232 0.00870738 #avg: 0.00951078; avg_err: 0.0156746; sd: 8.69551; counts: 307750
2.47127e+11 0.00898632 0.0305344 0.00837438 #avg: -0.1674; avg_err: 0.188842; sd: 84.6758; counts: 201060
3.91474e+11 0.00832719 0.0250918 0.00717592 #avg: 0.0167911; avg_err: 0.00180383; sd: 0.652655; counts: 130912
6.20051e+11 0.00880455 0.0254855 0.00712113 #avg: -0.2924; avg_err: 0.312781; sd: 91.5103; counts: 85598
9.83185e+11 0.0116415 0.0364252 0.00903922 #avg: 0.0258855; avg_err: 0.00322633; sd: 0.759141; counts: 55365
1.56097e+12 0.0197974 0.0677398 0.0154359 #avg: 0.0507409; avg_err: 0.000446587; sd: 0.0845467; counts: 35842
2.46514e+12 0.0386444 0.138119 0.0301845 #avg: 0.0893112; avg_err: 0.000817107; sd: 0.123545; counts: 22862
3.91708e+12 0.0841423 0.225447 0.0667302 #avg: 0.148758; avg_err: 0.00161811; sd: 0.195115; counts: 14541
6.20445e+12 0.171785 0.285266 0.135713 #avg: 0.231676; avg_err: 0.00214147; sd: 0.204025; counts: 9078
9.77875e+12 0.297412 0.296468 0.216145 #avg: -4.485; avg_err: 4.8168; sd: 363.15; counts: 5685
1.55765e+13 0.431933 0.265064 0.274077 #avg: 0.433509; avg_err: 0.00402516; sd: 0.237382; counts: 3479
2.46477e+13 0.561665 0.21458 0.292147 #avg: 0.532665; avg_err: 0.00530256; sd: 0.234335; counts: 1954
3.89997e+13 0.652566 0.182568 0.253033 #avg: 0.619972; avg_err: 0.00626941; sd: 0.214263; counts: 1169
6.17658e+13 0.718952 0.140428 0.239145 #avg: 0.675987; avg_err: 0.00749757; sd: 0.191885; counts: 656
9.67135e+13 0.791032 0.108053 0.214261 #avg: 0.741029; avg_err: 0.00967961; sd: 0.173424; counts: 322
1.52735e+14 0.838299 0.0847365 0.175863 #avg: 0.795204; avg_err: 0.012355; sd: 0.152823; counts: 154
2.31224e+14 0.850872 0.0774036 0.0837451 #avg: 0.833373; avg_err: 0.0151986; sd: 0.114747; counts: 58
3.95633e+14 0.893129 0.0585251 0.109391 #avg: 0.875619; avg_err: 0.017983; sd: 0.0862436; counts: 24
5.769e+14 0.95848 0 0.102501 #avg: 0.907229; avg_err: 0.0512507; sd: 0.0512507; counts: 2
9.79877e+14 0.964689 0 0.0558922 #avg: 0.936743; avg_err: 0.0279461; sd: 0.0279461; counts: 2
