#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.677940e+12 (median) + 1.464710e+12  / - 6.896999e+11
#SM    Stats: 5.021150e+10 (median) + 3.885320e+10  / - 2.488600e+10
#ObsSM Stats: 4.886850e+10 (median) + 4.548160e+10  / - 2.594200e+10
#VMP   Stats: 2.514100e+02 (median) + 3.819998e+01  / - 2.557001e+01
#ICL   Stats: 4.789800e+08 (median) + 1.217430e+09  / - 3.280600e+08
#SSFR  Stats: 8.813629e-12 (median) + 6.322183e-10  / - 7.296514e-12
sfh 0.055623 0 0 0 #avg: 3.59287e-19; avg_err: 3.55619e-19; sd: 6.44033e-17; counts: 32799
sfh 0.217623 7.02948e-11 1.90643e-10 5.17217e-11 #avg: 1.54163e-10; avg_err: 1.42978e-12; sd: 2.58936e-10; counts: 32799
sfh 0.222685 7.52051e-11 2.0253e-10 5.55064e-11 #avg: 1.63066e-10; avg_err: 1.4436e-12; sd: 2.61439e-10; counts: 32799
sfh 0.227748 8.06207e-11 2.16681e-10 5.97794e-11 #avg: 1.74848e-10; avg_err: 1.54883e-12; sd: 2.80497e-10; counts: 32799
sfh 0.23281 8.72893e-11 2.30885e-10 6.53451e-11 #avg: 1.87487e-10; avg_err: 1.6813e-12; sd: 3.04487e-10; counts: 32799
sfh 0.237873 9.23848e-11 2.48265e-10 6.93381e-11 #avg: 1.98207e-10; avg_err: 1.759e-12; sd: 3.18559e-10; counts: 32799
sfh 0.242935 9.87232e-11 2.69315e-10 7.4104e-11 #avg: 2.09101e-10; avg_err: 1.76476e-12; sd: 3.19601e-10; counts: 32799
sfh 0.247998 1.05643e-10 2.86531e-10 7.96536e-11 #avg: 2.22154e-10; avg_err: 1.86595e-12; sd: 3.37928e-10; counts: 32799
sfh 0.25306 1.12107e-10 3.06035e-10 8.52334e-11 #avg: 2.38284e-10; avg_err: 2.01229e-12; sd: 3.6443e-10; counts: 32799
sfh 0.258123 1.20125e-10 3.26012e-10 9.14779e-11 #avg: 2.53192e-10; avg_err: 2.09893e-12; sd: 3.80121e-10; counts: 32799
sfh 0.263185 1.27914e-10 3.45118e-10 9.77457e-11 #avg: 2.68716e-10; avg_err: 2.21438e-12; sd: 4.01029e-10; counts: 32799
sfh 0.268248 1.35737e-10 3.73405e-10 1.04579e-10 #avg: 2.83934e-10; avg_err: 2.31746e-12; sd: 4.19697e-10; counts: 32799
sfh 0.27331 1.43931e-10 3.95069e-10 1.11577e-10 #avg: 2.98934e-10; avg_err: 2.39217e-12; sd: 4.33228e-10; counts: 32799
sfh 0.278373 1.53623e-10 4.19824e-10 1.20695e-10 #avg: 3.14774e-10; avg_err: 2.46207e-12; sd: 4.45885e-10; counts: 32799
sfh 0.283435 1.63048e-10 4.53073e-10 1.29277e-10 #avg: 3.33162e-10; avg_err: 2.56019e-12; sd: 4.63657e-10; counts: 32799
sfh 0.288498 1.71849e-10 4.85398e-10 1.37866e-10 #avg: 3.50793e-10; avg_err: 2.66877e-12; sd: 4.83321e-10; counts: 32799
sfh 0.29356 1.84459e-10 5.23172e-10 1.49689e-10 #avg: 3.70416e-10; avg_err: 2.75179e-12; sd: 4.98355e-10; counts: 32799
sfh 0.298623 1.9757e-10 5.51019e-10 1.6316e-10 #avg: 3.88678e-10; avg_err: 2.81735e-12; sd: 5.10228e-10; counts: 32799
sfh 0.303685 2.11171e-10 5.75078e-10 1.76827e-10 #avg: 4.04048e-10; avg_err: 2.84413e-12; sd: 5.15078e-10; counts: 32799
sfh 0.308748 2.27639e-10 5.94439e-10 1.93561e-10 #avg: 4.21346e-10; avg_err: 2.90663e-12; sd: 5.26397e-10; counts: 32799
sfh 0.31381 2.43074e-10 6.16123e-10 2.10524e-10 #avg: 4.36978e-10; avg_err: 2.94658e-12; sd: 5.33632e-10; counts: 32799
sfh 0.318873 2.6283e-10 6.32362e-10 2.30549e-10 #avg: 4.54451e-10; avg_err: 2.96831e-12; sd: 5.37568e-10; counts: 32799
sfh 0.323935 2.80587e-10 6.42274e-10 2.51978e-10 #avg: 4.68454e-10; avg_err: 3.05317e-12; sd: 5.52936e-10; counts: 32799
sfh 0.328997 2.98043e-10 6.55637e-10 2.69724e-10 #avg: 4.83412e-10; avg_err: 3.07723e-12; sd: 5.57293e-10; counts: 32799
sfh 0.33406 3.14304e-10 6.63461e-10 2.88784e-10 #avg: 4.95557e-10; avg_err: 3.09055e-12; sd: 5.59705e-10; counts: 32799
sfh 0.339122 3.28928e-10 6.76736e-10 3.06858e-10 #avg: 5.06498e-10; avg_err: 3.11028e-12; sd: 5.63279e-10; counts: 32799
sfh 0.344185 3.44073e-10 6.69058e-10 3.2445e-10 #avg: 5.13314e-10; avg_err: 3.12313e-12; sd: 5.65605e-10; counts: 32799
sfh 0.349247 3.56228e-10 6.61797e-10 3.39873e-10 #avg: 5.16711e-10; avg_err: 3.07778e-12; sd: 5.57392e-10; counts: 32799
sfh 0.35431 3.59588e-10 6.62093e-10 3.45588e-10 #avg: 5.17728e-10; avg_err: 3.06886e-12; sd: 5.55778e-10; counts: 32799
sfh 0.359372 3.70096e-10 6.41667e-10 3.58567e-10 #avg: 5.16837e-10; avg_err: 3.05685e-12; sd: 5.53602e-10; counts: 32799
sfh 0.364435 3.77235e-10 6.32896e-10 3.67411e-10 #avg: 5.1559e-10; avg_err: 3.02908e-12; sd: 5.48572e-10; counts: 32799
sfh 0.369497 3.78696e-10 6.2707e-10 3.70251e-10 #avg: 5.12012e-10; avg_err: 2.99766e-12; sd: 5.42882e-10; counts: 32799
sfh 0.37456 3.74739e-10 6.19093e-10 3.67538e-10 #avg: 5.01124e-10; avg_err: 2.91418e-12; sd: 5.27765e-10; counts: 32799
sfh 0.379622 3.69124e-10 6.11833e-10 3.62683e-10 #avg: 4.93816e-10; avg_err: 2.89146e-12; sd: 5.23649e-10; counts: 32799
sfh 0.384685 3.58707e-10 6.07957e-10 3.53374e-10 #avg: 4.83026e-10; avg_err: 2.84883e-12; sd: 5.15929e-10; counts: 32799
sfh 0.389747 3.57541e-10 5.87457e-10 3.52726e-10 #avg: 4.74826e-10; avg_err: 2.81014e-12; sd: 5.08923e-10; counts: 32799
sfh 0.39481 3.46443e-10 5.79825e-10 3.42083e-10 #avg: 4.6175e-10; avg_err: 2.74044e-12; sd: 4.96299e-10; counts: 32799
sfh 0.399872 3.32389e-10 5.80878e-10 3.284e-10 #avg: 4.50377e-10; avg_err: 2.71391e-12; sd: 4.91495e-10; counts: 32799
sfh 0.404935 3.1786e-10 5.73267e-10 3.14383e-10 #avg: 4.35289e-10; avg_err: 2.65337e-12; sd: 4.80532e-10; counts: 32799
sfh 0.409997 3.00394e-10 5.6298e-10 2.97272e-10 #avg: 4.20286e-10; avg_err: 2.60416e-12; sd: 4.71619e-10; counts: 32799
sfh 0.41506 2.81173e-10 5.60317e-10 2.78286e-10 #avg: 4.05727e-10; avg_err: 2.55381e-12; sd: 4.625e-10; counts: 32799
sfh 0.420122 2.63747e-10 5.53509e-10 2.61052e-10 #avg: 3.9039e-10; avg_err: 2.50606e-12; sd: 4.53853e-10; counts: 32799
sfh 0.425185 2.46787e-10 5.41557e-10 2.4426e-10 #avg: 3.73606e-10; avg_err: 2.41815e-12; sd: 4.37933e-10; counts: 32799
sfh 0.430247 2.27644e-10 5.32907e-10 2.25308e-10 #avg: 3.57948e-10; avg_err: 2.37602e-12; sd: 4.30303e-10; counts: 32799
sfh 0.43531 2.02189e-10 5.17371e-10 1.99991e-10 #avg: 3.3686e-10; avg_err: 2.27632e-12; sd: 4.12247e-10; counts: 32799
sfh 0.440372 1.82553e-10 5.18701e-10 1.80502e-10 #avg: 3.24769e-10; avg_err: 2.24536e-12; sd: 4.06639e-10; counts: 32799
sfh 0.445435 1.58778e-10 5.13172e-10 1.56838e-10 #avg: 3.0603e-10; avg_err: 2.15586e-12; sd: 3.90432e-10; counts: 32799
sfh 0.450497 1.41205e-10 5.05202e-10 1.39376e-10 #avg: 2.9191e-10; avg_err: 2.10614e-12; sd: 3.81427e-10; counts: 32799
sfh 0.45556 1.20475e-10 5.01068e-10 1.18773e-10 #avg: 2.79441e-10; avg_err: 2.06321e-12; sd: 3.73653e-10; counts: 32799
sfh 0.460622 9.97743e-11 4.91533e-10 9.81483e-11 #avg: 2.64323e-10; avg_err: 2.04043e-12; sd: 3.69526e-10; counts: 32799
sfh 0.465685 7.66583e-11 4.9539e-10 7.51335e-11 #avg: 2.50474e-10; avg_err: 1.93625e-12; sd: 3.5066e-10; counts: 32799
sfh 0.470747 5.93025e-11 4.86605e-10 5.78599e-11 #avg: 2.39055e-10; avg_err: 1.88203e-12; sd: 3.40839e-10; counts: 32799
sfh 0.47581 3.38606e-11 4.85645e-10 3.24882e-11 #avg: 2.28316e-10; avg_err: 1.85961e-12; sd: 3.3678e-10; counts: 32799
sfh 0.480872 1.71261e-11 4.73551e-10 1.58347e-11 #avg: 2.15548e-10; avg_err: 1.79629e-12; sd: 3.25312e-10; counts: 32799
sfh 0.485935 1.15496e-11 4.57531e-10 1.03266e-11 #avg: 2.06287e-10; avg_err: 1.76952e-12; sd: 3.20464e-10; counts: 32799
sfh 0.490997 8.26516e-12 4.4374e-10 7.10649e-12 #avg: 1.97648e-10; avg_err: 1.75936e-12; sd: 3.18623e-10; counts: 32799
sfh 0.49606 6.64536e-12 4.21582e-10 5.54017e-12 #avg: 1.90427e-10; avg_err: 1.78252e-12; sd: 3.22818e-10; counts: 32799
sfh 0.501122 5.31486e-12 4.03904e-10 4.30308e-12 #avg: 1.84552e-10; avg_err: 1.82442e-12; sd: 3.30407e-10; counts: 32799
iclh 0.055623 0 0 0 #avg: 6.26872e-25; avg_err: 6.26069e-25; sd: 1.13382e-22; counts: 32799
iclh 0.060123 0 0 0 #avg: 1.26217e-16; avg_err: 5.36012e-17; sd: 9.70729e-15; counts: 32799
iclh 0.062373 0 0 0 #avg: 1.74211e-15; avg_err: 3.49378e-16; sd: 6.32731e-14; counts: 32799
iclh 0.064623 0 0 0 #avg: 7.75507e-15; avg_err: 1.19536e-15; sd: 2.16483e-13; counts: 32799
iclh 0.066873 0 0 0 #avg: 1.86079e-14; avg_err: 2.11326e-15; sd: 3.82715e-13; counts: 32799
iclh 0.069123 0 0 0 #avg: 4.12339e-14; avg_err: 3.66402e-15; sd: 6.63562e-13; counts: 32799
iclh 0.071373 0 0 0 #avg: 7.07258e-14; avg_err: 4.96139e-15; sd: 8.98518e-13; counts: 32799
iclh 0.073623 0 0 0 #avg: 1.18655e-13; avg_err: 7.43046e-15; sd: 1.34567e-12; counts: 32799
iclh 0.075873 0 1.25303e-19 0 #avg: 1.80408e-13; avg_err: 9.54604e-15; sd: 1.72881e-12; counts: 32799
iclh 0.078123 0 1.99318e-14 0 #avg: 2.73323e-13; avg_err: 1.41934e-14; sd: 2.57046e-12; counts: 32799
iclh 0.080373 0 1.51933e-13 0 #avg: 3.71123e-13; avg_err: 1.24901e-14; sd: 2.26199e-12; counts: 32799
iclh 0.082623 0 3.9452e-13 0 #avg: 5.04534e-13; avg_err: 1.34241e-14; sd: 2.43113e-12; counts: 32799
iclh 0.085998 6.29053e-17 9.76003e-13 6.29053e-17 #avg: 8.04455e-13; avg_err: 1.93845e-14; sd: 3.51057e-12; counts: 32799
iclh 0.089373 6.47461e-14 1.6615e-12 6.47461e-14 #avg: 1.21645e-12; avg_err: 2.90309e-14; sd: 5.25756e-12; counts: 32799
iclh 0.092748 2.63588e-13 2.42118e-12 2.63588e-13 #avg: 1.61534e-12; avg_err: 3.51479e-14; sd: 6.36536e-12; counts: 32799
iclh 0.096123 5.7439e-13 3.1688e-12 5.74387e-13 #avg: 2.13367e-12; avg_err: 4.49448e-14; sd: 8.13961e-12; counts: 32799
iclh 0.099498 1.01546e-12 3.88034e-12 9.9546e-13 #avg: 2.77734e-12; avg_err: 4.78816e-14; sd: 8.67147e-12; counts: 32799
iclh 0.102873 1.49461e-12 4.60961e-12 1.38797e-12 #avg: 3.45543e-12; avg_err: 5.1726e-14; sd: 9.3677e-12; counts: 32799
iclh 0.106248 2.02003e-12 5.29136e-12 1.76433e-12 #avg: 4.09296e-12; avg_err: 1.19789e-13; sd: 2.1694e-11; counts: 32799
iclh 0.109623 2.55749e-12 6.00347e-12 2.1069e-12 #avg: 4.68196e-12; avg_err: 2.68146e-13; sd: 4.85618e-11; counts: 32799
iclh 0.112998 3.02372e-12 6.62279e-12 2.37409e-12 #avg: 5.4699e-12; avg_err: 1.72044e-13; sd: 3.11576e-11; counts: 32799
iclh 0.116373 3.40125e-12 7.0421e-12 2.5679e-12 #avg: 5.94648e-12; avg_err: 2.93757e-13; sd: 5.32001e-11; counts: 32799
iclh 0.119748 3.72859e-12 7.63798e-12 2.7348e-12 #avg: 6.52435e-12; avg_err: 2.33992e-13; sd: 4.23764e-11; counts: 32799
iclh 0.123123 4.00814e-12 7.91642e-12 2.87915e-12 #avg: 6.54879e-12; avg_err: 6.38173e-13; sd: 1.15575e-10; counts: 32799
iclh 0.126498 4.33303e-12 8.27267e-12 3.04711e-12 #avg: 6.55527e-12; avg_err: 1.0414e-12; sd: 1.88599e-10; counts: 32799
iclh 0.129873 4.60106e-12 8.78562e-12 3.1925e-12 #avg: 5.92237e-12; avg_err: 2.06483e-12; sd: 3.73944e-10; counts: 32799
iclh 0.133248 4.84184e-12 9.21549e-12 3.29164e-12 #avg: 7.71012e-12; avg_err: 6.83969e-13; sd: 1.23868e-10; counts: 32799
iclh 0.136623 5.03012e-12 9.34873e-12 3.36173e-12 #avg: 8.59364e-12; avg_err: 1.37238e-13; sd: 2.4854e-11; counts: 32799
iclh 0.141685 5.26302e-12 9.66451e-12 3.47894e-12 #avg: 9.11194e-12; avg_err: 8.90613e-14; sd: 1.61292e-11; counts: 32799
iclh 0.146748 5.47991e-12 1.00491e-11 3.57971e-12 #avg: 9.5063e-12; avg_err: 9.55679e-14; sd: 1.73076e-11; counts: 32799
iclh 0.15181 5.61677e-12 1.02505e-11 3.68326e-12 #avg: 9.8266e-12; avg_err: 9.92758e-14; sd: 1.79791e-11; counts: 32799
iclh 0.156873 5.6894e-12 1.05885e-11 3.70001e-12 #avg: 9.98067e-12; avg_err: 1.35258e-13; sd: 2.44955e-11; counts: 32799
iclh 0.161935 5.70279e-12 1.06665e-11 3.70752e-12 #avg: 1.01046e-11; avg_err: 1.32488e-13; sd: 2.39938e-11; counts: 32799
iclh 0.166998 5.67967e-12 1.07554e-11 3.68063e-12 #avg: 1.02882e-11; avg_err: 1.3913e-13; sd: 2.51968e-11; counts: 32799
iclh 0.17206 5.59079e-12 1.0778e-11 3.63341e-12 #avg: 1.02187e-11; avg_err: 1.69117e-13; sd: 3.06274e-11; counts: 32799
iclh 0.177123 5.49287e-12 1.0704e-11 3.60444e-12 #avg: 1.02595e-11; avg_err: 1.93425e-13; sd: 3.50296e-11; counts: 32799
iclh 0.182185 5.33061e-12 1.07936e-11 3.5274e-12 #avg: 1.02154e-11; avg_err: 1.60826e-13; sd: 2.91259e-11; counts: 32799
iclh 0.187248 5.17312e-12 1.09373e-11 3.45939e-12 #avg: 1.02904e-11; avg_err: 1.30116e-13; sd: 2.35643e-11; counts: 32799
iclh 0.19231 4.99929e-12 1.08335e-11 3.35578e-12 #avg: 1.01941e-11; avg_err: 1.30783e-13; sd: 2.36851e-11; counts: 32799
iclh 0.197373 4.84419e-12 1.08125e-11 3.29102e-12 #avg: 1.01808e-11; avg_err: 1.46807e-13; sd: 2.65872e-11; counts: 32799
iclh 0.202435 4.66033e-12 1.07595e-11 3.17785e-12 #avg: 1.01107e-11; avg_err: 1.45812e-13; sd: 2.64068e-11; counts: 32799
iclh 0.207498 4.4996e-12 1.06665e-11 3.09308e-12 #avg: 1.01472e-11; avg_err: 1.91587e-13; sd: 3.46969e-11; counts: 32799
iclh 0.21256 4.34906e-12 1.07382e-11 3.02894e-12 #avg: 1.02133e-11; avg_err: 2.68148e-13; sd: 4.85622e-11; counts: 32799
iclh 0.217623 4.1951e-12 1.05458e-11 2.94787e-12 #avg: 1.0196e-11; avg_err: 2.75381e-13; sd: 4.98722e-11; counts: 32799
iclh 0.222685 4.03708e-12 1.04757e-11 2.85975e-12 #avg: 9.92261e-12; avg_err: 1.79485e-13; sd: 3.2505e-11; counts: 32799
iclh 0.227748 3.90402e-12 1.05046e-11 2.79875e-12 #avg: 9.92704e-12; avg_err: 1.97676e-13; sd: 3.57996e-11; counts: 32799
iclh 0.23281 3.74604e-12 1.06163e-11 2.69169e-12 #avg: 1.01184e-11; avg_err: 2.30591e-13; sd: 4.17606e-11; counts: 32799
iclh 0.237873 3.60211e-12 1.0556e-11 2.61676e-12 #avg: 1.01346e-11; avg_err: 2.35772e-13; sd: 4.26988e-11; counts: 32799
iclh 0.242935 3.45827e-12 1.05305e-11 2.52617e-12 #avg: 1.01282e-11; avg_err: 2.28884e-13; sd: 4.14515e-11; counts: 32799
iclh 0.247998 3.34574e-12 1.04854e-11 2.47371e-12 #avg: 1.0326e-11; avg_err: 2.78511e-13; sd: 5.0439e-11; counts: 32799
iclh 0.25306 3.17951e-12 1.0557e-11 2.3774e-12 #avg: 1.03643e-11; avg_err: 3.18501e-13; sd: 5.76813e-11; counts: 32799
iclh 0.258123 3.04478e-12 1.04219e-11 2.28917e-12 #avg: 1.02632e-11; avg_err: 2.48739e-13; sd: 4.50472e-11; counts: 32799
iclh 0.263185 2.96604e-12 1.03689e-11 2.26337e-12 #avg: 1.03704e-11; avg_err: 2.61309e-13; sd: 4.73236e-11; counts: 32799
iclh 0.268248 2.81162e-12 1.03326e-11 2.1504e-12 #avg: 1.04529e-11; avg_err: 2.88599e-13; sd: 5.22659e-11; counts: 32799
iclh 0.27331 2.70842e-12 1.02842e-11 2.09193e-12 #avg: 1.03722e-11; avg_err: 2.63496e-13; sd: 4.77197e-11; counts: 32799
iclh 0.278373 2.60007e-12 1.03806e-11 2.02396e-12 #avg: 1.03597e-11; avg_err: 2.81388e-13; sd: 5.096e-11; counts: 32799
iclh 0.283435 2.4892e-12 1.01572e-11 1.94856e-12 #avg: 1.03195e-11; avg_err: 2.72032e-13; sd: 4.92656e-11; counts: 32799
iclh 0.288498 2.4073e-12 1.00169e-11 1.89845e-12 #avg: 1.0529e-11; avg_err: 3.0357e-13; sd: 5.49772e-11; counts: 32799
iclh 0.29356 2.29945e-12 1.00206e-11 1.82946e-12 #avg: 1.03596e-11; avg_err: 3.18669e-13; sd: 5.77117e-11; counts: 32799
iclh 0.298623 2.19899e-12 9.8073e-12 1.76101e-12 #avg: 1.0038e-11; avg_err: 4.66742e-13; sd: 8.45279e-11; counts: 32799
iclh 0.303685 2.084e-12 9.6948e-12 1.67614e-12 #avg: 1.01764e-11; avg_err: 4.11178e-13; sd: 7.44651e-11; counts: 32799
iclh 0.308748 2.00367e-12 9.49978e-12 1.63092e-12 #avg: 1.06386e-11; avg_err: 3.36663e-13; sd: 6.09704e-11; counts: 32799
iclh 0.31381 1.89784e-12 9.43658e-12 1.55193e-12 #avg: 1.09276e-11; avg_err: 4.3175e-13; sd: 7.81909e-11; counts: 32799
iclh 0.318873 1.80629e-12 9.17124e-12 1.48893e-12 #avg: 1.13768e-11; avg_err: 4.8932e-13; sd: 8.86168e-11; counts: 32799
