#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 8.851470e+11 (median) + 5.332331e+11  / - 2.880880e+11
#SM    Stats: 1.890420e+10 (median) + 1.678440e+10  / - 8.703099e+09
#ObsSM Stats: 1.917500e+10 (median) + 1.742200e+10  / - 9.060000e+09
#VMP   Stats: 1.507200e+02 (median) + 2.378999e+01  / - 1.471001e+01
#ICL   Stats: 7.259760e+07 (median) + 2.071674e+08  / - 5.034760e+07
#SSFR  Stats: 3.792008e-11 (median) + 8.438676e-11  / - 3.601494e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109610
sfh 0.109623 1.89026e-12 7.38091e-12 1.89025e-12 #avg: 5.49024e-12; avg_err: 3.83998e-14; sd: 1.27131e-11; counts: 109610
sfh 0.112998 2.48895e-12 8.11657e-12 2.37244e-12 #avg: 6.33822e-12; avg_err: 4.14144e-14; sd: 1.37112e-11; counts: 109610
sfh 0.116373 3.02606e-12 8.80357e-12 2.69962e-12 #avg: 7.16554e-12; avg_err: 4.87136e-14; sd: 1.61277e-11; counts: 109610
sfh 0.119748 3.53835e-12 9.45727e-12 2.97285e-12 #avg: 7.88848e-12; avg_err: 4.76965e-14; sd: 1.5791e-11; counts: 109610
sfh 0.123123 4.07669e-12 1.01501e-11 3.26877e-12 #avg: 8.67427e-12; avg_err: 4.85944e-14; sd: 1.60883e-11; counts: 109610
sfh 0.126498 4.63112e-12 1.07806e-11 3.57602e-12 #avg: 9.45048e-12; avg_err: 5.14683e-14; sd: 1.70397e-11; counts: 109610
sfh 0.129873 5.21517e-12 1.15789e-11 3.89825e-12 #avg: 1.03656e-11; avg_err: 5.67037e-14; sd: 1.8773e-11; counts: 109610
sfh 0.133248 5.79322e-12 1.22577e-11 4.20093e-12 #avg: 1.12079e-11; avg_err: 5.88259e-14; sd: 1.94756e-11; counts: 109610
sfh 0.136623 6.35485e-12 1.30608e-11 4.46326e-12 #avg: 1.20754e-11; avg_err: 6.15742e-14; sd: 2.03855e-11; counts: 109610
sfh 0.141685 7.16276e-12 1.40313e-11 4.8735e-12 #avg: 1.32361e-11; avg_err: 6.721e-14; sd: 2.22514e-11; counts: 109610
sfh 0.146748 7.92705e-12 1.48385e-11 5.24068e-12 #avg: 1.43186e-11; avg_err: 7.2427e-14; sd: 2.39786e-11; counts: 109610
sfh 0.15181 8.61316e-12 1.57486e-11 5.55959e-12 #avg: 1.53414e-11; avg_err: 7.27682e-14; sd: 2.40915e-11; counts: 109610
sfh 0.156873 9.26672e-12 1.66835e-11 5.87972e-12 #avg: 1.63662e-11; avg_err: 7.64692e-14; sd: 2.53169e-11; counts: 109610
sfh 0.161935 9.89287e-12 1.74145e-11 6.22152e-12 #avg: 1.73126e-11; avg_err: 8.25698e-14; sd: 2.73366e-11; counts: 109610
sfh 0.166998 1.04564e-11 1.83685e-11 6.51137e-12 #avg: 1.82808e-11; avg_err: 8.74705e-14; sd: 2.89591e-11; counts: 109610
sfh 0.17206 1.0844e-11 1.90672e-11 6.70255e-12 #avg: 1.89777e-11; avg_err: 9.05359e-14; sd: 2.99739e-11; counts: 109610
sfh 0.177123 1.12546e-11 2.00426e-11 6.92091e-12 #avg: 1.9661e-11; avg_err: 9.04911e-14; sd: 2.99591e-11; counts: 109610
sfh 0.182185 1.16766e-11 2.07391e-11 7.16287e-12 #avg: 2.0378e-11; avg_err: 9.01022e-14; sd: 2.98304e-11; counts: 109610
sfh 0.187248 1.20533e-11 2.14937e-11 7.42277e-12 #avg: 2.11181e-11; avg_err: 9.48491e-14; sd: 3.14019e-11; counts: 109610
sfh 0.19231 1.2465e-11 2.20616e-11 7.67476e-12 #avg: 2.17933e-11; avg_err: 9.87356e-14; sd: 3.26886e-11; counts: 109610
sfh 0.197373 1.28907e-11 2.30424e-11 7.95463e-12 #avg: 2.25421e-11; avg_err: 1.02497e-13; sd: 3.39339e-11; counts: 109610
sfh 0.202435 1.32788e-11 2.37688e-11 8.18827e-12 #avg: 2.32885e-11; avg_err: 1.04586e-13; sd: 3.46256e-11; counts: 109610
sfh 0.207498 1.37739e-11 2.48115e-11 8.50631e-12 #avg: 2.40633e-11; avg_err: 1.05386e-13; sd: 3.48905e-11; counts: 109610
sfh 0.21256 1.4258e-11 2.55723e-11 8.79404e-12 #avg: 2.48769e-11; avg_err: 1.08672e-13; sd: 3.59782e-11; counts: 109610
sfh 0.217623 1.4728e-11 2.65011e-11 9.13284e-12 #avg: 2.56507e-11; avg_err: 1.11025e-13; sd: 3.67572e-11; counts: 109610
sfh 0.222685 1.53073e-11 2.75504e-11 9.51352e-12 #avg: 2.65347e-11; avg_err: 1.14178e-13; sd: 3.78013e-11; counts: 109610
sfh 0.227748 1.58678e-11 2.85514e-11 9.87896e-12 #avg: 2.74696e-11; avg_err: 1.1768e-13; sd: 3.89607e-11; counts: 109610
sfh 0.23281 1.64024e-11 2.97128e-11 1.02005e-11 #avg: 2.84816e-11; avg_err: 1.21724e-13; sd: 4.02996e-11; counts: 109610
sfh 0.237873 1.70012e-11 3.0769e-11 1.06023e-11 #avg: 2.95404e-11; avg_err: 1.27622e-13; sd: 4.22523e-11; counts: 109610
sfh 0.242935 1.77543e-11 3.20354e-11 1.1171e-11 #avg: 3.07714e-11; avg_err: 1.32212e-13; sd: 4.37719e-11; counts: 109610
sfh 0.247998 1.84751e-11 3.32954e-11 1.16536e-11 #avg: 3.20413e-11; avg_err: 1.40217e-13; sd: 4.64221e-11; counts: 109610
sfh 0.25306 1.91377e-11 3.49947e-11 1.20231e-11 #avg: 3.32233e-11; avg_err: 1.41442e-13; sd: 4.68275e-11; counts: 109610
sfh 0.258123 2.00339e-11 3.62255e-11 1.26271e-11 #avg: 3.46124e-11; avg_err: 1.50968e-13; sd: 4.99813e-11; counts: 109610
sfh 0.263185 2.09196e-11 3.74374e-11 1.32296e-11 #avg: 3.59544e-11; avg_err: 1.54357e-13; sd: 5.11034e-11; counts: 109610
sfh 0.268248 2.18533e-11 3.92866e-11 1.38647e-11 #avg: 3.7524e-11; avg_err: 1.61932e-13; sd: 5.36111e-11; counts: 109610
sfh 0.27331 2.27973e-11 4.11011e-11 1.44216e-11 #avg: 3.90079e-11; avg_err: 1.62965e-13; sd: 5.39534e-11; counts: 109610
sfh 0.278373 2.38204e-11 4.29227e-11 1.50719e-11 #avg: 4.07012e-11; avg_err: 1.70414e-13; sd: 5.64194e-11; counts: 109610
sfh 0.283435 2.4839e-11 4.42139e-11 1.56962e-11 #avg: 4.23012e-11; avg_err: 1.77186e-13; sd: 5.86614e-11; counts: 109610
sfh 0.288498 2.60314e-11 4.63739e-11 1.64868e-11 #avg: 4.42665e-11; avg_err: 1.84051e-13; sd: 6.09343e-11; counts: 109610
sfh 0.29356 2.72627e-11 4.83867e-11 1.72828e-11 #avg: 4.62159e-11; avg_err: 1.92384e-13; sd: 6.36929e-11; counts: 109610
sfh 0.298623 2.86139e-11 5.06375e-11 1.81747e-11 #avg: 4.84983e-11; avg_err: 2.05286e-13; sd: 6.79646e-11; counts: 109610
sfh 0.303685 2.98378e-11 5.31579e-11 1.89e-11 #avg: 5.0587e-11; avg_err: 2.11101e-13; sd: 6.98896e-11; counts: 109610
sfh 0.308748 3.13772e-11 5.56396e-11 1.99566e-11 #avg: 5.30765e-11; avg_err: 2.20605e-13; sd: 7.30361e-11; counts: 109610
sfh 0.31381 3.28237e-11 5.82376e-11 2.08966e-11 #avg: 5.57928e-11; avg_err: 2.33061e-13; sd: 7.71601e-11; counts: 109610
sfh 0.318873 3.44631e-11 6.06338e-11 2.20062e-11 #avg: 5.83394e-11; avg_err: 2.41743e-13; sd: 8.00345e-11; counts: 109610
sfh 0.323935 3.61038e-11 6.42536e-11 2.30579e-11 #avg: 6.13144e-11; avg_err: 2.56659e-13; sd: 8.49727e-11; counts: 109610
sfh 0.328997 3.78999e-11 6.81063e-11 2.42375e-11 #avg: 6.4624e-11; avg_err: 2.7029e-13; sd: 8.94855e-11; counts: 109610
sfh 0.33406 3.98272e-11 7.17785e-11 2.55171e-11 #avg: 6.82418e-11; avg_err: 2.86683e-13; sd: 9.49129e-11; counts: 109610
sfh 0.339122 4.17522e-11 7.55158e-11 2.67372e-11 #avg: 7.19505e-11; avg_err: 3.05572e-13; sd: 1.01167e-10; counts: 109610
sfh 0.344185 4.3793e-11 8.00451e-11 2.80943e-11 #avg: 7.59849e-11; avg_err: 3.2336e-13; sd: 1.07056e-10; counts: 109610
sfh 0.349247 4.61997e-11 8.44301e-11 2.98078e-11 #avg: 8.01132e-11; avg_err: 3.41676e-13; sd: 1.1312e-10; counts: 109610
sfh 0.35431 4.84208e-11 8.87095e-11 3.12892e-11 #avg: 8.43821e-11; avg_err: 3.60477e-13; sd: 1.19344e-10; counts: 109610
sfh 0.359372 5.0923e-11 9.46923e-11 3.29722e-11 #avg: 8.94725e-11; avg_err: 3.85641e-13; sd: 1.27675e-10; counts: 109610
sfh 0.364435 5.37471e-11 1.01217e-10 3.50609e-11 #avg: 9.46928e-11; avg_err: 4.05349e-13; sd: 1.342e-10; counts: 109610
sfh 0.369497 5.65095e-11 1.08642e-10 3.70261e-11 #avg: 1.00362e-10; avg_err: 4.31929e-13; sd: 1.43e-10; counts: 109610
sfh 0.37456 5.98564e-11 1.14706e-10 3.94762e-11 #avg: 1.06566e-10; avg_err: 4.56799e-13; sd: 1.51234e-10; counts: 109610
sfh 0.379622 6.34515e-11 1.23833e-10 4.21344e-11 #avg: 1.13421e-10; avg_err: 4.83419e-13; sd: 1.60047e-10; counts: 109610
sfh 0.384685 6.74181e-11 1.32703e-10 4.52155e-11 #avg: 1.20122e-10; avg_err: 5.04359e-13; sd: 1.66979e-10; counts: 109610
sfh 0.389747 7.13349e-11 1.42391e-10 4.79826e-11 #avg: 1.27133e-10; avg_err: 5.29676e-13; sd: 1.75361e-10; counts: 109610
sfh 0.39481 7.56141e-11 1.51674e-10 5.13335e-11 #avg: 1.34277e-10; avg_err: 5.53156e-13; sd: 1.83135e-10; counts: 109610
sfh 0.399872 8.01586e-11 1.61357e-10 5.46964e-11 #avg: 1.41918e-10; avg_err: 5.76829e-13; sd: 1.90972e-10; counts: 109610
sfh 0.404935 8.44901e-11 1.71005e-10 5.77297e-11 #avg: 1.49626e-10; avg_err: 5.99726e-13; sd: 1.98553e-10; counts: 109610
sfh 0.409997 8.97939e-11 1.81671e-10 6.18254e-11 #avg: 1.5721e-10; avg_err: 6.19616e-13; sd: 2.05138e-10; counts: 109610
sfh 0.41506 9.50622e-11 1.91188e-10 6.58914e-11 #avg: 1.64905e-10; avg_err: 6.40434e-13; sd: 2.1203e-10; counts: 109610
sfh 0.420122 1.00887e-10 2.01096e-10 7.03566e-11 #avg: 1.72488e-10; avg_err: 6.57125e-13; sd: 2.17556e-10; counts: 109610
sfh 0.425185 1.07493e-10 2.10198e-10 7.55836e-11 #avg: 1.80851e-10; avg_err: 6.74581e-13; sd: 2.23335e-10; counts: 109610
sfh 0.430247 1.14206e-10 2.21022e-10 8.06595e-11 #avg: 1.89701e-10; avg_err: 6.94109e-13; sd: 2.298e-10; counts: 109610
sfh 0.43531 1.21036e-10 2.28783e-10 8.58247e-11 #avg: 1.97669e-10; avg_err: 7.07136e-13; sd: 2.34113e-10; counts: 109610
sfh 0.440372 1.28136e-10 2.40284e-10 9.13923e-11 #avg: 2.05516e-10; avg_err: 7.2027e-13; sd: 2.38462e-10; counts: 109610
sfh 0.445435 1.35311e-10 2.469e-10 9.69788e-11 #avg: 2.13545e-10; avg_err: 7.31827e-13; sd: 2.42288e-10; counts: 109610
sfh 0.450497 1.42721e-10 2.52234e-10 1.02783e-10 #avg: 2.20101e-10; avg_err: 7.35743e-13; sd: 2.43584e-10; counts: 109610
sfh 0.45556 1.49453e-10 2.58027e-10 1.0774e-10 #avg: 2.2754e-10; avg_err: 7.50975e-13; sd: 2.48627e-10; counts: 109610
sfh 0.460622 1.57298e-10 2.61494e-10 1.14058e-10 #avg: 2.34056e-10; avg_err: 7.54763e-13; sd: 2.49881e-10; counts: 109610
sfh 0.465685 1.65191e-10 2.64395e-10 1.19609e-10 #avg: 2.40174e-10; avg_err: 7.59307e-13; sd: 2.51386e-10; counts: 109610
sfh 0.470747 1.72403e-10 2.6512e-10 1.25277e-10 #avg: 2.46139e-10; avg_err: 7.66384e-13; sd: 2.53729e-10; counts: 109610
sfh 0.47581 1.78976e-10 2.67165e-10 1.30609e-10 #avg: 2.51257e-10; avg_err: 7.70084e-13; sd: 2.54954e-10; counts: 109610
sfh 0.480872 1.85354e-10 2.68786e-10 1.34979e-10 #avg: 2.5607e-10; avg_err: 7.68922e-13; sd: 2.54569e-10; counts: 109610
sfh 0.485935 1.91186e-10 2.68817e-10 1.39211e-10 #avg: 2.60527e-10; avg_err: 7.70024e-13; sd: 2.54934e-10; counts: 109610
sfh 0.490997 1.97388e-10 2.66762e-10 1.43794e-10 #avg: 2.63915e-10; avg_err: 7.65881e-13; sd: 2.53562e-10; counts: 109610
sfh 0.49606 2.02593e-10 2.64027e-10 1.4747e-10 #avg: 2.66683e-10; avg_err: 7.65519e-13; sd: 2.53442e-10; counts: 109610
sfh 0.501122 2.06538e-10 2.62284e-10 1.50878e-10 #avg: 2.68937e-10; avg_err: 7.6087e-13; sd: 2.51903e-10; counts: 109610
sfh 0.506185 2.10572e-10 2.59739e-10 1.53603e-10 #avg: 2.7068e-10; avg_err: 7.52311e-13; sd: 2.49069e-10; counts: 109610
sfh 0.511247 2.13801e-10 2.57409e-10 1.56201e-10 #avg: 2.71546e-10; avg_err: 7.44611e-13; sd: 2.4652e-10; counts: 109610
sfh 0.51631 2.16241e-10 2.51576e-10 1.57093e-10 #avg: 2.71651e-10; avg_err: 7.37068e-13; sd: 2.44023e-10; counts: 109610
sfh 0.521372 2.18072e-10 2.51317e-10 1.58425e-10 #avg: 2.7208e-10; avg_err: 7.2959e-13; sd: 2.41547e-10; counts: 109610
sfh 0.526435 2.18933e-10 2.49607e-10 1.5943e-10 #avg: 2.72038e-10; avg_err: 7.27639e-13; sd: 2.40901e-10; counts: 109610
sfh 0.531497 2.20094e-10 2.45262e-10 1.5965e-10 #avg: 2.7133e-10; avg_err: 7.18473e-13; sd: 2.37867e-10; counts: 109610
sfh 0.53656 2.20176e-10 2.42242e-10 1.59687e-10 #avg: 2.69959e-10; avg_err: 7.09045e-13; sd: 2.34745e-10; counts: 109610
sfh 0.541622 2.19961e-10 2.40058e-10 1.6079e-10 #avg: 2.68639e-10; avg_err: 7.05163e-13; sd: 2.3346e-10; counts: 109610
sfh 0.546685 2.18925e-10 2.36952e-10 1.61649e-10 #avg: 2.65565e-10; avg_err: 6.90765e-13; sd: 2.28693e-10; counts: 109610
sfh 0.551747 2.18005e-10 2.31847e-10 1.59946e-10 #avg: 2.63037e-10; avg_err: 6.80068e-13; sd: 2.25152e-10; counts: 109610
sfh 0.55681 2.16679e-10 2.30074e-10 1.60091e-10 #avg: 2.61114e-10; avg_err: 6.72866e-13; sd: 2.22768e-10; counts: 109610
sfh 0.561872 2.14808e-10 2.26735e-10 1.59791e-10 #avg: 2.58112e-10; avg_err: 6.65924e-13; sd: 2.20469e-10; counts: 109610
sfh 0.566935 2.12624e-10 2.21278e-10 1.59033e-10 #avg: 2.54741e-10; avg_err: 6.55525e-13; sd: 2.17026e-10; counts: 109610
sfh 0.571997 2.11021e-10 2.19993e-10 1.60739e-10 #avg: 2.52034e-10; avg_err: 6.49412e-13; sd: 2.15002e-10; counts: 109610
sfh 0.57706 2.07879e-10 2.15941e-10 1.58678e-10 #avg: 2.48409e-10; avg_err: 6.41877e-13; sd: 2.12508e-10; counts: 109610
sfh 0.582123 2.05051e-10 2.14498e-10 1.58476e-10 #avg: 2.45047e-10; avg_err: 6.35324e-13; sd: 2.10338e-10; counts: 109610
sfh 0.587185 2.02813e-10 2.09882e-10 1.58592e-10 #avg: 2.41339e-10; avg_err: 6.26175e-13; sd: 2.07309e-10; counts: 109610
sfh 0.592248 1.98974e-10 2.05564e-10 1.59413e-10 #avg: 2.36787e-10; avg_err: 6.13903e-13; sd: 2.03246e-10; counts: 109610
sfh 0.59731 1.95725e-10 2.03103e-10 1.58701e-10 #avg: 2.32736e-10; avg_err: 6.05964e-13; sd: 2.00618e-10; counts: 109610
sfh 0.602373 1.91914e-10 2.01378e-10 1.60113e-10 #avg: 2.28433e-10; avg_err: 5.96271e-13; sd: 1.97409e-10; counts: 109610
sfh 0.607435 1.88393e-10 1.98233e-10 1.60308e-10 #avg: 2.24085e-10; avg_err: 5.86417e-13; sd: 1.94147e-10; counts: 109610
sfh 0.612498 1.84951e-10 1.94888e-10 1.5941e-10 #avg: 2.20177e-10; avg_err: 5.80079e-13; sd: 1.92048e-10; counts: 109610
sfh 0.61756 1.8164e-10 1.90884e-10 1.58829e-10 #avg: 2.15905e-10; avg_err: 5.7044e-13; sd: 1.88857e-10; counts: 109610
sfh 0.622623 1.77821e-10 1.87661e-10 1.57266e-10 #avg: 2.11269e-10; avg_err: 5.59699e-13; sd: 1.85301e-10; counts: 109610
sfh 0.627685 1.73736e-10 1.84244e-10 1.56299e-10 #avg: 2.06501e-10; avg_err: 5.48761e-13; sd: 1.8168e-10; counts: 109610
sfh 0.632748 1.69851e-10 1.80018e-10 1.54193e-10 #avg: 2.0212e-10; avg_err: 5.39298e-13; sd: 1.78547e-10; counts: 109610
sfh 0.63781 1.66092e-10 1.78467e-10 1.52066e-10 #avg: 1.97948e-10; avg_err: 5.3143e-13; sd: 1.75942e-10; counts: 109610
sfh 0.642873 1.62555e-10 1.75508e-10 1.50273e-10 #avg: 1.94097e-10; avg_err: 5.24398e-13; sd: 1.73614e-10; counts: 109610
sfh 0.647935 1.58217e-10 1.72942e-10 1.47069e-10 #avg: 1.89624e-10; avg_err: 5.14705e-13; sd: 1.70405e-10; counts: 109610
sfh 0.652998 1.5477e-10 1.71017e-10 1.44591e-10 #avg: 1.86048e-10; avg_err: 5.06184e-13; sd: 1.67583e-10; counts: 109610
sfh 0.65806 1.51732e-10 1.68443e-10 1.42399e-10 #avg: 1.8235e-10; avg_err: 4.99588e-13; sd: 1.654e-10; counts: 109610
sfh 0.663123 1.47898e-10 1.65568e-10 1.39514e-10 #avg: 1.77909e-10; avg_err: 4.89034e-13; sd: 1.61906e-10; counts: 109610
sfh 0.668185 1.4518e-10 1.61634e-10 1.37308e-10 #avg: 1.74214e-10; avg_err: 4.82415e-13; sd: 1.59714e-10; counts: 109610
sfh 0.673248 1.40923e-10 1.58803e-10 1.33892e-10 #avg: 1.69937e-10; avg_err: 4.72139e-13; sd: 1.56312e-10; counts: 109610
sfh 0.67831 1.38256e-10 1.56151e-10 1.31438e-10 #avg: 1.66506e-10; avg_err: 4.67014e-13; sd: 1.54616e-10; counts: 109610
sfh 0.683373 1.34432e-10 1.54119e-10 1.28089e-10 #avg: 1.62868e-10; avg_err: 4.59394e-13; sd: 1.52093e-10; counts: 109610
sfh 0.690967 1.3034e-10 1.50342e-10 1.24567e-10 #avg: 1.57936e-10; avg_err: 4.45473e-13; sd: 1.47484e-10; counts: 109610
sfh 0.69856 1.25965e-10 1.4693e-10 1.20509e-10 #avg: 1.53185e-10; avg_err: 4.35342e-13; sd: 1.4413e-10; counts: 109610
sfh 0.706154 1.21645e-10 1.44111e-10 1.16581e-10 #avg: 1.48409e-10; avg_err: 4.25312e-13; sd: 1.40809e-10; counts: 109610
sfh 0.713748 1.17617e-10 1.39996e-10 1.12843e-10 #avg: 1.4385e-10; avg_err: 4.14357e-13; sd: 1.37182e-10; counts: 109610
sfh 0.721342 1.14012e-10 1.36398e-10 1.09512e-10 #avg: 1.39674e-10; avg_err: 4.05765e-13; sd: 1.34337e-10; counts: 109610
sfh 0.728935 1.10357e-10 1.34312e-10 1.0607e-10 #avg: 1.35794e-10; avg_err: 3.96884e-13; sd: 1.31397e-10; counts: 109610
sfh 0.736529 1.06674e-10 1.31236e-10 1.02589e-10 #avg: 1.3182e-10; avg_err: 3.88806e-13; sd: 1.28723e-10; counts: 109610
sfh 0.744123 1.0296e-10 1.27883e-10 9.91022e-11 #avg: 1.27639e-10; avg_err: 3.80507e-13; sd: 1.25975e-10; counts: 109610
sfh 0.751717 9.91237e-11 1.25491e-10 9.54889e-11 #avg: 1.23724e-10; avg_err: 3.7451e-13; sd: 1.2399e-10; counts: 109610
sfh 0.75931 9.65902e-11 1.23847e-10 9.31406e-11 #avg: 1.2057e-10; avg_err: 3.64982e-13; sd: 1.20836e-10; counts: 109610
sfh 0.766904 9.33827e-11 1.21524e-10 9.00553e-11 #avg: 1.17133e-10; avg_err: 3.56204e-13; sd: 1.17929e-10; counts: 109610
sfh 0.774498 9.04135e-11 1.18952e-10 8.72026e-11 #avg: 1.14206e-10; avg_err: 3.50364e-13; sd: 1.15996e-10; counts: 109610
sfh 0.782092 8.73447e-11 1.16174e-10 8.42414e-11 #avg: 1.10788e-10; avg_err: 3.4407e-13; sd: 1.13912e-10; counts: 109610
sfh 0.789685 8.42234e-11 1.14764e-10 8.12305e-11 #avg: 1.07662e-10; avg_err: 3.35131e-13; sd: 1.10953e-10; counts: 109610
sfh 0.797279 8.19479e-11 1.11855e-10 7.90414e-11 #avg: 1.05056e-10; avg_err: 3.2976e-13; sd: 1.09174e-10; counts: 109610
sfh 0.804873 7.95832e-11 1.10239e-10 7.6771e-11 #avg: 1.02452e-10; avg_err: 3.23709e-13; sd: 1.07171e-10; counts: 109610
sfh 0.812467 7.7183e-11 1.07447e-10 7.44571e-11 #avg: 9.96429e-11; avg_err: 3.17248e-13; sd: 1.05032e-10; counts: 109610
sfh 0.82006 7.44635e-11 1.06174e-10 7.18106e-11 #avg: 9.7046e-11; avg_err: 3.11734e-13; sd: 1.03207e-10; counts: 109610
sfh 0.827654 7.23384e-11 1.04374e-10 6.97665e-11 #avg: 9.44554e-11; avg_err: 3.04885e-13; sd: 1.00939e-10; counts: 109610
sfh 0.835248 6.97723e-11 1.02754e-10 6.72727e-11 #avg: 9.21158e-11; avg_err: 3.0191e-13; sd: 9.99541e-11; counts: 109610
sfh 0.842842 6.74265e-11 1.01485e-10 6.49746e-11 #avg: 8.97416e-11; avg_err: 2.96236e-13; sd: 9.80756e-11; counts: 109610
sfh 0.850435 6.58089e-11 9.97935e-11 6.34282e-11 #avg: 8.78742e-11; avg_err: 2.9272e-13; sd: 9.69116e-11; counts: 109610
sfh 0.858029 6.4067e-11 9.76139e-11 6.17428e-11 #avg: 8.59099e-11; avg_err: 2.8912e-13; sd: 9.57196e-11; counts: 109610
sfh 0.865623 6.20264e-11 9.59076e-11 5.97341e-11 #avg: 8.41312e-11; avg_err: 2.88018e-13; sd: 9.5355e-11; counts: 109610
sfh 0.873217 6.00961e-11 9.42212e-11 5.78368e-11 #avg: 8.24182e-11; avg_err: 3.09927e-13; sd: 1.02608e-10; counts: 109610
sfh 0.88081 5.79991e-11 9.35187e-11 5.57801e-11 #avg: 8.07171e-11; avg_err: 2.84952e-13; sd: 9.43398e-11; counts: 109610
sfh 0.888404 5.59289e-11 9.27014e-11 5.37373e-11 #avg: 7.94492e-11; avg_err: 2.86394e-13; sd: 9.48173e-11; counts: 109610
