#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.583820e+10 (median) + 3.052940e+10  / - 2.188230e+10
#SM    Stats: 9.043580e+07 (median) + 4.841220e+07  / - 2.583570e+07
#ObsSM Stats: 8.966570e+07 (median) + 7.284430e+07  / - 3.935950e+07
#VMP   Stats: 9.424000e+01 (median) + 9.330002e+00  / - 8.089996e+00
#ICL   Stats: 4.522630e+05 (median) + 4.927157e+06  / - 4.522630e+05
#SSFR  Stats: 8.600771e-10 (median) + 1.243765e-09  / - 5.083374e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234539
sfh 0.133248 0.022304 0.0653168 0.0210517 #avg: 0.0477694; avg_err: 0.000157464; sd: 0.0762586; counts: 234539
sfh 0.136623 0.0249885 0.0670762 0.0225475 #avg: 0.0504264; avg_err: 0.000159148; sd: 0.0770741; counts: 234539
sfh 0.141685 0.0285431 0.0686681 0.0245126 #avg: 0.0536934; avg_err: 0.000160729; sd: 0.0778399; counts: 234539
sfh 0.146748 0.0317124 0.0695976 0.026056 #avg: 0.0563751; avg_err: 0.00016058; sd: 0.0777673; counts: 234539
sfh 0.15181 0.0343838 0.0693512 0.0270595 #avg: 0.0584051; avg_err: 0.000158911; sd: 0.0769592; counts: 234539
sfh 0.156873 0.0362448 0.0692422 0.0274292 #avg: 0.0598358; avg_err: 0.000156709; sd: 0.0758927; counts: 234539
sfh 0.161935 0.0378569 0.0684361 0.0276977 #avg: 0.0607624; avg_err: 0.000153713; sd: 0.0744417; counts: 234539
sfh 0.166998 0.0390754 0.0673586 0.0277826 #avg: 0.0613293; avg_err: 0.000150649; sd: 0.0729582; counts: 234539
sfh 0.17206 0.0399086 0.0654794 0.0277121 #avg: 0.0610956; avg_err: 0.000144984; sd: 0.0702144; counts: 234539
sfh 0.177123 0.0405766 0.0646314 0.0276306 #avg: 0.0611279; avg_err: 0.000141215; sd: 0.0683891; counts: 234539
sfh 0.182185 0.0412924 0.0631376 0.0274778 #avg: 0.0610638; avg_err: 0.00013773; sd: 0.0667015; counts: 234539
sfh 0.187248 0.0413402 0.0617628 0.027121 #avg: 0.0605491; avg_err: 0.000133729; sd: 0.0647636; counts: 234539
sfh 0.19231 0.0414655 0.0603015 0.0267648 #avg: 0.0599908; avg_err: 0.000130577; sd: 0.0632372; counts: 234539
sfh 0.197373 0.0414736 0.0592304 0.0263543 #avg: 0.0594863; avg_err: 0.000126946; sd: 0.061479; counts: 234539
sfh 0.202435 0.0412633 0.0573154 0.0258344 #avg: 0.0587554; avg_err: 0.000123071; sd: 0.0596024; counts: 234539
sfh 0.207498 0.0409727 0.0556468 0.0251363 #avg: 0.0579809; avg_err: 0.000120446; sd: 0.0583311; counts: 234539
sfh 0.21256 0.0409023 0.0545477 0.0248338 #avg: 0.0573688; avg_err: 0.00011733; sd: 0.0568218; counts: 234539
sfh 0.217623 0.0405989 0.0535343 0.0243152 #avg: 0.0565902; avg_err: 0.000113898; sd: 0.05516; counts: 234539
sfh 0.222685 0.0402567 0.0522699 0.0237254 #avg: 0.0559989; avg_err: 0.000111917; sd: 0.0542006; counts: 234539
sfh 0.227748 0.0401313 0.0514883 0.0234547 #avg: 0.0554943; avg_err: 0.000109466; sd: 0.0530132; counts: 234539
sfh 0.23281 0.0400723 0.0510996 0.0233253 #avg: 0.055318; avg_err: 0.000108607; sd: 0.0525974; counts: 234539
sfh 0.237873 0.0396122 0.0501337 0.0226786 #avg: 0.0547194; avg_err: 0.00010638; sd: 0.051519; counts: 234539
sfh 0.242935 0.0394254 0.0491761 0.0225517 #avg: 0.054128; avg_err: 0.000105502; sd: 0.0510938; counts: 234539
sfh 0.247998 0.0392009 0.0486 0.0221349 #avg: 0.0537864; avg_err: 0.000104362; sd: 0.0505416; counts: 234539
sfh 0.25306 0.0389214 0.0477116 0.0218549 #avg: 0.0531135; avg_err: 0.000101976; sd: 0.0493863; counts: 234539
sfh 0.258123 0.0388694 0.0472809 0.0217313 #avg: 0.0528942; avg_err: 0.000100316; sd: 0.0485821; counts: 234539
sfh 0.263185 0.0386845 0.0463512 0.0215517 #avg: 0.0523789; avg_err: 9.85585e-05; sd: 0.047731; counts: 234539
sfh 0.268248 0.0385359 0.0457987 0.0214044 #avg: 0.0519338; avg_err: 9.71889e-05; sd: 0.0470677; counts: 234539
sfh 0.27331 0.0383429 0.0458534 0.0211578 #avg: 0.0518416; avg_err: 9.66535e-05; sd: 0.0468084; counts: 234539
sfh 0.278373 0.0382485 0.0458988 0.0211203 #avg: 0.0518132; avg_err: 9.71272e-05; sd: 0.0470378; counts: 234539
sfh 0.283435 0.0385712 0.0460383 0.0213363 #avg: 0.0521204; avg_err: 9.71379e-05; sd: 0.047043; counts: 234539
sfh 0.288498 0.0386786 0.0461548 0.0214068 #avg: 0.0522151; avg_err: 9.71169e-05; sd: 0.0470328; counts: 234539
sfh 0.29356 0.0389393 0.0461072 0.021606 #avg: 0.0524304; avg_err: 9.76541e-05; sd: 0.047293; counts: 234539
sfh 0.298623 0.0389447 0.0464994 0.0215151 #avg: 0.052643; avg_err: 9.82121e-05; sd: 0.0475633; counts: 234539
sfh 0.303685 0.039022 0.0469143 0.02156 #avg: 0.052928; avg_err: 9.8995e-05; sd: 0.0479424; counts: 234539
sfh 0.308748 0.0392876 0.0473324 0.0218441 #avg: 0.0533867; avg_err: 0.000101105; sd: 0.0489642; counts: 234539
sfh 0.31381 0.0394845 0.0483342 0.0220566 #avg: 0.0540519; avg_err: 0.000104063; sd: 0.0503967; counts: 234539
sfh 0.318873 0.0396161 0.0490601 0.0222664 #avg: 0.0547417; avg_err: 0.000108424; sd: 0.0525086; counts: 234539
sfh 0.323935 0.0395625 0.0503507 0.0223649 #avg: 0.0557209; avg_err: 0.000115535; sd: 0.0559526; counts: 234539
sfh 0.328997 0.0394414 0.0513904 0.022451 #avg: 0.0566646; avg_err: 0.00012568; sd: 0.0608656; counts: 234539
sfh 0.33406 0.0391862 0.052341 0.0224489 #avg: 0.057818; avg_err: 0.00014553; sd: 0.0704787; counts: 234539
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234539
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234539
iclh 0.062373 0 0 0 #avg: 4.33182e-07; avg_err: 4.33182e-07; sd: 0.000209786; counts: 234539
iclh 0.064623 0 0 0 #avg: 2.60183e-07; avg_err: 2.60183e-07; sd: 0.000126004; counts: 234539
iclh 0.066873 0 0 0 #avg: 3.0798e-07; avg_err: 2.10484e-07; sd: 0.000101936; counts: 234539
iclh 0.069123 0 0 0 #avg: 1.00965e-06; avg_err: 4.53315e-07; sd: 0.000219537; counts: 234539
iclh 0.071373 0 0 0 #avg: 2.87369e-06; avg_err: 7.98794e-07; sd: 0.000386849; counts: 234539
iclh 0.073623 0 0 0 #avg: 9.82608e-06; avg_err: 2.80396e-06; sd: 0.00135793; counts: 234539
iclh 0.075873 0 0 0 #avg: 1.78831e-05; avg_err: 3.57437e-06; sd: 0.00173104; counts: 234539
iclh 0.078123 0 0 0 #avg: 3.53656e-05; avg_err: 8.56723e-06; sd: 0.00414904; counts: 234539
iclh 0.080373 0 0 0 #avg: 5.74685e-05; avg_err: 9.82947e-06; sd: 0.00476033; counts: 234539
iclh 0.082623 0 0 0 #avg: 8.65227e-05; avg_err: 9.36777e-06; sd: 0.00453673; counts: 234539
iclh 0.085998 0 0 0 #avg: 0.000150038; avg_err: 1.03787e-05; sd: 0.00502633; counts: 234539
iclh 0.089373 0 0 0 #avg: 0.00025556; avg_err: 1.31859e-05; sd: 0.0063858; counts: 234539
iclh 0.092748 0 0 0 #avg: 0.000415746; avg_err: 1.69843e-05; sd: 0.00822535; counts: 234539
iclh 0.096123 0 0 0 #avg: 0.000641566; avg_err: 1.88972e-05; sd: 0.00915175; counts: 234539
iclh 0.099498 0 0 0 #avg: 0.00096245; avg_err: 2.22744e-05; sd: 0.0107873; counts: 234539
iclh 0.102873 0 0 0 #avg: 0.00137994; avg_err: 2.60915e-05; sd: 0.0126359; counts: 234539
iclh 0.106248 0 0 0 #avg: 0.00184316; avg_err: 3.05756e-05; sd: 0.0148075; counts: 234539
iclh 0.109623 0 0 0 #avg: 0.00234888; avg_err: 4.16351e-05; sd: 0.0201635; counts: 234539
iclh 0.112998 0 8.7109e-05 0 #avg: 0.00280341; avg_err: 4.37172e-05; sd: 0.0211719; counts: 234539
iclh 0.116373 0 0.00124694 0 #avg: 0.00312666; avg_err: 6.04309e-05; sd: 0.0292662; counts: 234539
iclh 0.119748 0 0.00270952 0 #avg: 0.00333848; avg_err: 9.79603e-05; sd: 0.0474413; counts: 234539
iclh 0.123123 0 0.00390143 0 #avg: 0.00352006; avg_err: 0.000171685; sd: 0.0831457; counts: 234539
iclh 0.126498 0 0.00481323 0 #avg: 0.00382755; avg_err: 0.000108335; sd: 0.0524658; counts: 234539
iclh 0.129873 0 0.00556867 0 #avg: 0.00397421; avg_err: 9.27658e-05; sd: 0.0449257; counts: 234539
iclh 0.133248 0 0.00618719 0 #avg: 0.00405066; avg_err: 0.000136749; sd: 0.0662262; counts: 234539
iclh 0.136623 0 0.00663068 0 #avg: 0.00411162; avg_err: 0.000158455; sd: 0.0767383; counts: 234539
iclh 0.141685 0 0.0070519 0 #avg: 0.00405235; avg_err: 0.000275752; sd: 0.133544; counts: 234539
iclh 0.146748 0 0.0073048 0 #avg: 0.00424514; avg_err: 0.000202182; sd: 0.0979149; counts: 234539
iclh 0.15181 0 0.00732782 0 #avg: 0.00398226; avg_err: 0.000338583; sd: 0.163973; counts: 234539
iclh 0.156873 2.64098e-10 0.00713396 2.64098e-10 #avg: 0.00389684; avg_err: 0.000299266; sd: 0.144932; counts: 234539
iclh 0.161935 2.53841e-09 0.00690133 2.53841e-09 #avg: 0.00374038; avg_err: 0.000249654; sd: 0.120905; counts: 234539
iclh 0.166998 1.59279e-09 0.00652325 1.59279e-09 #avg: 0.00332923; avg_err: 0.000314529; sd: 0.152324; counts: 234539
iclh 0.17206 1.84619e-11 0.00596656 1.84619e-11 #avg: 0.00252105; avg_err: 0.000752081; sd: 0.364226; counts: 234539
iclh 0.177123 0 0.00528597 0 #avg: 0.00271867; avg_err: 0.000348807; sd: 0.168924; counts: 234539
iclh 0.182185 0 0.00468097 0 #avg: 0.0024753; avg_err: 0.000282949; sd: 0.13703; counts: 234539
iclh 0.187248 0 0.00408368 0 #avg: 0.00229195; avg_err: 0.000205797; sd: 0.0996659; counts: 234539
iclh 0.19231 0 0.00351914 0 #avg: 0.00213362; avg_err: 0.000129779; sd: 0.0628507; counts: 234539
iclh 0.197373 0 0.00304439 0 #avg: 0.00191919; avg_err: 0.000118907; sd: 0.0575858; counts: 234539
iclh 0.202435 0 0.00260678 0 #avg: 0.00165322; avg_err: 0.000122961; sd: 0.0595489; counts: 234539
iclh 0.207498 0 0.00218313 0 #avg: 0.0013341; avg_err: 0.000153575; sd: 0.0743752; counts: 234539
iclh 0.21256 0 0.00180144 0 #avg: 0.00120034; avg_err: 0.000145989; sd: 0.0707012; counts: 234539
iclh 0.217623 0 0.00147431 0 #avg: 0.00100991; avg_err: 0.000156365; sd: 0.0757263; counts: 234539
iclh 0.222685 0 0.00119071 0 #avg: 0.000890194; avg_err: 0.000203497; sd: 0.0985518; counts: 234539
iclh 0.227748 0 0.000934189 0 #avg: 0.000904339; avg_err: 0.00010588; sd: 0.0512766; counts: 234539
iclh 0.23281 0 0.00072161 0 #avg: 0.000797141; avg_err: 0.000116286; sd: 0.0563163; counts: 234539
iclh 0.237873 0 0.000530818 0 #avg: 0.000801233; avg_err: 7.38967e-05; sd: 0.0357875; counts: 234539
iclh 0.242935 0 0.000382218 0 #avg: 0.000679167; avg_err: 6.88124e-05; sd: 0.0333252; counts: 234539
iclh 0.247998 0 0.000254404 0 #avg: 0.0005716; avg_err: 7.77006e-05; sd: 0.0376297; counts: 234539
iclh 0.25306 0 0.000161872 0 #avg: 0.000538234; avg_err: 6.10567e-05; sd: 0.0295692; counts: 234539
iclh 0.258123 0 8.61625e-05 0 #avg: 0.000479417; avg_err: 5.46332e-05; sd: 0.0264584; counts: 234539
iclh 0.263185 0 2.92e-05 0 #avg: 0.000453623; avg_err: 4.09247e-05; sd: 0.0198195; counts: 234539
iclh 0.268248 0 7.23169e-07 0 #avg: 0.000454213; avg_err: 2.74179e-05; sd: 0.0132782; counts: 234539
iclh 0.27331 0 0 0 #avg: 0.000406575; avg_err: 1.79202e-05; sd: 0.00867861; counts: 234539
iclh 0.278373 0 0 0 #avg: 0.000356644; avg_err: 1.80396e-05; sd: 0.00873643; counts: 234539
iclh 0.283435 0 0 0 #avg: 0.000316431; avg_err: 1.74239e-05; sd: 0.00843824; counts: 234539
iclh 0.288498 0 0 0 #avg: 0.000266882; avg_err: 1.65336e-05; sd: 0.00800708; counts: 234539
iclh 0.29356 0 0 0 #avg: 0.000223921; avg_err: 1.97313e-05; sd: 0.00955571; counts: 234539
iclh 0.298623 0 0 0 #avg: 0.000180155; avg_err: 1.44248e-05; sd: 0.0069858; counts: 234539
iclh 0.303685 0 0 0 #avg: 0.000143751; avg_err: 9.30392e-06; sd: 0.00450581; counts: 234539
iclh 0.308748 0 0 0 #avg: 0.000116406; avg_err: 9.74981e-06; sd: 0.00472175; counts: 234539
iclh 0.31381 0 0 0 #avg: 7.87611e-05; avg_err: 9.27162e-06; sd: 0.00449017; counts: 234539
iclh 0.318873 0 0 0 #avg: 4.95382e-05; avg_err: 6.53911e-06; sd: 0.00316683; counts: 234539
iclh 0.323935 0 0 0 #avg: 3.19339e-05; avg_err: 4.71136e-06; sd: 0.00228167; counts: 234539
iclh 0.328997 0 0 0 #avg: 1.95755e-05; avg_err: 3.05011e-06; sd: 0.00147714; counts: 234539
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234539
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234539
sm_mp 0.060123 0 0 0 #avg: 3.01165; avg_err: 2.33704; sd: 1131.81; counts: 234539
sm_mp 0.062373 0 0 0 #avg: 12.4061; avg_err: 6.46936; sd: 3133.05; counts: 234539
sm_mp 0.064623 0 0 0 #avg: 47.2005; avg_err: 18.4937; sd: 8956.35; counts: 234539
sm_mp 0.066873 0 0 0 #avg: 147.522; avg_err: 43.3568; sd: 20997.3; counts: 234539
sm_mp 0.069123 0 0 0 #avg: 453.647; avg_err: 87.399; sd: 42326.6; counts: 234539
sm_mp 0.071373 0 0 0 #avg: 1214.44; avg_err: 164.237; sd: 79538.3; counts: 234539
sm_mp 0.073623 0 0 0 #avg: 2913.72; avg_err: 293.318; sd: 142051; counts: 234539
sm_mp 0.075873 0 0 0 #avg: 6319.18; avg_err: 467.965; sd: 226631; counts: 234539
sm_mp 0.078123 0 0 0 #avg: 12588.1; avg_err: 679.788; sd: 329215; counts: 234539
sm_mp 0.080373 0 0 0 #avg: 23230; avg_err: 959.536; sd: 464695; counts: 234539
sm_mp 0.082623 0 0 0 #avg: 40141.7; avg_err: 1320.39; sd: 639455; counts: 234539
sm_mp 0.085998 0 0 0 #avg: 83990.7; avg_err: 1986.63; sd: 962107; counts: 234539
sm_mp 0.089373 0 0 0 #avg: 159786; avg_err: 2803.98; sd: 1.35794e+06; counts: 234539
sm_mp 0.092748 0 0 0 #avg: 281730; avg_err: 3789.58; sd: 1.83526e+06; counts: 234539
sm_mp 0.096123 0 92870.9 0 #avg: 464665; avg_err: 4986.9; sd: 2.41511e+06; counts: 234539
sm_mp 0.099498 0 389494 0 #avg: 722598; avg_err: 6414.27; sd: 3.10637e+06; counts: 234539
sm_mp 0.102873 0 969419 0 #avg: 1.06353e+06; avg_err: 7996.65; sd: 3.87271e+06; counts: 234539
sm_mp 0.106248 0 1.88497e+06 0 #avg: 1.49302e+06; avg_err: 9688.26; sd: 4.69194e+06; counts: 234539
sm_mp 0.109623 0 3.13979e+06 0 #avg: 2.01493e+06; avg_err: 11472.4; sd: 5.55599e+06; counts: 234539
sm_mp 0.112998 62076.7 4.5905e+06 62076.7 #avg: 2.62585e+06; avg_err: 13334.1; sd: 6.45761e+06; counts: 234539
sm_mp 0.116373 214591 6.16881e+06 214591 #avg: 3.316e+06; avg_err: 15237.5; sd: 7.37939e+06; counts: 234539
sm_mp 0.119748 473480 7.72761e+06 473480 #avg: 4.07787e+06; avg_err: 17179; sd: 8.31966e+06; counts: 234539
sm_mp 0.123123 838784 9.28812e+06 838784 #avg: 4.91101e+06; avg_err: 19153; sd: 9.27562e+06; counts: 234539
sm_mp 0.126498 1.32434e+06 1.08416e+07 1.32434e+06 #avg: 5.82255e+06; avg_err: 21157.7; sd: 1.02465e+07; counts: 234539
sm_mp 0.129873 1.94207e+06 1.23556e+07 1.94207e+06 #avg: 6.81577e+06; avg_err: 23185.1; sd: 1.12284e+07; counts: 234539
sm_mp 0.133248 2.68097e+06 1.37928e+07 2.68097e+06 #avg: 7.88453e+06; avg_err: 25205.1; sd: 1.22066e+07; counts: 234539
sm_mp 0.136623 3.57333e+06 1.52799e+07 3.54751e+06 #avg: 9.02519e+06; avg_err: 27179.3; sd: 1.31627e+07; counts: 234539
sm_mp 0.141685 5.14991e+06 1.73336e+07 5.00578e+06 #avg: 1.08471e+07; avg_err: 30045.6; sd: 1.45508e+07; counts: 234539
sm_mp 0.146748 6.94725e+06 1.9232e+07 6.58767e+06 #avg: 1.27907e+07; avg_err: 32821.4; sd: 1.58951e+07; counts: 234539
sm_mp 0.15181 8.92044e+06 2.09393e+07 8.23473e+06 #avg: 1.48363e+07; avg_err: 35475.1; sd: 1.71803e+07; counts: 234539
sm_mp 0.156873 1.10472e+07 2.23952e+07 9.89313e+06 #avg: 1.69657e+07; avg_err: 37988.3; sd: 1.83974e+07; counts: 234539
sm_mp 0.161935 1.33055e+07 2.37233e+07 1.15189e+07 #avg: 1.91584e+07; avg_err: 40338.5; sd: 1.95356e+07; counts: 234539
sm_mp 0.166998 1.56712e+07 2.48946e+07 1.30937e+07 #avg: 2.14032e+07; avg_err: 42543.5; sd: 2.06034e+07; counts: 234539
sm_mp 0.17206 1.812e+07 2.58569e+07 1.46043e+07 #avg: 2.3676e+07; avg_err: 44586.7; sd: 2.15929e+07; counts: 234539
sm_mp 0.177123 2.06854e+07 2.66096e+07 1.6104e+07 #avg: 2.59749e+07; avg_err: 46458.7; sd: 2.24995e+07; counts: 234539
sm_mp 0.182185 2.32905e+07 2.72236e+07 1.7541e+07 #avg: 2.82996e+07; avg_err: 48185.6; sd: 2.33358e+07; counts: 234539
sm_mp 0.187248 2.59193e+07 2.7717e+07 1.88933e+07 #avg: 3.06394e+07; avg_err: 49785.4; sd: 2.41106e+07; counts: 234539
sm_mp 0.19231 2.85516e+07 2.82006e+07 2.01228e+07 #avg: 3.29802e+07; avg_err: 51252.5; sd: 2.48211e+07; counts: 234539
sm_mp 0.197373 3.1206e+07 2.85167e+07 2.1276e+07 #avg: 3.53215e+07; avg_err: 52567.6; sd: 2.5458e+07; counts: 234539
sm_mp 0.202435 3.38387e+07 2.88823e+07 2.23114e+07 #avg: 3.76615e+07; avg_err: 53750.6; sd: 2.6031e+07; counts: 234539
sm_mp 0.207498 3.63607e+07 2.93131e+07 2.31175e+07 #avg: 3.9987e+07; avg_err: 54808.8; sd: 2.65434e+07; counts: 234539
sm_mp 0.21256 3.88352e+07 2.96917e+07 2.37222e+07 #avg: 4.23061e+07; avg_err: 55757.1; sd: 2.70027e+07; counts: 234539
sm_mp 0.217623 4.12236e+07 3.01363e+07 2.41496e+07 #avg: 4.46093e+07; avg_err: 56600.4; sd: 2.74111e+07; counts: 234539
sm_mp 0.222685 4.35631e+07 3.05155e+07 2.4395e+07 #avg: 4.69052e+07; avg_err: 57340.5; sd: 2.77695e+07; counts: 234539
sm_mp 0.227748 4.5815e+07 3.10238e+07 2.44533e+07 #avg: 4.91967e+07; avg_err: 57986.1; sd: 2.80822e+07; counts: 234539
sm_mp 0.23281 4.8029e+07 3.15273e+07 2.44362e+07 #avg: 5.14935e+07; avg_err: 58564.3; sd: 2.83622e+07; counts: 234539
sm_mp 0.237873 5.01757e+07 3.21282e+07 2.42364e+07 #avg: 5.37859e+07; avg_err: 59093.9; sd: 2.86186e+07; counts: 234539
sm_mp 0.242935 5.22705e+07 3.26887e+07 2.38548e+07 #avg: 5.60691e+07; avg_err: 59551.5; sd: 2.88403e+07; counts: 234539
sm_mp 0.247998 5.43482e+07 3.3204e+07 2.35176e+07 #avg: 5.83507e+07; avg_err: 59964; sd: 2.90401e+07; counts: 234539
sm_mp 0.25306 5.63843e+07 3.38389e+07 2.31078e+07 #avg: 6.06204e+07; avg_err: 60341.2; sd: 2.92227e+07; counts: 234539
sm_mp 0.258123 5.83736e+07 3.45362e+07 2.26157e+07 #avg: 6.2884e+07; avg_err: 60686.1; sd: 2.93897e+07; counts: 234539
sm_mp 0.263185 6.03839e+07 3.52024e+07 2.21948e+07 #avg: 6.51413e+07; avg_err: 61000.8; sd: 2.95422e+07; counts: 234539
sm_mp 0.268248 6.23467e+07 3.59491e+07 2.17601e+07 #avg: 6.73907e+07; avg_err: 61281.4; sd: 2.9678e+07; counts: 234539
sm_mp 0.27331 6.43536e+07 3.66194e+07 2.14474e+07 #avg: 6.96423e+07; avg_err: 61546.1; sd: 2.98062e+07; counts: 234539
sm_mp 0.278373 6.63745e+07 3.73005e+07 2.12107e+07 #avg: 7.19048e+07; avg_err: 61794.3; sd: 2.99264e+07; counts: 234539
sm_mp 0.283435 6.84173e+07 3.80177e+07 2.10512e+07 #avg: 7.41878e+07; avg_err: 62045.4; sd: 3.0048e+07; counts: 234539
sm_mp 0.288498 7.04824e+07 3.87926e+07 2.10614e+07 #avg: 7.6496e+07; avg_err: 62313.6; sd: 3.0178e+07; counts: 234539
sm_mp 0.29356 7.2521e+07 3.9566e+07 2.11011e+07 #avg: 7.88218e+07; avg_err: 62608.3; sd: 3.03207e+07; counts: 234539
sm_mp 0.298623 7.46186e+07 4.03704e+07 2.13351e+07 #avg: 8.11716e+07; avg_err: 62933.3; sd: 3.0478e+07; counts: 234539
sm_mp 0.303685 7.67551e+07 4.12229e+07 2.17699e+07 #avg: 8.35421e+07; avg_err: 63304.3; sd: 3.06577e+07; counts: 234539
sm_mp 0.308748 7.89409e+07 4.21481e+07 2.23734e+07 #avg: 8.59461e+07; avg_err: 63729.1; sd: 3.08635e+07; counts: 234539
sm_mp 0.31381 8.11185e+07 4.32065e+07 2.29855e+07 #avg: 8.83873e+07; avg_err: 64243.5; sd: 3.11126e+07; counts: 234539
