#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.125000e+10 (median) + 1.025000e+10  / - 1.252940e+10
#SM    Stats: 6.733880e+07 (median) + 1.337562e+08  / - 4.224920e+07
#ObsSM Stats: 6.729730e+07 (median) + 1.418237e+08  / - 4.764900e+07
#VMP   Stats: 9.287000e+01 (median) + 1.716000e+01  / - 1.193000e+01
#ICL   Stats: 1.043830e+04 (median) + 2.649072e+06  / - 1.043830e+04
#SSFR  Stats: 3.572252e-12 (median) + 5.620142e-12  / - 2.024638e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
sfh 0.092748 0 0.0158286 0 #avg: 0.0262108; avg_err: 0.00517513; sd: 0.114439; counts: 490
sfh 0.096123 0 0.0285258 0 #avg: 0.0358458; avg_err: 0.0079887; sd: 0.176657; counts: 490
sfh 0.099498 0 0.0538441 0 #avg: 0.0386959; avg_err: 0.00899722; sd: 0.198959; counts: 490
sfh 0.102873 0 0.0646068 0 #avg: 0.0445243; avg_err: 0.00818631; sd: 0.181027; counts: 490
sfh 0.106248 0 0.0657892 0 #avg: 0.0502525; avg_err: 0.00848105; sd: 0.187544; counts: 490
sfh 0.109623 0.00408413 0.0948441 0.00408413 #avg: 0.0665215; avg_err: 0.00982733; sd: 0.217315; counts: 490
sfh 0.112998 0.00831779 0.101598 0.00831779 #avg: 0.0841684; avg_err: 0.014875; sd: 0.328935; counts: 490
sfh 0.116373 0.0117034 0.0996246 0.0117034 #avg: 0.0931394; avg_err: 0.019493; sd: 0.431056; counts: 490
sfh 0.119748 0.0148927 0.0993173 0.0148927 #avg: 0.0918186; avg_err: 0.0174819; sd: 0.386582; counts: 490
sfh 0.123123 0.0175637 0.112633 0.0175637 #avg: 0.101351; avg_err: 0.0181954; sd: 0.40236; counts: 490
sfh 0.126498 0.0206009 0.123039 0.0206009 #avg: 0.106203; avg_err: 0.013958; sd: 0.308658; counts: 490
sfh 0.129873 0.0234731 0.128094 0.0234731 #avg: 0.107893; avg_err: 0.0121057; sd: 0.267698; counts: 490
sfh 0.133248 0.0293826 0.15048 0.0293826 #avg: 0.11363; avg_err: 0.0124259; sd: 0.274779; counts: 490
sfh 0.136623 0.0314833 0.174066 0.0309375 #avg: 0.127698; avg_err: 0.0130266; sd: 0.288061; counts: 490
sfh 0.141685 0.0369666 0.186142 0.0346176 #avg: 0.126838; avg_err: 0.0111618; sd: 0.246824; counts: 490
sfh 0.146748 0.0439332 0.179799 0.0406884 #avg: 0.131945; avg_err: 0.0111143; sd: 0.245774; counts: 490
sfh 0.15181 0.0498266 0.173697 0.0443696 #avg: 0.13217; avg_err: 0.0119609; sd: 0.264497; counts: 490
sfh 0.156873 0.0489932 0.1563 0.0424298 #avg: 0.13118; avg_err: 0.0151036; sd: 0.333992; counts: 490
sfh 0.161935 0.0493695 0.179363 0.0409238 #avg: 0.125666; avg_err: 0.0107406; sd: 0.23751; counts: 490
sfh 0.166998 0.052043 0.15446 0.0435415 #avg: 0.117784; avg_err: 0.00978493; sd: 0.216377; counts: 490
sfh 0.17206 0.0528138 0.141364 0.0441275 #avg: 0.112565; avg_err: 0.00925555; sd: 0.204671; counts: 490
sfh 0.177123 0.0502232 0.12996 0.0411105 #avg: 0.105873; avg_err: 0.00886083; sd: 0.195943; counts: 490
sfh 0.182185 0.0497744 0.121263 0.038807 #avg: 0.103448; avg_err: 0.00924861; sd: 0.204518; counts: 490
sfh 0.187248 0.0475509 0.0982481 0.0368206 #avg: 0.0947406; avg_err: 0.00945089; sd: 0.208991; counts: 490
sfh 0.19231 0.0435917 0.10164 0.0321811 #avg: 0.0903739; avg_err: 0.00675288; sd: 0.149329; counts: 490
sfh 0.197373 0.0394211 0.108709 0.0288564 #avg: 0.0837363; avg_err: 0.00551566; sd: 0.12197; counts: 490
sfh 0.202435 0.0382986 0.105565 0.0275995 #avg: 0.083535; avg_err: 0.00706733; sd: 0.156282; counts: 490
sfh 0.207498 0.0383057 0.101082 0.0274345 #avg: 0.0792793; avg_err: 0.00644907; sd: 0.14261; counts: 490
sfh 0.21256 0.0382911 0.0946059 0.0276335 #avg: 0.07339; avg_err: 0.00463545; sd: 0.102505; counts: 490
sfh 0.217623 0.0376171 0.0890159 0.0274418 #avg: 0.072663; avg_err: 0.00468016; sd: 0.103494; counts: 490
sfh 0.222685 0.0372149 0.0832131 0.0272844 #avg: 0.0728299; avg_err: 0.00568342; sd: 0.125679; counts: 490
sfh 0.227748 0.035659 0.07439 0.0257405 #avg: 0.0715142; avg_err: 0.00632768; sd: 0.139926; counts: 490
sfh 0.23281 0.034512 0.075403 0.024284 #avg: 0.0642394; avg_err: 0.00409025; sd: 0.0904491; counts: 490
sfh 0.237873 0.0333528 0.0701252 0.022813 #avg: 0.0633122; avg_err: 0.00420954; sd: 0.0930869; counts: 490
sfh 0.242935 0.0306449 0.0709331 0.021239 #avg: 0.0597146; avg_err: 0.00418354; sd: 0.092512; counts: 490
sfh 0.247998 0.0288821 0.0728999 0.0199186 #avg: 0.0597792; avg_err: 0.00462321; sd: 0.102235; counts: 490
sfh 0.25306 0.0279496 0.0631452 0.0193267 #avg: 0.0558077; avg_err: 0.0038541; sd: 0.085227; counts: 490
sfh 0.258123 0.0269882 0.0598034 0.0181701 #avg: 0.0515293; avg_err: 0.00327726; sd: 0.0724712; counts: 490
sfh 0.263185 0.0259032 0.0536363 0.0187163 #avg: 0.0485033; avg_err: 0.0034542; sd: 0.0763839; counts: 490
sfh 0.268248 0.0240553 0.0562338 0.0165605 #avg: 0.0465305; avg_err: 0.00336591; sd: 0.0744315; counts: 490
sfh 0.27331 0.0241322 0.0540655 0.0166065 #avg: 0.0459799; avg_err: 0.00319794; sd: 0.0707171; counts: 490
sfh 0.278373 0.0237069 0.0458132 0.016768 #avg: 0.0447952; avg_err: 0.00330624; sd: 0.073112; counts: 490
sfh 0.283435 0.0223021 0.0456172 0.0153913 #avg: 0.0411964; avg_err: 0.00289442; sd: 0.0640054; counts: 490
sfh 0.288498 0.0208303 0.0409889 0.0147911 #avg: 0.0412646; avg_err: 0.00413381; sd: 0.0914123; counts: 490
sfh 0.29356 0.0181085 0.0402978 0.0123395 #avg: 0.0373159; avg_err: 0.00363226; sd: 0.0803215; counts: 490
sfh 0.298623 0.0163344 0.035508 0.0115763 #avg: 0.0328444; avg_err: 0.00276498; sd: 0.0611429; counts: 490
sfh 0.303685 0.013831 0.0378904 0.0100073 #avg: 0.0295629; avg_err: 0.00255996; sd: 0.0566093; counts: 490
sfh 0.308748 0.0115629 0.0315234 0.00881382 #avg: 0.0261783; avg_err: 0.00264342; sd: 0.0584548; counts: 490
sfh 0.31381 0.00945835 0.0230063 0.00701198 #avg: 0.0223972; avg_err: 0.00231033; sd: 0.0510891; counts: 490
sfh 0.318873 0.00704934 0.0238082 0.00586058 #avg: 0.0184577; avg_err: 0.00183978; sd: 0.0406837; counts: 490
sfh 0.323935 0.00489846 0.0190944 0.0045756 #avg: 0.0139069; avg_err: 0.0012843; sd: 0.0284002; counts: 490
sfh 0.328997 0.00223808 0.0114145 0.0021558 #avg: 0.00782822; avg_err: 0.000724177; sd: 0.016014; counts: 490
sfh 0.33406 0.000120855 0.000328495 8.55798e-05 #avg: 0.000328356; avg_err: 3.4645e-05; sd: 0.000766117; counts: 490
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
iclh 0.064623 0 0 0 #avg: 0.000227114; avg_err: 0.000227114; sd: 0.00502226; counts: 490
iclh 0.066873 0 0 0 #avg: 7.95133e-06; avg_err: 7.95133e-06; sd: 0.00017583; counts: 490
iclh 0.069123 0 0 0 #avg: 1.59802e-05; avg_err: 1.59802e-05; sd: 0.000353375; counts: 490
iclh 0.071373 0 0 0 #avg: 0.000184408; avg_err: 0.000184408; sd: 0.00407787; counts: 490
iclh 0.073623 0 0 0 #avg: 0.000202679; avg_err: 0.000202679; sd: 0.00448192; counts: 490
iclh 0.075873 0 0 0 #avg: 0.000875165; avg_err: 0.000690182; sd: 0.0152622; counts: 490
iclh 0.078123 0 0 0 #avg: 0.000926179; avg_err: 0.000749491; sd: 0.0165738; counts: 490
iclh 0.080373 0 0 0 #avg: 0.00103104; avg_err: 0.000803415; sd: 0.0177662; counts: 490
iclh 0.082623 0 0 0 #avg: 0.000638983; avg_err: 0.000443434; sd: 0.00980581; counts: 490
iclh 0.085998 0 0 0 #avg: 0.000899005; avg_err: 0.000671029; sd: 0.0148387; counts: 490
iclh 0.089373 0 0 0 #avg: 0.0002073; avg_err: 0.000116276; sd: 0.00257125; counts: 490
iclh 0.092748 0 0 0 #avg: 0.00041269; avg_err: 0.000244233; sd: 0.00540082; counts: 490
iclh 0.096123 0 0 0 #avg: 0.000483419; avg_err: 0.000163169; sd: 0.00360822; counts: 490
iclh 0.099498 0 0 0 #avg: 0.000960999; avg_err: 0.000278739; sd: 0.00616385; counts: 490
iclh 0.102873 0 0 0 #avg: 0.00131471; avg_err: 0.00035632; sd: 0.00787944; counts: 490
iclh 0.106248 0 0 0 #avg: 0.00216833; avg_err: 0.000532473; sd: 0.0117748; counts: 490
iclh 0.109623 0 0 0 #avg: 0.00358836; avg_err: 0.0011975; sd: 0.0264808; counts: 490
iclh 0.112998 0 6.70433e-10 0 #avg: 0.00317377; avg_err: 0.000854062; sd: 0.0188862; counts: 490
iclh 0.116373 0 0.000840761 0 #avg: 0.00345621; avg_err: 0.00079213; sd: 0.0175167; counts: 490
iclh 0.119748 0 0.00210417 0 #avg: 0.00502619; avg_err: 0.00225841; sd: 0.0499409; counts: 490
iclh 0.123123 0 0.00245029 0 #avg: 0.00361138; avg_err: 0.0012789; sd: 0.0282807; counts: 490
iclh 0.126498 0 0.00250268 0 #avg: 0.00362454; avg_err: 0.00128159; sd: 0.0283401; counts: 490
iclh 0.129873 0 0.0023359 0 #avg: 0.00400546; avg_err: 0.00130916; sd: 0.0289499; counts: 490
iclh 0.133248 0 0.00282013 0 #avg: 0.00359731; avg_err: 0.000744179; sd: 0.0164563; counts: 490
iclh 0.136623 0 0.0032706 0 #avg: 0.00310541; avg_err: 0.000510179; sd: 0.0112818; counts: 490
iclh 0.141685 0 0.00351674 0 #avg: 0.00339609; avg_err: 0.00058565; sd: 0.0129507; counts: 490
iclh 0.146748 0 0.00311636 0 #avg: 0.00303822; avg_err: 0.000491103; sd: 0.0108599; counts: 490
iclh 0.15181 0 0.00314354 0 #avg: 0.00229621; avg_err: 0.000586707; sd: 0.0129741; counts: 490
iclh 0.156873 0 0.00273602 0 #avg: 0.00247212; avg_err: 0.000754617; sd: 0.0166871; counts: 490
iclh 0.161935 0 0.00239257 0 #avg: 0.00204072; avg_err: 0.00051262; sd: 0.0113357; counts: 490
iclh 0.166998 0 0.00156024 0 #avg: 0.00123173; avg_err: 0.000439245; sd: 0.00971318; counts: 490
iclh 0.17206 0 0.00152083 0 #avg: -0.00174248; avg_err: 0.0033012; sd: 0.0730005; counts: 490
iclh 0.177123 0 0.00139527 0 #avg: -0.00215539; avg_err: 0.00339635; sd: 0.0751047; counts: 490
iclh 0.182185 0 0.00100044 0 #avg: -0.0031512; avg_err: 0.00424706; sd: 0.0939167; counts: 490
iclh 0.187248 0 0.00102534 0 #avg: -0.00537809; avg_err: 0.00637377; sd: 0.140945; counts: 490
iclh 0.19231 0 0.000819369 0 #avg: -0.00110603; avg_err: 0.00210325; sd: 0.0465099; counts: 490
iclh 0.197373 0 0.000467807 0 #avg: -0.000535077; avg_err: 0.001173; sd: 0.025939; counts: 490
iclh 0.202435 0 0.000273411 0 #avg: 0.00013725; avg_err: 0.000613265; sd: 0.0135613; counts: 490
iclh 0.207498 0 0.000232791 0 #avg: 0.000748997; avg_err: 0.000182761; sd: 0.00404145; counts: 490
iclh 0.21256 0 6.75069e-05 0 #avg: 0.000677681; avg_err: 0.000144347; sd: 0.003192; counts: 490
iclh 0.217623 0 3.32263e-05 0 #avg: 0.000510706; avg_err: 9.48085e-05; sd: 0.00209653; counts: 490
iclh 0.222685 0 6.34635e-06 0 #avg: 0.000408121; avg_err: 8.01727e-05; sd: 0.00177289; counts: 490
iclh 0.227748 0 0 0 #avg: 0.000339302; avg_err: 7.92642e-05; sd: 0.0017528; counts: 490
iclh 0.23281 0 0 0 #avg: 0.000282949; avg_err: 8.45992e-05; sd: 0.00187077; counts: 490
iclh 0.237873 0 0 0 #avg: 0.000274443; avg_err: 8.03898e-05; sd: 0.00177769; counts: 490
iclh 0.242935 0 0 0 #avg: 0.000185084; avg_err: 5.13133e-05; sd: 0.00113471; counts: 490
iclh 0.247998 0 0 0 #avg: 0.000125266; avg_err: 3.60254e-05; sd: 0.000796643; counts: 490
iclh 0.25306 0 0 0 #avg: 0.00011393; avg_err: 3.55807e-05; sd: 0.000786807; counts: 490
iclh 0.258123 0 0 0 #avg: 0.000103223; avg_err: 3.62577e-05; sd: 0.000801779; counts: 490
iclh 0.263185 0 0 0 #avg: 7.85715e-05; avg_err: 2.62677e-05; sd: 0.000580867; counts: 490
iclh 0.268248 0 0 0 #avg: 8.21977e-05; avg_err: 2.91148e-05; sd: 0.000643825; counts: 490
iclh 0.27331 0 0 0 #avg: 7.79904e-05; avg_err: 2.85509e-05; sd: 0.000631355; counts: 490
iclh 0.278373 0 0 0 #avg: 4.93752e-05; avg_err: 1.89413e-05; sd: 0.000418856; counts: 490
iclh 0.283435 0 0 0 #avg: 3.81856e-05; avg_err: 1.90832e-05; sd: 0.000421993; counts: 490
iclh 0.288498 0 0 0 #avg: 2.17901e-05; avg_err: 8.60157e-06; sd: 0.000190209; counts: 490
iclh 0.29356 0 0 0 #avg: 1.78704e-05; avg_err: 6.87385e-06; sd: 0.000152004; counts: 490
iclh 0.298623 0 0 0 #avg: 2.4296e-05; avg_err: 1.06766e-05; sd: 0.000236095; counts: 490
iclh 0.303685 0 0 0 #avg: 1.46086e-05; avg_err: 6.67508e-06; sd: 0.000147608; counts: 490
iclh 0.308748 0 0 0 #avg: 1.02747e-05; avg_err: 4.97087e-06; sd: 0.000109923; counts: 490
iclh 0.31381 0 0 0 #avg: 9.91674e-06; avg_err: 5.60619e-06; sd: 0.000123972; counts: 490
iclh 0.318873 0 0 0 #avg: 5.79865e-06; avg_err: 3.8535e-06; sd: 8.52139e-05; counts: 490
iclh 0.323935 0 0 0 #avg: 5.63992e-06; avg_err: 3.66047e-06; sd: 8.09452e-05; counts: 490
iclh 0.328997 0 0 0 #avg: 4.56183e-06; avg_err: 3.74983e-06; sd: 8.29213e-05; counts: 490
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
sm_mp 0.066873 0 0 0 #avg: 2192.48; avg_err: 1961.48; sd: 43374.9; counts: 490
sm_mp 0.069123 0 0 0 #avg: 11641.2; avg_err: 6315.01; sd: 139646; counts: 490
sm_mp 0.071373 0 0 0 #avg: 24684.9; avg_err: 13081.6; sd: 289277; counts: 490
sm_mp 0.073623 0 0 0 #avg: 44909.6; avg_err: 19684.8; sd: 435297; counts: 490
sm_mp 0.075873 0 0 0 #avg: 84862.2; avg_err: 29803.8; sd: 659062; counts: 490
sm_mp 0.078123 0 0 0 #avg: 149640; avg_err: 45535.9; sd: 1.00695e+06; counts: 490
sm_mp 0.080373 0 0 0 #avg: 268447; avg_err: 70833.2; sd: 1.56636e+06; counts: 490
sm_mp 0.082623 0 0 0 #avg: 448678; avg_err: 106368; sd: 2.35215e+06; counts: 490
sm_mp 0.085998 0 0 0 #avg: 786077; avg_err: 165406; sd: 3.65769e+06; counts: 490
sm_mp 0.089373 0 23451.7 0 #avg: 1.23579e+06; avg_err: 244252; sd: 5.40123e+06; counts: 490
sm_mp 0.092748 0 277801 0 #avg: 1.77869e+06; avg_err: 338234; sd: 7.47948e+06; counts: 490
sm_mp 0.096123 0 843264 0 #avg: 2.45748e+06; avg_err: 450107; sd: 9.95337e+06; counts: 490
sm_mp 0.099498 0 2.10124e+06 0 #avg: 3.26724e+06; avg_err: 594355; sd: 1.31432e+07; counts: 490
sm_mp 0.102873 0 3.89361e+06 0 #avg: 4.15681e+06; avg_err: 746083; sd: 1.64984e+07; counts: 490
sm_mp 0.106248 0 5.53104e+06 0 #avg: 5.16675e+06; avg_err: 902272; sd: 1.99522e+07; counts: 490
sm_mp 0.109623 74223.8 7.52496e+06 74223.8 #avg: 6.43582e+06; avg_err: 1.06842e+06; sd: 2.36263e+07; counts: 490
sm_mp 0.112998 260872 1.01502e+07 260872 #avg: 8.11328e+06; avg_err: 1.24722e+06; sd: 2.75803e+07; counts: 490
sm_mp 0.116373 583123 1.21018e+07 583123 #avg: 1.01124e+07; avg_err: 1.51827e+06; sd: 3.3574e+07; counts: 490
sm_mp 0.119748 1.13696e+06 1.4155e+07 1.13696e+06 #avg: 1.22053e+07; avg_err: 1.87285e+06; sd: 4.14149e+07; counts: 490
sm_mp 0.123123 1.59282e+06 1.73501e+07 1.59282e+06 #avg: 1.44243e+07; avg_err: 2.2383e+06; sd: 4.94962e+07; counts: 490
sm_mp 0.126498 2.21805e+06 2.0787e+07 2.21805e+06 #avg: 1.68116e+07; avg_err: 2.54687e+06; sd: 5.63199e+07; counts: 490
sm_mp 0.129873 3.08406e+06 2.5666e+07 3.08406e+06 #avg: 1.92917e+07; avg_err: 2.75695e+06; sd: 6.09655e+07; counts: 490
sm_mp 0.133248 4.43398e+06 2.83154e+07 4.43398e+06 #avg: 2.18522e+07; avg_err: 2.90569e+06; sd: 6.42545e+07; counts: 490
sm_mp 0.136623 5.31447e+06 3.47312e+07 5.31447e+06 #avg: 2.4687e+07; avg_err: 3.04238e+06; sd: 6.72771e+07; counts: 490
sm_mp 0.141685 7.52707e+06 4.14997e+07 7.47608e+06 #avg: 2.91607e+07; avg_err: 3.25338e+06; sd: 7.19431e+07; counts: 490
sm_mp 0.146748 9.86778e+06 5e+07 9.7115e+06 #avg: 3.37016e+07; avg_err: 3.43895e+06; sd: 7.60467e+07; counts: 490
sm_mp 0.15181 1.22646e+07 5.73783e+07 1.18469e+07 #avg: 3.84026e+07; avg_err: 3.62943e+06; sd: 8.02588e+07; counts: 490
sm_mp 0.156873 1.54031e+07 6.37141e+07 1.45705e+07 #avg: 4.29803e+07; avg_err: 3.87371e+06; sd: 8.56608e+07; counts: 490
sm_mp 0.161935 1.82022e+07 6.74176e+07 1.68832e+07 #avg: 4.74026e+07; avg_err: 4.10396e+06; sd: 9.07523e+07; counts: 490
sm_mp 0.166998 2.05791e+07 6.98717e+07 1.87498e+07 #avg: 5.15206e+07; avg_err: 4.26773e+06; sd: 9.43738e+07; counts: 490
sm_mp 0.17206 2.31393e+07 7.22187e+07 2.06164e+07 #avg: 5.5432e+07; avg_err: 4.43085e+06; sd: 9.7981e+07; counts: 490
sm_mp 0.177123 2.66492e+07 7.43898e+07 2.33669e+07 #avg: 5.9158e+07; avg_err: 4.57702e+06; sd: 1.01213e+08; counts: 490
sm_mp 0.182185 2.94217e+07 7.57913e+07 2.55276e+07 #avg: 6.24875e+07; avg_err: 4.70196e+06; sd: 1.03976e+08; counts: 490
sm_mp 0.187248 3.20407e+07 7.80533e+07 2.7036e+07 #avg: 6.55882e+07; avg_err: 4.81155e+06; sd: 1.064e+08; counts: 490
sm_mp 0.19231 3.42333e+07 8.15107e+07 2.82669e+07 #avg: 6.86094e+07; avg_err: 4.90843e+06; sd: 1.08542e+08; counts: 490
sm_mp 0.197373 3.69088e+07 8.73502e+07 2.99582e+07 #avg: 7.16333e+07; avg_err: 5.00141e+06; sd: 1.10598e+08; counts: 490
sm_mp 0.202435 3.90268e+07 9.10922e+07 3.12002e+07 #avg: 7.4868e+07; avg_err: 5.10107e+06; sd: 1.12802e+08; counts: 490
sm_mp 0.207498 4.06634e+07 9.38066e+07 3.2069e+07 #avg: 7.7771e+07; avg_err: 5.20498e+06; sd: 1.15099e+08; counts: 490
sm_mp 0.21256 4.31521e+07 1.01978e+08 3.30269e+07 #avg: 8.14757e+07; avg_err: 5.35728e+06; sd: 1.18467e+08; counts: 490
sm_mp 0.217623 4.45484e+07 1.01525e+08 3.39589e+07 #avg: 8.41513e+07; avg_err: 5.4513e+06; sd: 1.20546e+08; counts: 490
sm_mp 0.222685 4.70072e+07 1.04546e+08 3.52854e+07 #avg: 8.67666e+07; avg_err: 5.55731e+06; sd: 1.22891e+08; counts: 490
sm_mp 0.227748 4.97488e+07 1.02888e+08 3.70498e+07 #avg: 8.93004e+07; avg_err: 5.65791e+06; sd: 1.25115e+08; counts: 490
sm_mp 0.23281 5.09579e+07 1.04143e+08 3.68257e+07 #avg: 9.16589e+07; avg_err: 5.73528e+06; sd: 1.26826e+08; counts: 490
sm_mp 0.237873 5.27937e+07 1.08535e+08 3.75943e+07 #avg: 9.39306e+07; avg_err: 5.80021e+06; sd: 1.28262e+08; counts: 490
sm_mp 0.242935 5.51862e+07 1.09885e+08 3.88506e+07 #avg: 9.60944e+07; avg_err: 5.86979e+06; sd: 1.29801e+08; counts: 490
sm_mp 0.247998 5.60856e+07 1.13582e+08 3.88874e+07 #avg: 9.81727e+07; avg_err: 5.95015e+06; sd: 1.31578e+08; counts: 490
sm_mp 0.25306 5.66314e+07 1.14817e+08 3.91797e+07 #avg: 1.00253e+08; avg_err: 6.03739e+06; sd: 1.33507e+08; counts: 490
sm_mp 0.258123 5.76328e+07 1.16722e+08 3.85323e+07 #avg: 1.05196e+08; avg_err: 6.72044e+06; sd: 1.48612e+08; counts: 490
sm_mp 0.263185 5.88495e+07 1.19104e+08 3.91308e+07 #avg: 1.07014e+08; avg_err: 6.78539e+06; sd: 1.50048e+08; counts: 490
sm_mp 0.268248 5.99913e+07 1.2012e+08 3.94429e+07 #avg: 1.08742e+08; avg_err: 6.85402e+06; sd: 1.51565e+08; counts: 490
sm_mp 0.27331 6.1464e+07 1.22104e+08 3.96465e+07 #avg: 1.10442e+08; avg_err: 6.92532e+06; sd: 1.53142e+08; counts: 490
sm_mp 0.278373 6.30623e+07 1.25706e+08 3.99998e+07 #avg: 1.13981e+08; avg_err: 7.18877e+06; sd: 1.58968e+08; counts: 490
sm_mp 0.283435 6.43667e+07 1.27391e+08 4.06237e+07 #avg: 1.15585e+08; avg_err: 7.26029e+06; sd: 1.60549e+08; counts: 490
sm_mp 0.288498 6.5252e+07 1.28652e+08 4.14285e+07 #avg: 1.17112e+08; avg_err: 7.33645e+06; sd: 1.62233e+08; counts: 490
sm_mp 0.29356 6.64952e+07 1.28483e+08 4.23404e+07 #avg: 1.18552e+08; avg_err: 7.42201e+06; sd: 1.64126e+08; counts: 490
sm_mp 0.298623 6.6609e+07 1.28948e+08 4.23471e+07 #avg: 1.1978e+08; avg_err: 7.49334e+06; sd: 1.65703e+08; counts: 490
sm_mp 0.303685 6.69437e+07 1.29798e+08 4.21969e+07 #avg: 1.20816e+08; avg_err: 7.55028e+06; sd: 1.66962e+08; counts: 490
sm_mp 0.308748 6.70093e+07 1.30512e+08 4.18301e+07 #avg: 1.21757e+08; avg_err: 7.60216e+06; sd: 1.68109e+08; counts: 490
sm_mp 0.31381 6.70234e+07 1.3029e+08 4.18193e+07 #avg: 1.22461e+08; avg_err: 7.65348e+06; sd: 1.69244e+08; counts: 490
sm_mp 0.318873 6.7571e+07 1.29451e+08 4.23987e+07 #avg: 1.22982e+08; avg_err: 7.69431e+06; sd: 1.70147e+08; counts: 490
sm_mp 0.323935 6.80169e+07 1.29265e+08 4.27989e+07 #avg: 1.23307e+08; avg_err: 7.7204e+06; sd: 1.70724e+08; counts: 490
sm_mp 0.328997 6.7795e+07 1.33006e+08 4.26084e+07 #avg: 1.2335e+08; avg_err: 7.71913e+06; sd: 1.70696e+08; counts: 490
sm_mp 0.33406 6.73388e+07 1.33756e+08 4.22492e+07 #avg: 1.23004e+08; avg_err: 7.69465e+06; sd: 1.70155e+08; counts: 490
