#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 6.397100e+10  / - 4.717640e+10
#SM    Stats: 2.874980e+08 (median) + 1.532160e+08  / - 8.321598e+07
#ObsSM Stats: 2.844950e+08 (median) + 2.325700e+08  / - 1.255750e+08
#VMP   Stats: 1.148200e+02 (median) + 1.191000e+01  / - 1.004000e+01
#ICL   Stats: 4.140970e+06 (median) + 1.239613e+07  / - 3.875971e+06
#SSFR  Stats: 1.324284e-09 (median) + 2.060404e-09  / - 7.866456e-10
3.06847e+09 0.433851 0 0 #SE: 0.00150151 #Pearson correl: 0.427057 0 0 #SE: 0.00150691 #counts: 360065
3.04039e+09 0.433851 0 0 #SE: 0.00150151 #Pearson correl: 0.427057 0 0 #SE: 0.00150691 #counts: 360065
3.02594e+09 0.43385 0 0 #SE: 0.00150151 #Pearson correl: 0.427056 0 0 #SE: 0.00150691 #counts: 360065
3.01123e+09 0.433847 0 0 #SE: 0.00150151 #Pearson correl: 0.427053 0 0 #SE: 0.00150691 #counts: 360065
2.99626e+09 0.433841 0 0 #SE: 0.00150152 #Pearson correl: 0.427049 0 0 #SE: 0.00150692 #counts: 360065
2.98104e+09 0.433829 0 0 #SE: 0.00150153 #Pearson correl: 0.427041 0 0 #SE: 0.00150692 #counts: 360065
2.96557e+09 0.433808 0 0 #SE: 0.00150154 #Pearson correl: 0.427028 0 0 #SE: 0.00150693 #counts: 360065
2.94986e+09 0.43377 0 0 #SE: 0.00150157 #Pearson correl: 0.427007 0 0 #SE: 0.00150695 #counts: 360065
2.9339e+09 0.433708 0 0 #SE: 0.00150162 #Pearson correl: 0.426974 0 0 #SE: 0.00150697 #counts: 360065
2.9177e+09 0.433626 0 0 #SE: 0.00150169 #Pearson correl: 0.426929 0 0 #SE: 0.00150701 #counts: 360065
2.90127e+09 0.43351 0 0 #SE: 0.00150178 #Pearson correl: 0.426867 0 0 #SE: 0.00150706 #counts: 360065
2.88462e+09 0.433374 0 0 #SE: 0.00150189 #Pearson correl: 0.426796 0 0 #SE: 0.00150711 #counts: 360065
2.8592e+09 0.43319 0 0 #SE: 0.00150204 #Pearson correl: 0.426745 0 0 #SE: 0.00150715 #counts: 360065
2.83328e+09 0.433071 0 0 #SE: 0.00150214 #Pearson correl: 0.426766 0 0 #SE: 0.00150714 #counts: 360065
2.80688e+09 0.433037 0 0 #SE: 0.00150216 #Pearson correl: 0.426889 0 0 #SE: 0.00150704 #counts: 360065
2.77998e+09 0.433174 0 0 #SE: 0.00150205 #Pearson correl: 0.427185 0 0 #SE: 0.00150681 #counts: 360065
2.75262e+09 0.433582 0 0 #SE: 0.00150173 #Pearson correl: 0.427702 0 0 #SE: 0.0015064 #counts: 360065
2.72479e+09 0.43433 0 0 #SE: 0.00150113 #Pearson correl: 0.428483 0 0 #SE: 0.00150578 #counts: 360065
2.69651e+09 0.43535 0 0 #SE: 0.0015003 #Pearson correl: 0.429521 0 0 #SE: 0.00150496 #counts: 360065
2.66777e+09 0.436668 0 0 #SE: 0.00149924 #Pearson correl: 0.430886 0 0 #SE: 0.00150388 #counts: 360065
2.63859e+09 0.438354 0 0 #SE: 0.00149787 #Pearson correl: 0.432598 0 0 #SE: 0.00150251 #counts: 360065
2.60898e+09 0.440401 0 0 #SE: 0.0014962 #Pearson correl: 0.434613 0 0 #SE: 0.0015009 #counts: 360065
2.57894e+09 0.442804 0 0 #SE: 0.00149423 #Pearson correl: 0.436944 0 0 #SE: 0.00149902 #counts: 360065
2.54848e+09 0.445452 0 0 #SE: 0.00149205 #Pearson correl: 0.439592 0 0 #SE: 0.00149687 #counts: 360065
2.5176e+09 0.448349 0 0 #SE: 0.00148963 #Pearson correl: 0.442498 0 0 #SE: 0.00149449 #counts: 360065
2.48632e+09 0.45141 0 0 #SE: 0.00148706 #Pearson correl: 0.445629 0 0 #SE: 0.0014919 #counts: 360065
2.45463e+09 0.454899 0 0 #SE: 0.00148411 #Pearson correl: 0.449141 0 0 #SE: 0.00148897 #counts: 360065
2.42255e+09 0.458652 0 0 #SE: 0.0014809 #Pearson correl: 0.452807 0 0 #SE: 0.00148588 #counts: 360065
2.37369e+09 0.464915 0 0 #SE: 0.00147546 #Pearson correl: 0.459062 0 0 #SE: 0.00148054 #counts: 360065
2.32396e+09 0.47154 0 0 #SE: 0.00146961 #Pearson correl: 0.465604 0 0 #SE: 0.00147486 #counts: 360065
2.27339e+09 0.478355 0 0 #SE: 0.00146348 #Pearson correl: 0.472152 0 0 #SE: 0.00146907 #counts: 360065
2.22198e+09 0.485321 0 0 #SE: 0.0014571 #Pearson correl: 0.478744 0 0 #SE: 0.00146313 #counts: 360065
2.16977e+09 0.492611 0 0 #SE: 0.00145029 #Pearson correl: 0.485467 0 0 #SE: 0.00145696 #counts: 360065
2.11675e+09 0.499808 0 0 #SE: 0.00144343 #Pearson correl: 0.491913 0 0 #SE: 0.00145095 #counts: 360065
2.06296e+09 0.507055 0 0 #SE: 0.0014364 #Pearson correl: 0.498444 0 0 #SE: 0.00144474 #counts: 360065
2.00838e+09 0.514139 0 0 #SE: 0.00142939 #Pearson correl: 0.50482 0 0 #SE: 0.00143858 #counts: 360065
1.95306e+09 0.521061 0 0 #SE: 0.00142241 #Pearson correl: 0.510959 0 0 #SE: 0.00143255 #counts: 360065
1.89698e+09 0.527697 0 0 #SE: 0.0014156 #Pearson correl: 0.51676 0 0 #SE: 0.00142676 #counts: 360065
1.84019e+09 0.533636 0 0 #SE: 0.0014094 #Pearson correl: 0.521899 0 0 #SE: 0.00142155 #counts: 360065
1.78267e+09 0.539155 0 0 #SE: 0.00140355 #Pearson correl: 0.526789 0 0 #SE: 0.00141654 #counts: 360065
1.72446e+09 0.544162 0 0 #SE: 0.00139818 #Pearson correl: 0.531365 0 0 #SE: 0.00141178 #counts: 360065
1.66554e+09 0.548506 0 0 #SE: 0.00139346 #Pearson correl: 0.535408 0 0 #SE: 0.00140753 #counts: 360065
1.60595e+09 0.551931 0 0 #SE: 0.0013897 #Pearson correl: 0.538782 0 0 #SE: 0.00140395 #counts: 360065
1.54569e+09 0.554549 0 0 #SE: 0.0013868 #Pearson correl: 0.541637 0 0 #SE: 0.0014009 #counts: 360065
1.48478e+09 0.556932 0 0 #SE: 0.00138414 #Pearson correl: 0.544467 0 0 #SE: 0.00139785 #counts: 360065
1.42321e+09 0.558604 0 0 #SE: 0.00138227 #Pearson correl: 0.546642 0 0 #SE: 0.00139549 #counts: 360065
1.36102e+09 0.560183 0 0 #SE: 0.00138049 #Pearson correl: 0.54869 0 0 #SE: 0.00139325 #counts: 360065
1.29819e+09 0.561549 0 0 #SE: 0.00137895 #Pearson correl: 0.550619 0 0 #SE: 0.00139114 #counts: 360065
1.23477e+09 0.562117 0 0 #SE: 0.00137831 #Pearson correl: 0.551971 0 0 #SE: 0.00138965 #counts: 360065
1.17073e+09 0.561896 0 0 #SE: 0.00137856 #Pearson correl: 0.552961 0 0 #SE: 0.00138856 #counts: 360065
1.10611e+09 0.561236 0 0 #SE: 0.00137931 #Pearson correl: 0.553544 0 0 #SE: 0.00138791 #counts: 360065
1.0409e+09 0.559846 0 0 #SE: 0.00138087 #Pearson correl: 0.553569 0 0 #SE: 0.00138788 #counts: 360065
