#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.538240e+14 (median) + 1.248520e+14  / - 5.661799e+13
#SM    Stats: 5.754410e+11 (median) + 2.423440e+11  / - 2.164010e+11
#ObsSM Stats: 5.646660e+11 (median) + 3.171440e+11  / - 2.030330e+11
#VMP   Stats: 9.024000e+02 (median) + 1.205200e+02  / - 8.537000e+01
#ICL   Stats: 2.632450e+11 (median) + 1.867910e+11  / - 1.336770e+11
#SSFR  Stats: 1.647144e-12 (median) + 3.002297e-12  / - 1.087530e-12
1.35803e+10 0.270722 0 0 #SE: 0.0577364 #Pearson correl: 0.349015 0 0 #SE: 0.0562046 #counts: 280
1.35522e+10 0.27054 0 0 #SE: 0.0577394 #Pearson correl: 0.349014 0 0 #SE: 0.0562046 #counts: 280
1.35378e+10 0.270367 0 0 #SE: 0.0577423 #Pearson correl: 0.349014 0 0 #SE: 0.0562046 #counts: 280
1.35231e+10 0.270367 0 0 #SE: 0.0577423 #Pearson correl: 0.349015 0 0 #SE: 0.0562046 #counts: 280
1.35081e+10 0.270242 0 0 #SE: 0.0577445 #Pearson correl: 0.349013 0 0 #SE: 0.0562046 #counts: 280
1.34929e+10 0.270126 0 0 #SE: 0.0577464 #Pearson correl: 0.349012 0 0 #SE: 0.0562046 #counts: 280
1.34774e+10 0.270082 0 0 #SE: 0.0577471 #Pearson correl: 0.349011 0 0 #SE: 0.0562046 #counts: 280
1.34617e+10 0.269995 0 0 #SE: 0.0577486 #Pearson correl: 0.349013 0 0 #SE: 0.0562046 #counts: 280
1.34458e+10 0.270009 0 0 #SE: 0.0577484 #Pearson correl: 0.349018 0 0 #SE: 0.0562045 #counts: 280
1.34296e+10 0.269995 0 0 #SE: 0.0577486 #Pearson correl: 0.349021 0 0 #SE: 0.0562044 #counts: 280
1.34131e+10 0.26992 0 0 #SE: 0.0577499 #Pearson correl: 0.349026 0 0 #SE: 0.0562043 #counts: 280
1.33965e+10 0.269814 0 0 #SE: 0.0577517 #Pearson correl: 0.349039 0 0 #SE: 0.056204 #counts: 280
1.33711e+10 0.269966 0 0 #SE: 0.0577491 #Pearson correl: 0.349064 0 0 #SE: 0.0562035 #counts: 280
1.33451e+10 0.269951 0 0 #SE: 0.0577493 #Pearson correl: 0.349098 0 0 #SE: 0.0562027 #counts: 280
1.33187e+10 0.270143 0 0 #SE: 0.0577461 #Pearson correl: 0.349175 0 0 #SE: 0.056201 #counts: 280
1.32918e+10 0.270348 0 0 #SE: 0.0577427 #Pearson correl: 0.34929 0 0 #SE: 0.0561984 #counts: 280
1.32645e+10 0.270345 0 0 #SE: 0.0577427 #Pearson correl: 0.349459 0 0 #SE: 0.0561946 #counts: 280
1.32366e+10 0.270467 0 0 #SE: 0.0577407 #Pearson correl: 0.349653 0 0 #SE: 0.0561903 #counts: 280
1.32084e+10 0.270449 0 0 #SE: 0.057741 #Pearson correl: 0.349802 0 0 #SE: 0.0561869 #counts: 280
1.31796e+10 0.270284 0 0 #SE: 0.0577437 #Pearson correl: 0.349924 0 0 #SE: 0.0561842 #counts: 280
1.31504e+10 0.26996 0 0 #SE: 0.0577492 #Pearson correl: 0.349832 0 0 #SE: 0.0561863 #counts: 280
1.31208e+10 0.269655 0 0 #SE: 0.0577543 #Pearson correl: 0.349617 0 0 #SE: 0.0561911 #counts: 280
1.30908e+10 0.2697 0 0 #SE: 0.0577536 #Pearson correl: 0.349343 0 0 #SE: 0.0561972 #counts: 280
1.30603e+10 0.269356 0 0 #SE: 0.0577593 #Pearson correl: 0.348761 0 0 #SE: 0.0562102 #counts: 280
1.30295e+10 0.269241 0 0 #SE: 0.0577613 #Pearson correl: 0.347823 0 0 #SE: 0.0562311 #counts: 280
1.29982e+10 0.268078 0 0 #SE: 0.0577807 #Pearson correl: 0.34688 0 0 #SE: 0.0562521 #counts: 280
1.29665e+10 0.268365 0 0 #SE: 0.0577759 #Pearson correl: 0.346308 0 0 #SE: 0.0562648 #counts: 280
1.29344e+10 0.268318 0 0 #SE: 0.0577767 #Pearson correl: 0.345897 0 0 #SE: 0.0562738 #counts: 280
1.28855e+10 0.268092 0 0 #SE: 0.0577805 #Pearson correl: 0.345232 0 0 #SE: 0.0562885 #counts: 280
1.28358e+10 0.267093 0 0 #SE: 0.0577971 #Pearson correl: 0.345038 0 0 #SE: 0.0562928 #counts: 280
1.27852e+10 0.267321 0 0 #SE: 0.0577933 #Pearson correl: 0.345362 0 0 #SE: 0.0562857 #counts: 280
1.27338e+10 0.267811 0 0 #SE: 0.0577852 #Pearson correl: 0.345349 0 0 #SE: 0.056286 #counts: 280
1.26816e+10 0.265942 0 0 #SE: 0.0578162 #Pearson correl: 0.344727 0 0 #SE: 0.0562997 #counts: 280
1.26286e+10 0.26651 0 0 #SE: 0.0578068 #Pearson correl: 0.34289 0 0 #SE: 0.05634 #counts: 280
1.25748e+10 0.262906 0 0 #SE: 0.0578661 #Pearson correl: 0.341332 0 0 #SE: 0.056374 #counts: 280
1.25202e+10 0.262393 0 0 #SE: 0.0578745 #Pearson correl: 0.33971 0 0 #SE: 0.0564093 #counts: 280
1.24649e+10 0.262691 0 0 #SE: 0.0578697 #Pearson correl: 0.339611 0 0 #SE: 0.0564114 #counts: 280
1.24088e+10 0.260699 0 0 #SE: 0.0579021 #Pearson correl: 0.339074 0 0 #SE: 0.056423 #counts: 280
