#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.254410e+11 (median) + 6.663190e+11  / - 2.922060e+11
#SM    Stats: 8.619839e+09 (median) + 1.045446e+10  / - 4.782010e+09
#ObsSM Stats: 9.262730e+09 (median) + 4.426570e+09  / - 2.854870e+09
#VMP   Stats: 2.581200e+02 (median) + 5.612000e+01  / - 3.384999e+01
#ICL   Stats: 5.234310e+07 (median) + 2.445469e+08  / - 4.802060e+07
#SSFR  Stats: 1.270309e-12 (median) + 3.932905e-12  / - 8.499129e-13
sfh 0.055623 0 0 0 #avg: 8.85034e-19; avg_err: 8.85034e-19; sd: 7.96531e-18; counts: 82
sm_mp 0.055623 0 0 0 #avg: 1.59337e-10; avg_err: 1.59337e-10; sd: 1.43403e-09; counts: 82
sm_mp 0.060123 0 0 0 #avg: 2.20881e-06; avg_err: 1.41384e-06; sd: 1.27246e-05; counts: 82
sm_mp 0.062373 0 0 0 #avg: 7.68514e-06; avg_err: 4.20818e-06; sd: 3.78736e-05; counts: 82
sm_mp 0.064623 0 0 0 #avg: 1.70868e-05; avg_err: 1.04034e-05; sd: 9.36304e-05; counts: 82
sm_mp 0.066873 0 0 0 #avg: 4.09282e-05; avg_err: 1.87502e-05; sd: 0.000168752; counts: 82
sm_mp 0.069123 0 9.59805e-06 0 #avg: 0.000117171; avg_err: 4.75521e-05; sd: 0.000427969; counts: 82
sm_mp 0.071373 0 0.000111915 0 #avg: 0.000338274; avg_err: 0.000170217; sd: 0.00153195; counts: 82
sm_mp 0.073623 0 0.000297682 0 #avg: 0.000623491; avg_err: 0.000325792; sd: 0.00293213; counts: 82
sm_mp 0.075873 0 0.000612181 0 #avg: 0.00122441; avg_err: 0.00068607; sd: 0.00617463; counts: 82
sm_mp 0.078123 4.77848e-05 0.00146322 4.77848e-05 #avg: 0.00197719; avg_err: 0.00104866; sd: 0.00943792; counts: 82
sm_mp 0.080373 0.000175743 0.00266829 0.000175743 #avg: 0.00277222; avg_err: 0.001168; sd: 0.010512; counts: 82
sm_mp 0.082623 0.000302504 0.00464673 0.000302504 #avg: 0.00388855; avg_err: 0.00133189; sd: 0.011987; counts: 82
sm_mp 0.085998 0.000921771 0.00732918 0.000921771 #avg: 0.00612349; avg_err: 0.00174198; sd: 0.0156778; counts: 82
sm_mp 0.089373 0.00180752 0.0111282 0.00179362 #avg: 0.00904106; avg_err: 0.00224504; sd: 0.0202053; counts: 82
sm_mp 0.092748 0.00263741 0.0149558 0.00253172 #avg: 0.0125638; avg_err: 0.00289439; sd: 0.0260495; counts: 82
sm_mp 0.096123 0.00425175 0.0161654 0.00389192 #avg: 0.0166044; avg_err: 0.00374323; sd: 0.0336891; counts: 82
sm_mp 0.099498 0.00611265 0.0187034 0.00512922 #avg: 0.0208299; avg_err: 0.00455446; sd: 0.0409901; counts: 82
sm_mp 0.102873 0.00822167 0.0245266 0.00685052 #avg: 0.0259773; avg_err: 0.00539732; sd: 0.0485759; counts: 82
sm_mp 0.106248 0.012696 0.025514 0.0101783 #avg: 0.0322122; avg_err: 0.0062085; sd: 0.0558765; counts: 82
sm_mp 0.109623 0.017007 0.0416698 0.0140505 #avg: 0.0400529; avg_err: 0.00704352; sd: 0.0633916; counts: 82
sm_mp 0.112998 0.0265122 0.0534909 0.022342 #avg: 0.0501684; avg_err: 0.00804802; sd: 0.0724322; counts: 82
sm_mp 0.116373 0.0361576 0.0619282 0.0277788 #avg: 0.0631431; avg_err: 0.00910622; sd: 0.081956; counts: 82
sm_mp 0.119748 0.0491274 0.0768422 0.038559 #avg: 0.0799433; avg_err: 0.0103848; sd: 0.0934636; counts: 82
sm_mp 0.123123 0.060136 0.100546 0.0451754 #avg: 0.101321; avg_err: 0.012229; sd: 0.110061; counts: 82
sm_mp 0.126498 0.0787174 0.138368 0.061536 #avg: 0.124318; avg_err: 0.0141749; sd: 0.127574; counts: 82
sm_mp 0.129873 0.0970704 0.150851 0.069714 #avg: 0.148226; avg_err: 0.0159412; sd: 0.14347; counts: 82
sm_mp 0.133248 0.124267 0.179655 0.093232 #avg: 0.173983; avg_err: 0.0177881; sd: 0.160093; counts: 82
sm_mp 0.136623 0.146649 0.23919 0.11075 #avg: 0.20219; avg_err: 0.0194447; sd: 0.175002; counts: 82
sm_mp 0.141685 0.20336 0.275411 0.158013 #avg: 0.253121; avg_err: 0.0218757; sd: 0.196881; counts: 82
sm_mp 0.146748 0.26873 0.313637 0.193466 #avg: 0.317057; avg_err: 0.0245256; sd: 0.22073; counts: 82
sm_mp 0.15181 0.365072 0.294308 0.236524 #avg: 0.390709; avg_err: 0.0263992; sd: 0.237593; counts: 82
sm_mp 0.156873 0.479343 0.249441 0.290473 #avg: 0.464814; avg_err: 0.0274065; sd: 0.246658; counts: 82
sm_mp 0.161935 0.612509 0.189323 0.337791 #avg: 0.543317; avg_err: 0.0275022; sd: 0.24752; counts: 82
sm_mp 0.166998 0.704409 0.16925 0.333969 #avg: 0.630144; avg_err: 0.0271452; sd: 0.244306; counts: 82
sm_mp 0.17206 0.803776 0.128406 0.339278 #avg: 0.719433; avg_err: 0.025687; sd: 0.231183; counts: 82
sm_mp 0.177123 0.873943 0.102314 0.256063 #avg: 0.802767; avg_err: 0.022115; sd: 0.199035; counts: 82
sm_mp 0.182185 0.916098 0.0875404 0.14693 #avg: 0.875402; avg_err: 0.0164296; sd: 0.147867; counts: 82
sm_mp 0.187248 0.953732 0.0618529 0.0884749 #avg: 0.934013; avg_err: 0.010614; sd: 0.0955257; counts: 82
sm_mp 0.19231 0.987592 0.0307229 0.052591 #avg: 0.975726; avg_err: 0.00575111; sd: 0.05176; counts: 82
sm_mp 0.197373 1.0056 0.00549853 0.0224254 #avg: 0.999378; avg_err: 0.00166076; sd: 0.0149468; counts: 82
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 82
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_mp 0.071373 0 0 0 #avg: 3.40103e-05; avg_err: 3.40103e-05; sd: 0.000306093; counts: 82
icl_mp 0.073623 0 0 0 #avg: 3.28084e-05; avg_err: 3.28084e-05; sd: 0.000295275; counts: 82
icl_mp 0.075873 0 0 0 #avg: 3.20794e-05; avg_err: 3.20794e-05; sd: 0.000288714; counts: 82
icl_mp 0.078123 0 0 0 #avg: 3.15475e-05; avg_err: 3.15475e-05; sd: 0.000283928; counts: 82
icl_mp 0.080373 0 0 0 #avg: 4.15622e-05; avg_err: 3.20228e-05; sd: 0.000288205; counts: 82
icl_mp 0.082623 0 0 0 #avg: 4.09329e-05; avg_err: 3.16309e-05; sd: 0.000284678; counts: 82
icl_mp 0.085998 0 0 0 #avg: 4.639e-05; avg_err: 3.14044e-05; sd: 0.00028264; counts: 82
icl_mp 0.089373 0 0 0 #avg: 4.84791e-05; avg_err: 3.10832e-05; sd: 0.000279749; counts: 82
icl_mp 0.092748 0 0 0 #avg: 8.21337e-05; avg_err: 4.56015e-05; sd: 0.000410414; counts: 82
icl_mp 0.096123 0 0 0 #avg: 0.000183427; avg_err: 7.60221e-05; sd: 0.000684199; counts: 82
icl_mp 0.099498 0 9.66692e-05 0 #avg: 0.000193056; avg_err: 7.45274e-05; sd: 0.000670747; counts: 82
icl_mp 0.102873 0 9.57871e-05 0 #avg: 0.000293053; avg_err: 0.000125903; sd: 0.00113313; counts: 82
icl_mp 0.106248 0 0.000275617 0 #avg: 0.000327959; avg_err: 0.000124142; sd: 0.00111728; counts: 82
icl_mp 0.109623 0 0.000434885 0 #avg: 0.000403739; avg_err: 0.000135271; sd: 0.00121743; counts: 82
icl_mp 0.112998 0 0.000530097 0 #avg: 0.000419867; avg_err: 0.000133704; sd: 0.00120334; counts: 82
icl_mp 0.116373 0 0.000575589 0 #avg: 0.000560413; avg_err: 0.000164386; sd: 0.00147948; counts: 82
icl_mp 0.119748 0 0.000802465 0 #avg: 0.000657399; avg_err: 0.000186804; sd: 0.00168124; counts: 82
icl_mp 0.123123 2.00449e-05 0.00111011 2.00449e-05 #avg: 0.000754586; avg_err: 0.00019404; sd: 0.00174636; counts: 82
icl_mp 0.126498 7.7171e-05 0.00198649 7.7171e-05 #avg: 0.00102357; avg_err: 0.000234685; sd: 0.00211217; counts: 82
icl_mp 0.129873 0.000265398 0.00224138 0.000265398 #avg: 0.00123449; avg_err: 0.000251222; sd: 0.002261; counts: 82
icl_mp 0.133248 0.000407996 0.00305882 0.000407996 #avg: 0.00239269; avg_err: 0.00091527; sd: 0.00823743; counts: 82
icl_mp 0.136623 0.000511401 0.00300151 0.000511401 #avg: 0.0029978; avg_err: 0.00130396; sd: 0.0117356; counts: 82
icl_mp 0.141685 0.000878553 0.00379845 0.000878553 #avg: 0.00350637; avg_err: 0.00128586; sd: 0.0115728; counts: 82
icl_mp 0.146748 0.00137378 0.00418758 0.00137378 #avg: 0.00391884; avg_err: 0.00126653; sd: 0.0113988; counts: 82
icl_mp 0.15181 0.00140947 0.00508901 0.00140779 #avg: 0.00408581; avg_err: 0.00125467; sd: 0.0112921; counts: 82
icl_mp 0.156873 0.00169965 0.00558147 0.00155004 #avg: 0.00453659; avg_err: 0.00126923; sd: 0.0114231; counts: 82
icl_mp 0.161935 0.00234412 0.0061332 0.00217362 #avg: 0.00535573; avg_err: 0.00130505; sd: 0.0117454; counts: 82
icl_mp 0.166998 0.00321579 0.00773903 0.00301903 #avg: 0.00743295; avg_err: 0.00209346; sd: 0.0188412; counts: 82
icl_mp 0.17206 0.00435215 0.00766872 0.00415408 #avg: 0.00962898; avg_err: 0.00267256; sd: 0.024053; counts: 82
icl_mp 0.177123 0.0046354 0.00887117 0.00439537 #avg: 0.011558; avg_err: 0.00279078; sd: 0.025117; counts: 82
icl_mp 0.182185 0.00483498 0.0119275 0.00457704 #avg: 0.0132032; avg_err: 0.0029228; sd: 0.0263052; counts: 82
icl_mp 0.187248 0.00480524 0.0176724 0.00406556 #avg: 0.0142013; avg_err: 0.00293316; sd: 0.0263985; counts: 82
icl_mp 0.19231 0.00513788 0.017172 0.00440282 #avg: 0.0145534; avg_err: 0.00299474; sd: 0.0269527; counts: 82
icl_mp 0.197373 0.0064522 0.0175869 0.00572144 #avg: 0.0152878; avg_err: 0.00297514; sd: 0.0267763; counts: 82
icl_mp 0.202435 0.00655629 0.0175409 0.00582956 #avg: 0.0158442; avg_err: 0.00298162; sd: 0.0268345; counts: 82
hm_mp 0.055623 0 0 0 #avg: 0.0010159; avg_err: 0.0010159; sd: 0.00914311; counts: 82
hm_mp 0.060123 0 0 0 #avg: 0.0138278; avg_err: 0.00629202; sd: 0.0566282; counts: 82
hm_mp 0.062373 0 0 0 #avg: 0.0345703; avg_err: 0.0156894; sd: 0.141205; counts: 82
hm_mp 0.064623 0 0 0 #avg: 0.0546427; avg_err: 0.024776; sd: 0.222984; counts: 82
hm_mp 0.066873 0 0 0 #avg: 0.0862232; avg_err: 0.0313035; sd: 0.281732; counts: 82
hm_mp 0.069123 0 0.114471 0 #avg: 0.155944; avg_err: 0.0550809; sd: 0.495728; counts: 82
hm_mp 0.071373 0 0.269713 0 #avg: 0.228159; avg_err: 0.0765271; sd: 0.688744; counts: 82
hm_mp 0.073623 0 0.364369 0 #avg: 0.304818; avg_err: 0.102229; sd: 0.920059; counts: 82
hm_mp 0.075873 0 0.819188 0 #avg: 0.463387; avg_err: 0.120931; sd: 1.08838; counts: 82
hm_mp 0.078123 0.220886 1.0797 0.220886 #avg: 0.656241; avg_err: 0.142782; sd: 1.28504; counts: 82
hm_mp 0.080373 0.368801 1.29764 0.368801 #avg: 0.857533; avg_err: 0.169771; sd: 1.52793; counts: 82
hm_mp 0.082623 0.576649 1.29045 0.576649 #avg: 1.08894; avg_err: 0.192408; sd: 1.73167; counts: 82
hm_mp 0.085998 0.829038 1.99423 0.829038 #avg: 1.44053; avg_err: 0.230278; sd: 2.0725; counts: 82
hm_mp 0.089373 1.13794 2.68793 0.988947 #avg: 2.05211; avg_err: 0.284351; sd: 2.55916; counts: 82
hm_mp 0.092748 1.7047 3.31575 1.41758 #avg: 2.68362; avg_err: 0.351817; sd: 3.16635; counts: 82
hm_mp 0.096123 2.22446 4.16045 1.7173 #avg: 3.51394; avg_err: 0.43066; sd: 3.87594; counts: 82
hm_mp 0.099498 2.88145 5.26005 2.24886 #avg: 4.37106; avg_err: 0.515263; sd: 4.63737; counts: 82
hm_mp 0.102873 3.74587 6.45387 2.68638 #avg: 5.52607; avg_err: 0.602917; sd: 5.42625; counts: 82
hm_mp 0.106248 5.60716 7.81582 4.20513 #avg: 7.0351; avg_err: 0.713119; sd: 6.41807; counts: 82
hm_mp 0.109623 6.97902 9.76746 4.87978 #avg: 8.73752; avg_err: 0.842376; sd: 7.58138; counts: 82
hm_mp 0.112998 8.80707 11.5483 6.15834 #avg: 10.9752; avg_err: 0.957652; sd: 8.61887; counts: 82
hm_mp 0.116373 10.7521 14.634 7.54598 #avg: 13.4116; avg_err: 1.13806; sd: 10.2425; counts: 82
hm_mp 0.119748 13.1653 15.8727 8.98253 #avg: 15.7081; avg_err: 1.2993; sd: 11.6937; counts: 82
hm_mp 0.123123 14.9882 17.8837 10.1166 #avg: 18.7209; avg_err: 1.50422; sd: 13.538; counts: 82
