#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.305880e+11 (median) + 6.470600e+10  / - 4.832330e+10
#SM    Stats: 9.734350e+08 (median) + 4.870150e+08  / - 3.078760e+08
#ObsSM Stats: 9.871160e+08 (median) + 5.105239e+08  / - 3.208611e+08
#VMP   Stats: 9.843000e+01 (median) + 8.839996e+00  / - 7.389999e+00
#ICL   Stats: 2.997460e+06 (median) + 1.141124e+07  / - 2.900876e+06
#SSFR  Stats: 1.550998e-12 (median) + 2.913757e-12  / - 1.052336e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30916
sfh 0.106248 0 0.0181364 0 #avg: 0.0146309; avg_err: 0.000326617; sd: 0.0574279; counts: 30916
sfh 0.109623 0 0.0269954 0 #avg: 0.0177929; avg_err: 0.000320284; sd: 0.0563145; counts: 30916
sfh 0.112998 0 0.0340071 0 #avg: 0.0209641; avg_err: 0.000385489; sd: 0.0677792; counts: 30916
sfh 0.116373 0.000787126 0.0388638 0.000787126 #avg: 0.023679; avg_err: 0.000382244; sd: 0.0672087; counts: 30916
sfh 0.119748 0.00296369 0.0411478 0.00296369 #avg: 0.0262093; avg_err: 0.000427919; sd: 0.0752396; counts: 30916
sfh 0.123123 0.00529445 0.0436637 0.00529445 #avg: 0.0286405; avg_err: 0.000421237; sd: 0.0740647; counts: 30916
sfh 0.126498 0.00754055 0.0462311 0.00754055 #avg: 0.0314022; avg_err: 0.000417735; sd: 0.0734489; counts: 30916
sfh 0.129873 0.00969165 0.0479722 0.00969165 #avg: 0.034265; avg_err: 0.000440762; sd: 0.0774977; counts: 30916
sfh 0.133248 0.0120701 0.0514311 0.0120701 #avg: 0.0378045; avg_err: 0.000527716; sd: 0.0927865; counts: 30916
sfh 0.136623 0.0141136 0.0544259 0.0141134 #avg: 0.0408018; avg_err: 0.000533617; sd: 0.0938241; counts: 30916
sfh 0.141685 0.0172264 0.0578403 0.0165989 #avg: 0.0443542; avg_err: 0.000544603; sd: 0.0957556; counts: 30916
sfh 0.146748 0.0200407 0.0596003 0.0185294 #avg: 0.0472849; avg_err: 0.000521305; sd: 0.0916593; counts: 30916
sfh 0.15181 0.0224997 0.0615545 0.0199355 #avg: 0.0498801; avg_err: 0.00051919; sd: 0.0912874; counts: 30916
sfh 0.156873 0.0242364 0.0637583 0.0206055 #avg: 0.0517472; avg_err: 0.000502496; sd: 0.0883521; counts: 30916
sfh 0.161935 0.0258964 0.0636065 0.0210739 #avg: 0.0533392; avg_err: 0.000533502; sd: 0.0938038; counts: 30916
sfh 0.166998 0.0275963 0.0641462 0.0218887 #avg: 0.0547626; avg_err: 0.000566462; sd: 0.0995991; counts: 30916
sfh 0.17206 0.0284906 0.0637748 0.0220319 #avg: 0.0556466; avg_err: 0.00053612; sd: 0.0942642; counts: 30916
sfh 0.177123 0.029324 0.0664299 0.0223497 #avg: 0.0572499; avg_err: 0.000541458; sd: 0.0952028; counts: 30916
sfh 0.182185 0.0301662 0.0672887 0.0227239 #avg: 0.058301; avg_err: 0.000526548; sd: 0.0925812; counts: 30916
sfh 0.187248 0.0307711 0.0682625 0.0228684 #avg: 0.0585996; avg_err: 0.000524924; sd: 0.0922957; counts: 30916
sfh 0.19231 0.0309488 0.0692052 0.0226776 #avg: 0.0590753; avg_err: 0.000513922; sd: 0.0903612; counts: 30916
sfh 0.197373 0.0314866 0.0681512 0.0229141 #avg: 0.0597751; avg_err: 0.000526826; sd: 0.0926301; counts: 30916
sfh 0.202435 0.032005 0.069398 0.0231499 #avg: 0.0601536; avg_err: 0.000527474; sd: 0.092744; counts: 30916
sfh 0.207498 0.0324247 0.0687103 0.023227 #avg: 0.0598828; avg_err: 0.000511739; sd: 0.0899773; counts: 30916
sfh 0.21256 0.0329455 0.0684785 0.0234335 #avg: 0.0599555; avg_err: 0.00049398; sd: 0.0868549; counts: 30916
sfh 0.217623 0.0334324 0.0689076 0.0236337 #avg: 0.0602464; avg_err: 0.00049513; sd: 0.087057; counts: 30916
sfh 0.222685 0.0339967 0.0675333 0.02406 #avg: 0.0600838; avg_err: 0.000485532; sd: 0.0853694; counts: 30916
sfh 0.227748 0.0342942 0.0685428 0.0242345 #avg: 0.0605031; avg_err: 0.00049006; sd: 0.0861657; counts: 30916
sfh 0.23281 0.0347775 0.0681915 0.0245387 #avg: 0.0609488; avg_err: 0.000497637; sd: 0.0874978; counts: 30916
sfh 0.237873 0.0347929 0.0684931 0.0243262 #avg: 0.0616017; avg_err: 0.000504642; sd: 0.0887295; counts: 30916
sfh 0.242935 0.0353624 0.0688566 0.0246018 #avg: 0.0616603; avg_err: 0.000489764; sd: 0.0861135; counts: 30916
sfh 0.247998 0.0361295 0.0688815 0.0249386 #avg: 0.0624329; avg_err: 0.000503538; sd: 0.0885354; counts: 30916
sfh 0.25306 0.0367955 0.0682155 0.0254239 #avg: 0.06312; avg_err: 0.000520755; sd: 0.0915626; counts: 30916
sfh 0.258123 0.0377049 0.0692291 0.0258228 #avg: 0.0636937; avg_err: 0.000511153; sd: 0.0898744; counts: 30916
sfh 0.263185 0.0385689 0.0692451 0.0264611 #avg: 0.0645706; avg_err: 0.00052127; sd: 0.0916532; counts: 30916
sfh 0.268248 0.0388352 0.0699218 0.0265592 #avg: 0.0655255; avg_err: 0.000524956; sd: 0.0923012; counts: 30916
sfh 0.27331 0.0394291 0.0710439 0.0266953 #avg: 0.0665569; avg_err: 0.000553883; sd: 0.0973874; counts: 30916
sfh 0.278373 0.0400243 0.0723247 0.0270272 #avg: 0.0672473; avg_err: 0.000526526; sd: 0.0925773; counts: 30916
sfh 0.283435 0.0412579 0.0734851 0.0278167 #avg: 0.0687348; avg_err: 0.000533614; sd: 0.0938236; counts: 30916
sfh 0.288498 0.042275 0.074526 0.0284291 #avg: 0.06982; avg_err: 0.000531976; sd: 0.0935356; counts: 30916
sfh 0.29356 0.0435418 0.0762892 0.0292656 #avg: 0.0719241; avg_err: 0.000547826; sd: 0.0963223; counts: 30916
sfh 0.298623 0.0443758 0.0768202 0.0296953 #avg: 0.0728162; avg_err: 0.000540744; sd: 0.0950771; counts: 30916
sfh 0.303685 0.0451418 0.0779792 0.0299066 #avg: 0.0738788; avg_err: 0.000530122; sd: 0.0932095; counts: 30916
sfh 0.308748 0.0461941 0.0802369 0.0306144 #avg: 0.0750851; avg_err: 0.000540233; sd: 0.0949874; counts: 30916
sfh 0.31381 0.0472701 0.0817509 0.0311218 #avg: 0.0764667; avg_err: 0.00053793; sd: 0.0945824; counts: 30916
sfh 0.318873 0.0490045 0.0825495 0.0323028 #avg: 0.0782895; avg_err: 0.000555986; sd: 0.0977572; counts: 30916
sfh 0.323935 0.0501023 0.0853697 0.0328896 #avg: 0.0806921; avg_err: 0.000583503; sd: 0.102595; counts: 30916
sfh 0.328997 0.0513771 0.0868649 0.0336751 #avg: 0.0826674; avg_err: 0.000592117; sd: 0.10411; counts: 30916
sfh 0.33406 0.0533252 0.0881368 0.034968 #avg: 0.0844668; avg_err: 0.000590993; sd: 0.103912; counts: 30916
sfh 0.339122 0.0547026 0.0898974 0.0358954 #avg: 0.0866837; avg_err: 0.000599924; sd: 0.105483; counts: 30916
sfh 0.344185 0.056309 0.092665 0.036658 #avg: 0.0891537; avg_err: 0.000610701; sd: 0.107378; counts: 30916
sfh 0.349247 0.0582053 0.0923167 0.038002 #avg: 0.0915385; avg_err: 0.000641742; sd: 0.112835; counts: 30916
sfh 0.35431 0.0600453 0.0963927 0.039018 #avg: 0.0939324; avg_err: 0.00065395; sd: 0.114982; counts: 30916
sfh 0.359372 0.0615052 0.0992128 0.0396029 #avg: 0.0963212; avg_err: 0.000677792; sd: 0.119174; counts: 30916
sfh 0.364435 0.063216 0.100735 0.0404832 #avg: 0.0987963; avg_err: 0.000690668; sd: 0.121438; counts: 30916
sfh 0.369497 0.0648378 0.101781 0.0412476 #avg: 0.101226; avg_err: 0.000710824; sd: 0.124982; counts: 30916
sfh 0.37456 0.0675421 0.105271 0.0432754 #avg: 0.104283; avg_err: 0.000725435; sd: 0.127551; counts: 30916
sfh 0.379622 0.0693558 0.107683 0.0440647 #avg: 0.106521; avg_err: 0.000720099; sd: 0.126613; counts: 30916
sfh 0.384685 0.0712354 0.109081 0.0454745 #avg: 0.108354; avg_err: 0.000719293; sd: 0.126471; counts: 30916
sfh 0.389747 0.0733946 0.111687 0.0465092 #avg: 0.110875; avg_err: 0.000725061; sd: 0.127485; counts: 30916
sfh 0.39481 0.0759225 0.111329 0.0481173 #avg: 0.113729; avg_err: 0.000750755; sd: 0.132003; counts: 30916
sfh 0.399872 0.0780585 0.114763 0.0494452 #avg: 0.116398; avg_err: 0.000746705; sd: 0.131291; counts: 30916
sfh 0.404935 0.0803032 0.116948 0.0504525 #avg: 0.11925; avg_err: 0.000756911; sd: 0.133085; counts: 30916
sfh 0.409997 0.0824573 0.121152 0.0516421 #avg: 0.122042; avg_err: 0.000769279; sd: 0.13526; counts: 30916
sfh 0.41506 0.0848804 0.122886 0.0530315 #avg: 0.124727; avg_err: 0.000784592; sd: 0.137952; counts: 30916
sfh 0.420122 0.0867642 0.125233 0.0536239 #avg: 0.127405; avg_err: 0.000800074; sd: 0.140674; counts: 30916
sfh 0.425185 0.0889775 0.126644 0.0546016 #avg: 0.129583; avg_err: 0.000802561; sd: 0.141112; counts: 30916
sfh 0.430247 0.0914849 0.126701 0.0564472 #avg: 0.131614; avg_err: 0.000790979; sd: 0.139075; counts: 30916
sfh 0.43531 0.0938455 0.129607 0.0576185 #avg: 0.134631; avg_err: 0.000803605; sd: 0.141295; counts: 30916
sfh 0.440372 0.0962039 0.13402 0.0588126 #avg: 0.138156; avg_err: 0.000813537; sd: 0.143041; counts: 30916
sfh 0.445435 0.0987382 0.134354 0.0603081 #avg: 0.141156; avg_err: 0.00083442; sd: 0.146713; counts: 30916
sfh 0.450497 0.101203 0.137345 0.062003 #avg: 0.144299; avg_err: 0.000866109; sd: 0.152285; counts: 30916
sfh 0.45556 0.103274 0.140392 0.0628526 #avg: 0.146511; avg_err: 0.000865409; sd: 0.152162; counts: 30916
sfh 0.460622 0.104765 0.142512 0.0633197 #avg: 0.148327; avg_err: 0.000863908; sd: 0.151898; counts: 30916
sfh 0.465685 0.107519 0.144214 0.0651393 #avg: 0.151144; avg_err: 0.000877602; sd: 0.154306; counts: 30916
sfh 0.470747 0.109369 0.146 0.0659451 #avg: 0.153761; avg_err: 0.000887704; sd: 0.156082; counts: 30916
sfh 0.47581 0.111897 0.14969 0.0674481 #avg: 0.156783; avg_err: 0.000894618; sd: 0.157298; counts: 30916
sfh 0.480872 0.114906 0.150053 0.0692747 #avg: 0.159987; avg_err: 0.000911338; sd: 0.160237; counts: 30916
sfh 0.485935 0.117254 0.152566 0.0702321 #avg: 0.162861; avg_err: 0.00092487; sd: 0.162617; counts: 30916
sfh 0.490997 0.119456 0.156203 0.0714736 #avg: 0.166195; avg_err: 0.00095311; sd: 0.167582; counts: 30916
sfh 0.49606 0.123282 0.15752 0.0744345 #avg: 0.169814; avg_err: 0.000966676; sd: 0.169967; counts: 30916
sfh 0.501122 0.126307 0.159786 0.0756869 #avg: 0.173407; avg_err: 0.000985681; sd: 0.173309; counts: 30916
sfh 0.506185 0.128261 0.162879 0.0772302 #avg: 0.175952; avg_err: 0.000988793; sd: 0.173856; counts: 30916
sfh 0.511247 0.130904 0.164326 0.0786628 #avg: 0.178581; avg_err: 0.00100594; sd: 0.176871; counts: 30916
sfh 0.51631 0.133386 0.166459 0.0803695 #avg: 0.181726; avg_err: 0.00102769; sd: 0.180695; counts: 30916
sfh 0.521372 0.136458 0.169804 0.0818248 #avg: 0.184087; avg_err: 0.00100186; sd: 0.176155; counts: 30916
sfh 0.526435 0.138451 0.171598 0.0830318 #avg: 0.186492; avg_err: 0.00102267; sd: 0.179813; counts: 30916
sfh 0.531497 0.142441 0.172316 0.0857668 #avg: 0.189336; avg_err: 0.00102027; sd: 0.179391; counts: 30916
sfh 0.53656 0.143342 0.172573 0.0861241 #avg: 0.191196; avg_err: 0.00102379; sd: 0.180009; counts: 30916
sfh 0.541622 0.145452 0.17731 0.0869042 #avg: 0.194643; avg_err: 0.00105615; sd: 0.185699; counts: 30916
sfh 0.546685 0.148037 0.182451 0.0893839 #avg: 0.197662; avg_err: 0.00108068; sd: 0.190013; counts: 30916
sfh 0.551747 0.15117 0.181619 0.0913591 #avg: 0.200719; avg_err: 0.00109081; sd: 0.191793; counts: 30916
sfh 0.55681 0.153307 0.185655 0.092598 #avg: 0.203561; avg_err: 0.00110429; sd: 0.194163; counts: 30916
sfh 0.561872 0.155021 0.186813 0.0931597 #avg: 0.206156; avg_err: 0.00110265; sd: 0.193876; counts: 30916
sfh 0.566935 0.157098 0.188109 0.0952223 #avg: 0.208037; avg_err: 0.00112478; sd: 0.197766; counts: 30916
sfh 0.571997 0.159337 0.192074 0.0964499 #avg: 0.210014; avg_err: 0.00112393; sd: 0.197616; counts: 30916
sfh 0.57706 0.161548 0.190236 0.0975087 #avg: 0.212136; avg_err: 0.00115338; sd: 0.202795; counts: 30916
sfh 0.582123 0.163757 0.192534 0.0985965 #avg: 0.213769; avg_err: 0.00112855; sd: 0.198429; counts: 30916
sfh 0.587185 0.164927 0.193538 0.100042 #avg: 0.214274; avg_err: 0.00110713; sd: 0.194663; counts: 30916
sfh 0.592248 0.166673 0.195767 0.102062 #avg: 0.216738; avg_err: 0.00113666; sd: 0.199855; counts: 30916
sfh 0.59731 0.167796 0.196372 0.10312 #avg: 0.217399; avg_err: 0.00113464; sd: 0.199499; counts: 30916
sfh 0.602373 0.169524 0.198646 0.104209 #avg: 0.219583; avg_err: 0.00115675; sd: 0.203387; counts: 30916
sfh 0.607435 0.170619 0.199107 0.105847 #avg: 0.220418; avg_err: 0.0011491; sd: 0.202042; counts: 30916
sfh 0.612498 0.171914 0.198359 0.106496 #avg: 0.221114; avg_err: 0.00114415; sd: 0.201171; counts: 30916
sfh 0.61756 0.173125 0.201206 0.107479 #avg: 0.221846; avg_err: 0.0011415; sd: 0.200706; counts: 30916
sfh 0.622623 0.173604 0.19989 0.108485 #avg: 0.221237; avg_err: 0.00113302; sd: 0.199216; counts: 30916
sfh 0.627685 0.173966 0.199476 0.109597 #avg: 0.221136; avg_err: 0.00114069; sd: 0.200564; counts: 30916
sfh 0.632748 0.174586 0.198881 0.109302 #avg: 0.221455; avg_err: 0.00112689; sd: 0.198136; counts: 30916
sfh 0.63781 0.176439 0.198824 0.111212 #avg: 0.222089; avg_err: 0.00112051; sd: 0.197016; counts: 30916
sfh 0.642873 0.176516 0.199092 0.112165 #avg: 0.222279; avg_err: 0.00111928; sd: 0.196799; counts: 30916
sfh 0.647935 0.177188 0.1966 0.113709 #avg: 0.221969; avg_err: 0.00112157; sd: 0.197202; counts: 30916
sfh 0.652998 0.176801 0.194968 0.114415 #avg: 0.221002; avg_err: 0.00112571; sd: 0.197929; counts: 30916
sfh 0.65806 0.176444 0.195119 0.115508 #avg: 0.219403; avg_err: 0.00110714; sd: 0.194664; counts: 30916
sfh 0.663123 0.176307 0.191864 0.118331 #avg: 0.217911; avg_err: 0.00110914; sd: 0.195016; counts: 30916
sfh 0.668185 0.176169 0.189848 0.119996 #avg: 0.216453; avg_err: 0.00109403; sd: 0.19236; counts: 30916
sfh 0.673248 0.17249 0.190385 0.119047 #avg: 0.214105; avg_err: 0.00110495; sd: 0.194279; counts: 30916
sfh 0.67831 0.172651 0.188842 0.120931 #avg: 0.2134; avg_err: 0.00111574; sd: 0.196177; counts: 30916
sfh 0.683373 0.171554 0.191035 0.121319 #avg: 0.21176; avg_err: 0.0010903; sd: 0.191704; counts: 30916
sfh 0.690967 0.170458 0.189499 0.122741 #avg: 0.210173; avg_err: 0.00107967; sd: 0.189835; counts: 30916
sfh 0.69856 0.169421 0.186475 0.125883 #avg: 0.20806; avg_err: 0.0010812; sd: 0.190104; counts: 30916
sfh 0.706154 0.164538 0.186443 0.135353 #avg: 0.202974; avg_err: 0.0010702; sd: 0.188169; counts: 30916
sfh 0.713748 0.163487 0.179977 0.149672 #avg: 0.199557; avg_err: 0.00103258; sd: 0.181555; counts: 30916
sfh 0.721342 0.161551 0.177139 0.153293 #avg: 0.196416; avg_err: 0.00101798; sd: 0.178988; counts: 30916
sfh 0.728935 0.158964 0.174529 0.153063 #avg: 0.192192; avg_err: 0.000995209; sd: 0.174984; counts: 30916
sfh 0.736529 0.154925 0.172654 0.149995 #avg: 0.187938; avg_err: 0.000982864; sd: 0.172814; counts: 30916
sfh 0.744123 0.151075 0.169528 0.1471 #avg: 0.182973; avg_err: 0.000988735; sd: 0.173846; counts: 30916
sfh 0.751717 0.148489 0.167492 0.144955 #avg: 0.179654; avg_err: 0.000964012; sd: 0.169499; counts: 30916
sfh 0.75931 0.144762 0.164335 0.141661 #avg: 0.175144; avg_err: 0.0009406; sd: 0.165383; counts: 30916
sfh 0.766904 0.141128 0.161368 0.138402 #avg: 0.170515; avg_err: 0.000926666; sd: 0.162933; counts: 30916
sfh 0.774498 0.137373 0.157296 0.13481 #avg: 0.166087; avg_err: 0.000921652; sd: 0.162051; counts: 30916
sfh 0.782092 0.13286 0.15449 0.130514 #avg: 0.16084; avg_err: 0.000898422; sd: 0.157966; counts: 30916
sfh 0.789685 0.128907 0.149325 0.126742 #avg: 0.15591; avg_err: 0.000893686; sd: 0.157134; counts: 30916
sfh 0.797279 0.124454 0.145862 0.122435 #avg: 0.151035; avg_err: 0.000870876; sd: 0.153123; counts: 30916
sfh 0.804873 0.120518 0.142647 0.118662 #avg: 0.146307; avg_err: 0.000854356; sd: 0.150218; counts: 30916
sfh 0.812467 0.114761 0.140881 0.113018 #avg: 0.140396; avg_err: 0.000847588; sd: 0.149028; counts: 30916
sfh 0.82006 0.109039 0.139821 0.107404 #avg: 0.135211; avg_err: 0.00082479; sd: 0.14502; counts: 30916
sfh 0.827654 0.10446 0.134146 0.10291 #avg: 0.129417; avg_err: 0.000794415; sd: 0.139679; counts: 30916
sfh 0.835248 0.0984762 0.131186 0.0970361 #avg: 0.123451; avg_err: 0.000774211; sd: 0.136127; counts: 30916
sfh 0.842842 0.0944339 0.127403 0.0930183 #avg: 0.118649; avg_err: 0.000754796; sd: 0.132713; counts: 30916
sfh 0.850435 0.0896711 0.123727 0.0883515 #avg: 0.11346; avg_err: 0.000735762; sd: 0.129367; counts: 30916
sfh 0.858029 0.0844407 0.118215 0.083178 #avg: 0.107634; avg_err: 0.00071681; sd: 0.126034; counts: 30916
sfh 0.865623 0.07866 0.117161 0.0774735 #avg: 0.102909; avg_err: 0.000711256; sd: 0.125058; counts: 30916
sfh 0.873217 0.0729087 0.112727 0.0717859 #avg: 0.0970411; avg_err: 0.000689582; sd: 0.121247; counts: 30916
sfh 0.88081 0.0685535 0.11425 0.0674988 #avg: 0.0934444; avg_err: 0.000680436; sd: 0.119639; counts: 30916
sfh 0.888404 0.0645021 0.122679 0.0635033 #avg: 0.0947644; avg_err: 0.000724682; sd: 0.127418; counts: 30916
sfh 0.895998 0.0587717 0.135856 0.0578457 #avg: 0.0965227; avg_err: 0.000769438; sd: 0.135288; counts: 30916
sfh 0.903592 0.0545613 0.146374 0.0536831 #avg: 0.0994163; avg_err: 0.000827299; sd: 0.145461; counts: 30916
sfh 0.911185 0.0475301 0.159703 0.0467112 #avg: 0.101652; avg_err: 0.000914396; sd: 0.160775; counts: 30916
sfh 0.918779 0.0383329 0.171975 0.0375694 #avg: 0.103052; avg_err: 0.000961862; sd: 0.169121; counts: 30916
sfh 0.926373 0.0236968 0.193771 0.0229741 #avg: 0.103327; avg_err: 0.000955871; sd: 0.168068; counts: 30916
sfh 0.933967 0.00911739 0.214872 0.0084464 #avg: 0.105926; avg_err: 0.00105041; sd: 0.184689; counts: 30916
sfh 0.94156 0.00606752 0.218191 0.00542705 #avg: 0.104241; avg_err: 0.0010491; sd: 0.184459; counts: 30916
sfh 0.949154 0.00442529 0.200613 0.0038258 #avg: 0.0954811; avg_err: 0.00104793; sd: 0.184255; counts: 30916
sfh 0.956748 0.00362535 0.188652 0.00304728 #avg: 0.086887; avg_err: 0.000950452; sd: 0.167115; counts: 30916
sfh 0.964342 0.00294073 0.171739 0.00239497 #avg: 0.0783494; avg_err: 0.000934188; sd: 0.164255; counts: 30916
sfh 0.971935 0.00251026 0.148521 0.00199111 #avg: 0.0674278; avg_err: 0.000834587; sd: 0.146743; counts: 30916
sfh 0.979529 0.00210681 0.117166 0.00161582 #avg: 0.0551884; avg_err: 0.000764156; sd: 0.134359; counts: 30916
sfh 0.987123 0.00175004 0.0677116 0.00128959 #avg: 0.041315; avg_err: 0.000653213; sd: 0.114852; counts: 30916
sfh 0.994717 0.00154913 0.00643778 0.00110102 #avg: 0.023583; avg_err: 0.000488477; sd: 0.0858873; counts: 30916
sfh 1.00231 0.0013756 0.00268543 0.000942528 #avg: 0.00221021; avg_err: 1.33874e-05; sd: 0.00235386; counts: 30916
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30916
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30916
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30916
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30916
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30916
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30916
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30916
iclh 0.073623 0 0 0 #avg: 1.09592e-06; avg_err: 7.55012e-07; sd: 0.000132751; counts: 30916
iclh 0.075873 0 0 0 #avg: 5.0174e-06; avg_err: 2.87188e-06; sd: 0.000504952; counts: 30916
iclh 0.078123 0 0 0 #avg: 1.18078e-05; avg_err: 4.11653e-06; sd: 0.000723795; counts: 30916
iclh 0.080373 0 0 0 #avg: 3.38031e-05; avg_err: 1.51644e-05; sd: 0.00266631; counts: 30916
iclh 0.082623 0 0 0 #avg: 7.13344e-05; avg_err: 2.59607e-05; sd: 0.00456459; counts: 30916
iclh 0.085998 0 0 0 #avg: 0.000143463; avg_err: 4.23675e-05; sd: 0.00744933; counts: 30916
iclh 0.089373 0 0 0 #avg: 0.000220602; avg_err: 3.29114e-05; sd: 0.0057867; counts: 30916
iclh 0.092748 0 0 0 #avg: 0.000383354; avg_err: 4.11425e-05; sd: 0.00723395; counts: 30916
iclh 0.096123 0 0 0 #avg: 0.000703263; avg_err: 6.08276e-05; sd: 0.0106951; counts: 30916
iclh 0.099498 0 0 0 #avg: 0.00099787; avg_err: 6.44603e-05; sd: 0.0113338; counts: 30916
iclh 0.102873 0 0 0 #avg: 0.0014096; avg_err: 7.2097e-05; sd: 0.0126766; counts: 30916
iclh 0.106248 0 0 0 #avg: 0.00200162; avg_err: 9.60217e-05; sd: 0.0168832; counts: 30916
iclh 0.109623 0 0 0 #avg: 0.0026269; avg_err: 9.85586e-05; sd: 0.0173292; counts: 30916
iclh 0.112998 0 0.00022343 0 #avg: 0.00305716; avg_err: 0.000137166; sd: 0.0241174; counts: 30916
iclh 0.116373 0 0.00156009 0 #avg: 0.00341933; avg_err: 0.000311438; sd: 0.0547591; counts: 30916
iclh 0.119748 0 0.00341176 0 #avg: 0.00383471; avg_err: 0.000349259; sd: 0.0614091; counts: 30916
iclh 0.123123 0 0.00476895 0 #avg: 0.00425921; avg_err: 0.000212064; sd: 0.0372865; counts: 30916
iclh 0.126498 0 0.00615711 0 #avg: 0.00476405; avg_err: 0.00015257; sd: 0.0268258; counts: 30916
iclh 0.129873 0 0.00728492 0 #avg: 0.00520262; avg_err: 0.000166122; sd: 0.0292087; counts: 30916
