#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 7.042650e+10 (median) + 3.372050e+10  / - 2.370590e+10
#SM    Stats: 3.073010e+08 (median) + 1.511320e+08  / - 9.690800e+07
#ObsSM Stats: 3.114150e+08 (median) + 1.589420e+08  / - 1.013350e+08
#VMP   Stats: 7.980000e+01 (median) + 6.329994e+00  / - 6.440002e+00
#ICL   Stats: 5.804770e+05 (median) + 3.695263e+06  / - 5.804770e+05
#SSFR  Stats: 1.403610e-10 (median) + 2.005789e-10  / - 1.343245e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187065
sfh 0.089373 0 0 0 #avg: 1.1347e-12; avg_err: 5.25919e-14; sd: 2.27465e-11; counts: 187065
sfh 0.092748 0 0 0 #avg: 2.00753e-12; avg_err: 6.89795e-14; sd: 2.98342e-11; counts: 187065
sfh 0.096123 0 0 0 #avg: 3.35585e-12; avg_err: 1.04174e-13; sd: 4.50561e-11; counts: 187065
sfh 0.099498 0 0 0 #avg: 4.96436e-12; avg_err: 1.04239e-13; sd: 4.50843e-11; counts: 187065
sfh 0.102873 0 0 0 #avg: 7.20282e-12; avg_err: 1.19648e-13; sd: 5.17486e-11; counts: 187065
sfh 0.106248 0 0 0 #avg: 1.00966e-11; avg_err: 1.49983e-13; sd: 6.4869e-11; counts: 187065
sfh 0.109623 0 5.70677e-13 0 #avg: 1.32961e-11; avg_err: 1.61406e-13; sd: 6.98094e-11; counts: 187065
sfh 0.112998 0 9.66429e-12 0 #avg: 1.65085e-11; avg_err: 1.73405e-13; sd: 7.49991e-11; counts: 187065
sfh 0.116373 0 1.9947e-11 0 #avg: 1.92981e-11; avg_err: 1.77446e-13; sd: 7.6747e-11; counts: 187065
sfh 0.119748 0 2.93688e-11 0 #avg: 2.23101e-11; avg_err: 1.88618e-13; sd: 8.15789e-11; counts: 187065
sfh 0.123123 0 3.78542e-11 0 #avg: 2.53695e-11; avg_err: 1.9829e-13; sd: 8.5762e-11; counts: 187065
sfh 0.126498 0 4.51221e-11 0 #avg: 2.87525e-11; avg_err: 2.12792e-13; sd: 9.20342e-11; counts: 187065
sfh 0.129873 4.58336e-16 5.26567e-11 4.58336e-16 #avg: 3.2293e-11; avg_err: 2.2039e-13; sd: 9.53207e-11; counts: 187065
sfh 0.133248 2.29137e-12 5.74742e-11 2.29137e-12 #avg: 3.5774e-11; avg_err: 2.43637e-13; sd: 1.05375e-10; counts: 187065
sfh 0.136623 5.03529e-12 6.17657e-11 5.03529e-12 #avg: 3.88425e-11; avg_err: 2.41063e-13; sd: 1.04262e-10; counts: 187065
sfh 0.141685 9.03948e-12 6.73391e-11 9.03948e-12 #avg: 4.37217e-11; avg_err: 2.45658e-13; sd: 1.06249e-10; counts: 187065
sfh 0.146748 1.29728e-11 7.12973e-11 1.29728e-11 #avg: 4.75794e-11; avg_err: 2.49753e-13; sd: 1.08021e-10; counts: 187065
sfh 0.15181 1.70389e-11 7.39389e-11 1.70389e-11 #avg: 5.13791e-11; avg_err: 2.51386e-13; sd: 1.08727e-10; counts: 187065
sfh 0.156873 2.07984e-11 7.52564e-11 2.07984e-11 #avg: 5.43232e-11; avg_err: 2.47047e-13; sd: 1.0685e-10; counts: 187065
sfh 0.161935 2.38509e-11 7.53391e-11 2.31019e-11 #avg: 5.66639e-11; avg_err: 2.46334e-13; sd: 1.06542e-10; counts: 187065
sfh 0.166998 2.66474e-11 7.5832e-11 2.47286e-11 #avg: 5.85326e-11; avg_err: 2.42857e-13; sd: 1.05038e-10; counts: 187065
sfh 0.17206 2.83824e-11 7.40083e-11 2.5191e-11 #avg: 5.9139e-11; avg_err: 2.3591e-13; sd: 1.02033e-10; counts: 187065
sfh 0.177123 2.93841e-11 7.19505e-11 2.5053e-11 #avg: 5.90626e-11; avg_err: 2.31007e-13; sd: 9.99125e-11; counts: 187065
sfh 0.182185 3.0307e-11 7.03568e-11 2.50167e-11 #avg: 5.87e-11; avg_err: 2.20583e-13; sd: 9.54042e-11; counts: 187065
sfh 0.187248 3.07375e-11 6.94202e-11 2.4743e-11 #avg: 5.84132e-11; avg_err: 2.19162e-13; sd: 9.47895e-11; counts: 187065
sfh 0.19231 3.10622e-11 6.82321e-11 2.43898e-11 #avg: 5.78165e-11; avg_err: 2.05388e-13; sd: 8.8832e-11; counts: 187065
sfh 0.197373 3.1414e-11 6.62707e-11 2.41288e-11 #avg: 5.72422e-11; avg_err: 1.9943e-13; sd: 8.62554e-11; counts: 187065
sfh 0.202435 3.16692e-11 6.48314e-11 2.38465e-11 #avg: 5.66209e-11; avg_err: 1.92478e-13; sd: 8.32483e-11; counts: 187065
sfh 0.207498 3.1811e-11 6.42139e-11 2.35147e-11 #avg: 5.61416e-11; avg_err: 1.86207e-13; sd: 8.05364e-11; counts: 187065
sfh 0.21256 3.20939e-11 6.29738e-11 2.33833e-11 #avg: 5.57412e-11; avg_err: 1.82276e-13; sd: 7.8836e-11; counts: 187065
sfh 0.217623 3.24992e-11 6.16769e-11 2.33338e-11 #avg: 5.52686e-11; avg_err: 1.76217e-13; sd: 7.62155e-11; counts: 187065
sfh 0.222685 3.22971e-11 6.03739e-11 2.2999e-11 #avg: 5.45172e-11; avg_err: 1.70694e-13; sd: 7.38269e-11; counts: 187065
sfh 0.227748 3.24281e-11 5.93745e-11 2.29721e-11 #avg: 5.40765e-11; avg_err: 1.67126e-13; sd: 7.22833e-11; counts: 187065
sfh 0.23281 3.24179e-11 5.93027e-11 2.2773e-11 #avg: 5.38287e-11; avg_err: 1.65537e-13; sd: 7.15963e-11; counts: 187065
sfh 0.237873 3.27376e-11 5.78629e-11 2.28552e-11 #avg: 5.34439e-11; avg_err: 1.61428e-13; sd: 6.98191e-11; counts: 187065
sfh 0.242935 3.28666e-11 5.75815e-11 2.2694e-11 #avg: 5.3176e-11; avg_err: 1.58875e-13; sd: 6.87149e-11; counts: 187065
sfh 0.247998 3.33255e-11 5.70105e-11 2.28188e-11 #avg: 5.32472e-11; avg_err: 1.56343e-13; sd: 6.76196e-11; counts: 187065
sfh 0.25306 3.33975e-11 5.62296e-11 2.25639e-11 #avg: 5.29083e-11; avg_err: 1.5292e-13; sd: 6.61392e-11; counts: 187065
sfh 0.258123 3.37176e-11 5.52263e-11 2.26247e-11 #avg: 5.28418e-11; avg_err: 1.50786e-13; sd: 6.52164e-11; counts: 187065
sfh 0.263185 3.39626e-11 5.50209e-11 2.24817e-11 #avg: 5.27802e-11; avg_err: 1.46781e-13; sd: 6.34843e-11; counts: 187065
sfh 0.268248 3.42097e-11 5.40991e-11 2.24368e-11 #avg: 5.26946e-11; avg_err: 1.45351e-13; sd: 6.28656e-11; counts: 187065
sfh 0.27331 3.46222e-11 5.39744e-11 2.25834e-11 #avg: 5.30431e-11; avg_err: 1.4659e-13; sd: 6.34014e-11; counts: 187065
sfh 0.278373 3.4833e-11 5.37901e-11 2.25394e-11 #avg: 5.3258e-11; avg_err: 1.48294e-13; sd: 6.41385e-11; counts: 187065
sfh 0.283435 3.53845e-11 5.44226e-11 2.28171e-11 #avg: 5.40779e-11; avg_err: 1.50343e-13; sd: 6.50248e-11; counts: 187065
sfh 0.288498 3.57504e-11 5.42282e-11 2.28428e-11 #avg: 5.41503e-11; avg_err: 1.47508e-13; sd: 6.37985e-11; counts: 187065
sfh 0.29356 3.61071e-11 5.43736e-11 2.28404e-11 #avg: 5.46986e-11; avg_err: 1.48524e-13; sd: 6.42378e-11; counts: 187065
sfh 0.298623 3.66481e-11 5.45481e-11 2.30188e-11 #avg: 5.51316e-11; avg_err: 1.47199e-13; sd: 6.36649e-11; counts: 187065
sfh 0.303685 3.72035e-11 5.47034e-11 2.3339e-11 #avg: 5.58021e-11; avg_err: 1.50775e-13; sd: 6.52115e-11; counts: 187065
sfh 0.308748 3.77733e-11 5.54422e-11 2.34774e-11 #avg: 5.64397e-11; avg_err: 1.49152e-13; sd: 6.45096e-11; counts: 187065
sfh 0.31381 3.8302e-11 5.54116e-11 2.36638e-11 #avg: 5.70519e-11; avg_err: 1.49952e-13; sd: 6.48555e-11; counts: 187065
sfh 0.318873 3.88336e-11 5.62279e-11 2.38522e-11 #avg: 5.77167e-11; avg_err: 1.52229e-13; sd: 6.58403e-11; counts: 187065
sfh 0.323935 3.9343e-11 5.65872e-11 2.40065e-11 #avg: 5.82773e-11; avg_err: 1.51311e-13; sd: 6.54433e-11; counts: 187065
sfh 0.328997 4.00089e-11 5.68472e-11 2.42704e-11 #avg: 5.90162e-11; avg_err: 1.52773e-13; sd: 6.60756e-11; counts: 187065
sfh 0.33406 4.07291e-11 5.76205e-11 2.46204e-11 #avg: 5.99624e-11; avg_err: 1.55404e-13; sd: 6.72136e-11; counts: 187065
sfh 0.339122 4.16936e-11 5.81536e-11 2.526e-11 #avg: 6.07461e-11; avg_err: 1.55662e-13; sd: 6.73251e-11; counts: 187065
sfh 0.344185 4.25936e-11 5.89742e-11 2.57379e-11 #avg: 6.1847e-11; avg_err: 1.58029e-13; sd: 6.83489e-11; counts: 187065
sfh 0.349247 4.345e-11 5.9719e-11 2.61118e-11 #avg: 6.29167e-11; avg_err: 1.57692e-13; sd: 6.82032e-11; counts: 187065
sfh 0.35431 4.46602e-11 6.13615e-11 2.67944e-11 #avg: 6.46164e-11; avg_err: 1.60645e-13; sd: 6.94802e-11; counts: 187065
sfh 0.359372 4.57708e-11 6.17662e-11 2.73487e-11 #avg: 6.57401e-11; avg_err: 1.61244e-13; sd: 6.97395e-11; counts: 187065
sfh 0.364435 4.67949e-11 6.32042e-11 2.78987e-11 #avg: 6.71839e-11; avg_err: 1.65403e-13; sd: 7.15381e-11; counts: 187065
sfh 0.369497 4.79794e-11 6.44564e-11 2.85837e-11 #avg: 6.86496e-11; avg_err: 1.70074e-13; sd: 7.35584e-11; counts: 187065
sfh 0.37456 4.88891e-11 6.55913e-11 2.89805e-11 #avg: 6.9798e-11; avg_err: 1.70285e-13; sd: 7.365e-11; counts: 187065
sfh 0.379622 5.0127e-11 6.62298e-11 2.95996e-11 #avg: 7.11584e-11; avg_err: 1.7252e-13; sd: 7.46166e-11; counts: 187065
sfh 0.384685 5.14542e-11 6.70042e-11 3.03232e-11 #avg: 7.26369e-11; avg_err: 1.74924e-13; sd: 7.56562e-11; counts: 187065
sfh 0.389747 5.27897e-11 6.8406e-11 3.09501e-11 #avg: 7.40706e-11; avg_err: 1.75744e-13; sd: 7.60107e-11; counts: 187065
sfh 0.39481 5.40717e-11 6.92214e-11 3.1585e-11 #avg: 7.56799e-11; avg_err: 1.78955e-13; sd: 7.73998e-11; counts: 187065
sfh 0.399872 5.5612e-11 7.08525e-11 3.24476e-11 #avg: 7.76804e-11; avg_err: 1.83199e-13; sd: 7.92351e-11; counts: 187065
sfh 0.404935 5.72648e-11 7.22662e-11 3.34239e-11 #avg: 7.95085e-11; avg_err: 1.86575e-13; sd: 8.06952e-11; counts: 187065
sfh 0.409997 5.8618e-11 7.39617e-11 3.40989e-11 #avg: 8.13201e-11; avg_err: 1.89413e-13; sd: 8.19228e-11; counts: 187065
sfh 0.41506 6.02109e-11 7.5674e-11 3.48808e-11 #avg: 8.32251e-11; avg_err: 1.91899e-13; sd: 8.29978e-11; counts: 187065
sfh 0.420122 6.16217e-11 7.6156e-11 3.55075e-11 #avg: 8.49539e-11; avg_err: 1.94367e-13; sd: 8.40655e-11; counts: 187065
sfh 0.425185 6.3487e-11 7.75273e-11 3.64414e-11 #avg: 8.69499e-11; avg_err: 1.97387e-13; sd: 8.53718e-11; counts: 187065
sfh 0.430247 6.53533e-11 7.871e-11 3.74598e-11 #avg: 8.88727e-11; avg_err: 1.99038e-13; sd: 8.60857e-11; counts: 187065
sfh 0.43531 6.66866e-11 7.97555e-11 3.79689e-11 #avg: 9.04404e-11; avg_err: 2.01711e-13; sd: 8.72417e-11; counts: 187065
sfh 0.440372 6.85518e-11 8.13584e-11 3.88773e-11 #avg: 9.26013e-11; avg_err: 2.04947e-13; sd: 8.86412e-11; counts: 187065
sfh 0.445435 7.02838e-11 8.24441e-11 3.9729e-11 #avg: 9.45017e-11; avg_err: 2.06746e-13; sd: 8.94196e-11; counts: 187065
sfh 0.450497 7.20104e-11 8.39955e-11 4.06532e-11 #avg: 9.65641e-11; avg_err: 2.10806e-13; sd: 9.11755e-11; counts: 187065
sfh 0.45556 7.40579e-11 8.53155e-11 4.15909e-11 #avg: 9.86856e-11; avg_err: 2.11958e-13; sd: 9.16737e-11; counts: 187065
sfh 0.460622 7.58166e-11 8.68095e-11 4.24364e-11 #avg: 1.00713e-10; avg_err: 2.15146e-13; sd: 9.30528e-11; counts: 187065
sfh 0.465685 7.77672e-11 8.73274e-11 4.32038e-11 #avg: 1.02788e-10; avg_err: 2.17241e-13; sd: 9.39585e-11; counts: 187065
sfh 0.470747 7.96277e-11 8.90987e-11 4.39933e-11 #avg: 1.04915e-10; avg_err: 2.20496e-13; sd: 9.53665e-11; counts: 187065
sfh 0.47581 8.15241e-11 8.99022e-11 4.49267e-11 #avg: 1.06785e-10; avg_err: 2.20395e-13; sd: 9.5323e-11; counts: 187065
sfh 0.480872 8.35028e-11 9.10763e-11 4.5738e-11 #avg: 1.08863e-10; avg_err: 2.22435e-13; sd: 9.62052e-11; counts: 187065
sfh 0.485935 8.55204e-11 9.18466e-11 4.65144e-11 #avg: 1.11113e-10; avg_err: 2.2774e-13; sd: 9.84995e-11; counts: 187065
sfh 0.490997 8.7383e-11 9.40615e-11 4.7458e-11 #avg: 1.13375e-10; avg_err: 2.31391e-13; sd: 1.00079e-10; counts: 187065
sfh 0.49606 8.93995e-11 9.52805e-11 4.82633e-11 #avg: 1.15538e-10; avg_err: 2.33223e-13; sd: 1.00871e-10; counts: 187065
sfh 0.501122 9.15295e-11 9.60599e-11 4.92553e-11 #avg: 1.17562e-10; avg_err: 2.3239e-13; sd: 1.00511e-10; counts: 187065
sfh 0.506185 9.32818e-11 9.72005e-11 4.99332e-11 #avg: 1.19363e-10; avg_err: 2.34215e-13; sd: 1.013e-10; counts: 187065
sfh 0.511247 9.52169e-11 9.78595e-11 5.07617e-11 #avg: 1.21179e-10; avg_err: 2.36012e-13; sd: 1.02077e-10; counts: 187065
sfh 0.51631 9.72257e-11 9.86005e-11 5.16077e-11 #avg: 1.23308e-10; avg_err: 2.39788e-13; sd: 1.03711e-10; counts: 187065
sfh 0.521372 1.00041e-10 9.99301e-11 5.28489e-11 #avg: 1.26255e-10; avg_err: 2.4178e-13; sd: 1.04572e-10; counts: 187065
sfh 0.526435 1.01938e-10 1.01234e-10 5.36283e-11 #avg: 1.28358e-10; avg_err: 2.45805e-13; sd: 1.06313e-10; counts: 187065
sfh 0.531497 1.03876e-10 1.02082e-10 5.43873e-11 #avg: 1.30196e-10; avg_err: 2.46346e-13; sd: 1.06547e-10; counts: 187065
sfh 0.53656 1.05666e-10 1.02616e-10 5.49834e-11 #avg: 1.32136e-10; avg_err: 2.48571e-13; sd: 1.07509e-10; counts: 187065
sfh 0.541622 1.07616e-10 1.03982e-10 5.56393e-11 #avg: 1.3424e-10; avg_err: 2.52153e-13; sd: 1.09058e-10; counts: 187065
sfh 0.546685 1.08756e-10 1.04234e-10 5.60114e-11 #avg: 1.35199e-10; avg_err: 2.51979e-13; sd: 1.08983e-10; counts: 187065
sfh 0.551747 1.10598e-10 1.05077e-10 5.65829e-11 #avg: 1.37073e-10; avg_err: 2.51481e-13; sd: 1.08768e-10; counts: 187065
sfh 0.55681 1.1263e-10 1.0523e-10 5.74775e-11 #avg: 1.38888e-10; avg_err: 2.51703e-13; sd: 1.08864e-10; counts: 187065
sfh 0.561872 1.14352e-10 1.069e-10 5.80524e-11 #avg: 1.4079e-10; avg_err: 2.55133e-13; sd: 1.10347e-10; counts: 187065
sfh 0.566935 1.1607e-10 1.07181e-10 5.87027e-11 #avg: 1.42559e-10; avg_err: 2.55875e-13; sd: 1.10668e-10; counts: 187065
sfh 0.571997 1.18822e-10 1.07884e-10 5.98873e-11 #avg: 1.45013e-10; avg_err: 2.56084e-13; sd: 1.10759e-10; counts: 187065
sfh 0.57706 1.20539e-10 1.09475e-10 6.0402e-11 #avg: 1.46994e-10; avg_err: 2.58323e-13; sd: 1.11727e-10; counts: 187065
sfh 0.582123 1.22389e-10 1.09313e-10 6.13491e-11 #avg: 1.48583e-10; avg_err: 2.59885e-13; sd: 1.12403e-10; counts: 187065
sfh 0.587185 1.24246e-10 1.10085e-10 6.19902e-11 #avg: 1.50225e-10; avg_err: 2.61084e-13; sd: 1.12921e-10; counts: 187065
sfh 0.592248 1.26024e-10 1.10317e-10 6.27197e-11 #avg: 1.51732e-10; avg_err: 2.61066e-13; sd: 1.12913e-10; counts: 187065
sfh 0.59731 1.27366e-10 1.11105e-10 6.30199e-11 #avg: 1.53012e-10; avg_err: 2.60856e-13; sd: 1.12823e-10; counts: 187065
sfh 0.602373 1.29408e-10 1.11658e-10 6.40605e-11 #avg: 1.54963e-10; avg_err: 2.64659e-13; sd: 1.14468e-10; counts: 187065
sfh 0.607435 1.31001e-10 1.11602e-10 6.4969e-11 #avg: 1.56349e-10; avg_err: 2.67101e-13; sd: 1.15523e-10; counts: 187065
sfh 0.612498 1.32545e-10 1.11883e-10 6.55274e-11 #avg: 1.57529e-10; avg_err: 2.64916e-13; sd: 1.14579e-10; counts: 187065
sfh 0.61756 1.33572e-10 1.12163e-10 6.56516e-11 #avg: 1.58681e-10; avg_err: 2.67642e-13; sd: 1.15757e-10; counts: 187065
sfh 0.622623 1.35172e-10 1.12236e-10 6.62806e-11 #avg: 1.59892e-10; avg_err: 2.66903e-13; sd: 1.15438e-10; counts: 187065
sfh 0.627685 1.36721e-10 1.12849e-10 6.68577e-11 #avg: 1.61253e-10; avg_err: 2.67103e-13; sd: 1.15524e-10; counts: 187065
sfh 0.632748 1.37957e-10 1.13365e-10 6.71968e-11 #avg: 1.62772e-10; avg_err: 2.70009e-13; sd: 1.16781e-10; counts: 187065
sfh 0.63781 1.39201e-10 1.13744e-10 6.75485e-11 #avg: 1.63793e-10; avg_err: 2.68886e-13; sd: 1.16296e-10; counts: 187065
sfh 0.642873 1.40395e-10 1.13499e-10 6.79277e-11 #avg: 1.64783e-10; avg_err: 2.7063e-13; sd: 1.1705e-10; counts: 187065
sfh 0.647935 1.41807e-10 1.13369e-10 6.88281e-11 #avg: 1.65711e-10; avg_err: 2.69832e-13; sd: 1.16705e-10; counts: 187065
sfh 0.652998 1.42137e-10 1.13118e-10 6.87804e-11 #avg: 1.65655e-10; avg_err: 2.68476e-13; sd: 1.16118e-10; counts: 187065
sfh 0.65806 1.43231e-10 1.13056e-10 6.9058e-11 #avg: 1.66517e-10; avg_err: 2.72152e-13; sd: 1.17708e-10; counts: 187065
sfh 0.663123 1.43871e-10 1.12958e-10 6.92271e-11 #avg: 1.6692e-10; avg_err: 2.68537e-13; sd: 1.16145e-10; counts: 187065
sfh 0.668185 1.45198e-10 1.13432e-10 6.97887e-11 #avg: 1.68241e-10; avg_err: 2.6856e-13; sd: 1.16155e-10; counts: 187065
sfh 0.673248 1.46089e-10 1.12771e-10 7.06452e-11 #avg: 1.68283e-10; avg_err: 2.66364e-13; sd: 1.15205e-10; counts: 187065
sfh 0.67831 1.46535e-10 1.12789e-10 7.04898e-11 #avg: 1.68776e-10; avg_err: 2.6672e-13; sd: 1.15359e-10; counts: 187065
sfh 0.683373 1.47191e-10 1.12521e-10 7.09576e-11 #avg: 1.69149e-10; avg_err: 2.67741e-13; sd: 1.158e-10; counts: 187065
sfh 0.690967 1.48921e-10 1.12829e-10 7.13391e-11 #avg: 1.70679e-10; avg_err: 2.70218e-13; sd: 1.16872e-10; counts: 187065
sfh 0.69856 1.49605e-10 1.12525e-10 7.14086e-11 #avg: 1.71115e-10; avg_err: 2.68765e-13; sd: 1.16243e-10; counts: 187065
sfh 0.706154 1.50318e-10 1.11596e-10 7.22126e-11 #avg: 1.70971e-10; avg_err: 2.66754e-13; sd: 1.15373e-10; counts: 187065
sfh 0.713748 1.50632e-10 1.11495e-10 7.24578e-11 #avg: 1.70965e-10; avg_err: 2.68232e-13; sd: 1.16013e-10; counts: 187065
sfh 0.721342 1.51414e-10 1.11255e-10 7.29087e-11 #avg: 1.71298e-10; avg_err: 2.66319e-13; sd: 1.15185e-10; counts: 187065
sfh 0.728935 1.52153e-10 1.1076e-10 7.38444e-11 #avg: 1.71278e-10; avg_err: 2.64857e-13; sd: 1.14553e-10; counts: 187065
sfh 0.736529 1.5231e-10 1.10864e-10 7.37123e-11 #avg: 1.71411e-10; avg_err: 2.68383e-13; sd: 1.16078e-10; counts: 187065
sfh 0.744123 1.52165e-10 1.10343e-10 7.42038e-11 #avg: 1.70964e-10; avg_err: 2.67322e-13; sd: 1.15619e-10; counts: 187065
sfh 0.751717 1.52744e-10 1.1e-10 7.48889e-11 #avg: 1.70977e-10; avg_err: 2.66271e-13; sd: 1.15165e-10; counts: 187065
sfh 0.75931 1.52708e-10 1.09355e-10 7.49637e-11 #avg: 1.70431e-10; avg_err: 2.62551e-13; sd: 1.13556e-10; counts: 187065
sfh 0.766904 1.52205e-10 1.10045e-10 7.57968e-11 #avg: 1.70065e-10; avg_err: 2.65473e-13; sd: 1.1482e-10; counts: 187065
sfh 0.774498 1.52262e-10 1.09358e-10 7.56001e-11 #avg: 1.69577e-10; avg_err: 2.65987e-13; sd: 1.15042e-10; counts: 187065
sfh 0.782092 1.5133e-10 1.08081e-10 7.59311e-11 #avg: 1.68002e-10; avg_err: 2.65466e-13; sd: 1.14816e-10; counts: 187065
sfh 0.789685 1.51135e-10 1.07823e-10 7.65122e-11 #avg: 1.67492e-10; avg_err: 2.62217e-13; sd: 1.13411e-10; counts: 187065
sfh 0.797279 1.50522e-10 1.08262e-10 7.66857e-11 #avg: 1.66835e-10; avg_err: 2.62894e-13; sd: 1.13704e-10; counts: 187065
sfh 0.804873 1.49388e-10 1.08184e-10 7.6728e-11 #avg: 1.65672e-10; avg_err: 2.64083e-13; sd: 1.14218e-10; counts: 187065
sfh 0.812467 1.48913e-10 1.07205e-10 7.77748e-11 #avg: 1.64696e-10; avg_err: 2.63982e-13; sd: 1.14175e-10; counts: 187065
sfh 0.82006 1.48335e-10 1.06895e-10 7.83251e-11 #avg: 1.63777e-10; avg_err: 2.64638e-13; sd: 1.14458e-10; counts: 187065
sfh 0.827654 1.47165e-10 1.07924e-10 7.83815e-11 #avg: 1.62884e-10; avg_err: 2.64697e-13; sd: 1.14484e-10; counts: 187065
sfh 0.835248 1.45625e-10 1.08695e-10 7.89372e-11 #avg: 1.61814e-10; avg_err: 2.66788e-13; sd: 1.15388e-10; counts: 187065
sfh 0.842842 1.44695e-10 1.0863e-10 7.92061e-11 #avg: 1.60879e-10; avg_err: 2.68338e-13; sd: 1.16059e-10; counts: 187065
sfh 0.850435 1.43082e-10 1.09089e-10 7.94161e-11 #avg: 1.59626e-10; avg_err: 2.71447e-13; sd: 1.17403e-10; counts: 187065
sfh 0.858029 1.41585e-10 1.08872e-10 7.99036e-11 #avg: 1.58336e-10; avg_err: 2.73422e-13; sd: 1.18258e-10; counts: 187065
sfh 0.865623 1.40219e-10 1.09488e-10 8.02279e-11 #avg: 1.57094e-10; avg_err: 2.72506e-13; sd: 1.17861e-10; counts: 187065
sfh 0.873217 1.38654e-10 1.09605e-10 8.05548e-11 #avg: 1.56106e-10; avg_err: 2.76258e-13; sd: 1.19484e-10; counts: 187065
sfh 0.88081 1.37211e-10 1.14057e-10 8.14774e-11 #avg: 1.56514e-10; avg_err: 2.86937e-13; sd: 1.24103e-10; counts: 187065
sfh 0.888404 1.37448e-10 1.25132e-10 8.49826e-11 #avg: 1.60905e-10; avg_err: 3.08913e-13; sd: 1.33608e-10; counts: 187065
sfh 0.895998 1.37151e-10 1.34879e-10 8.79756e-11 #avg: 1.65008e-10; avg_err: 3.39723e-13; sd: 1.46933e-10; counts: 187065
sfh 0.903592 1.37338e-10 1.44299e-10 9.06205e-11 #avg: 1.69031e-10; avg_err: 3.55782e-13; sd: 1.53879e-10; counts: 187065
