#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM    Stats: 5.874490e+11 (median) + 2.529860e+11  / - 2.125460e+11
#ObsSM Stats: 5.859110e+11 (median) + 3.011800e+11  / - 2.222650e+11
#VMP   Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL   Stats: 2.632920e+11 (median) + 1.882090e+11  / - 1.300590e+11
#SSFR  Stats: 2.053290e-12 (median) + 4.890983e-12  / - 1.428304e-12
sfh 0.055623 0 0 0 #avg: 5.59159e-19; avg_err: 3.44459e-19; sd: 5.83551e-18; counts: 288
sfh 0.15181 1.90008e-10 2.14349e-10 9.98304e-11 #avg: 2.47071e-10; avg_err: 1.12639e-11; sd: 1.90822e-10; counts: 288
sfh 0.156873 2.11658e-10 2.48639e-10 1.10379e-10 #avg: 2.72746e-10; avg_err: 1.22191e-11; sd: 2.07005e-10; counts: 288
sfh 0.161935 2.40568e-10 2.86512e-10 1.25427e-10 #avg: 3.14515e-10; avg_err: 1.65723e-11; sd: 2.80753e-10; counts: 288
sfh 0.166998 2.47899e-10 2.87835e-10 1.19425e-10 #avg: 3.32142e-10; avg_err: 1.49232e-11; sd: 2.52815e-10; counts: 288
sfh 0.17206 2.95794e-10 2.96879e-10 1.58641e-10 #avg: 3.63739e-10; avg_err: 1.57483e-11; sd: 2.66794e-10; counts: 288
sfh 0.177123 3.14524e-10 2.93341e-10 1.62091e-10 #avg: 4.01085e-10; avg_err: 1.76254e-11; sd: 2.98593e-10; counts: 288
sfh 0.182185 3.75666e-10 2.84631e-10 1.89192e-10 #avg: 4.41365e-10; avg_err: 1.89832e-11; sd: 3.21597e-10; counts: 288
sfh 0.187248 4.04636e-10 3.47297e-10 2.04346e-10 #avg: 4.70067e-10; avg_err: 1.81505e-11; sd: 3.07489e-10; counts: 288
sfh 0.19231 4.17365e-10 3.73558e-10 2.02794e-10 #avg: 4.91658e-10; avg_err: 1.87603e-11; sd: 3.17819e-10; counts: 288
sfh 0.197373 4.41268e-10 3.81549e-10 2.227e-10 #avg: 5.1159e-10; avg_err: 1.9174e-11; sd: 3.24827e-10; counts: 288
sfh 0.202435 4.46704e-10 3.74268e-10 2.02227e-10 #avg: 5.32523e-10; avg_err: 1.91631e-11; sd: 3.24644e-10; counts: 288
sfh 0.207498 4.61994e-10 3.47375e-10 2.09006e-10 #avg: 5.32141e-10; avg_err: 1.88511e-11; sd: 3.19358e-10; counts: 288
sfh 0.21256 4.79425e-10 3.0264e-10 2.05272e-10 #avg: 5.37312e-10; avg_err: 1.8441e-11; sd: 3.12411e-10; counts: 288
sfh 0.217623 5.01082e-10 3.34399e-10 2.13235e-10 #avg: 5.53655e-10; avg_err: 1.77899e-11; sd: 3.01381e-10; counts: 288
sfh 0.222685 4.8099e-10 3.54702e-10 1.88463e-10 #avg: 5.50711e-10; avg_err: 1.71851e-11; sd: 2.91135e-10; counts: 288
sfh 0.227748 4.96577e-10 3.05841e-10 1.96322e-10 #avg: 5.62347e-10; avg_err: 1.75784e-11; sd: 2.97796e-10; counts: 288
sfh 0.23281 5.11772e-10 3.09133e-10 2.26482e-10 #avg: 5.71709e-10; avg_err: 1.95589e-11; sd: 3.31349e-10; counts: 288
sfh 0.237873 5.24343e-10 3.02805e-10 2.21445e-10 #avg: 5.70508e-10; avg_err: 1.76836e-11; sd: 2.9958e-10; counts: 288
sfh 0.242935 5.54038e-10 2.79971e-10 2.53247e-10 #avg: 5.94558e-10; avg_err: 1.87606e-11; sd: 3.17824e-10; counts: 288
sfh 0.247998 5.2174e-10 3.39936e-10 2.06266e-10 #avg: 5.79733e-10; avg_err: 1.73772e-11; sd: 2.94388e-10; counts: 288
sfh 0.25306 5.13402e-10 3.32346e-10 2.1527e-10 #avg: 5.56705e-10; avg_err: 1.63094e-11; sd: 2.76298e-10; counts: 288
sfh 0.258123 4.75951e-10 3.26182e-10 1.78062e-10 #avg: 5.41897e-10; avg_err: 1.56815e-11; sd: 2.65661e-10; counts: 288
sfh 0.263185 4.45116e-10 3.80114e-10 1.62501e-10 #avg: 5.23215e-10; avg_err: 1.60795e-11; sd: 2.72404e-10; counts: 288
sfh 0.268248 4.48129e-10 3.39188e-10 1.81222e-10 #avg: 5.10513e-10; avg_err: 1.60335e-11; sd: 2.71624e-10; counts: 288
sfh 0.27331 4.63091e-10 2.76055e-10 2.01864e-10 #avg: 4.99046e-10; avg_err: 1.43328e-11; sd: 2.42813e-10; counts: 288
sfh 0.278373 4.49011e-10 2.35742e-10 2.29283e-10 #avg: 4.68611e-10; avg_err: 1.4312e-11; sd: 2.4246e-10; counts: 288
sfh 0.283435 4.43829e-10 2.62955e-10 2.16519e-10 #avg: 4.68743e-10; avg_err: 1.45007e-11; sd: 2.45657e-10; counts: 288
sfh 0.288498 4.22657e-10 2.96149e-10 1.94922e-10 #avg: 4.69194e-10; avg_err: 1.59067e-11; sd: 2.69477e-10; counts: 288
sfh 0.29356 4.12792e-10 2.78658e-10 1.59845e-10 #avg: 4.58513e-10; avg_err: 1.37467e-11; sd: 2.32884e-10; counts: 288
sfh 0.298623 4.05059e-10 2.39862e-10 1.69017e-10 #avg: 4.36034e-10; avg_err: 1.2923e-11; sd: 2.18929e-10; counts: 288
sfh 0.303685 4.02048e-10 2.16736e-10 1.86067e-10 #avg: 4.25228e-10; avg_err: 1.27119e-11; sd: 2.15353e-10; counts: 288
sfh 0.308748 3.7378e-10 2.76774e-10 1.61662e-10 #avg: 4.20072e-10; avg_err: 1.28028e-11; sd: 2.16893e-10; counts: 288
sfh 0.31381 3.7246e-10 2.53186e-10 1.59774e-10 #avg: 4.07929e-10; avg_err: 1.25053e-11; sd: 2.11853e-10; counts: 288
sfh 0.318873 3.7089e-10 2.24785e-10 1.59536e-10 #avg: 4.04482e-10; avg_err: 1.22455e-11; sd: 2.07452e-10; counts: 288
sfh 0.323935 3.44167e-10 2.45501e-10 1.62434e-10 #avg: 3.83447e-10; avg_err: 1.24833e-11; sd: 2.11481e-10; counts: 288
sfh 0.328997 3.29149e-10 2.66397e-10 1.63903e-10 #avg: 3.77746e-10; avg_err: 1.31065e-11; sd: 2.22039e-10; counts: 288
sfh 0.33406 3.32659e-10 2.11624e-10 1.60273e-10 #avg: 3.62886e-10; avg_err: 1.16157e-11; sd: 1.96782e-10; counts: 288
sfh 0.339122 3.2528e-10 2.14397e-10 1.46445e-10 #avg: 3.56789e-10; avg_err: 1.06588e-11; sd: 1.80571e-10; counts: 288
sfh 0.344185 3.10727e-10 2.12084e-10 1.36227e-10 #avg: 3.41497e-10; avg_err: 1.06289e-11; sd: 1.80064e-10; counts: 288
sfh 0.349247 2.9627e-10 1.77412e-10 1.3032e-10 #avg: 3.22549e-10; avg_err: 1.01046e-11; sd: 1.71183e-10; counts: 288
sfh 0.35431 2.85201e-10 1.72723e-10 1.29456e-10 #avg: 3.09876e-10; avg_err: 1.00608e-11; sd: 1.70441e-10; counts: 288
sfh 0.359372 2.71936e-10 1.36713e-10 1.15271e-10 #avg: 2.95831e-10; avg_err: 9.29061e-12; sd: 1.57393e-10; counts: 288
sfh 0.364435 2.58798e-10 1.41256e-10 1.09462e-10 #avg: 2.81214e-10; avg_err: 8.85307e-12; sd: 1.49981e-10; counts: 288
sfh 0.369497 2.42535e-10 1.26019e-10 1.01095e-10 #avg: 2.65618e-10; avg_err: 8.33861e-12; sd: 1.41265e-10; counts: 288
sfh 0.37456 2.33846e-10 1.08747e-10 9.06218e-11 #avg: 2.49901e-10; avg_err: 7.24171e-12; sd: 1.22682e-10; counts: 288
sfh 0.379622 2.1639e-10 1.25127e-10 7.91575e-11 #avg: 2.35942e-10; avg_err: 6.43549e-12; sd: 1.09024e-10; counts: 288
sfh 0.384685 2.22799e-10 1.16237e-10 9.66227e-11 #avg: 2.31752e-10; avg_err: 6.34145e-12; sd: 1.07431e-10; counts: 288
sfh 0.389747 2.10322e-10 1.1365e-10 9.53352e-11 #avg: 2.21132e-10; avg_err: 6.22987e-12; sd: 1.05541e-10; counts: 288
sfh 0.39481 1.9944e-10 1.01118e-10 9.00004e-11 #avg: 2.11961e-10; avg_err: 6.3937e-12; sd: 1.08316e-10; counts: 288
sfh 0.399872 1.89402e-10 1.31021e-10 8.30536e-11 #avg: 2.07398e-10; avg_err: 6.73847e-12; sd: 1.14157e-10; counts: 288
sfh 0.404935 1.77849e-10 1.18339e-10 8.12742e-11 #avg: 1.97515e-10; avg_err: 6.85343e-12; sd: 1.16104e-10; counts: 288
sfh 0.409997 1.73073e-10 9.71892e-11 7.5146e-11 #avg: 1.88395e-10; avg_err: 6.50232e-12; sd: 1.10156e-10; counts: 288
sfh 0.41506 1.61639e-10 9.38237e-11 6.93502e-11 #avg: 1.77861e-10; avg_err: 5.79079e-12; sd: 9.81023e-11; counts: 288
sfh 0.420122 1.57765e-10 8.94522e-11 6.85788e-11 #avg: 1.72835e-10; avg_err: 5.83109e-12; sd: 9.87849e-11; counts: 288
sfh 0.425185 1.5004e-10 9.53267e-11 6.60919e-11 #avg: 1.6567e-10; avg_err: 5.45539e-12; sd: 9.24202e-11; counts: 288
sfh 0.430247 1.53134e-10 8.2003e-11 7.30827e-11 #avg: 1.61448e-10; avg_err: 5.19461e-12; sd: 8.80023e-11; counts: 288
sfh 0.43531 1.42732e-10 7.21319e-11 6.88059e-11 #avg: 1.52644e-10; avg_err: 4.97063e-12; sd: 8.42078e-11; counts: 288
sfh 0.440372 1.36558e-10 7.85006e-11 6.39765e-11 #avg: 1.46011e-10; avg_err: 4.48412e-12; sd: 7.59658e-11; counts: 288
sfh 0.445435 1.29069e-10 7.62852e-11 5.8288e-11 #avg: 1.37891e-10; avg_err: 4.20544e-12; sd: 7.12447e-11; counts: 288
sfh 0.450497 1.20554e-10 7.49878e-11 6.01967e-11 #avg: 1.29715e-10; avg_err: 4.17267e-12; sd: 7.06895e-11; counts: 288
sfh 0.45556 1.14599e-10 8.62484e-11 5.83478e-11 #avg: 1.24794e-10; avg_err: 4.13549e-12; sd: 7.00596e-11; counts: 288
sfh 0.460622 1.0627e-10 7.39942e-11 5.09846e-11 #avg: 1.21331e-10; avg_err: 4.43538e-12; sd: 7.51401e-11; counts: 288
sfh 0.465685 9.86009e-11 7.26806e-11 4.31136e-11 #avg: 1.15438e-10; avg_err: 4.42839e-12; sd: 7.50217e-11; counts: 288
sfh 0.470747 9.32337e-11 6.92499e-11 4.08215e-11 #avg: 1.09647e-10; avg_err: 4.11817e-12; sd: 6.97662e-11; counts: 288
sfh 0.47581 9.504e-11 7.28796e-11 4.11976e-11 #avg: 1.09079e-10; avg_err: 4.01353e-12; sd: 6.79936e-11; counts: 288
sfh 0.480872 9.0801e-11 6.21471e-11 3.92892e-11 #avg: 1.05647e-10; avg_err: 3.95603e-12; sd: 6.70194e-11; counts: 288
sfh 0.485935 8.8877e-11 5.83835e-11 4.36351e-11 #avg: 9.83831e-11; avg_err: 3.56012e-12; sd: 6.03123e-11; counts: 288
sfh 0.490997 8.04527e-11 5.46899e-11 3.52679e-11 #avg: 9.2088e-11; avg_err: 3.27206e-12; sd: 5.54322e-11; counts: 288
sfh 0.49606 7.70288e-11 5.1527e-11 3.71727e-11 #avg: 8.72487e-11; avg_err: 2.99922e-12; sd: 5.081e-11; counts: 288
sfh 0.501122 7.10218e-11 4.87114e-11 3.20038e-11 #avg: 8.2261e-11; avg_err: 2.73487e-12; sd: 4.63316e-11; counts: 288
sfh 0.506185 6.89091e-11 6.03915e-11 3.14432e-11 #avg: 7.91625e-11; avg_err: 2.66223e-12; sd: 4.51011e-11; counts: 288
sfh 0.511247 6.62135e-11 5.33089e-11 3.191e-11 #avg: 7.65709e-11; avg_err: 2.55303e-12; sd: 4.3251e-11; counts: 288
sfh 0.51631 6.31987e-11 5.27747e-11 2.8519e-11 #avg: 7.26109e-11; avg_err: 2.44316e-12; sd: 4.13898e-11; counts: 288
sfh 0.521372 6.19912e-11 4.68274e-11 2.92071e-11 #avg: 7.01512e-11; avg_err: 2.32454e-12; sd: 3.93801e-11; counts: 288
sfh 0.526435 6.01192e-11 3.65758e-11 2.71194e-11 #avg: 6.72706e-11; avg_err: 2.23741e-12; sd: 3.79041e-11; counts: 288
sfh 0.531497 5.27342e-11 4.23692e-11 1.99271e-11 #avg: 6.36656e-11; avg_err: 2.20716e-12; sd: 3.73917e-11; counts: 288
sfh 0.53656 5.37129e-11 4.22918e-11 2.39368e-11 #avg: 6.3022e-11; avg_err: 2.37407e-12; sd: 4.02194e-11; counts: 288
sfh 0.541622 5.10972e-11 4.19928e-11 2.4262e-11 #avg: 6.00023e-11; avg_err: 2.29439e-12; sd: 3.88694e-11; counts: 288
sfh 0.546685 5.08194e-11 3.65765e-11 2.33424e-11 #avg: 5.74023e-11; avg_err: 2.11334e-12; sd: 3.58022e-11; counts: 288
sfh 0.551747 4.89313e-11 3.27619e-11 2.2979e-11 #avg: 5.64057e-11; avg_err: 2.25342e-12; sd: 3.81754e-11; counts: 288
sfh 0.55681 4.44852e-11 3.42224e-11 2.11052e-11 #avg: 5.15871e-11; avg_err: 2.1233e-12; sd: 3.5971e-11; counts: 288
sfh 0.561872 4.22426e-11 3.12052e-11 1.96064e-11 #avg: 4.90865e-11; avg_err: 1.87877e-12; sd: 3.18284e-11; counts: 288
sfh 0.566935 4.12689e-11 2.985e-11 1.91435e-11 #avg: 4.77937e-11; avg_err: 1.96046e-12; sd: 3.32124e-11; counts: 288
sfh 0.571997 4.178e-11 2.53156e-11 2.0494e-11 #avg: 4.74616e-11; avg_err: 2.39647e-12; sd: 4.05988e-11; counts: 288
sfh 0.57706 3.80814e-11 2.52765e-11 1.70598e-11 #avg: 4.49505e-11; avg_err: 2.30204e-12; sd: 3.89991e-11; counts: 288
sfh 0.582123 3.62377e-11 2.65222e-11 1.69119e-11 #avg: 4.27657e-11; avg_err: 2.3521e-12; sd: 3.9847e-11; counts: 288
sfh 0.587185 3.44617e-11 2.75355e-11 1.65315e-11 #avg: 4.1235e-11; avg_err: 2.15863e-12; sd: 3.65695e-11; counts: 288
sfh 0.592248 3.28589e-11 2.52044e-11 1.64504e-11 #avg: 4.11307e-11; avg_err: 2.65164e-12; sd: 4.49216e-11; counts: 288
sfh 0.59731 3.06086e-11 2.505e-11 1.41092e-11 #avg: 3.90876e-11; avg_err: 2.35118e-12; sd: 3.98315e-11; counts: 288
sfh 0.602373 2.99917e-11 2.46846e-11 1.40452e-11 #avg: 3.80105e-11; avg_err: 2.55795e-12; sd: 4.33344e-11; counts: 288
sfh 0.607435 2.90674e-11 2.47347e-11 1.42478e-11 #avg: 3.69791e-11; avg_err: 2.64078e-12; sd: 4.47376e-11; counts: 288
sfh 0.612498 2.78804e-11 2.30501e-11 1.39952e-11 #avg: 3.57463e-11; avg_err: 2.58236e-12; sd: 4.37479e-11; counts: 288
sfh 0.61756 2.65169e-11 1.98604e-11 1.27226e-11 #avg: 3.30607e-11; avg_err: 2.06965e-12; sd: 3.5062e-11; counts: 288
sfh 0.622623 2.54289e-11 2.07358e-11 1.27032e-11 #avg: 3.1147e-11; avg_err: 1.53729e-12; sd: 2.60433e-11; counts: 288
sfh 0.627685 2.40836e-11 2.0142e-11 1.11695e-11 #avg: 3.01622e-11; avg_err: 1.7299e-12; sd: 2.93064e-11; counts: 288
sfh 0.632748 2.31016e-11 1.6775e-11 9.08365e-12 #avg: 3.04526e-11; avg_err: 2.08399e-12; sd: 3.53049e-11; counts: 288
sfh 0.63781 2.17791e-11 1.82411e-11 9.8019e-12 #avg: 2.94627e-11; avg_err: 2.38911e-12; sd: 4.04742e-11; counts: 288
sfh 0.642873 2.08673e-11 1.82929e-11 8.95541e-12 #avg: 2.79163e-11; avg_err: 2.02337e-12; sd: 3.42781e-11; counts: 288
sfh 0.647935 2.14757e-11 1.71181e-11 9.77804e-12 #avg: 2.86081e-11; avg_err: 2.79199e-12; sd: 4.72993e-11; counts: 288
sfh 0.652998 2.05442e-11 1.3784e-11 1.03762e-11 #avg: 2.70643e-11; avg_err: 2.81236e-12; sd: 4.76444e-11; counts: 288
sfh 0.65806 1.91393e-11 1.44181e-11 9.20185e-12 #avg: 2.65542e-11; avg_err: 3.36554e-12; sd: 5.70159e-11; counts: 288
sfh 0.663123 1.77374e-11 1.59994e-11 8.36006e-12 #avg: 2.44428e-11; avg_err: 2.33598e-12; sd: 3.9574e-11; counts: 288
sfh 0.668185 1.75328e-11 1.48065e-11 8.54469e-12 #avg: 2.25484e-11; avg_err: 1.37103e-12; sd: 2.32267e-11; counts: 288
sfh 0.673248 1.58517e-11 1.27181e-11 7.06909e-12 #avg: 2.05399e-11; avg_err: 9.98354e-13; sd: 1.69132e-11; counts: 288
sfh 0.67831 1.59689e-11 1.29001e-11 7.06179e-12 #avg: 2.07388e-11; avg_err: 1.15961e-12; sd: 1.96451e-11; counts: 288
sfh 0.683373 1.6397e-11 1.16969e-11 7.92755e-12 #avg: 2.09889e-11; avg_err: 2.08352e-12; sd: 3.5297e-11; counts: 288
sfh 0.690967 1.5078e-11 1.25587e-11 7.17516e-12 #avg: 1.88568e-11; avg_err: 1.36847e-12; sd: 2.31833e-11; counts: 288
sfh 0.69856 1.36146e-11 1.17783e-11 6.2446e-12 #avg: 1.66715e-11; avg_err: 6.65793e-13; sd: 1.12793e-11; counts: 288
sfh 0.706154 1.29288e-11 1.07445e-11 5.84839e-12 #avg: 1.67589e-11; avg_err: 9.91144e-13; sd: 1.6791e-11; counts: 288
sfh 0.713748 1.28497e-11 1.18386e-11 6.2252e-12 #avg: 1.53664e-11; avg_err: 6.18653e-13; sd: 1.04806e-11; counts: 288
sfh 0.721342 1.18022e-11 9.07718e-12 5.6977e-12 #avg: 1.46831e-11; avg_err: 6.3992e-13; sd: 1.08409e-11; counts: 288
sfh 0.728935 1.16039e-11 1.01242e-11 6.10459e-12 #avg: 1.429e-11; avg_err: 7.19174e-13; sd: 1.21836e-11; counts: 288
sfh 0.736529 1.09549e-11 9.79002e-12 5.33495e-12 #avg: 1.40879e-11; avg_err: 7.89565e-13; sd: 1.33761e-11; counts: 288
sfh 0.744123 1.01278e-11 8.58911e-12 4.91036e-12 #avg: 1.28336e-11; avg_err: 5.94704e-13; sd: 1.00749e-11; counts: 288
sfh 0.751717 9.78355e-12 8.70335e-12 4.752e-12 #avg: 1.23374e-11; avg_err: 5.80332e-13; sd: 9.83145e-12; counts: 288
sfh 0.75931 9.48599e-12 8.51776e-12 4.55429e-12 #avg: 1.19198e-11; avg_err: 5.17986e-13; sd: 8.77523e-12; counts: 288
sfh 0.766904 8.59643e-12 8.53323e-12 3.97338e-12 #avg: 1.08979e-11; avg_err: 4.51511e-13; sd: 7.64908e-12; counts: 288
sfh 0.774498 8.20145e-12 8.24605e-12 3.53929e-12 #avg: 1.05667e-11; avg_err: 4.71337e-13; sd: 7.98495e-12; counts: 288
sfh 0.782092 8.03932e-12 8.02915e-12 3.68183e-12 #avg: 1.0603e-11; avg_err: 5.48093e-13; sd: 9.28528e-12; counts: 288
sfh 0.789685 7.91006e-12 7.64575e-12 3.67375e-12 #avg: 1.0942e-11; avg_err: 9.70175e-13; sd: 1.64358e-11; counts: 288
sfh 0.797279 6.89401e-12 6.70133e-12 2.9254e-12 #avg: 9.38066e-12; avg_err: 4.92739e-13; sd: 8.34753e-12; counts: 288
sfh 0.804873 6.92273e-12 6.1169e-12 3.03946e-12 #avg: 8.8059e-12; avg_err: 4.90575e-13; sd: 8.31086e-12; counts: 288
sfh 0.812467 6.48875e-12 5.197e-12 2.85251e-12 #avg: 8.83063e-12; avg_err: 5.88322e-13; sd: 9.9668e-12; counts: 288
sfh 0.82006 6.09314e-12 5.65134e-12 2.63724e-12 #avg: 8.3171e-12; avg_err: 4.87485e-13; sd: 8.25851e-12; counts: 288
sfh 0.827654 5.95726e-12 4.8603e-12 2.97499e-12 #avg: 7.69651e-12; avg_err: 4.45213e-13; sd: 7.54238e-12; counts: 288
sfh 0.835248 5.66012e-12 4.93797e-12 2.64372e-12 #avg: 7.22856e-12; avg_err: 3.72023e-13; sd: 6.30248e-12; counts: 288
sfh 0.842842 5.40588e-12 5.72385e-12 2.58678e-12 #avg: 7.10935e-12; avg_err: 3.81428e-13; sd: 6.46181e-12; counts: 288
sfh 0.850435 5.30839e-12 4.72833e-12 2.79646e-12 #avg: 6.92258e-12; avg_err: 3.95724e-13; sd: 6.70399e-12; counts: 288
sfh 0.858029 5.03595e-12 4.43034e-12 2.53786e-12 #avg: 6.70959e-12; avg_err: 4.37197e-13; sd: 7.40658e-12; counts: 288
sfh 0.865623 4.79961e-12 4.7144e-12 2.52193e-12 #avg: 6.95354e-12; avg_err: 6.41266e-13; sd: 1.08637e-11; counts: 288
sfh 0.873217 4.55841e-12 4.31376e-12 2.3674e-12 #avg: 6.17847e-12; avg_err: 3.98149e-13; sd: 6.74507e-12; counts: 288
sfh 0.88081 4.24798e-12 4.35084e-12 2.23382e-12 #avg: 5.8719e-12; avg_err: 4.53152e-13; sd: 7.67687e-12; counts: 288
