#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.390150e+11 (median) + 6.422000e+10  / - 4.991209e+10
#SM    Stats: 9.018390e+08 (median) + 5.193010e+08  / - 3.003389e+08
#ObsSM Stats: 9.107240e+08 (median) + 4.859761e+08  / - 2.648120e+08
#VMP   Stats: 1.030100e+02 (median) + 8.309998e+00  / - 7.500000e+00
#ICL   Stats: 3.586060e+06 (median) + 1.277054e+07  / - 3.434228e+06
#SSFR  Stats: 4.035213e-10 (median) + 3.546222e-10  / - 1.956820e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85490
sfh 0.141685 2.53775e-11 7.66086e-11 2.33494e-11 #avg: 5.97421e-11; avg_err: 3.94721e-13; sd: 1.1541e-10; counts: 85490
sfh 0.146748 2.89256e-11 8.02496e-11 2.54312e-11 #avg: 6.41838e-11; avg_err: 4.00156e-13; sd: 1.17e-10; counts: 85490
sfh 0.15181 3.20015e-11 8.32111e-11 2.70542e-11 #avg: 6.78715e-11; avg_err: 3.99891e-13; sd: 1.16922e-10; counts: 85490
sfh 0.156873 3.46246e-11 8.60971e-11 2.82217e-11 #avg: 7.07726e-11; avg_err: 4.06811e-13; sd: 1.18945e-10; counts: 85490
sfh 0.161935 3.69894e-11 8.81116e-11 2.9175e-11 #avg: 7.32628e-11; avg_err: 4.05891e-13; sd: 1.18676e-10; counts: 85490
sfh 0.166998 3.91504e-11 9.023e-11 3.01885e-11 #avg: 7.54985e-11; avg_err: 4.11411e-13; sd: 1.2029e-10; counts: 85490
sfh 0.17206 4.07791e-11 8.9815e-11 3.08551e-11 #avg: 7.64541e-11; avg_err: 3.9906e-13; sd: 1.16679e-10; counts: 85490
sfh 0.177123 4.213e-11 9.1227e-11 3.16033e-11 #avg: 7.77418e-11; avg_err: 3.96902e-13; sd: 1.16048e-10; counts: 85490
sfh 0.182185 4.32558e-11 9.18502e-11 3.20102e-11 #avg: 7.90938e-11; avg_err: 4.01724e-13; sd: 1.17458e-10; counts: 85490
sfh 0.187248 4.38322e-11 9.26311e-11 3.20738e-11 #avg: 7.96613e-11; avg_err: 4.04939e-13; sd: 1.18398e-10; counts: 85490
sfh 0.19231 4.48417e-11 9.23829e-11 3.2522e-11 #avg: 8.02242e-11; avg_err: 3.88701e-13; sd: 1.1365e-10; counts: 85490
sfh 0.197373 4.59505e-11 9.22477e-11 3.31463e-11 #avg: 8.07661e-11; avg_err: 3.82268e-13; sd: 1.11769e-10; counts: 85490
sfh 0.202435 4.70426e-11 9.27499e-11 3.37509e-11 #avg: 8.11696e-11; avg_err: 3.74393e-13; sd: 1.09467e-10; counts: 85490
sfh 0.207498 4.78751e-11 9.27973e-11 3.41675e-11 #avg: 8.17234e-11; avg_err: 3.75507e-13; sd: 1.09793e-10; counts: 85490
sfh 0.21256 4.86187e-11 9.25808e-11 3.45261e-11 #avg: 8.20087e-11; avg_err: 3.64485e-13; sd: 1.0657e-10; counts: 85490
sfh 0.217623 4.96369e-11 9.18191e-11 3.49747e-11 #avg: 8.24234e-11; avg_err: 3.62592e-13; sd: 1.06016e-10; counts: 85490
sfh 0.222685 5.03924e-11 9.18196e-11 3.52936e-11 #avg: 8.30016e-11; avg_err: 3.65147e-13; sd: 1.06764e-10; counts: 85490
sfh 0.227748 5.1499e-11 9.14831e-11 3.59452e-11 #avg: 8.3705e-11; avg_err: 3.62604e-13; sd: 1.0602e-10; counts: 85490
sfh 0.23281 5.26441e-11 9.15751e-11 3.64956e-11 #avg: 8.44943e-11; avg_err: 3.63068e-13; sd: 1.06156e-10; counts: 85490
sfh 0.237873 5.33105e-11 9.32777e-11 3.67612e-11 #avg: 8.53568e-11; avg_err: 3.63587e-13; sd: 1.06307e-10; counts: 85490
sfh 0.242935 5.41043e-11 9.21926e-11 3.7011e-11 #avg: 8.56721e-11; avg_err: 3.59197e-13; sd: 1.05024e-10; counts: 85490
sfh 0.247998 5.57167e-11 9.19909e-11 3.79614e-11 #avg: 8.65712e-11; avg_err: 3.5319e-13; sd: 1.03267e-10; counts: 85490
sfh 0.25306 5.66463e-11 9.12008e-11 3.83464e-11 #avg: 8.7474e-11; avg_err: 3.55346e-13; sd: 1.03898e-10; counts: 85490
sfh 0.258123 5.80544e-11 9.22622e-11 3.91443e-11 #avg: 8.86676e-11; avg_err: 3.55592e-13; sd: 1.0397e-10; counts: 85490
sfh 0.263185 5.90793e-11 9.2716e-11 3.95147e-11 #avg: 8.96531e-11; avg_err: 3.59836e-13; sd: 1.05211e-10; counts: 85490
sfh 0.268248 6.0214e-11 9.34367e-11 4.01451e-11 #avg: 9.09194e-11; avg_err: 3.6042e-13; sd: 1.05381e-10; counts: 85490
sfh 0.27331 6.15264e-11 9.47325e-11 4.07366e-11 #avg: 9.21603e-11; avg_err: 3.5895e-13; sd: 1.04952e-10; counts: 85490
sfh 0.278373 6.29794e-11 9.57199e-11 4.15074e-11 #avg: 9.37131e-11; avg_err: 3.62807e-13; sd: 1.06079e-10; counts: 85490
sfh 0.283435 6.48444e-11 9.73016e-11 4.24827e-11 #avg: 9.60165e-11; avg_err: 3.64463e-13; sd: 1.06564e-10; counts: 85490
sfh 0.288498 6.65692e-11 9.90923e-11 4.33117e-11 #avg: 9.79363e-11; avg_err: 3.65656e-13; sd: 1.06912e-10; counts: 85490
sfh 0.29356 6.86458e-11 9.99563e-11 4.44751e-11 #avg: 1.00002e-10; avg_err: 3.70631e-13; sd: 1.08367e-10; counts: 85490
sfh 0.298623 7.04046e-11 1.00862e-10 4.52141e-11 #avg: 1.01989e-10; avg_err: 3.74033e-13; sd: 1.09362e-10; counts: 85490
sfh 0.303685 7.2248e-11 1.02056e-10 4.60939e-11 #avg: 1.03956e-10; avg_err: 3.80552e-13; sd: 1.11268e-10; counts: 85490
sfh 0.308748 7.37926e-11 1.03031e-10 4.66812e-11 #avg: 1.05885e-10; avg_err: 3.86918e-13; sd: 1.13129e-10; counts: 85490
sfh 0.31381 7.57269e-11 1.04653e-10 4.75585e-11 #avg: 1.08032e-10; avg_err: 3.84791e-13; sd: 1.12507e-10; counts: 85490
sfh 0.318873 7.82494e-11 1.06005e-10 4.88182e-11 #avg: 1.10448e-10; avg_err: 3.8947e-13; sd: 1.13875e-10; counts: 85490
sfh 0.323935 8.04683e-11 1.07812e-10 4.99345e-11 #avg: 1.13161e-10; avg_err: 3.96184e-13; sd: 1.15838e-10; counts: 85490
sfh 0.328997 8.27585e-11 1.09632e-10 5.11644e-11 #avg: 1.16018e-10; avg_err: 4.06535e-13; sd: 1.18865e-10; counts: 85490
sfh 0.33406 8.56932e-11 1.11131e-10 5.29454e-11 #avg: 1.189e-10; avg_err: 4.10787e-13; sd: 1.20108e-10; counts: 85490
sfh 0.339122 8.79919e-11 1.13462e-10 5.37698e-11 #avg: 1.21679e-10; avg_err: 4.15023e-13; sd: 1.21347e-10; counts: 85490
sfh 0.344185 9.06409e-11 1.1427e-10 5.48948e-11 #avg: 1.24336e-10; avg_err: 4.18575e-13; sd: 1.22385e-10; counts: 85490
sfh 0.349247 9.30738e-11 1.17501e-10 5.57785e-11 #avg: 1.2725e-10; avg_err: 4.23801e-13; sd: 1.23913e-10; counts: 85490
sfh 0.35431 9.61871e-11 1.18734e-10 5.71733e-11 #avg: 1.30542e-10; avg_err: 4.25192e-13; sd: 1.2432e-10; counts: 85490
sfh 0.359372 9.91423e-11 1.20614e-10 5.87422e-11 #avg: 1.3377e-10; avg_err: 4.33031e-13; sd: 1.26612e-10; counts: 85490
sfh 0.364435 1.01939e-10 1.2214e-10 6.00614e-11 #avg: 1.36776e-10; avg_err: 4.37275e-13; sd: 1.27853e-10; counts: 85490
sfh 0.369497 1.05013e-10 1.24927e-10 6.14473e-11 #avg: 1.40281e-10; avg_err: 4.48156e-13; sd: 1.31034e-10; counts: 85490
sfh 0.37456 1.07603e-10 1.269e-10 6.2441e-11 #avg: 1.43437e-10; avg_err: 4.52793e-13; sd: 1.3239e-10; counts: 85490
sfh 0.379622 1.10963e-10 1.27992e-10 6.40153e-11 #avg: 1.46515e-10; avg_err: 4.53894e-13; sd: 1.32712e-10; counts: 85490
sfh 0.384685 1.14246e-10 1.29397e-10 6.56297e-11 #avg: 1.4994e-10; avg_err: 4.60876e-13; sd: 1.34753e-10; counts: 85490
sfh 0.389747 1.18028e-10 1.30918e-10 6.73899e-11 #avg: 1.53695e-10; avg_err: 4.70015e-13; sd: 1.37425e-10; counts: 85490
sfh 0.39481 1.21091e-10 1.32848e-10 6.84636e-11 #avg: 1.57467e-10; avg_err: 4.80654e-13; sd: 1.40536e-10; counts: 85490
sfh 0.399872 1.24581e-10 1.3491e-10 6.96812e-11 #avg: 1.61406e-10; avg_err: 4.92909e-13; sd: 1.44119e-10; counts: 85490
sfh 0.404935 1.27843e-10 1.37926e-10 7.07076e-11 #avg: 1.64813e-10; avg_err: 4.92858e-13; sd: 1.44104e-10; counts: 85490
sfh 0.409997 1.31625e-10 1.40352e-10 7.28887e-11 #avg: 1.69048e-10; avg_err: 5.00189e-13; sd: 1.46248e-10; counts: 85490
sfh 0.41506 1.35694e-10 1.41382e-10 7.48572e-11 #avg: 1.7253e-10; avg_err: 5.00897e-13; sd: 1.46455e-10; counts: 85490
sfh 0.420122 1.39177e-10 1.44287e-10 7.60269e-11 #avg: 1.76595e-10; avg_err: 5.09904e-13; sd: 1.49088e-10; counts: 85490
sfh 0.425185 1.42579e-10 1.4456e-10 7.76959e-11 #avg: 1.80047e-10; avg_err: 5.17225e-13; sd: 1.51229e-10; counts: 85490
sfh 0.430247 1.46272e-10 1.46767e-10 7.89814e-11 #avg: 1.83975e-10; avg_err: 5.24127e-13; sd: 1.53247e-10; counts: 85490
sfh 0.43531 1.49585e-10 1.48401e-10 7.99389e-11 #avg: 1.87915e-10; avg_err: 5.38035e-13; sd: 1.57313e-10; counts: 85490
sfh 0.440372 1.5424e-10 1.50318e-10 8.24762e-11 #avg: 1.92442e-10; avg_err: 5.45481e-13; sd: 1.5949e-10; counts: 85490
sfh 0.445435 1.57884e-10 1.53391e-10 8.37577e-11 #avg: 1.9642e-10; avg_err: 5.45864e-13; sd: 1.59602e-10; counts: 85490
sfh 0.450497 1.61876e-10 1.5447e-10 8.51446e-11 #avg: 2.00245e-10; avg_err: 5.5275e-13; sd: 1.61616e-10; counts: 85490
sfh 0.45556 1.6591e-10 1.55106e-10 8.71672e-11 #avg: 2.04157e-10; avg_err: 5.61036e-13; sd: 1.64039e-10; counts: 85490
sfh 0.460622 1.70081e-10 1.5717e-10 8.90522e-11 #avg: 2.08049e-10; avg_err: 5.56265e-13; sd: 1.62644e-10; counts: 85490
sfh 0.465685 1.74908e-10 1.59241e-10 9.10535e-11 #avg: 2.12396e-10; avg_err: 5.60226e-13; sd: 1.63802e-10; counts: 85490
sfh 0.470747 1.78747e-10 1.61168e-10 9.26653e-11 #avg: 2.16133e-10; avg_err: 5.65914e-13; sd: 1.65465e-10; counts: 85490
sfh 0.47581 1.83593e-10 1.63331e-10 9.49493e-11 #avg: 2.20741e-10; avg_err: 5.69639e-13; sd: 1.66554e-10; counts: 85490
sfh 0.480872 1.88033e-10 1.64991e-10 9.66379e-11 #avg: 2.2512e-10; avg_err: 5.77492e-13; sd: 1.6885e-10; counts: 85490
sfh 0.485935 1.92737e-10 1.67763e-10 9.84336e-11 #avg: 2.29853e-10; avg_err: 5.80266e-13; sd: 1.69661e-10; counts: 85490
sfh 0.490997 1.98258e-10 1.67984e-10 1.01367e-10 #avg: 2.35098e-10; avg_err: 5.93405e-13; sd: 1.73503e-10; counts: 85490
sfh 0.49606 2.03333e-10 1.68779e-10 1.03552e-10 #avg: 2.39609e-10; avg_err: 5.99615e-13; sd: 1.75319e-10; counts: 85490
sfh 0.501122 2.07947e-10 1.71806e-10 1.04954e-10 #avg: 2.44304e-10; avg_err: 6.06647e-13; sd: 1.77375e-10; counts: 85490
sfh 0.506185 2.12487e-10 1.72998e-10 1.06441e-10 #avg: 2.48593e-10; avg_err: 6.12366e-13; sd: 1.79047e-10; counts: 85490
sfh 0.511247 2.16717e-10 1.75477e-10 1.07521e-10 #avg: 2.52858e-10; avg_err: 6.17039e-13; sd: 1.80413e-10; counts: 85490
sfh 0.51631 2.21807e-10 1.75732e-10 1.10025e-10 #avg: 2.57287e-10; avg_err: 6.19084e-13; sd: 1.81011e-10; counts: 85490
sfh 0.521372 2.27246e-10 1.76683e-10 1.12139e-10 #avg: 2.614e-10; avg_err: 6.18155e-13; sd: 1.80739e-10; counts: 85490
sfh 0.526435 2.31875e-10 1.78891e-10 1.14113e-10 #avg: 2.66155e-10; avg_err: 6.23334e-13; sd: 1.82254e-10; counts: 85490
sfh 0.531497 2.37576e-10 1.79238e-10 1.1669e-10 #avg: 2.71526e-10; avg_err: 6.31639e-13; sd: 1.84682e-10; counts: 85490
sfh 0.53656 2.42381e-10 1.82493e-10 1.18275e-10 #avg: 2.76127e-10; avg_err: 6.3874e-13; sd: 1.86758e-10; counts: 85490
sfh 0.541622 2.48334e-10 1.82189e-10 1.2092e-10 #avg: 2.81314e-10; avg_err: 6.45325e-13; sd: 1.88683e-10; counts: 85490
sfh 0.546685 2.53171e-10 1.84066e-10 1.22503e-10 #avg: 2.85686e-10; avg_err: 6.49442e-13; sd: 1.89887e-10; counts: 85490
sfh 0.551747 2.58134e-10 1.83674e-10 1.24677e-10 #avg: 2.90014e-10; avg_err: 6.57095e-13; sd: 1.92125e-10; counts: 85490
sfh 0.55681 2.64083e-10 1.85521e-10 1.26882e-10 #avg: 2.9509e-10; avg_err: 6.6171e-13; sd: 1.93474e-10; counts: 85490
sfh 0.561872 2.68869e-10 1.8771e-10 1.28927e-10 #avg: 2.99609e-10; avg_err: 6.64745e-13; sd: 1.94362e-10; counts: 85490
sfh 0.566935 2.73255e-10 1.8956e-10 1.29973e-10 #avg: 3.03646e-10; avg_err: 6.70524e-13; sd: 1.96051e-10; counts: 85490
sfh 0.571997 2.79166e-10 1.89573e-10 1.3391e-10 #avg: 3.07997e-10; avg_err: 6.68934e-13; sd: 1.95586e-10; counts: 85490
sfh 0.57706 2.84162e-10 1.89637e-10 1.35974e-10 #avg: 3.12032e-10; avg_err: 6.72834e-13; sd: 1.96727e-10; counts: 85490
sfh 0.582123 2.89332e-10 1.91664e-10 1.37728e-10 #avg: 3.16512e-10; avg_err: 6.75951e-13; sd: 1.97638e-10; counts: 85490
sfh 0.587185 2.94268e-10 1.91718e-10 1.39788e-10 #avg: 3.20821e-10; avg_err: 6.80812e-13; sd: 1.99059e-10; counts: 85490
sfh 0.592248 2.98757e-10 1.92194e-10 1.42522e-10 #avg: 3.24791e-10; avg_err: 6.90329e-13; sd: 2.01842e-10; counts: 85490
sfh 0.59731 3.01975e-10 1.96692e-10 1.44467e-10 #avg: 3.28305e-10; avg_err: 6.93563e-13; sd: 2.02787e-10; counts: 85490
sfh 0.602373 3.07036e-10 1.99084e-10 1.46784e-10 #avg: 3.33423e-10; avg_err: 7.015e-13; sd: 2.05108e-10; counts: 85490
sfh 0.607435 3.1074e-10 2.03244e-10 1.49235e-10 #avg: 3.37937e-10; avg_err: 7.15368e-13; sd: 2.09163e-10; counts: 85490
sfh 0.612498 3.14844e-10 2.0468e-10 1.51192e-10 #avg: 3.42215e-10; avg_err: 7.2153e-13; sd: 2.10965e-10; counts: 85490
sfh 0.61756 3.18183e-10 2.07797e-10 1.5365e-10 #avg: 3.45409e-10; avg_err: 7.30714e-13; sd: 2.1365e-10; counts: 85490
sfh 0.622623 3.2095e-10 2.10092e-10 1.55068e-10 #avg: 3.48901e-10; avg_err: 7.40662e-13; sd: 2.16559e-10; counts: 85490
sfh 0.627685 3.24177e-10 2.11844e-10 1.56342e-10 #avg: 3.53253e-10; avg_err: 7.56198e-13; sd: 2.21101e-10; counts: 85490
sfh 0.632748 3.26802e-10 2.16926e-10 1.57002e-10 #avg: 3.58165e-10; avg_err: 7.77735e-13; sd: 2.27398e-10; counts: 85490
sfh 0.63781 3.3017e-10 2.21689e-10 1.5962e-10 #avg: 3.63005e-10; avg_err: 7.97026e-13; sd: 2.33038e-10; counts: 85490
sfh 0.642873 3.32829e-10 2.28569e-10 1.60604e-10 #avg: 3.69033e-10; avg_err: 8.25762e-13; sd: 2.4144e-10; counts: 85490
sfh 0.647935 3.34572e-10 2.33017e-10 1.61708e-10 #avg: 3.73465e-10; avg_err: 8.54457e-13; sd: 2.4983e-10; counts: 85490
sfh 0.652998 3.34925e-10 2.3949e-10 1.60594e-10 #avg: 3.79472e-10; avg_err: 9.08174e-13; sd: 2.65537e-10; counts: 85490
sfh 0.65806 3.35782e-10 2.43783e-10 1.59946e-10 #avg: 3.8574e-10; avg_err: 9.72178e-13; sd: 2.8425e-10; counts: 85490
sfh 0.663123 3.33456e-10 2.5115e-10 1.56716e-10 #avg: 3.91364e-10; avg_err: 1.07361e-12; sd: 3.13909e-10; counts: 85490
sfh 0.668185 3.31409e-10 2.57564e-10 1.51943e-10 #avg: 4.00322e-10; avg_err: 1.24029e-12; sd: 3.62643e-10; counts: 85490
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85490
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85490
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85490
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85490
iclh 0.066873 0 0 0 #avg: 1.11378e-16; avg_err: 1.11289e-16; sd: 3.25392e-14; counts: 85490
iclh 0.069123 0 0 0 #avg: 3.17851e-16; avg_err: 2.26307e-16; sd: 6.61688e-14; counts: 85490
iclh 0.071373 0 0 0 #avg: 9.14102e-16; avg_err: 6.29342e-16; sd: 1.8401e-13; counts: 85490
iclh 0.073623 0 0 0 #avg: 2.74392e-15; avg_err: 1.6502e-15; sd: 4.82494e-13; counts: 85490
iclh 0.075873 0 0 0 #avg: 7.2656e-15; avg_err: 1.98755e-15; sd: 5.8113e-13; counts: 85490
iclh 0.078123 0 0 0 #avg: 1.97255e-14; avg_err: 5.87928e-15; sd: 1.71901e-12; counts: 85490
iclh 0.080373 0 0 0 #avg: 3.51251e-14; avg_err: 6.4433e-15; sd: 1.88392e-12; counts: 85490
iclh 0.082623 0 0 0 #avg: 6.49714e-14; avg_err: 9.30517e-15; sd: 2.72069e-12; counts: 85490
iclh 0.085998 0 0 0 #avg: 1.60611e-13; avg_err: 1.7357e-14; sd: 5.07493e-12; counts: 85490
iclh 0.089373 0 0 0 #avg: 3.11964e-13; avg_err: 2.25988e-14; sd: 6.60755e-12; counts: 85490
iclh 0.092748 0 0 0 #avg: 5.32521e-13; avg_err: 2.74337e-14; sd: 8.0212e-12; counts: 85490
iclh 0.096123 0 0 0 #avg: 8.74957e-13; avg_err: 3.52074e-14; sd: 1.02941e-11; counts: 85490
iclh 0.099498 0 0 0 #avg: 1.34772e-12; avg_err: 4.32694e-14; sd: 1.26513e-11; counts: 85490
iclh 0.102873 0 0 0 #avg: 1.96916e-12; avg_err: 5.47644e-14; sd: 1.60123e-11; counts: 85490
iclh 0.106248 0 0 0 #avg: 2.71549e-12; avg_err: 6.38061e-14; sd: 1.86559e-11; counts: 85490
iclh 0.109623 0 3.44991e-13 0 #avg: 3.49023e-12; avg_err: 8.33473e-14; sd: 2.43695e-11; counts: 85490
iclh 0.112998 0 2.06187e-12 0 #avg: 4.28191e-12; avg_err: 9.27908e-14; sd: 2.71306e-11; counts: 85490
iclh 0.116373 0 4.20351e-12 0 #avg: 4.94587e-12; avg_err: 1.13195e-13; sd: 3.30966e-11; counts: 85490
iclh 0.119748 0 6.24585e-12 0 #avg: 5.43025e-12; avg_err: 1.26793e-13; sd: 3.70724e-11; counts: 85490
iclh 0.123123 0 7.94166e-12 0 #avg: 5.84687e-12; avg_err: 1.07611e-13; sd: 3.14639e-11; counts: 85490
iclh 0.126498 0 9.41975e-12 0 #avg: 6.42346e-12; avg_err: 1.11836e-13; sd: 3.26992e-11; counts: 85490
iclh 0.129873 8.92485e-17 1.0748e-11 8.92485e-17 #avg: 6.94429e-12; avg_err: 1.29941e-13; sd: 3.79928e-11; counts: 85490
iclh 0.133248 3.31084e-14 1.18838e-11 3.31084e-14 #avg: 7.45295e-12; avg_err: 1.24878e-13; sd: 3.65124e-11; counts: 85490
iclh 0.136623 2.73281e-13 1.27951e-11 2.73281e-13 #avg: 7.84372e-12; avg_err: 1.27781e-13; sd: 3.73613e-11; counts: 85490
iclh 0.141685 7.57604e-13 1.35154e-11 7.57604e-13 #avg: 8.52062e-12; avg_err: 1.25726e-13; sd: 3.67603e-11; counts: 85490
iclh 0.146748 1.25361e-12 1.40969e-11 1.25361e-12 #avg: 8.96134e-12; avg_err: 1.28352e-13; sd: 3.75282e-11; counts: 85490
iclh 0.15181 1.70139e-12 1.4337e-11 1.70139e-12 #avg: 9.30206e-12; avg_err: 1.27731e-13; sd: 3.73468e-11; counts: 85490
iclh 0.156873 2.03424e-12 1.44844e-11 2.03424e-12 #avg: 9.56216e-12; avg_err: 1.41046e-13; sd: 4.12397e-11; counts: 85490
iclh 0.161935 2.26991e-12 1.44448e-11 2.26991e-12 #avg: 9.72669e-12; avg_err: 2.10293e-13; sd: 6.14866e-11; counts: 85490
iclh 0.166998 2.43325e-12 1.41538e-11 2.43325e-12 #avg: 9.56883e-12; avg_err: 1.49746e-13; sd: 4.37834e-11; counts: 85490
iclh 0.17206 2.47499e-12 1.35473e-11 2.47499e-12 #avg: 9.288e-12; avg_err: 1.73659e-13; sd: 5.07752e-11; counts: 85490
iclh 0.177123 2.46584e-12 1.27348e-11 2.46584e-12 #avg: 8.62412e-12; avg_err: 2.21482e-13; sd: 6.47579e-11; counts: 85490
iclh 0.182185 2.35387e-12 1.20539e-11 2.35387e-12 #avg: 8.1401e-12; avg_err: 1.87192e-13; sd: 5.47322e-11; counts: 85490
