#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.161620e+12 (median) + 1.673670e+12  / - 5.333850e+11
#SM    Stats: 3.094610e+10 (median) + 1.593390e+10  / - 1.049270e+10
#ObsSM Stats: 3.082970e+10 (median) + 1.525620e+10  / - 9.663099e+09
#VMP   Stats: 1.990800e+02 (median) + 6.077998e+01  / - 3.098000e+01
#ICL   Stats: 1.835350e+08 (median) + 1.073465e+09  / - 1.522861e+08
#SSFR  Stats: 1.540464e-12 (median) + 2.369263e-12  / - 9.456776e-13
sfh 0.055623 0 0 0 #avg: 8.50618e-11; avg_err: 5.00918e-11; sd: 6.4731e-09; counts: 16700
sfh 0.445435 8.1942 16.0949 8.13156 #avg: 12.1404; avg_err: 0.1127; sd: 14.5636; counts: 16700
sfh 0.450497 7.98336 15.547 7.9245 #avg: 11.7916; avg_err: 0.11071; sd: 14.3064; counts: 16700
sfh 0.45556 7.87906 15.0362 7.82211 #avg: 11.5073; avg_err: 0.107547; sd: 13.8977; counts: 16700
sfh 0.460622 7.72377 14.7335 7.66862 #avg: 11.1904; avg_err: 0.104214; sd: 13.4671; counts: 16700
sfh 0.465685 7.50417 13.863 7.45289 #avg: 10.7036; avg_err: 0.0993842; sd: 12.8429; counts: 16700
sfh 0.470747 7.16299 13.8457 7.11524 #avg: 10.3261; avg_err: 0.0959741; sd: 12.4022; counts: 16700
sfh 0.47581 6.95412 13.2617 6.90796 #avg: 10.0369; avg_err: 0.0935368; sd: 12.0873; counts: 16700
sfh 0.480872 6.73913 13.0254 6.69484 #avg: 9.70403; avg_err: 0.0905696; sd: 11.7038; counts: 16700
sfh 0.485935 6.42043 12.7811 6.37754 #avg: 9.35056; avg_err: 0.0876987; sd: 11.3328; counts: 16700
sfh 0.490997 6.07203 12.2666 6.03042 #avg: 8.92447; avg_err: 0.0847485; sd: 10.9516; counts: 16700
sfh 0.49606 5.86197 11.9594 5.82227 #avg: 8.61509; avg_err: 0.0822111; sd: 10.6237; counts: 16700
sfh 0.501122 5.4511 11.7102 5.41207 #avg: 8.22408; avg_err: 0.0794965; sd: 10.2729; counts: 16700
sfh 0.506185 5.07736 11.3486 5.04027 #avg: 7.87293; avg_err: 0.0773878; sd: 10.0004; counts: 16700
sfh 0.511247 4.71037 11.144 4.67377 #avg: 7.57709; avg_err: 0.0758784; sd: 9.80535; counts: 16700
sfh 0.51631 4.19393 10.9396 4.15849 #avg: 7.15716; avg_err: 0.0726286; sd: 9.38541; counts: 16700
sfh 0.521372 3.91482 10.6838 3.88148 #avg: 6.81519; avg_err: 0.0691643; sd: 8.93773; counts: 16700
sfh 0.526435 3.42222 10.6275 3.39 #avg: 6.45828; avg_err: 0.0667679; sd: 8.62806; counts: 16700
sfh 0.531497 2.93399 10.2208 2.90192 #avg: 6.11196; avg_err: 0.0641914; sd: 8.29511; counts: 16700
sfh 0.53656 2.16615 10.5315 2.13492 #avg: 5.81381; avg_err: 0.0620668; sd: 8.02056; counts: 16700
sfh 0.541622 1.80974 10.2964 1.77933 #avg: 5.55121; avg_err: 0.060526; sd: 7.82145; counts: 16700
sfh 0.546685 0.791303 10.6976 0.762569 #avg: 5.24752; avg_err: 0.0584805; sd: 7.55712; counts: 16700
sfh 0.551747 0.402103 10.4852 0.374103 #avg: 4.93175; avg_err: 0.0552893; sd: 7.14473; counts: 16700
sfh 0.55681 0.298861 10.108 0.271553 #avg: 4.63127; avg_err: 0.0537428; sd: 6.9449; counts: 16700
sfh 0.561872 0.232689 9.64257 0.206379 #avg: 4.36039; avg_err: 0.0522116; sd: 6.74702; counts: 16700
sfh 0.566935 0.198236 8.97971 0.172507 #avg: 4.08973; avg_err: 0.0495978; sd: 6.40925; counts: 16700
sfh 0.571997 0.177993 8.4498 0.153269 #avg: 3.84817; avg_err: 0.0476517; sd: 6.15777; counts: 16700
sfh 0.57706 0.149893 8.09213 0.125622 #avg: 3.58841; avg_err: 0.0451074; sd: 5.82898; counts: 16700
sfh 0.582123 0.13295 7.51433 0.110006 #avg: 3.28919; avg_err: 0.0421814; sd: 5.45087; counts: 16700
sfh 0.587185 0.122199 7.12642 0.0997558 #avg: 3.08562; avg_err: 0.0401425; sd: 5.1874; counts: 16700
sfh 0.592248 0.107217 6.69156 0.0857841 #avg: 2.86349; avg_err: 0.0380808; sd: 4.92098; counts: 16700
sfh 0.59731 0.100677 6.18747 0.0799348 #avg: 2.63554; avg_err: 0.0363528; sd: 4.69768; counts: 16700
sfh 0.602373 0.0917291 5.67756 0.0717262 #avg: 2.41545; avg_err: 0.0338757; sd: 4.37758; counts: 16700
sfh 0.607435 0.0830067 5.24041 0.0636004 #avg: 2.1934; avg_err: 0.0314291; sd: 4.06141; counts: 16700
sfh 0.612498 0.0770341 4.79726 0.0584562 #avg: 1.96968; avg_err: 0.0290259; sd: 3.75086; counts: 16700
sfh 0.61756 0.0712656 4.3277 0.0530268 #avg: 1.76642; avg_err: 0.0271917; sd: 3.51384; counts: 16700
sfh 0.622623 0.0675573 3.88096 0.0495875 #avg: 1.60228; avg_err: 0.0257767; sd: 3.33098; counts: 16700
sfh 0.627685 0.0621961 3.50751 0.0449599 #avg: 1.43118; avg_err: 0.023671; sd: 3.05887; counts: 16700
sfh 0.632748 0.0587634 3.09689 0.0419301 #avg: 1.24708; avg_err: 0.0210138; sd: 2.7155; counts: 16700
sfh 0.63781 0.0540856 2.64645 0.0378443 #avg: 1.07858; avg_err: 0.0187849; sd: 2.42747; counts: 16700
sfh 0.642873 0.0515228 2.13917 0.0356887 #avg: 0.918329; avg_err: 0.0170465; sd: 2.20283; counts: 16700
sfh 0.647935 0.0471292 1.44624 0.0317062 #avg: 0.74373; avg_err: 0.0147182; sd: 1.90196; counts: 16700
sfh 0.652998 0.0447224 0.270237 0.0297728 #avg: 0.555179; avg_err: 0.0120979; sd: 1.56334; counts: 16700
sfh 0.65806 0.0423716 0.141957 0.027631 #avg: 0.386708; avg_err: 0.00910462; sd: 1.17654; counts: 16700
sfh 0.663123 0.0398748 0.0907122 0.0255132 #avg: 0.227279; avg_err: 0.0059251; sd: 0.765669; counts: 16700
sfh 0.668185 0.0383747 0.0626113 0.0243547 #avg: 0.0572617; avg_err: 0.000438669; sd: 0.0566868; counts: 16700
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16700
iclh 0.060123 0 0 0 #avg: 3.35983e-05; avg_err: 1.21508e-05; sd: 0.00157018; counts: 16700
iclh 0.062373 0 0 0 #avg: 0.000170684; avg_err: 4.53935e-05; sd: 0.00586595; counts: 16700
iclh 0.064623 0 0 0 #avg: 0.000479956; avg_err: 9.1e-05; sd: 0.0117594; counts: 16700
iclh 0.066873 0 0 0 #avg: 0.00123168; avg_err: 0.000187556; sd: 0.0242368; counts: 16700
iclh 0.069123 0 0 0 #avg: 0.00281857; avg_err: 0.000392368; sd: 0.0507036; counts: 16700
iclh 0.071373 0 0 0 #avg: 0.00435507; avg_err: 0.000496774; sd: 0.0641954; counts: 16700
iclh 0.073623 0 0 0 #avg: 0.00649798; avg_err: 0.000655792; sd: 0.0847445; counts: 16700
iclh 0.075873 0 0 0 #avg: 0.00955227; avg_err: 0.0011761; sd: 0.151981; counts: 16700
iclh 0.078123 0 2.99318e-10 0 #avg: 0.0133343; avg_err: 0.00137764; sd: 0.178026; counts: 16700
iclh 0.080373 0 0.000920604 0 #avg: 0.0170979; avg_err: 0.000906909; sd: 0.117195; counts: 16700
iclh 0.082623 0 0.00726181 0 #avg: 0.0219932; avg_err: 0.000955825; sd: 0.123516; counts: 16700
iclh 0.085998 0 0.0248844 0 #avg: 0.0331198; avg_err: 0.00125018; sd: 0.161554; counts: 16700
iclh 0.089373 0 0.0523289 0 #avg: 0.0481136; avg_err: 0.00163007; sd: 0.210645; counts: 16700
iclh 0.092748 0.000603881 0.0825791 0.000603881 #avg: 0.0621493; avg_err: 0.00224268; sd: 0.289809; counts: 16700
iclh 0.096123 0.00560327 0.116654 0.00560327 #avg: 0.0806707; avg_err: 0.00240262; sd: 0.310478; counts: 16700
iclh 0.099498 0.0141507 0.14866 0.0141507 #avg: 0.105058; avg_err: 0.00288903; sd: 0.373333; counts: 16700
iclh 0.102873 0.0265261 0.175006 0.0265261 #avg: 0.132748; avg_err: 0.00522587; sd: 0.675311; counts: 16700
iclh 0.106248 0.0404732 0.202063 0.0404703 #avg: 0.159268; avg_err: 0.00605913; sd: 0.782989; counts: 16700
iclh 0.109623 0.0535852 0.225993 0.0527064 #avg: 0.187204; avg_err: 0.00830762; sd: 1.07355; counts: 16700
iclh 0.112998 0.0662641 0.245641 0.0631471 #avg: 0.210319; avg_err: 0.00800097; sd: 1.03392; counts: 16700
iclh 0.116373 0.0753196 0.264688 0.0690912 #avg: 0.224821; avg_err: 0.00571097; sd: 0.737997; counts: 16700
iclh 0.119748 0.0830685 0.274229 0.0737267 #avg: 0.242893; avg_err: 0.00657234; sd: 0.849309; counts: 16700
iclh 0.123123 0.0912698 0.290135 0.0794399 #avg: 0.263763; avg_err: 0.00763571; sd: 0.986722; counts: 16700
iclh 0.126498 0.0968459 0.30469 0.082448 #avg: 0.281172; avg_err: 0.00772583; sd: 0.998368; counts: 16700
iclh 0.129873 0.103425 0.31933 0.0869044 #avg: 0.294363; avg_err: 0.00692282; sd: 0.894599; counts: 16700
iclh 0.133248 0.108984 0.32953 0.0907847 #avg: 0.308786; avg_err: 0.00763643; sd: 0.986815; counts: 16700
iclh 0.136623 0.114684 0.339881 0.0950353 #avg: 0.323937; avg_err: 0.00883112; sd: 1.1412; counts: 16700
iclh 0.141685 0.118928 0.349474 0.0969202 #avg: 0.335179; avg_err: 0.00948397; sd: 1.22556; counts: 16700
iclh 0.146748 0.120926 0.356122 0.0974905 #avg: 0.349548; avg_err: 0.00992862; sd: 1.28302; counts: 16700
iclh 0.15181 0.12323 0.365647 0.0986427 #avg: 0.356974; avg_err: 0.00942649; sd: 1.21814; counts: 16700
iclh 0.156873 0.123372 0.367387 0.0987837 #avg: 0.365719; avg_err: 0.0101501; sd: 1.31165; counts: 16700
iclh 0.161935 0.121992 0.372897 0.0970422 #avg: 0.388421; avg_err: 0.0136939; sd: 1.76959; counts: 16700
iclh 0.166998 0.121415 0.368676 0.0968995 #avg: 0.40941; avg_err: 0.01839; sd: 2.37644; counts: 16700
iclh 0.17206 0.117703 0.378724 0.0935501 #avg: 0.427394; avg_err: 0.0215009; sd: 2.77844; counts: 16700
iclh 0.177123 0.113364 0.374297 0.091487 #avg: 0.429969; avg_err: 0.0212984; sd: 2.75227; counts: 16700
iclh 0.182185 0.109067 0.385021 0.0886762 #avg: 0.440263; avg_err: 0.0257781; sd: 3.33117; counts: 16700
iclh 0.187248 0.105527 0.384586 0.0866866 #avg: 0.42902; avg_err: 0.0220786; sd: 2.8531; counts: 16700
iclh 0.19231 0.100257 0.376293 0.0830154 #avg: 0.423839; avg_err: 0.0225622; sd: 2.91559; counts: 16700
iclh 0.197373 0.0950875 0.373085 0.0796301 #avg: 0.420041; avg_err: 0.0225812; sd: 2.91805; counts: 16700
iclh 0.202435 0.0915365 0.372333 0.0770847 #avg: 0.412; avg_err: 0.0250118; sd: 3.23214; counts: 16700
iclh 0.207498 0.0871521 0.370693 0.0743142 #avg: 0.411102; avg_err: 0.0213223; sd: 2.75536; counts: 16700
iclh 0.21256 0.0841446 0.359723 0.0725654 #avg: 0.430432; avg_err: 0.02108; sd: 2.72405; counts: 16700
iclh 0.217623 0.0805247 0.354864 0.069927 #avg: 0.444958; avg_err: 0.0221103; sd: 2.85719; counts: 16700
iclh 0.222685 0.0765663 0.348689 0.0673159 #avg: 0.468121; avg_err: 0.0297085; sd: 3.83907; counts: 16700
iclh 0.227748 0.0724673 0.341797 0.064351 #avg: 0.474058; avg_err: 0.0333286; sd: 4.30687; counts: 16700
iclh 0.23281 0.069021 0.345838 0.0618061 #avg: 0.460238; avg_err: 0.0238636; sd: 3.08377; counts: 16700
iclh 0.237873 0.0655661 0.33595 0.0592089 #avg: 0.468334; avg_err: 0.0252401; sd: 3.26164; counts: 16700
iclh 0.242935 0.0609861 0.33706 0.0554895 #avg: 0.443067; avg_err: 0.0207421; sd: 2.68039; counts: 16700
iclh 0.247998 0.0574304 0.335017 0.0527013 #avg: 0.440607; avg_err: 0.0223967; sd: 2.8942; counts: 16700
iclh 0.25306 0.0541417 0.328759 0.0500054 #avg: 0.465592; avg_err: 0.0261293; sd: 3.37655; counts: 16700
iclh 0.258123 0.0512128 0.32699 0.0477204 #avg: 0.483663; avg_err: 0.0283546; sd: 3.66411; counts: 16700
iclh 0.263185 0.0481158 0.325266 0.0452814 #avg: 0.507964; avg_err: 0.0351586; sd: 4.54335; counts: 16700
iclh 0.268248 0.0453631 0.324017 0.0430215 #avg: 0.526972; avg_err: 0.0383979; sd: 4.96196; counts: 16700
iclh 0.27331 0.042831 0.318018 0.0408782 #avg: 0.526516; avg_err: 0.0380937; sd: 4.92264; counts: 16700
iclh 0.278373 0.040591 0.313234 0.0389611 #avg: 0.521551; avg_err: 0.0351474; sd: 4.54191; counts: 16700
iclh 0.283435 0.0387216 0.30447 0.0373954 #avg: 0.494685; avg_err: 0.034112; sd: 4.40811; counts: 16700
iclh 0.288498 0.0360398 0.307046 0.0350145 #avg: 0.476102; avg_err: 0.0345221; sd: 4.46111; counts: 16700
iclh 0.29356 0.0341561 0.298454 0.0333869 #avg: 0.490187; avg_err: 0.0354394; sd: 4.57965; counts: 16700
iclh 0.298623 0.0318457 0.297508 0.0312887 #avg: 0.474139; avg_err: 0.0535445; sd: 6.91927; counts: 16700
iclh 0.303685 0.0299424 0.289489 0.0295049 #avg: 0.478336; avg_err: 0.0436451; sd: 5.64002; counts: 16700
iclh 0.308748 0.0274774 0.278839 0.0271629 #avg: 0.531447; avg_err: 0.0370449; sd: 4.78712; counts: 16700
iclh 0.31381 0.0260553 0.273495 0.0258535 #avg: 0.546356; avg_err: 0.0393636; sd: 5.08674; counts: 16700
iclh 0.318873 0.024425 0.27576 0.0242995 #avg: 0.581155; avg_err: 0.0474264; sd: 6.12866; counts: 16700
iclh 0.323935 0.0230683 0.272346 0.0229922 #avg: 0.605273; avg_err: 0.0564275; sd: 7.29183; counts: 16700
iclh 0.328997 0.0216398 0.258767 0.0216023 #avg: 0.542648; avg_err: 0.0820263; sd: 10.5998; counts: 16700
iclh 0.33406 0.0201561 0.259781 0.0201398 #avg: 0.498058; avg_err: 0.0912456; sd: 11.7912; counts: 16700
iclh 0.339122 0.0183404 0.253541 0.0183368 #avg: 0.42049; avg_err: 0.12969; sd: 16.7591; counts: 16700
iclh 0.344185 0.0168048 0.246027 0.0168048 #avg: 0.434747; avg_err: 0.0913042; sd: 11.7988; counts: 16700
iclh 0.349247 0.0156135 0.240856 0.0156135 #avg: 0.499679; avg_err: 0.0547985; sd: 7.08132; counts: 16700
iclh 0.35431 0.0143079 0.234506 0.0143079 #avg: 0.461888; avg_err: 0.0588656; sd: 7.60689; counts: 16700
iclh 0.359372 0.0130545 0.23419 0.0130545 #avg: 0.453827; avg_err: 0.0489378; sd: 6.32397; counts: 16700
