#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.733820e+11 (median) + 1.289710e+11  / - 7.607319e+10
#SM    Stats: 6.407880e+08 (median) + 7.270221e+08  / - 3.362640e+08
#ObsSM Stats: 8.774230e+08 (median) + 4.779871e+08  / - 2.395260e+08
#VMP   Stats: 1.507200e+02 (median) + 2.961000e+01  / - 2.430000e+01
#ICL   Stats: 6.224850e+06 (median) + 2.293925e+07  / - 6.081099e+06
#SSFR  Stats: 1.178850e-09 (median) + 2.644975e-09  / - 8.098028e-10
sfh 0.055623 0 0 0 #avg: 1.43954e-08; avg_err: 1.348e-08; sd: 4.05686e-06; counts: 90575
sfh 0.060123 0 0 0 #avg: 7.0919e-05; avg_err: 1.07745e-05; sd: 0.00324265; counts: 90575
sfh 0.062373 0 0 0 #avg: 0.00044423; avg_err: 4.08412e-05; sd: 0.0122914; counts: 90575
sfh 0.064623 0 0 0 #avg: 0.00143283; avg_err: 8.04341e-05; sd: 0.0242071; counts: 90575
sfh 0.066873 0 0 0 #avg: 0.0037275; avg_err: 0.000161438; sd: 0.0485857; counts: 90575
sfh 0.069123 0 0 0 #avg: 0.00799244; avg_err: 0.000294734; sd: 0.0887016; counts: 90575
sfh 0.071373 0 0 0 #avg: 0.0137995; avg_err: 0.000411047; sd: 0.123707; counts: 90575
sfh 0.073623 0 0 0 #avg: 0.0211126; avg_err: 0.000540611; sd: 0.1627; counts: 90575
sfh 0.075873 0 0 0 #avg: 0.0299533; avg_err: 0.000701421; sd: 0.211096; counts: 90575
sfh 0.078123 0 0.0132854 0 #avg: 0.0407662; avg_err: 0.000868773; sd: 0.261462; counts: 90575
sfh 0.080373 0 0.0366486 0 #avg: 0.0513053; avg_err: 0.000836735; sd: 0.25182; counts: 90575
sfh 0.082623 0 0.0668759 0 #avg: 0.061056; avg_err: 0.00088751; sd: 0.267101; counts: 90575
sfh 0.085998 0 0.120806 0 #avg: 0.0888621; avg_err: 0.00110217; sd: 0.331704; counts: 90575
sfh 0.089373 0.00641753 0.173218 0.00641753 #avg: 0.116828; avg_err: 0.00128579; sd: 0.386965; counts: 90575
sfh 0.092748 0.0225934 0.210911 0.0225934 #avg: 0.146322; avg_err: 0.00147775; sd: 0.444736; counts: 90575
sfh 0.096123 0.0427684 0.257371 0.0427684 #avg: 0.182933; avg_err: 0.0015732; sd: 0.473461; counts: 90575
sfh 0.099498 0.0659812 0.293368 0.0659812 #avg: 0.221009; avg_err: 0.00180329; sd: 0.542709; counts: 90575
sfh 0.102873 0.0883253 0.340349 0.0856655 #avg: 0.265308; avg_err: 0.00205131; sd: 0.617351; counts: 90575
sfh 0.106248 0.112671 0.391093 0.102353 #avg: 0.308637; avg_err: 0.00224836; sd: 0.676655; counts: 90575
sfh 0.109623 0.136543 0.447006 0.117884 #avg: 0.357817; avg_err: 0.00253928; sd: 0.764209; counts: 90575
sfh 0.112998 0.162664 0.510579 0.13582 #avg: 0.407087; avg_err: 0.00276227; sd: 0.831321; counts: 90575
sfh 0.116373 0.189514 0.575264 0.154209 #avg: 0.45954; avg_err: 0.00297044; sd: 0.893968; counts: 90575
sfh 0.119748 0.221105 0.641554 0.177055 #avg: 0.512523; avg_err: 0.00310738; sd: 0.935181; counts: 90575
sfh 0.123123 0.250969 0.705996 0.197615 #avg: 0.567635; avg_err: 0.00338042; sd: 1.01736; counts: 90575
sfh 0.126498 0.282851 0.768489 0.219545 #avg: 0.622709; avg_err: 0.00366266; sd: 1.1023; counts: 90575
sfh 0.129873 0.316523 0.830177 0.242326 #avg: 0.679755; avg_err: 0.0038543; sd: 1.15997; counts: 90575
sfh 0.133248 0.35371 0.90264 0.26795 #avg: 0.737005; avg_err: 0.00404506; sd: 1.21738; counts: 90575
sfh 0.136623 0.396356 0.960484 0.297212 #avg: 0.79552; avg_err: 0.00419702; sd: 1.26312; counts: 90575
sfh 0.141685 0.447417 1.0532 0.328638 #avg: 0.876464; avg_err: 0.00452005; sd: 1.36033; counts: 90575
sfh 0.146748 0.510199 1.12599 0.368743 #avg: 0.961449; avg_err: 0.00477139; sd: 1.43598; counts: 90575
