#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM    Stats: 2.264940e+06 (median) + 4.430320e+06  / - 1.578779e+06
#ObsSM Stats: 2.207350e+06 (median) + 4.594630e+06  / - 1.561626e+06
#VMP   Stats: 5.004000e+01 (median) + 6.509998e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.387936e-10 (median) + 9.953594e-10  / - 3.799765e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
sfh 0.318873 1.56208e-10 2.79237e-10 1.22105e-10 #avg: 2.52428e-10; avg_err: 1.34493e-13; sd: 3.32048e-10; counts: 6095448
sfh 0.323935 1.60845e-10 2.85976e-10 1.23188e-10 #avg: 2.59509e-10; avg_err: 1.36637e-13; sd: 3.37342e-10; counts: 6095448
sfh 0.328997 1.66054e-10 2.89974e-10 1.24708e-10 #avg: 2.65625e-10; avg_err: 1.37803e-13; sd: 3.40221e-10; counts: 6095448
sfh 0.33406 1.71358e-10 2.93205e-10 1.26294e-10 #avg: 2.71811e-10; avg_err: 1.39214e-13; sd: 3.43704e-10; counts: 6095448
sfh 0.339122 1.76654e-10 2.96603e-10 1.27911e-10 #avg: 2.78029e-10; avg_err: 1.40867e-13; sd: 3.47787e-10; counts: 6095448
sfh 0.344185 1.82198e-10 2.9941e-10 1.29778e-10 #avg: 2.83848e-10; avg_err: 1.41546e-13; sd: 3.49462e-10; counts: 6095448
sfh 0.349247 1.87698e-10 3.02551e-10 1.3158e-10 #avg: 2.8989e-10; avg_err: 1.4264e-13; sd: 3.52164e-10; counts: 6095448
sfh 0.35431 1.91725e-10 3.02181e-10 1.32194e-10 #avg: 2.93301e-10; avg_err: 1.42518e-13; sd: 3.51863e-10; counts: 6095448
sfh 0.359372 1.97761e-10 3.05992e-10 1.34507e-10 #avg: 3.00434e-10; avg_err: 1.44468e-13; sd: 3.56677e-10; counts: 6095448
sfh 0.364435 2.03589e-10 3.09495e-10 1.36519e-10 #avg: 3.06897e-10; avg_err: 1.45452e-13; sd: 3.59105e-10; counts: 6095448
sfh 0.369497 2.08999e-10 3.15564e-10 1.3862e-10 #avg: 3.13904e-10; avg_err: 1.47085e-13; sd: 3.63137e-10; counts: 6095448
sfh 0.37456 2.15317e-10 3.18665e-10 1.40947e-10 #avg: 3.20895e-10; avg_err: 1.4854e-13; sd: 3.66729e-10; counts: 6095448
sfh 0.379622 2.21429e-10 3.21488e-10 1.43112e-10 #avg: 3.27326e-10; avg_err: 1.49257e-13; sd: 3.68499e-10; counts: 6095448
sfh 0.384685 2.27407e-10 3.25152e-10 1.45336e-10 #avg: 3.34097e-10; avg_err: 1.50501e-13; sd: 3.7157e-10; counts: 6095448
sfh 0.389747 2.33811e-10 3.27312e-10 1.47568e-10 #avg: 3.40867e-10; avg_err: 1.5188e-13; sd: 3.74977e-10; counts: 6095448
sfh 0.39481 2.40256e-10 3.30263e-10 1.49768e-10 #avg: 3.47575e-10; avg_err: 1.52731e-13; sd: 3.77077e-10; counts: 6095448
sfh 0.399872 2.46712e-10 3.30998e-10 1.51611e-10 #avg: 3.53291e-10; avg_err: 1.5247e-13; sd: 3.76433e-10; counts: 6095448
sfh 0.404935 2.53683e-10 3.32806e-10 1.53919e-10 #avg: 3.60217e-10; avg_err: 1.53335e-13; sd: 3.78568e-10; counts: 6095448
sfh 0.409997 2.60229e-10 3.38797e-10 1.56402e-10 #avg: 3.68272e-10; avg_err: 1.54895e-13; sd: 3.82419e-10; counts: 6095448
sfh 0.41506 2.6766e-10 3.41572e-10 1.58932e-10 #avg: 3.75663e-10; avg_err: 1.55408e-13; sd: 3.83686e-10; counts: 6095448
sfh 0.420122 2.75464e-10 3.44329e-10 1.61627e-10 #avg: 3.83671e-10; avg_err: 1.56416e-13; sd: 3.86174e-10; counts: 6095448
sfh 0.425185 2.83497e-10 3.45652e-10 1.64422e-10 #avg: 3.90999e-10; avg_err: 1.57005e-13; sd: 3.87628e-10; counts: 6095448
sfh 0.430247 2.91837e-10 3.48615e-10 1.67205e-10 #avg: 3.99334e-10; avg_err: 1.5767e-13; sd: 3.8927e-10; counts: 6095448
sfh 0.43531 3.0096e-10 3.53163e-10 1.70557e-10 #avg: 4.08959e-10; avg_err: 1.58854e-13; sd: 3.92195e-10; counts: 6095448
sfh 0.440372 3.10662e-10 3.56738e-10 1.74057e-10 #avg: 4.1825e-10; avg_err: 1.59208e-13; sd: 3.93069e-10; counts: 6095448
sfh 0.445435 3.2078e-10 3.61383e-10 1.78148e-10 #avg: 4.28183e-10; avg_err: 1.59545e-13; sd: 3.939e-10; counts: 6095448
sfh 0.450497 3.30873e-10 3.72092e-10 1.82917e-10 #avg: 4.40492e-10; avg_err: 1.62059e-13; sd: 4.00106e-10; counts: 6095448
sfh 0.45556 3.41204e-10 3.8113e-10 1.87794e-10 #avg: 4.52729e-10; avg_err: 1.64835e-13; sd: 4.0696e-10; counts: 6095448
sfh 0.460622 3.52161e-10 3.91165e-10 1.93246e-10 #avg: 4.65697e-10; avg_err: 1.68016e-13; sd: 4.14815e-10; counts: 6095448
sfh 0.465685 3.63408e-10 4.04847e-10 1.99148e-10 #avg: 4.80609e-10; avg_err: 1.72415e-13; sd: 4.25675e-10; counts: 6095448
sfh 0.470747 3.74277e-10 4.21756e-10 2.05601e-10 #avg: 4.96678e-10; avg_err: 1.78349e-13; sd: 4.40325e-10; counts: 6095448
sfh 0.47581 3.84468e-10 4.41963e-10 2.12126e-10 #avg: 5.14012e-10; avg_err: 1.86065e-13; sd: 4.59374e-10; counts: 6095448
sfh 0.480872 3.93194e-10 4.66082e-10 2.18258e-10 #avg: 5.33447e-10; avg_err: 1.97264e-13; sd: 4.87025e-10; counts: 6095448
sfh 0.485935 4.00673e-10 4.93245e-10 2.23772e-10 #avg: 5.56485e-10; avg_err: 2.14307e-13; sd: 5.29101e-10; counts: 6095448
sfh 0.490997 4.06299e-10 5.25526e-10 2.28709e-10 #avg: 5.85175e-10; avg_err: 2.41784e-13; sd: 5.96939e-10; counts: 6095448
sfh 0.49606 4.10592e-10 5.51531e-10 2.32305e-10 #avg: 6.20993e-10; avg_err: 2.90459e-13; sd: 7.17114e-10; counts: 6095448
sfh 0.501122 4.13728e-10 5.77576e-10 2.35274e-10 #avg: 6.78795e-10; avg_err: 4.35412e-13; sd: 1.07499e-09; counts: 6095448
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095448
iclh 0.073623 0 0 0 #avg: 4.81596e-17; avg_err: 4.81596e-17; sd: 1.18901e-13; counts: 6095448
iclh 0.075873 0 0 0 #avg: 2.57215e-17; avg_err: 2.57215e-17; sd: 6.35038e-14; counts: 6095448
iclh 0.078123 0 0 0 #avg: 7.27419e-17; avg_err: 5.62564e-17; sd: 1.38891e-13; counts: 6095448
iclh 0.080373 0 0 0 #avg: 1.0821e-16; avg_err: 8.16841e-17; sd: 2.0167e-13; counts: 6095448
iclh 0.082623 0 0 0 #avg: 4.37724e-16; avg_err: 2.35675e-16; sd: 5.81857e-13; counts: 6095448
iclh 0.085998 0 0 0 #avg: 2.25895e-15; avg_err: 1.21317e-15; sd: 2.99519e-12; counts: 6095448
iclh 0.089373 0 0 0 #avg: 4.51999e-15; avg_err: 1.53439e-15; sd: 3.78825e-12; counts: 6095448
iclh 0.092748 0 0 0 #avg: -1.58267e-14; avg_err: 2.66531e-14; sd: 6.58038e-11; counts: 6095448
iclh 0.096123 0 0 0 #avg: -8.15203e-15; avg_err: 1.88071e-14; sd: 4.64329e-11; counts: 6095448
iclh 0.099498 0 0 0 #avg: 4.54993e-15; avg_err: 2.29527e-14; sd: 5.66679e-11; counts: 6095448
iclh 0.102873 0 0 0 #avg: 2.36805e-14; avg_err: 1.55296e-14; sd: 3.8341e-11; counts: 6095448
iclh 0.106248 0 0 0 #avg: 6.82373e-14; avg_err: 3.3427e-14; sd: 8.25277e-11; counts: 6095448
iclh 0.109623 0 0 0 #avg: 1.65125e-13; avg_err: 5.0072e-14; sd: 1.23623e-10; counts: 6095448
iclh 0.112998 0 0 0 #avg: 2.57474e-13; avg_err: 8.17574e-14; sd: 2.01851e-10; counts: 6095448
iclh 0.116373 0 0 0 #avg: 3.21995e-13; avg_err: 1.0364e-13; sd: 2.55876e-10; counts: 6095448
iclh 0.119748 0 0 0 #avg: 3.12923e-13; avg_err: 7.67072e-14; sd: 1.89382e-10; counts: 6095448
iclh 0.123123 0 0 0 #avg: 2.88242e-13; avg_err: 1.2124e-13; sd: 2.9933e-10; counts: 6095448
iclh 0.126498 0 0 0 #avg: 4.71407e-13; avg_err: 8.94245e-14; sd: 2.2078e-10; counts: 6095448
iclh 0.129873 0 0 0 #avg: 5.97161e-13; avg_err: 9.86539e-14; sd: 2.43566e-10; counts: 6095448
iclh 0.133248 0 0 0 #avg: 6.34593e-13; avg_err: 1.55142e-13; sd: 3.8303e-10; counts: 6095448
iclh 0.136623 0 0 0 #avg: 7.9282e-13; avg_err: 1.8441e-13; sd: 4.55289e-10; counts: 6095448
iclh 0.141685 0 0 0 #avg: 1.19751e-12; avg_err: 2.33269e-13; sd: 5.75917e-10; counts: 6095448
iclh 0.146748 0 0 0 #avg: 1.48132e-12; avg_err: 3.06934e-13; sd: 7.57787e-10; counts: 6095448
iclh 0.15181 0 0 0 #avg: 2.07596e-12; avg_err: 2.5982e-13; sd: 6.41469e-10; counts: 6095448
iclh 0.156873 0 0 0 #avg: 2.62719e-12; avg_err: 3.03086e-13; sd: 7.48287e-10; counts: 6095448
iclh 0.161935 0 0 0 #avg: 1.0966e-12; avg_err: 2.20064e-12; sd: 5.43314e-09; counts: 6095448
iclh 0.166998 0 0 0 #avg: 3.16512e-12; avg_err: 8.54049e-13; sd: 2.10856e-09; counts: 6095448
iclh 0.17206 0 0 0 #avg: 3.97607e-12; avg_err: 4.96074e-13; sd: 1.22476e-09; counts: 6095448
iclh 0.177123 0 0 0 #avg: 3.85411e-12; avg_err: 7.13838e-13; sd: 1.76239e-09; counts: 6095448
iclh 0.182185 0 0 0 #avg: 3.09226e-12; avg_err: 1.06709e-12; sd: 2.63454e-09; counts: 6095448
iclh 0.187248 0 0 0 #avg: 3.17472e-12; avg_err: 1.15272e-12; sd: 2.84594e-09; counts: 6095448
iclh 0.19231 0 0 0 #avg: 3.66729e-12; avg_err: 1.1746e-12; sd: 2.89998e-09; counts: 6095448
iclh 0.197373 0 0 0 #avg: 2.47572e-12; avg_err: 2.22688e-12; sd: 5.49793e-09; counts: 6095448
iclh 0.202435 0 0 0 #avg: 2.05243e-12; avg_err: 2.37888e-12; sd: 5.87321e-09; counts: 6095448
iclh 0.207498 0 0 0 #avg: 2.87078e-12; avg_err: 2.11379e-12; sd: 5.21873e-09; counts: 6095448
iclh 0.21256 0 0 0 #avg: 3.81658e-12; avg_err: 1.40148e-12; sd: 3.4601e-09; counts: 6095448
iclh 0.217623 0 0 0 #avg: 3.32475e-12; avg_err: 1.42286e-12; sd: 3.51289e-09; counts: 6095448
iclh 0.222685 0 0 0 #avg: 2.44756e-12; avg_err: 1.64232e-12; sd: 4.05472e-09; counts: 6095448
iclh 0.227748 0 0 0 #avg: 2.11223e-12; avg_err: 1.79915e-12; sd: 4.44191e-09; counts: 6095448
iclh 0.23281 0 0 0 #avg: 2.30598e-12; avg_err: 1.81022e-12; sd: 4.46923e-09; counts: 6095448
iclh 0.237873 0 0 0 #avg: 2.44768e-12; avg_err: 1.67671e-12; sd: 4.13963e-09; counts: 6095448
iclh 0.242935 0 0 0 #avg: 2.96403e-12; avg_err: 1.1487e-12; sd: 2.83602e-09; counts: 6095448
iclh 0.247998 0 0 0 #avg: 2.66703e-12; avg_err: 1.36949e-12; sd: 3.38113e-09; counts: 6095448
iclh 0.25306 0 0 0 #avg: 1.84083e-12; avg_err: 1.49325e-12; sd: 3.68668e-09; counts: 6095448
iclh 0.258123 0 0 0 #avg: 2.18753e-12; avg_err: 1.10892e-12; sd: 2.73782e-09; counts: 6095448
iclh 0.263185 0 0 0 #avg: 2.05611e-12; avg_err: 1.15084e-12; sd: 2.8413e-09; counts: 6095448
iclh 0.268248 0 0 0 #avg: 2.57241e-12; avg_err: 8.88455e-13; sd: 2.1935e-09; counts: 6095448
iclh 0.27331 0 0 0 #avg: 2.29818e-12; avg_err: 9.99697e-13; sd: 2.46815e-09; counts: 6095448
iclh 0.278373 0 0 0 #avg: 1.30931e-12; avg_err: 1.61841e-12; sd: 3.99569e-09; counts: 6095448
iclh 0.283435 0 0 0 #avg: 1.33508e-12; avg_err: 1.37319e-12; sd: 3.39025e-09; counts: 6095448
iclh 0.288498 0 0 0 #avg: 1.99937e-12; avg_err: 9.92587e-13; sd: 2.45059e-09; counts: 6095448
iclh 0.29356 0 0 0 #avg: 2.38984e-12; avg_err: 7.99438e-13; sd: 1.97373e-09; counts: 6095448
iclh 0.298623 0 0 0 #avg: 2.30745e-12; avg_err: 8.35465e-13; sd: 2.06268e-09; counts: 6095448
iclh 0.303685 0 0 0 #avg: 2.25608e-12; avg_err: 8.77405e-13; sd: 2.16622e-09; counts: 6095448
iclh 0.308748 0 0 0 #avg: 2.52899e-12; avg_err: 7.10287e-13; sd: 1.75362e-09; counts: 6095448
iclh 0.31381 0 0 0 #avg: 2.82918e-12; avg_err: 6.60121e-13; sd: 1.62977e-09; counts: 6095448
iclh 0.318873 0 0 0 #avg: 2.78899e-12; avg_err: 6.83192e-13; sd: 1.68673e-09; counts: 6095448
iclh 0.323935 0 0 0 #avg: 1.53105e-12; avg_err: 1.33757e-12; sd: 3.30231e-09; counts: 6095448
iclh 0.328997 0 0 0 #avg: 2.34405e-12; avg_err: 8.98058e-13; sd: 2.21721e-09; counts: 6095448
iclh 0.33406 0 0 0 #avg: 2.95498e-12; avg_err: 6.32752e-13; sd: 1.5622e-09; counts: 6095448
iclh 0.339122 0 0 0 #avg: 3.04492e-12; avg_err: 6.33391e-13; sd: 1.56378e-09; counts: 6095448
iclh 0.344185 0 0 0 #avg: 3.24477e-12; avg_err: 5.96972e-13; sd: 1.47386e-09; counts: 6095448
iclh 0.349247 0 0 0 #avg: 3.22705e-12; avg_err: 6.87781e-13; sd: 1.69806e-09; counts: 6095448
iclh 0.35431 0 0 0 #avg: 3.20086e-12; avg_err: 6.53241e-13; sd: 1.61278e-09; counts: 6095448
iclh 0.359372 0 0 0 #avg: 3.06637e-12; avg_err: 6.51842e-13; sd: 1.60933e-09; counts: 6095448
iclh 0.364435 0 0 0 #avg: 3.17486e-12; avg_err: 6.77182e-13; sd: 1.67189e-09; counts: 6095448
iclh 0.369497 0 0 0 #avg: 3.19684e-12; avg_err: 7.07494e-13; sd: 1.74673e-09; counts: 6095448
iclh 0.37456 0 0 0 #avg: 3.28119e-12; avg_err: 7.03381e-13; sd: 1.73658e-09; counts: 6095448
iclh 0.379622 0 0 0 #avg: 2.78826e-12; avg_err: 8.86788e-13; sd: 2.18939e-09; counts: 6095448
iclh 0.384685 0 0 0 #avg: 3.12724e-12; avg_err: 7.82912e-13; sd: 1.93293e-09; counts: 6095448
iclh 0.389747 0 0 0 #avg: 3.04537e-12; avg_err: 9.03499e-13; sd: 2.23064e-09; counts: 6095448
iclh 0.39481 0 0 0 #avg: 3.01464e-12; avg_err: 8.34703e-13; sd: 2.0608e-09; counts: 6095448
iclh 0.399872 0 0 0 #avg: 2.99362e-12; avg_err: 8.55023e-13; sd: 2.11096e-09; counts: 6095448
iclh 0.404935 0 0 0 #avg: 2.9077e-12; avg_err: 9.2435e-13; sd: 2.28212e-09; counts: 6095448
iclh 0.409997 0 0 0 #avg: 3.32259e-12; avg_err: 7.06019e-13; sd: 1.74309e-09; counts: 6095448
iclh 0.41506 0 0 0 #avg: 3.26332e-12; avg_err: 7.3288e-13; sd: 1.8094e-09; counts: 6095448
iclh 0.420122 0 0 0 #avg: 3.48359e-12; avg_err: 6.38192e-13; sd: 1.57563e-09; counts: 6095448
iclh 0.425185 0 0 0 #avg: 3.52771e-12; avg_err: 6.37182e-13; sd: 1.57314e-09; counts: 6095448
iclh 0.430247 0 0 0 #avg: 3.77818e-12; avg_err: 5.56033e-13; sd: 1.37279e-09; counts: 6095448
iclh 0.43531 0 0 0 #avg: 3.70943e-12; avg_err: 5.66147e-13; sd: 1.39776e-09; counts: 6095448
iclh 0.440372 0 0 0 #avg: 3.9169e-12; avg_err: 4.16274e-13; sd: 1.02774e-09; counts: 6095448
iclh 0.445435 0 0 0 #avg: 3.83204e-12; avg_err: 4.11257e-13; sd: 1.01535e-09; counts: 6095448
iclh 0.450497 0 0 0 #avg: 4.01503e-12; avg_err: 3.08665e-13; sd: 7.62061e-10; counts: 6095448
