#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.226470e+14 (median) + 8.970601e+13  / - 3.941200e+13
#SM    Stats: 4.157020e+11 (median) + 1.379950e+11  / - 2.024340e+11
#ObsSM Stats: 4.230110e+11 (median) + 1.364830e+11  / - 1.648850e+11
#VMP   Stats: 8.405700e+02 (median) + 1.578300e+02  / - 4.608002e+01
#ICL   Stats: 1.858980e+11 (median) + 9.256300e+10  / - 1.170011e+11
#SSFR  Stats: 1.229763e-12 (median) + 2.070055e-12  / - 9.333690e-13
sfh 0.055623 0 0 0 #avg: 7.64101e-22; avg_err: 7.64101e-22; sd: 3.05641e-21; counts: 17
sfh 0.082623 1.00439e-11 1.53618e-11 6.40232e-12 #avg: 1.61673e-11; avg_err: 3.978e-12; sd: 1.5912e-11; counts: 17
sfh 0.085998 1.31159e-11 3.83795e-11 5.63212e-12 #avg: 2.46435e-11; avg_err: 4.73912e-12; sd: 1.89565e-11; counts: 17
sfh 0.089373 2.21078e-11 3.73607e-11 1.54825e-11 #avg: 2.91398e-11; avg_err: 6.0685e-12; sd: 2.4274e-11; counts: 17
sfh 0.092748 2.21047e-11 2.57661e-11 1.13609e-11 #avg: 2.85454e-11; avg_err: 4.3073e-12; sd: 1.72292e-11; counts: 17
sfh 0.096123 3.0726e-11 2.32164e-11 1.56213e-11 #avg: 3.38011e-11; avg_err: 5.3839e-12; sd: 2.15356e-11; counts: 17
sfh 0.099498 4.12711e-11 5.48817e-11 2.50126e-11 #avg: 5.15248e-11; avg_err: 8.58823e-12; sd: 3.43529e-11; counts: 17
sfh 0.102873 4.49212e-11 9.31792e-11 2.52233e-11 #avg: 6.48069e-11; avg_err: 1.41466e-11; sd: 5.65864e-11; counts: 17
sfh 0.106248 5.31278e-11 1.09302e-10 3.21704e-11 #avg: 7.61231e-11; avg_err: 1.47745e-11; sd: 5.9098e-11; counts: 17
sfh 0.109623 5.56029e-11 9.33703e-11 2.09568e-11 #avg: 8.21716e-11; avg_err: 1.31174e-11; sd: 5.24697e-11; counts: 17
sfh 0.112998 6.18667e-11 1.25928e-10 3.291e-11 #avg: 8.54477e-11; avg_err: 1.53013e-11; sd: 6.12052e-11; counts: 17
sfh 0.116373 7.63171e-11 8.34297e-11 3.67215e-11 #avg: 1.00645e-10; avg_err: 1.7887e-11; sd: 7.1548e-11; counts: 17
sfh 0.119748 7.86387e-11 7.76053e-11 3.30725e-11 #avg: 9.08553e-11; avg_err: 1.43234e-11; sd: 5.72934e-11; counts: 17
sfh 0.123123 9.01126e-11 5.30318e-11 4.6583e-11 #avg: 1.08689e-10; avg_err: 1.81355e-11; sd: 7.2542e-11; counts: 17
sfh 0.126498 1.12351e-10 1.0741e-10 6.92953e-11 #avg: 1.3367e-10; avg_err: 2.32572e-11; sd: 9.30289e-11; counts: 17
sfh 0.129873 1.34806e-10 1.42177e-10 7.10981e-11 #avg: 1.56448e-10; avg_err: 2.51885e-11; sd: 1.00754e-10; counts: 17
sfh 0.133248 1.43518e-10 1.80057e-10 8.08359e-11 #avg: 1.93923e-10; avg_err: 4.39636e-11; sd: 1.75854e-10; counts: 17
sfh 0.136623 1.41256e-10 3.23745e-10 4.94595e-11 #avg: 2.4088e-10; avg_err: 5.76815e-11; sd: 2.30726e-10; counts: 17
sfh 0.141685 1.8314e-10 2.08505e-10 8.1989e-11 #avg: 2.44607e-10; avg_err: 4.90015e-11; sd: 1.96006e-10; counts: 17
sfh 0.146748 1.62861e-10 3.27474e-10 9.58278e-11 #avg: 2.51308e-10; avg_err: 5.13877e-11; sd: 2.05551e-10; counts: 17
sfh 0.15181 2.63115e-10 3.38453e-10 2.00575e-10 #avg: 2.91431e-10; avg_err: 5.03599e-11; sd: 2.0144e-10; counts: 17
sfh 0.156873 2.09049e-10 5.14705e-10 1.3646e-10 #avg: 3.84089e-10; avg_err: 8.80653e-11; sd: 3.52261e-10; counts: 17
sfh 0.161935 2.06668e-10 8.47116e-10 1.25044e-10 #avg: 4.31569e-10; avg_err: 1.10839e-10; sd: 4.43357e-10; counts: 17
sfh 0.166998 2.0863e-10 5.54085e-10 1.233e-10 #avg: 4.07203e-10; avg_err: 1.03845e-10; sd: 4.15381e-10; counts: 17
sfh 0.17206 2.96605e-10 1.94147e-10 1.8933e-10 #avg: 3.85876e-10; avg_err: 9.39642e-11; sd: 3.75857e-10; counts: 17
sfh 0.177123 2.75135e-10 3.87211e-10 1.42561e-10 #avg: 3.85588e-10; avg_err: 8.24622e-11; sd: 3.29849e-10; counts: 17
sfh 0.182185 3.28329e-10 3.31468e-10 2.10221e-10 #avg: 4.22314e-10; avg_err: 8.992e-11; sd: 3.5968e-10; counts: 17
sfh 0.187248 3.82153e-10 4.14343e-10 2.20463e-10 #avg: 4.33869e-10; avg_err: 6.67137e-11; sd: 2.66855e-10; counts: 17
sfh 0.19231 4.13322e-10 5.40829e-10 2.58436e-10 #avg: 5.113e-10; avg_err: 7.92095e-11; sd: 3.16838e-10; counts: 17
sfh 0.197373 3.85478e-10 7.75502e-10 1.72823e-10 #avg: 5.89957e-10; avg_err: 1.09035e-10; sd: 4.3614e-10; counts: 17
sfh 0.202435 4.20527e-10 8.03963e-10 2.71508e-10 #avg: 5.81256e-10; avg_err: 1.06833e-10; sd: 4.27333e-10; counts: 17
sfh 0.207498 4.08478e-10 9.83122e-10 2.33045e-10 #avg: 6.48841e-10; avg_err: 1.35279e-10; sd: 5.41118e-10; counts: 17
sfh 0.21256 4.56458e-10 1.07951e-09 2.15224e-10 #avg: 6.99094e-10; avg_err: 1.48071e-10; sd: 5.92285e-10; counts: 17
sfh 0.217623 6.11103e-10 7.34383e-10 4.33159e-10 #avg: 8.92682e-10; avg_err: 2.39161e-10; sd: 9.56643e-10; counts: 17
sfh 0.222685 5.28809e-10 8.25409e-10 3.58107e-10 #avg: 6.30709e-10; avg_err: 1.2109e-10; sd: 4.84361e-10; counts: 17
sfh 0.227748 7.25678e-10 2.11094e-10 5.06794e-10 #avg: 6.05136e-10; avg_err: 8.46591e-11; sd: 3.38636e-10; counts: 17
sfh 0.23281 5.35257e-10 4.53435e-10 3.26147e-10 #avg: 6.34819e-10; avg_err: 1.23886e-10; sd: 4.95544e-10; counts: 17
sfh 0.237873 5.17929e-10 4.08299e-10 2.34582e-10 #avg: 6.42439e-10; avg_err: 1.30984e-10; sd: 5.23935e-10; counts: 17
sfh 0.242935 5.98932e-10 3.55029e-10 4.5539e-10 #avg: 5.93164e-10; avg_err: 1.30493e-10; sd: 5.21973e-10; counts: 17
sfh 0.247998 4.13912e-10 5.35568e-10 2.41909e-10 #avg: 5.16443e-10; avg_err: 8.37831e-11; sd: 3.35132e-10; counts: 17
sfh 0.25306 4.17981e-10 5.51756e-10 2.10271e-10 #avg: 4.60967e-10; avg_err: 7.23478e-11; sd: 2.89391e-10; counts: 17
sfh 0.258123 4.28682e-10 3.38507e-10 2.06704e-10 #avg: 4.45887e-10; avg_err: 6.33133e-11; sd: 2.53253e-10; counts: 17
sfh 0.263185 3.79314e-10 2.81686e-10 2.28812e-10 #avg: 4.2754e-10; avg_err: 5.28013e-11; sd: 2.11205e-10; counts: 17
sfh 0.268248 4.16232e-10 2.95028e-10 2.78487e-10 #avg: 4.17846e-10; avg_err: 5.99674e-11; sd: 2.39869e-10; counts: 17
sfh 0.27331 3.97662e-10 3.17661e-10 1.99635e-10 #avg: 4.41758e-10; avg_err: 5.97848e-11; sd: 2.39139e-10; counts: 17
sfh 0.278373 4.48709e-10 3.08118e-10 3.27513e-10 #avg: 4.52596e-10; avg_err: 6.83903e-11; sd: 2.73561e-10; counts: 17
sfh 0.283435 5.14124e-10 5.47957e-10 3.18922e-10 #avg: 5.81842e-10; avg_err: 9.29224e-11; sd: 3.7169e-10; counts: 17
sfh 0.288498 4.79426e-10 5.1703e-10 2.75637e-10 #avg: 6.68507e-10; avg_err: 1.70018e-10; sd: 6.80072e-10; counts: 17
sfh 0.29356 4.07727e-10 4.03207e-10 2.39815e-10 #avg: 4.63856e-10; avg_err: 7.17128e-11; sd: 2.86851e-10; counts: 17
sfh 0.298623 4.68744e-10 1.3489e-10 1.95098e-10 #avg: 4.52936e-10; avg_err: 3.88845e-11; sd: 1.55538e-10; counts: 17
sfh 0.303685 3.73972e-10 2.12525e-10 1.13475e-10 #avg: 3.97998e-10; avg_err: 5.14796e-11; sd: 2.05918e-10; counts: 17
sfh 0.308748 4.07214e-10 3.60679e-10 1.20564e-10 #avg: 4.51957e-10; avg_err: 5.69876e-11; sd: 2.2795e-10; counts: 17
sfh 0.31381 3.98429e-10 3.55245e-10 2.37336e-10 #avg: 4.41035e-10; avg_err: 5.97721e-11; sd: 2.39088e-10; counts: 17
sfh 0.318873 4.64011e-10 3.25268e-10 3.4944e-10 #avg: 4.54281e-10; avg_err: 6.65943e-11; sd: 2.66377e-10; counts: 17
sfh 0.323935 2.77822e-10 4.23736e-10 1.98386e-10 #avg: 3.6766e-10; avg_err: 7.67522e-11; sd: 3.07009e-10; counts: 17
sfh 0.328997 2.22215e-10 2.48221e-10 8.68742e-11 #avg: 2.68413e-10; avg_err: 4.01722e-11; sd: 1.60689e-10; counts: 17
sfh 0.33406 1.69286e-10 2.80341e-10 1.05793e-10 #avg: 2.43354e-10; avg_err: 4.40326e-11; sd: 1.7613e-10; counts: 17
sfh 0.339122 2.39592e-10 2.31191e-10 1.41563e-10 #avg: 2.70941e-10; avg_err: 4.44151e-11; sd: 1.7766e-10; counts: 17
sfh 0.344185 2.44045e-10 1.52062e-10 1.36186e-10 #avg: 2.58875e-10; avg_err: 3.94785e-11; sd: 1.57914e-10; counts: 17
sfh 0.349247 2.11825e-10 1.29274e-10 1.25325e-10 #avg: 2.2157e-10; avg_err: 3.21214e-11; sd: 1.28486e-10; counts: 17
sfh 0.35431 2.02955e-10 1.37927e-10 1.14592e-10 #avg: 2.31037e-10; avg_err: 3.68697e-11; sd: 1.47479e-10; counts: 17
sfh 0.359372 2.05221e-10 2.36198e-10 1.22978e-10 #avg: 2.51649e-10; avg_err: 6.48372e-11; sd: 2.59349e-10; counts: 17
sfh 0.364435 1.9532e-10 2.22739e-10 1.20628e-10 #avg: 2.60553e-10; avg_err: 5.22721e-11; sd: 2.09088e-10; counts: 17
sfh 0.369497 1.40027e-10 3.86928e-10 6.57003e-11 #avg: 2.24782e-10; avg_err: 4.84504e-11; sd: 1.93801e-10; counts: 17
sfh 0.37456 1.4681e-10 2.77492e-10 4.78357e-11 #avg: 2.19669e-10; avg_err: 3.72404e-11; sd: 1.48962e-10; counts: 17
sfh 0.379622 1.70124e-10 3.90753e-10 8.72532e-11 #avg: 2.63297e-10; avg_err: 5.00747e-11; sd: 2.00299e-10; counts: 17
sfh 0.384685 1.74427e-10 3.60729e-10 6.29404e-11 #avg: 2.81935e-10; avg_err: 6.22427e-11; sd: 2.48971e-10; counts: 17
sfh 0.389747 2.00572e-10 2.92807e-10 1.22038e-10 #avg: 2.98606e-10; avg_err: 6.89448e-11; sd: 2.75779e-10; counts: 17
sfh 0.39481 2.62149e-10 3.07567e-10 1.5871e-10 #avg: 3.39689e-10; avg_err: 6.08514e-11; sd: 2.43405e-10; counts: 17
sfh 0.399872 1.99125e-10 2.88282e-10 1.00721e-10 #avg: 2.51703e-10; avg_err: 3.95281e-11; sd: 1.58113e-10; counts: 17
sfh 0.404935 1.75485e-10 1.46026e-10 1.08792e-10 #avg: 1.98009e-10; avg_err: 3.10227e-11; sd: 1.24091e-10; counts: 17
sfh 0.409997 1.47612e-10 1.68692e-10 7.34581e-11 #avg: 1.7368e-10; avg_err: 3.08564e-11; sd: 1.23426e-10; counts: 17
sfh 0.41506 1.30223e-10 1.99762e-10 8.39255e-11 #avg: 1.70467e-10; avg_err: 3.16045e-11; sd: 1.26418e-10; counts: 17
sfh 0.420122 1.4348e-10 1.45047e-10 7.79402e-11 #avg: 1.79939e-10; avg_err: 3.33284e-11; sd: 1.33314e-10; counts: 17
sfh 0.425185 1.51828e-10 1.47936e-10 1.06856e-10 #avg: 1.71465e-10; avg_err: 3.26976e-11; sd: 1.3079e-10; counts: 17
sfh 0.430247 1.20599e-10 1.21168e-10 7.69204e-11 #avg: 1.42572e-10; avg_err: 2.47313e-11; sd: 9.89253e-11; counts: 17
sfh 0.43531 1.02912e-10 1.47888e-10 6.7398e-11 #avg: 1.34478e-10; avg_err: 2.25299e-11; sd: 9.01198e-11; counts: 17
sfh 0.440372 1.35048e-10 1.07862e-10 7.85934e-11 #avg: 1.35285e-10; avg_err: 1.98885e-11; sd: 7.9554e-11; counts: 17
sfh 0.445435 1.01364e-10 7.27575e-11 5.35414e-11 #avg: 1.09129e-10; avg_err: 1.62252e-11; sd: 6.49006e-11; counts: 17
sfh 0.450497 1.01868e-10 7.07101e-11 5.86526e-11 #avg: 1.05851e-10; avg_err: 1.48979e-11; sd: 5.95917e-11; counts: 17
sfh 0.45556 1.07388e-10 1.35341e-10 5.83541e-11 #avg: 1.23854e-10; avg_err: 2.00975e-11; sd: 8.03901e-11; counts: 17
sfh 0.460622 1.02665e-10 1.25351e-10 4.57244e-11 #avg: 1.27597e-10; avg_err: 1.94432e-11; sd: 7.77727e-11; counts: 17
sfh 0.465685 9.60074e-11 1.06953e-10 3.71502e-11 #avg: 1.17105e-10; avg_err: 1.58322e-11; sd: 6.33287e-11; counts: 17
sfh 0.470747 8.97526e-11 7.50991e-11 3.19692e-11 #avg: 1.03152e-10; avg_err: 1.47222e-11; sd: 5.88887e-11; counts: 17
sfh 0.47581 8.7513e-11 6.13398e-11 6.56083e-11 #avg: 8.93661e-11; avg_err: 1.35324e-11; sd: 5.41296e-11; counts: 17
sfh 0.480872 6.50506e-11 4.02504e-11 4.49502e-11 #avg: 6.78832e-11; avg_err: 1.19036e-11; sd: 4.76144e-11; counts: 17
sfh 0.485935 5.78902e-11 8.50462e-11 2.83632e-11 #avg: 7.68445e-11; avg_err: 1.27595e-11; sd: 5.1038e-11; counts: 17
sfh 0.490997 7.11078e-11 7.39109e-11 3.71299e-11 #avg: 7.85392e-11; avg_err: 1.37648e-11; sd: 5.50593e-11; counts: 17
sfh 0.49606 5.96293e-11 1.02245e-10 2.5692e-11 #avg: 7.85861e-11; avg_err: 1.52499e-11; sd: 6.09996e-11; counts: 17
sfh 0.501122 4.22514e-11 7.42902e-11 1.67766e-11 #avg: 6.32335e-11; avg_err: 1.08207e-11; sd: 4.32827e-11; counts: 17
sfh 0.506185 6.04474e-11 3.38805e-11 3.44747e-11 #avg: 5.95073e-11; avg_err: 8.42883e-12; sd: 3.37153e-11; counts: 17
sfh 0.511247 7.02456e-11 1.95843e-11 3.31998e-11 #avg: 6.81369e-11; avg_err: 8.71294e-12; sd: 3.48518e-11; counts: 17
sfh 0.51631 5.57064e-11 2.04195e-11 2.97382e-11 #avg: 5.54687e-11; avg_err: 9.11775e-12; sd: 3.6471e-11; counts: 17
sfh 0.521372 4.44788e-11 4.92794e-11 2.7766e-11 #avg: 5.36591e-11; avg_err: 9.08415e-12; sd: 3.63366e-11; counts: 17
sfh 0.526435 4.06181e-11 7.20256e-11 1.33622e-11 #avg: 5.82173e-11; avg_err: 9.85575e-12; sd: 3.9423e-11; counts: 17
sfh 0.531497 4.50349e-11 7.2066e-11 1.59796e-11 #avg: 5.52822e-11; avg_err: 8.99127e-12; sd: 3.59651e-11; counts: 17
sfh 0.53656 4.79327e-11 6.27673e-11 3.40247e-11 #avg: 5.26872e-11; avg_err: 9.39784e-12; sd: 3.75914e-11; counts: 17
sfh 0.541622 4.13817e-11 6.66383e-11 3.11238e-11 #avg: 5.62493e-11; avg_err: 1.2726e-11; sd: 5.09041e-11; counts: 17
sfh 0.546685 3.80407e-11 4.64112e-11 2.26464e-11 #avg: 4.82022e-11; avg_err: 8.42483e-12; sd: 3.36993e-11; counts: 17
sfh 0.551747 4.90848e-11 3.01095e-11 2.70784e-11 #avg: 4.94905e-11; avg_err: 7.55025e-12; sd: 3.0201e-11; counts: 17
sfh 0.55681 4.46914e-11 3.81654e-11 1.83165e-11 #avg: 4.57499e-11; avg_err: 6.73044e-12; sd: 2.69217e-11; counts: 17
sfh 0.561872 3.52543e-11 1.77035e-11 1.39539e-11 #avg: 3.98434e-11; avg_err: 6.16482e-12; sd: 2.46593e-11; counts: 17
sfh 0.566935 3.9026e-11 6.23054e-12 1.96962e-11 #avg: 3.82702e-11; avg_err: 5.02642e-12; sd: 2.01057e-11; counts: 17
sfh 0.571997 3.1359e-11 3.35364e-11 1.17371e-11 #avg: 3.94933e-11; avg_err: 8.04976e-12; sd: 3.21991e-11; counts: 17
sfh 0.57706 2.39151e-11 2.66487e-11 1.33743e-11 #avg: 3.32984e-11; avg_err: 6.30568e-12; sd: 2.52227e-11; counts: 17
sfh 0.582123 2.66613e-11 1.70842e-11 1.00852e-11 #avg: 3.46473e-11; avg_err: 6.87677e-12; sd: 2.75071e-11; counts: 17
sfh 0.587185 3.23685e-11 1.17756e-11 1.68178e-11 #avg: 3.50001e-11; avg_err: 5.67507e-12; sd: 2.27003e-11; counts: 17
sfh 0.592248 2.19148e-11 2.8987e-11 1.10696e-11 #avg: 2.97123e-11; avg_err: 6.5336e-12; sd: 2.61344e-11; counts: 17
sfh 0.59731 2.07076e-11 2.4231e-11 1.18765e-11 #avg: 2.55105e-11; avg_err: 4.37098e-12; sd: 1.74839e-11; counts: 17
sfh 0.602373 1.93758e-11 2.43136e-11 8.92968e-12 #avg: 2.39493e-11; avg_err: 3.9748e-12; sd: 1.58992e-11; counts: 17
sfh 0.607435 1.60619e-11 2.34163e-11 3.46491e-12 #avg: 2.23266e-11; avg_err: 3.43772e-12; sd: 1.37509e-11; counts: 17
sfh 0.612498 1.49409e-11 1.01943e-11 9.22986e-12 #avg: 1.61456e-11; avg_err: 2.1729e-12; sd: 8.69159e-12; counts: 17
sfh 0.61756 1.60028e-11 6.97051e-12 1.07461e-11 #avg: 1.68804e-11; avg_err: 2.73604e-12; sd: 1.09442e-11; counts: 17
sfh 0.622623 1.64061e-11 1.29182e-11 1.09709e-11 #avg: 2.96328e-11; avg_err: 1.38178e-11; sd: 5.52712e-11; counts: 17
sfh 0.627685 1.62317e-11 1.53614e-11 1.23071e-11 #avg: 2.71461e-11; avg_err: 1.05521e-11; sd: 4.22086e-11; counts: 17
sfh 0.632748 1.17079e-11 3.15668e-11 8.08095e-12 #avg: 3.17223e-11; avg_err: 1.5147e-11; sd: 6.05881e-11; counts: 17
sfh 0.63781 1.14715e-11 3.30175e-11 7.29338e-12 #avg: 3.08951e-11; avg_err: 1.38735e-11; sd: 5.5494e-11; counts: 17
sfh 0.642873 1.15307e-11 2.66069e-11 7.65969e-12 #avg: 3.00305e-11; avg_err: 1.43779e-11; sd: 5.75117e-11; counts: 17
sfh 0.647935 1.17354e-11 1.66858e-11 7.26406e-12 #avg: 2.92695e-11; avg_err: 1.40656e-11; sd: 5.62626e-11; counts: 17
sfh 0.652998 1.05166e-11 1.42385e-11 5.91263e-12 #avg: 2.98759e-11; avg_err: 1.62566e-11; sd: 6.50262e-11; counts: 17
sfh 0.65806 1.05203e-11 1.72299e-11 7.40577e-12 #avg: 2.86554e-11; avg_err: 1.66705e-11; sd: 6.66821e-11; counts: 17
sfh 0.663123 1.25033e-11 1.33792e-11 9.29204e-12 #avg: 3.43071e-11; avg_err: 2.14795e-11; sd: 8.59178e-11; counts: 17
sfh 0.668185 1.33301e-11 1.78446e-11 8.93216e-12 #avg: 2.91086e-11; avg_err: 1.48286e-11; sd: 5.93143e-11; counts: 17
sfh 0.673248 1.19499e-11 3.01409e-11 8.08521e-12 #avg: 2.62449e-11; avg_err: 1.14148e-11; sd: 4.56594e-11; counts: 17
sfh 0.67831 1.12666e-11 3.15484e-11 7.78888e-12 #avg: 2.26315e-11; avg_err: 8.12069e-12; sd: 3.24828e-11; counts: 17
sfh 0.683373 1.20465e-11 2.56477e-11 8.3929e-12 #avg: 2.211e-11; avg_err: 7.80522e-12; sd: 3.12209e-11; counts: 17
sfh 0.690967 9.9652e-12 3.40432e-11 6.80782e-12 #avg: 2.20822e-11; avg_err: 8.54314e-12; sd: 3.41726e-11; counts: 17
sfh 0.69856 1.09434e-11 2.47039e-11 7.18479e-12 #avg: 2.11596e-11; avg_err: 8.55827e-12; sd: 3.42331e-11; counts: 17
sfh 0.706154 1.01413e-11 1.78738e-11 6.60288e-12 #avg: 1.78084e-11; avg_err: 6.54878e-12; sd: 2.61951e-11; counts: 17
sfh 0.713748 8.01978e-12 9.75888e-12 4.13304e-12 #avg: 1.38096e-11; avg_err: 3.89354e-12; sd: 1.55742e-11; counts: 17
sfh 0.721342 7.35353e-12 8.49433e-12 5.21727e-12 #avg: 1.40267e-11; avg_err: 5.23804e-12; sd: 2.09522e-11; counts: 17
sfh 0.728935 4.81086e-12 1.42142e-11 2.37089e-12 #avg: 1.16713e-11; avg_err: 3.54446e-12; sd: 1.41778e-11; counts: 17
sfh 0.736529 6.22301e-12 1.43195e-11 4.04136e-12 #avg: 1.06325e-11; avg_err: 2.62196e-12; sd: 1.04878e-11; counts: 17
sfh 0.744123 6.21353e-12 9.41137e-12 4.03701e-12 #avg: 8.64038e-12; avg_err: 2.0589e-12; sd: 8.2356e-12; counts: 17
sfh 0.751717 6.59143e-12 1.15383e-11 5.33041e-12 #avg: 8.12906e-12; avg_err: 1.66251e-12; sd: 6.65004e-12; counts: 17
sfh 0.75931 5.62055e-12 3.94545e-12 4.3879e-12 #avg: 6.41716e-12; avg_err: 1.25057e-12; sd: 5.00229e-12; counts: 17
sfh 0.766904 5.02182e-12 6.16535e-12 3.7357e-12 #avg: 7.05154e-12; avg_err: 1.81288e-12; sd: 7.25151e-12; counts: 17
sfh 0.774498 4.50301e-12 1.10746e-11 3.15442e-12 #avg: 6.65408e-12; avg_err: 1.39854e-12; sd: 5.59416e-12; counts: 17
sfh 0.782092 5.31483e-12 6.22447e-12 3.93107e-12 #avg: 7.02094e-12; avg_err: 1.8575e-12; sd: 7.42998e-12; counts: 17
sfh 0.789685 3.86375e-12 7.60864e-12 2.22562e-12 #avg: 5.39202e-12; avg_err: 1.10203e-12; sd: 4.40813e-12; counts: 17
sfh 0.797279 3.36364e-12 6.30687e-12 2.06283e-12 #avg: 4.78051e-12; avg_err: 9.476e-13; sd: 3.7904e-12; counts: 17
sfh 0.804873 2.57883e-12 6.09842e-12 1.27483e-12 #avg: 4.28319e-12; avg_err: 8.63718e-13; sd: 3.45487e-12; counts: 17
sfh 0.812467 3.1692e-12 5.53911e-12 2.22429e-12 #avg: 4.08651e-12; avg_err: 7.72448e-13; sd: 3.08979e-12; counts: 17
sfh 0.82006 2.69303e-12 4.53927e-12 1.85958e-12 #avg: 4.0252e-12; avg_err: 7.7613e-13; sd: 3.10452e-12; counts: 17
sfh 0.827654 3.12362e-12 5.15337e-12 2.11537e-12 #avg: 4.16934e-12; avg_err: 7.38502e-13; sd: 2.95401e-12; counts: 17
sfh 0.835248 2.15046e-12 3.42929e-12 1.50889e-12 #avg: 3.08264e-12; avg_err: 5.57529e-13; sd: 2.23011e-12; counts: 17
sfh 0.842842 2.09793e-12 2.3239e-12 1.48984e-12 #avg: 2.38595e-12; avg_err: 3.91624e-13; sd: 1.5665e-12; counts: 17
sfh 0.850435 1.97196e-12 2.04231e-12 1.19603e-12 #avg: 2.56019e-12; avg_err: 5.00308e-13; sd: 2.00123e-12; counts: 17
sfh 0.858029 1.87461e-12 2.00738e-12 1.20023e-12 #avg: 2.28174e-12; avg_err: 3.95075e-13; sd: 1.5803e-12; counts: 17
sfh 0.865623 1.76888e-12 3.86492e-12 1.22356e-12 #avg: 2.63179e-12; avg_err: 6.03939e-13; sd: 2.41576e-12; counts: 17
sfh 0.873217 1.68759e-12 5.27417e-12 1.16543e-12 #avg: 2.89428e-12; avg_err: 6.39213e-13; sd: 2.55685e-12; counts: 17
sfh 0.88081 1.90584e-12 6.03598e-12 1.33005e-12 #avg: 3.39289e-12; avg_err: 9.02179e-13; sd: 3.60872e-12; counts: 17
