#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.226470e+10 (median) + 4.467630e+10  / - 2.004410e+10
#SM    Stats: 1.440100e+08 (median) + 1.950800e+08  / - 7.897060e+07
#ObsSM Stats: 1.398110e+08 (median) + 2.729230e+08  / - 9.190381e+07
#VMP   Stats: 1.177700e+02 (median) + 1.805001e+01  / - 1.148000e+01
#ICL   Stats: 1.513480e+06 (median) + 9.084420e+06  / - 1.513480e+06
#SSFR  Stats: 1.919672e-09 (median) + 3.988850e-09  / - 1.281705e-09
sfh 0.055623 0 0 0 #avg: 3.59217e-12; avg_err: 3.45747e-12; sd: 2.42493e-09; counts: 491909
sfh 0.126498 0.0701575 0.211985 0.0587326 #avg: 0.179812; avg_err: 0.000607133; sd: 0.425819; counts: 491909
sfh 0.129873 0.0781531 0.228796 0.0636656 #avg: 0.19496; avg_err: 0.000638514; sd: 0.447829; counts: 491909
sfh 0.133248 0.0858615 0.245009 0.0681895 #avg: 0.209659; avg_err: 0.000669556; sd: 0.469601; counts: 491909
sfh 0.136623 0.094063 0.262634 0.0732154 #avg: 0.224321; avg_err: 0.000681622; sd: 0.478063; counts: 491909
sfh 0.141685 0.105458 0.284748 0.0802427 #avg: 0.243432; avg_err: 0.000696544; sd: 0.488529; counts: 491909
sfh 0.146748 0.118347 0.306538 0.0882012 #avg: 0.261815; avg_err: 0.000708637; sd: 0.497011; counts: 491909
sfh 0.15181 0.130756 0.327725 0.0959342 #avg: 0.279759; avg_err: 0.000713415; sd: 0.500362; counts: 491909
sfh 0.156873 0.143728 0.344468 0.104 #avg: 0.296516; avg_err: 0.000727269; sd: 0.510078; counts: 491909
sfh 0.161935 0.15711 0.359629 0.111939 #avg: 0.311634; avg_err: 0.000732655; sd: 0.513856; counts: 491909
sfh 0.166998 0.170925 0.370597 0.119654 #avg: 0.326159; avg_err: 0.000729128; sd: 0.511383; counts: 491909
sfh 0.17206 0.183308 0.37868 0.125714 #avg: 0.337774; avg_err: 0.000720892; sd: 0.505606; counts: 491909
sfh 0.177123 0.19661 0.383784 0.131273 #avg: 0.348751; avg_err: 0.00071183; sd: 0.49925; counts: 491909
sfh 0.182185 0.20923 0.385307 0.135505 #avg: 0.359481; avg_err: 0.000699489; sd: 0.490595; counts: 491909
sfh 0.187248 0.219111 0.392427 0.138028 #avg: 0.370096; avg_err: 0.000699566; sd: 0.490648; counts: 491909
sfh 0.19231 0.227979 0.397485 0.139505 #avg: 0.379577; avg_err: 0.000703805; sd: 0.493622; counts: 491909
sfh 0.197373 0.237183 0.405652 0.142518 #avg: 0.390391; avg_err: 0.000704868; sd: 0.494367; counts: 491909
sfh 0.202435 0.245036 0.418592 0.146468 #avg: 0.403997; avg_err: 0.000727582; sd: 0.510298; counts: 491909
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
iclh 0.060123 0 0 0 #avg: 6.04814e-09; avg_err: 4.65614e-09; sd: 3.26564e-06; counts: 491909
iclh 0.062373 0 0 0 #avg: 2.10872e-06; avg_err: 7.35846e-07; sd: 0.000516094; counts: 491909
iclh 0.064623 0 0 0 #avg: 7.41455e-06; avg_err: 1.73374e-06; sd: 0.00121598; counts: 491909
iclh 0.066873 0 0 0 #avg: 2.15712e-05; avg_err: 3.73331e-06; sd: 0.0026184; counts: 491909
iclh 0.069123 0 0 0 #avg: 4.2784e-05; avg_err: 8.23109e-06; sd: 0.00577297; counts: 491909
iclh 0.071373 0 0 0 #avg: 7.45065e-05; avg_err: 6.80742e-06; sd: 0.00477446; counts: 491909
iclh 0.073623 0 0 0 #avg: 0.000125446; avg_err: 8.402e-06; sd: 0.00589284; counts: 491909
iclh 0.075873 0 0 0 #avg: 0.00021332; avg_err: 1.10305e-05; sd: 0.0077364; counts: 491909
iclh 0.078123 0 0 0 #avg: 0.000357793; avg_err: 1.53481e-05; sd: 0.0107646; counts: 491909
iclh 0.080373 0 0 0 #avg: 0.000562999; avg_err: 2.31861e-05; sd: 0.0162618; counts: 491909
iclh 0.082623 0 0 0 #avg: 0.0008397; avg_err: 4.42096e-05; sd: 0.0310069; counts: 491909
iclh 0.085998 0 0 0 #avg: 0.00145869; avg_err: 5.19914e-05; sd: 0.0364647; counts: 491909
iclh 0.089373 0 0 0 #avg: 0.00231843; avg_err: 7.79743e-05; sd: 0.0546882; counts: 491909
iclh 0.092748 0 0 0 #avg: 0.00342573; avg_err: 6.11134e-05; sd: 0.0428626; counts: 491909
iclh 0.096123 0 2.09054e-06 0 #avg: 0.00480926; avg_err: 5.03417e-05; sd: 0.0353077; counts: 491909
iclh 0.099498 0 0.00242205 0 #avg: 0.00629807; avg_err: 6.37165e-05; sd: 0.0446883; counts: 491909
iclh 0.102873 0 0.00683616 0 #avg: 0.00797828; avg_err: 6.1125e-05; sd: 0.0428708; counts: 491909
iclh 0.106248 0 0.0123219 0 #avg: 0.00962492; avg_err: 7.4477e-05; sd: 0.0522353; counts: 491909
iclh 0.109623 0 0.0172113 0 #avg: 0.0111038; avg_err: 0.00012471; sd: 0.0874667; counts: 491909
iclh 0.112998 0 0.0206253 0 #avg: 0.0122123; avg_err: 0.000100542; sd: 0.0705163; counts: 491909
iclh 0.116373 0 0.0225663 0 #avg: 0.01277; avg_err: 0.000137636; sd: 0.0965322; counts: 491909
iclh 0.119748 9.18486e-07 0.023369 9.18486e-07 #avg: 0.013037; avg_err: 0.000115218; sd: 0.0808091; counts: 491909
iclh 0.123123 0.000101085 0.0235015 0.000101085 #avg: 0.0129567; avg_err: 0.00026558; sd: 0.186267; counts: 491909
iclh 0.126498 0.000432122 0.0230691 0.000432122 #avg: 0.012711; avg_err: 0.000425838; sd: 0.298667; counts: 491909
iclh 0.129873 0.000743494 0.0222915 0.000743494 #avg: 0.0120601; avg_err: 0.000833002; sd: 0.584235; counts: 491909
iclh 0.133248 0.000946215 0.021298 0.000946215 #avg: 0.0121996; avg_err: 0.000289246; sd: 0.202866; counts: 491909
iclh 0.136623 0.00100562 0.0201686 0.00100562 #avg: 0.0118228; avg_err: 0.00011442; sd: 0.0802501; counts: 491909
iclh 0.141685 0.000968565 0.018387 0.000968565 #avg: 0.0110333; avg_err: 8.47957e-05; sd: 0.0594725; counts: 491909
iclh 0.146748 0.000779728 0.0165467 0.000779728 #avg: 0.00989619; avg_err: 0.000120861; sd: 0.0847673; counts: 491909
iclh 0.15181 0.000528096 0.0146257 0.000528096 #avg: 0.00892865; avg_err: 8.58173e-05; sd: 0.0601889; counts: 491909
iclh 0.156873 0.00023818 0.0126423 0.00023818 #avg: 0.00778549; avg_err: 0.000106631; sd: 0.0747872; counts: 491909
iclh 0.161935 2.63714e-05 0.0106078 2.63714e-05 #avg: 0.0067045; avg_err: 8.87747e-05; sd: 0.0622632; counts: 491909
iclh 0.166998 2.25833e-08 0.00855924 2.25833e-08 #avg: 0.00549419; avg_err: 0.000257879; sd: 0.180866; counts: 491909
iclh 0.17206 0 0.00650704 0 #avg: 0.00456785; avg_err: 0.000204072; sd: 0.143128; counts: 491909
iclh 0.177123 0 0.00460071 0 #avg: 0.0038298; avg_err: 0.000131548; sd: 0.0922625; counts: 491909
iclh 0.182185 0 0.00287413 0 #avg: 0.00287086; avg_err: 0.0001349; sd: 0.0946134; counts: 491909
iclh 0.187248 0 0.00137438 0 #avg: 0.00206062; avg_err: 4.80203e-05; sd: 0.0336796; counts: 491909
iclh 0.19231 0 0.000238354 0 #avg: 0.00128563; avg_err: 2.90776e-05; sd: 0.0203939; counts: 491909
iclh 0.197373 0 0 0 #avg: 0.000602011; avg_err: 1.47319e-05; sd: 0.0103324; counts: 491909
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
sm_mp 0.055623 0 0 0 #avg: 0.000646715; avg_err: 0.000622464; sd: 0.436572; counts: 491909
sm_mp 0.060123 0 0 0 #avg: 113.33; avg_err: 17.8673; sd: 12531.4; counts: 491909
sm_mp 0.062373 0 0 0 #avg: 587.036; avg_err: 61.9637; sd: 43458.9; counts: 491909
sm_mp 0.064623 0 0 0 #avg: 2423.97; avg_err: 170.014; sd: 119241; counts: 491909
sm_mp 0.066873 0 0 0 #avg: 7599.79; avg_err: 404.161; sd: 283463; counts: 491909
sm_mp 0.069123 0 0 0 #avg: 19853.2; avg_err: 824.881; sd: 578540; counts: 491909
sm_mp 0.071373 0 0 0 #avg: 44213.6; avg_err: 1471.72; sd: 1.03221e+06; counts: 491909
sm_mp 0.073623 0 0 0 #avg: 85604.6; avg_err: 2357.32; sd: 1.65333e+06; counts: 491909
sm_mp 0.075873 0 0 0 #avg: 149033; avg_err: 3465.82; sd: 2.43079e+06; counts: 491909
sm_mp 0.078123 0 0 0 #avg: 241258; avg_err: 4717.63; sd: 3.30876e+06; counts: 491909
sm_mp 0.080373 0 0 0 #avg: 371768; avg_err: 6106.72; sd: 4.28302e+06; counts: 491909
sm_mp 0.082623 0 0 0 #avg: 544421; avg_err: 7702.41; sd: 5.40217e+06; counts: 491909
sm_mp 0.085998 0 96658.5 0 #avg: 921595; avg_err: 10217; sd: 7.1658e+06; counts: 491909
sm_mp 0.089373 0 549588 0 #avg: 1.47772e+06; avg_err: 13202.2; sd: 9.25948e+06; counts: 491909
sm_mp 0.092748 0 1.58822e+06 0 #avg: 2.23332e+06; avg_err: 16422.5; sd: 1.15181e+07; counts: 491909
sm_mp 0.096123 0 3.35592e+06 0 #avg: 3.22509e+06; avg_err: 20050.4; sd: 1.40626e+07; counts: 491909
sm_mp 0.099498 37499 5.82165e+06 37499 #avg: 4.48663e+06; avg_err: 24456.2; sd: 1.71527e+07; counts: 491909
sm_mp 0.102873 266285 8.7221e+06 266285 #avg: 6.03322e+06; avg_err: 29593.7; sd: 2.07559e+07; counts: 491909
sm_mp 0.106248 736278 1.19084e+07 736278 #avg: 7.87669e+06; avg_err: 35200.2; sd: 2.46881e+07; counts: 491909
sm_mp 0.109623 1.51926e+06 1.51451e+07 1.51926e+06 #avg: 1.00388e+07; avg_err: 41191.5; sd: 2.88902e+07; counts: 491909
sm_mp 0.112998 2.627e+06 1.85482e+07 2.627e+06 #avg: 1.25352e+07; avg_err: 47756.5; sd: 3.34946e+07; counts: 491909
sm_mp 0.116373 4.02649e+06 2.21139e+07 4.02649e+06 #avg: 1.53695e+07; avg_err: 54917.3; sd: 3.85169e+07; counts: 491909
sm_mp 0.119748 5.66726e+06 2.59624e+07 5.60737e+06 #avg: 1.85585e+07; avg_err: 62733.9; sd: 4.39991e+07; counts: 491909
sm_mp 0.123123 7.55628e+06 3.01188e+07 7.32645e+06 #avg: 2.21174e+07; avg_err: 71173; sd: 4.9918e+07; counts: 491909
sm_mp 0.126498 9.68927e+06 3.46554e+07 9.17544e+06 #avg: 2.60515e+07; avg_err: 80255.3; sd: 5.6288e+07; counts: 491909
sm_mp 0.129873 1.21171e+07 3.95e+07 1.1193e+07 #avg: 3.03763e+07; avg_err: 89893.2; sd: 6.30476e+07; counts: 491909
sm_mp 0.133248 1.47895e+07 4.48121e+07 1.32965e+07 #avg: 3.51137e+07; avg_err: 99946.7; sd: 7.00988e+07; counts: 491909
sm_mp 0.136623 1.7761e+07 5.06485e+07 1.5528e+07 #avg: 4.02638e+07; avg_err: 110198; sd: 7.72884e+07; counts: 491909
sm_mp 0.141685 2.27889e+07 5.99093e+07 1.91045e+07 #avg: 4.86764e+07; avg_err: 125754; sd: 8.81993e+07; counts: 491909
sm_mp 0.146748 2.85419e+07 6.98958e+07 2.29838e+07 #avg: 5.79251e+07; avg_err: 141505; sd: 9.92464e+07; counts: 491909
sm_mp 0.15181 3.50571e+07 8.05519e+07 2.71856e+07 #avg: 6.80005e+07; avg_err: 157254; sd: 1.10292e+08; counts: 491909
sm_mp 0.156873 4.23919e+07 9.19151e+07 3.17947e+07 #avg: 7.88977e+07; avg_err: 173001; sd: 1.21336e+08; counts: 491909
sm_mp 0.161935 5.05799e+07 1.03828e+08 3.67858e+07 #avg: 9.05735e+07; avg_err: 188591; sd: 1.3227e+08; counts: 491909
sm_mp 0.166998 5.97763e+07 1.15665e+08 4.22379e+07 #avg: 1.02983e+08; avg_err: 203785; sd: 1.42927e+08; counts: 491909
sm_mp 0.17206 6.98034e+07 1.27281e+08 4.79045e+07 #avg: 1.16068e+08; avg_err: 218555; sd: 1.53286e+08; counts: 491909
sm_mp 0.177123 8.06372e+07 1.3871e+08 5.36271e+07 #avg: 1.29757e+08; avg_err: 232805; sd: 1.63281e+08; counts: 491909
sm_mp 0.182185 9.22608e+07 1.49819e+08 5.93042e+07 #avg: 1.44028e+08; avg_err: 246463; sd: 1.7286e+08; counts: 491909
sm_mp 0.187248 1.04372e+08 1.60978e+08 6.46635e+07 #avg: 1.58909e+08; avg_err: 259723; sd: 1.82159e+08; counts: 491909
sm_mp 0.19231 1.1705e+08 1.71972e+08 6.96318e+07 #avg: 1.74337e+08; avg_err: 272634; sd: 1.91215e+08; counts: 491909
sm_mp 0.197373 1.30146e+08 1.8338e+08 7.42453e+07 #avg: 1.90349e+08; avg_err: 285231; sd: 2.0005e+08; counts: 491909
sm_mp 0.202435 1.4401e+08 1.9508e+08 7.89706e+07 #avg: 2.07055e+08; avg_err: 297744; sd: 2.08826e+08; counts: 491909
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
icl_mp 0.071373 0 0 0 #avg: 19.9125; avg_err: 11.4326; sd: 8018.37; counts: 491909
icl_mp 0.073623 0 0 0 #avg: 71.0195; avg_err: 40.5409; sd: 28433.9; counts: 491909
icl_mp 0.075873 0 0 0 #avg: 157.324; avg_err: 57.853; sd: 40575.9; counts: 491909
icl_mp 0.078123 0 0 0 #avg: 337.936; avg_err: 124.602; sd: 87390.7; counts: 491909
icl_mp 0.080373 0 0 0 #avg: 521.943; avg_err: 143.579; sd: 100701; counts: 491909
icl_mp 0.082623 0 0 0 #avg: 961.935; avg_err: 170.796; sd: 119790; counts: 491909
icl_mp 0.085998 0 0 0 #avg: 1805.1; avg_err: 226.642; sd: 158958; counts: 491909
icl_mp 0.089373 0 0 0 #avg: 3074.77; avg_err: 306.013; sd: 214626; counts: 491909
icl_mp 0.092748 0 0 0 #avg: 6595.68; avg_err: 434.762; sd: 304925; counts: 491909
icl_mp 0.096123 0 0 0 #avg: 12244.9; avg_err: 628.498; sd: 440804; counts: 491909
icl_mp 0.099498 0 0 0 #avg: 22979.1; avg_err: 895.763; sd: 628254; counts: 491909
icl_mp 0.102873 0 0 0 #avg: 37081.3; avg_err: 1092.86; sd: 766489; counts: 491909
icl_mp 0.106248 0 0 0 #avg: 57493.5; avg_err: 1308.38; sd: 917645; counts: 491909
icl_mp 0.109623 0 0 0 #avg: 86874.4; avg_err: 1581.73; sd: 1.10936e+06; counts: 491909
icl_mp 0.112998 0 0 0 #avg: 124975; avg_err: 2297.69; sd: 1.61151e+06; counts: 491909
icl_mp 0.116373 0 0 0 #avg: 180149; avg_err: 2602.14; sd: 1.82504e+06; counts: 491909
icl_mp 0.119748 0 0 0 #avg: 247369; avg_err: 2961.21; sd: 2.07688e+06; counts: 491909
icl_mp 0.123123 0 0 0 #avg: 328973; avg_err: 3352.66; sd: 2.35143e+06; counts: 491909
icl_mp 0.126498 0 0 0 #avg: 425709; avg_err: 3785.3; sd: 2.65486e+06; counts: 491909
icl_mp 0.129873 0 0 0 #avg: 537108; avg_err: 4222.37; sd: 2.96141e+06; counts: 491909
icl_mp 0.133248 0 112008 0 #avg: 668498; avg_err: 4940.86; sd: 3.46533e+06; counts: 491909
icl_mp 0.136623 0 464456 0 #avg: 822367; avg_err: 5519.64; sd: 3.87126e+06; counts: 491909
icl_mp 0.141685 0 948190 0 #avg: 1.03233e+06; avg_err: 6177.47; sd: 4.33264e+06; counts: 491909
icl_mp 0.146748 0 1.53277e+06 0 #avg: 1.27355e+06; avg_err: 6961.16; sd: 4.88229e+06; counts: 491909
icl_mp 0.15181 0 2.18335e+06 0 #avg: 1.54106e+06; avg_err: 7796.58; sd: 5.46822e+06; counts: 491909
icl_mp 0.156873 0 2.90676e+06 0 #avg: 1.84156e+06; avg_err: 8882.05; sd: 6.22953e+06; counts: 491909
icl_mp 0.161935 0 3.64152e+06 0 #avg: 2.16523e+06; avg_err: 9853.64; sd: 6.91096e+06; counts: 491909
icl_mp 0.166998 0 4.40883e+06 0 #avg: 2.45926e+06; avg_err: 54297.4; sd: 3.80821e+07; counts: 491909
icl_mp 0.17206 39369.6 5.16576e+06 39369.6 #avg: 2.83442e+06; avg_err: 54066.6; sd: 3.79202e+07; counts: 491909
icl_mp 0.177123 234834 5.8165e+06 234834 #avg: 3.23069e+06; avg_err: 54120.9; sd: 3.79583e+07; counts: 491909
icl_mp 0.182185 454150 6.45437e+06 454150 #avg: 3.64035e+06; avg_err: 54872.3; sd: 3.84853e+07; counts: 491909
icl_mp 0.187248 691218 7.10691e+06 691218 #avg: 4.09357e+06; avg_err: 55445.7; sd: 3.88875e+07; counts: 491909
icl_mp 0.19231 946292 7.76863e+06 946292 #avg: 4.53784e+06; avg_err: 58222.7; sd: 4.08352e+07; counts: 491909
icl_mp 0.197373 1.22216e+06 8.41392e+06 1.22216e+06 #avg: 4.98702e+06; avg_err: 71845.9; sd: 5.03899e+07; counts: 491909
icl_mp 0.202435 1.51348e+06 9.08442e+06 1.51348e+06 #avg: 5.49867e+06; avg_err: 72605.8; sd: 5.09229e+07; counts: 491909
hm_mp 0.055623 0 0 0 #avg: 22701.8; avg_err: 10472.7; sd: 7.34514e+06; counts: 491909
hm_mp 0.060123 0 0 0 #avg: 412338; avg_err: 48898.8; sd: 3.42957e+07; counts: 491909
hm_mp 0.062373 0 0 0 #avg: 1.18792e+06; avg_err: 85004.8; sd: 5.96191e+07; counts: 491909
hm_mp 0.064623 0 0 0 #avg: 3.15846e+06; avg_err: 143161; sd: 1.00408e+08; counts: 491909
hm_mp 0.066873 0 0 0 #avg: 7.44646e+06; avg_err: 224039; sd: 1.57132e+08; counts: 491909
hm_mp 0.069123 0 0 0 #avg: 1.61873e+07; avg_err: 340077; sd: 2.38517e+08; counts: 491909
hm_mp 0.071373 0 0 0 #avg: 3.23282e+07; avg_err: 490243; sd: 3.43838e+08; counts: 491909
hm_mp 0.073623 0 0 0 #avg: 6.07591e+07; avg_err: 687243; sd: 4.82006e+08; counts: 491909
hm_mp 0.075873 0 0 0 #avg: 1.05914e+08; avg_err: 934282; sd: 6.5527e+08; counts: 491909
hm_mp 0.078123 0 0 0 #avg: 1.75162e+08; avg_err: 1.23643e+06; sd: 8.67186e+08; counts: 491909
hm_mp 0.080373 0 0 0 #avg: 2.73274e+08; avg_err: 1.589e+06; sd: 1.11446e+09; counts: 491909
hm_mp 0.082623 0 0 0 #avg: 4.08193e+08; avg_err: 2.00574e+06; sd: 1.40675e+09; counts: 491909
hm_mp 0.085998 0 1.13941e+09 0 #avg: 6.84677e+08; avg_err: 2.70586e+06; sd: 1.89779e+09; counts: 491909
hm_mp 0.089373 0 2.96324e+09 0 #avg: 1.0775e+09; avg_err: 3.50794e+06; sd: 2.46033e+09; counts: 491909
hm_mp 0.092748 0 4.10147e+09 0 #avg: 1.59908e+09; avg_err: 4.40923e+06; sd: 3.09246e+09; counts: 491909
hm_mp 0.096123 0 5.24118e+09 0 #avg: 2.25496e+09; avg_err: 5.39897e+06; sd: 3.78663e+09; counts: 491909
hm_mp 0.099498 9.11618e+08 5.6972e+09 9.11618e+08 #avg: 3.04633e+09; avg_err: 6.48232e+06; sd: 4.54645e+09; counts: 491909
hm_mp 0.102873 2.50735e+09 5.69706e+09 2.50735e+09 #avg: 3.97228e+09; avg_err: 7.63372e+06; sd: 5.354e+09; counts: 491909
hm_mp 0.106248 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 5.03692e+09; avg_err: 8.88484e+06; sd: 6.23148e+09; counts: 491909
hm_mp 0.109623 4.55735e+09 7.29265e+09 4.55735e+09 #avg: 6.24217e+09; avg_err: 1.02091e+07; sd: 7.16028e+09; counts: 491909
hm_mp 0.112998 5.69706e+09 8.20444e+09 5.69706e+09 #avg: 7.57777e+09; avg_err: 1.16316e+07; sd: 8.15794e+09; counts: 491909
hm_mp 0.116373 7.06471e+09 9.11179e+09 7.06471e+09 #avg: 9.04143e+09; avg_err: 1.31364e+07; sd: 9.21338e+09; counts: 491909
hm_mp 0.119748 8.20441e+09 1.04868e+10 6.60882e+09 #avg: 1.06439e+10; avg_err: 1.47348e+07; sd: 1.03344e+10; counts: 491909
hm_mp 0.123123 9.8e+09 1.16265e+10 7.06471e+09 #avg: 1.23922e+10; avg_err: 1.63881e+07; sd: 1.1494e+10; counts: 491909
hm_mp 0.126498 1.13941e+10 1.29883e+10 7.74704e+09 #avg: 1.42999e+10; avg_err: 1.81018e+07; sd: 1.26959e+10; counts: 491909
hm_mp 0.129873 1.32176e+10 1.41353e+10 8.43231e+09 #avg: 1.63714e+10; avg_err: 1.98657e+07; sd: 1.39331e+10; counts: 491909
hm_mp 0.133248 1.52647e+10 1.55e+10 9.3397e+09 #avg: 1.86146e+10; avg_err: 2.1664e+07; sd: 1.51943e+10; counts: 491909
hm_mp 0.136623 1.75441e+10 1.68677e+10 1.04794e+10 #avg: 2.10332e+10; avg_err: 2.34967e+07; sd: 1.64797e+10; counts: 491909
hm_mp 0.141685 2.09706e+10 1.91323e+10 1.18544e+10 #avg: 2.48475e+10; avg_err: 2.61204e+07; sd: 1.83199e+10; counts: 491909
hm_mp 0.146748 2.48382e+10 2.16471e+10 1.32161e+10 #avg: 2.90821e+10; avg_err: 2.8705e+07; sd: 2.01326e+10; counts: 491909
hm_mp 0.15181 2.91765e+10 2.39264e+10 1.45912e+10 #avg: 3.36655e+10; avg_err: 3.11463e+07; sd: 2.18448e+10; counts: 491909
hm_mp 0.156873 3.39559e+10 2.575e+10 1.61765e+10 #avg: 3.85732e+10; avg_err: 3.34089e+07; sd: 2.34317e+10; counts: 491909
hm_mp 0.161935 3.91912e+10 2.71176e+10 1.8e+10 #avg: 4.37627e+10; avg_err: 3.54259e+07; sd: 2.48464e+10; counts: 491909
hm_mp 0.166998 4.46618e+10 2.84853e+10 1.93677e+10 #avg: 4.92194e+10; avg_err: 3.71593e+07; sd: 2.60621e+10; counts: 491909
hm_mp 0.17206 5.01324e+10 3.00882e+10 2.00442e+10 #avg: 5.4887e+10; avg_err: 3.85601e+07; sd: 2.70446e+10; counts: 491909
