#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.130880e+11 (median) + 1.002940e+11  / - 7.066200e+10
#SM    Stats: 8.741500e+08 (median) + 4.767699e+08  / - 2.375170e+08
#ObsSM Stats: 8.701590e+08 (median) + 1.010751e+09  / - 4.633230e+08
#VMP   Stats: 1.606100e+02 (median) + 2.156999e+01  / - 1.762000e+01
#ICL   Stats: 8.555530e+06 (median) + 2.553977e+07  / - 7.916278e+06
#SSFR  Stats: 1.826100e-09 (median) + 3.756345e-09  / - 1.228716e-09
sfh 0.055623 0 0 0 #avg: 1.31836e-17; avg_err: 1.25731e-17; sd: 3.57246e-15; counts: 80734
sfh 0.156873 1.01108e-09 1.29199e-09 6.37329e-10 #avg: 1.34135e-09; avg_err: 4.132e-12; sd: 1.17405e-09; counts: 80734
sfh 0.161935 1.10561e-09 1.30575e-09 6.63176e-10 #avg: 1.43485e-09; avg_err: 4.21388e-12; sd: 1.19731e-09; counts: 80734
sfh 0.166998 1.19506e-09 1.33477e-09 6.77716e-10 #avg: 1.52519e-09; avg_err: 4.24133e-12; sd: 1.20511e-09; counts: 80734
sfh 0.17206 1.30389e-09 1.33185e-09 7.03951e-10 #avg: 1.61722e-09; avg_err: 4.22216e-12; sd: 1.19967e-09; counts: 80734
sfh 0.177123 1.40433e-09 1.36967e-09 7.31623e-10 #avg: 1.71365e-09; avg_err: 4.23596e-12; sd: 1.20359e-09; counts: 80734
sfh 0.182185 1.50923e-09 1.40227e-09 7.69851e-10 #avg: 1.81756e-09; avg_err: 4.32687e-12; sd: 1.22942e-09; counts: 80734
sfh 0.187248 1.61177e-09 1.5024e-09 8.48116e-10 #avg: 1.92819e-09; avg_err: 4.58236e-12; sd: 1.30201e-09; counts: 80734
sfh 0.19231 1.68607e-09 1.70681e-09 9.17108e-10 #avg: 2.05261e-09; avg_err: 5.05103e-12; sd: 1.43518e-09; counts: 80734
sfh 0.197373 1.67506e-09 2.05167e-09 9.42925e-10 #avg: 2.1848e-09; avg_err: 6.00344e-12; sd: 1.70579e-09; counts: 80734
sfh 0.202435 1.62011e-09 2.38523e-09 9.37573e-10 #avg: 2.37252e-09; avg_err: 8.21569e-12; sd: 2.33437e-09; counts: 80734
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
iclh 0.060123 0 0 0 #avg: 1.92332e-15; avg_err: 9.95469e-16; sd: 2.82848e-13; counts: 80734
iclh 0.062373 0 0 0 #avg: 2.18447e-14; avg_err: 6.32305e-15; sd: 1.7966e-12; counts: 80734
iclh 0.064623 0 0 0 #avg: 7.47858e-14; avg_err: 1.56099e-14; sd: 4.43533e-12; counts: 80734
iclh 0.066873 0 0 0 #avg: 1.98609e-13; avg_err: 3.38059e-14; sd: 9.60546e-12; counts: 80734
iclh 0.069123 0 0 0 #avg: 4.25168e-13; avg_err: 7.92616e-14; sd: 2.2521e-11; counts: 80734
iclh 0.071373 0 0 0 #avg: 6.50059e-13; avg_err: 5.32658e-14; sd: 1.51347e-11; counts: 80734
iclh 0.073623 0 0 0 #avg: 1.05609e-12; avg_err: 6.47131e-14; sd: 1.83873e-11; counts: 80734
iclh 0.075873 0 0 0 #avg: 1.80201e-12; avg_err: 9.72922e-14; sd: 2.76442e-11; counts: 80734
iclh 0.078123 0 0 0 #avg: 2.78418e-12; avg_err: 1.30927e-13; sd: 3.7201e-11; counts: 80734
iclh 0.080373 0 0 0 #avg: 3.98629e-12; avg_err: 1.65811e-13; sd: 4.71129e-11; counts: 80734
iclh 0.082623 0 0 0 #avg: 5.25226e-12; avg_err: 3.12911e-13; sd: 8.8909e-11; counts: 80734
iclh 0.085998 0 2.122e-12 0 #avg: 8.73097e-12; avg_err: 3.19649e-13; sd: 9.08237e-11; counts: 80734
iclh 0.089373 0 9.95782e-12 0 #avg: 1.25841e-11; avg_err: 5.37129e-13; sd: 1.52617e-10; counts: 80734
iclh 0.092748 0 2.18381e-11 0 #avg: 1.70858e-11; avg_err: 4.08432e-13; sd: 1.1605e-10; counts: 80734
iclh 0.096123 0 3.49784e-11 0 #avg: 2.24766e-11; avg_err: 3.56751e-13; sd: 1.01366e-10; counts: 80734
iclh 0.099498 2.82211e-13 4.84712e-11 2.82211e-13 #avg: 2.78165e-11; avg_err: 4.68382e-13; sd: 1.33084e-10; counts: 80734
iclh 0.102873 2.80476e-12 5.81417e-11 2.80476e-12 #avg: 3.29686e-11; avg_err: 4.29387e-13; sd: 1.22004e-10; counts: 80734
iclh 0.106248 6.52835e-12 6.39927e-11 6.52835e-12 #avg: 3.74824e-11; avg_err: 5.75315e-13; sd: 1.63467e-10; counts: 80734
iclh 0.109623 1.02995e-11 6.79989e-11 1.02995e-11 #avg: 4.08011e-11; avg_err: 1.09687e-12; sd: 3.1166e-10; counts: 80734
iclh 0.112998 1.3269e-11 6.96468e-11 1.3269e-11 #avg: 4.4036e-11; avg_err: 7.48198e-13; sd: 2.1259e-10; counts: 80734
iclh 0.116373 1.5125e-11 6.87678e-11 1.5125e-11 #avg: 4.48035e-11; avg_err: 1.17688e-12; sd: 3.34393e-10; counts: 80734
iclh 0.119748 1.60768e-11 6.82831e-11 1.60768e-11 #avg: 4.5878e-11; avg_err: 9.81649e-13; sd: 2.78921e-10; counts: 80734
iclh 0.123123 1.6173e-11 6.64196e-11 1.6173e-11 #avg: 4.42439e-11; avg_err: 2.48624e-12; sd: 7.0643e-10; counts: 80734
iclh 0.126498 1.58446e-11 6.51001e-11 1.58446e-11 #avg: 4.2171e-11; avg_err: 4.01673e-12; sd: 1.14129e-09; counts: 80734
iclh 0.129873 1.52277e-11 6.28368e-11 1.52277e-11 #avg: 3.63786e-11; avg_err: 7.91305e-12; sd: 2.24838e-09; counts: 80734
iclh 0.133248 1.40682e-11 6.07866e-11 1.40682e-11 #avg: 3.97467e-11; avg_err: 2.66222e-12; sd: 7.5643e-10; counts: 80734
iclh 0.136623 1.28541e-11 5.71677e-11 1.28541e-11 #avg: 3.91481e-11; avg_err: 7.11738e-13; sd: 2.0223e-10; counts: 80734
iclh 0.141685 1.09595e-11 5.24752e-11 1.09595e-11 #avg: 3.62908e-11; avg_err: 4.96628e-13; sd: 1.4111e-10; counts: 80734
iclh 0.146748 9.16951e-12 4.67573e-11 9.16951e-12 #avg: 3.30029e-11; avg_err: 4.88723e-13; sd: 1.38863e-10; counts: 80734
iclh 0.15181 7.49136e-12 4.14384e-11 7.49136e-12 #avg: 2.97179e-11; avg_err: 4.17852e-13; sd: 1.18727e-10; counts: 80734
iclh 0.156873 5.90063e-12 3.60516e-11 5.90063e-12 #avg: 2.69479e-11; avg_err: 4.59913e-13; sd: 1.30678e-10; counts: 80734
iclh 0.161935 4.34611e-12 3.12447e-11 4.34611e-12 #avg: 2.39174e-11; avg_err: 4.83067e-13; sd: 1.37257e-10; counts: 80734
iclh 0.166998 3.00737e-12 2.63788e-11 3.00737e-12 #avg: 2.08619e-11; avg_err: 4.96351e-13; sd: 1.41031e-10; counts: 80734
iclh 0.17206 1.8471e-12 2.1543e-11 1.8471e-12 #avg: 1.78437e-11; avg_err: 4.2096e-13; sd: 1.1961e-10; counts: 80734
iclh 0.177123 9.23959e-13 1.69839e-11 9.23959e-13 #avg: 1.48153e-11; avg_err: 3.59483e-13; sd: 1.02142e-10; counts: 80734
iclh 0.182185 2.28207e-13 1.23331e-11 2.28207e-13 #avg: 1.15205e-11; avg_err: 2.62966e-13; sd: 7.47181e-11; counts: 80734
iclh 0.187248 0 7.75203e-12 0 #avg: 8.52142e-12; avg_err: 2.43207e-13; sd: 6.91038e-11; counts: 80734
iclh 0.19231 0 3.64042e-12 0 #avg: 5.31467e-12; avg_err: 1.84192e-13; sd: 5.23354e-11; counts: 80734
iclh 0.197373 0 6.42563e-13 0 #avg: 2.59273e-12; avg_err: 2.26185e-13; sd: 6.42671e-11; counts: 80734
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
sm_mp 0.055623 0 0 0 #avg: 2.3735e-09; avg_err: 2.26358e-09; sd: 6.43164e-07; counts: 80734
sm_mp 0.060123 0 0 0 #avg: 9.58477e-07; avg_err: 1.3549e-07; sd: 3.84974e-05; counts: 80734
sm_mp 0.062373 0 0 0 #avg: 5.19496e-06; avg_err: 5.0791e-07; sd: 0.000144315; counts: 80734
sm_mp 0.064623 0 0 0 #avg: 2.11835e-05; avg_err: 1.4258e-06; sd: 0.000405121; counts: 80734
sm_mp 0.066873 0 0 0 #avg: 6.49487e-05; avg_err: 3.3147e-06; sd: 0.000941824; counts: 80734
sm_mp 0.069123 0 0 0 #avg: 0.000162362; avg_err: 6.62296e-06; sd: 0.00188182; counts: 80734
sm_mp 0.071373 0 0 0 #avg: 0.000344233; avg_err: 1.1642e-05; sd: 0.00330791; counts: 80734
sm_mp 0.073623 0 0 0 #avg: 0.000630586; avg_err: 1.7881e-05; sd: 0.00508063; counts: 80734
sm_mp 0.075873 0 0 0 #avg: 0.0010396; avg_err: 2.47201e-05; sd: 0.00702387; counts: 80734
sm_mp 0.078123 0 0.000272142 0 #avg: 0.0016068; avg_err: 3.26142e-05; sd: 0.00926685; counts: 80734
sm_mp 0.080373 0 0.000914062 0 #avg: 0.00235522; avg_err: 4.14914e-05; sd: 0.0117892; counts: 80734
sm_mp 0.082623 0 0.00215453 0 #avg: 0.00326445; avg_err: 5.02865e-05; sd: 0.0142882; counts: 80734
sm_mp 0.085998 0 0.00546612 0 #avg: 0.00507636; avg_err: 6.43862e-05; sd: 0.0182944; counts: 80734
sm_mp 0.089373 0.000121579 0.0104647 0.000121579 #avg: 0.00756569; avg_err: 8.11918e-05; sd: 0.0230695; counts: 80734
sm_mp 0.092748 0.000686462 0.0166388 0.000686462 #avg: 0.0107747; avg_err: 0.000100445; sd: 0.0285399; counts: 80734
sm_mp 0.096123 0.00191698 0.0235655 0.00191698 #avg: 0.0148083; avg_err: 0.000122537; sd: 0.0348171; counts: 80734
sm_mp 0.099498 0.00399786 0.0312873 0.00399786 #avg: 0.0197793; avg_err: 0.000147455; sd: 0.0418973; counts: 80734
sm_mp 0.102873 0.00700704 0.0402631 0.00700704 #avg: 0.0258019; avg_err: 0.000175512; sd: 0.0498692; counts: 80734
sm_mp 0.106248 0.0109533 0.0505776 0.0107882 #avg: 0.0329809; avg_err: 0.000206351; sd: 0.0586317; counts: 80734
sm_mp 0.109623 0.0159559 0.0624283 0.0152596 #avg: 0.0414488; avg_err: 0.000239553; sd: 0.0680655; counts: 80734
sm_mp 0.112998 0.0220015 0.0758096 0.0203551 #avg: 0.0513492; avg_err: 0.000275348; sd: 0.078236; counts: 80734
sm_mp 0.116373 0.0294353 0.091077 0.0263447 #avg: 0.0627412; avg_err: 0.000313575; sd: 0.0890977; counts: 80734
sm_mp 0.119748 0.0383152 0.107616 0.0332133 #avg: 0.0757168; avg_err: 0.000353612; sd: 0.100474; counts: 80734
sm_mp 0.123123 0.0490849 0.127 0.0413576 #avg: 0.0903902; avg_err: 0.000394941; sd: 0.112217; counts: 80734
sm_mp 0.126498 0.0616765 0.146852 0.0506908 #avg: 0.106791; avg_err: 0.000438121; sd: 0.124486; counts: 80734
sm_mp 0.129873 0.0762057 0.168158 0.0611864 #avg: 0.124976; avg_err: 0.000482471; sd: 0.137087; counts: 80734
sm_mp 0.133248 0.0932195 0.18913 0.0731099 #avg: 0.145045; avg_err: 0.000527195; sd: 0.149795; counts: 80734
sm_mp 0.136623 0.113221 0.210647 0.0868433 #avg: 0.167072; avg_err: 0.00057104; sd: 0.162253; counts: 80734
sm_mp 0.141685 0.149337 0.239352 0.111198 #avg: 0.203419; avg_err: 0.000633419; sd: 0.179977; counts: 80734
sm_mp 0.146748 0.19303 0.263342 0.139675 #avg: 0.243906; avg_err: 0.000691412; sd: 0.196455; counts: 80734
sm_mp 0.15181 0.2438 0.280835 0.170488 #avg: 0.288666; avg_err: 0.000743073; sd: 0.211133; counts: 80734
sm_mp 0.156873 0.3037 0.287808 0.204025 #avg: 0.33785; avg_err: 0.000786975; sd: 0.223607; counts: 80734
sm_mp 0.161935 0.371154 0.284894 0.237747 #avg: 0.391416; avg_err: 0.000819922; sd: 0.232969; counts: 80734
sm_mp 0.166998 0.446368 0.27149 0.269165 #avg: 0.449375; avg_err: 0.000838527; sd: 0.238255; counts: 80734
sm_mp 0.17206 0.526936 0.247612 0.292231 #avg: 0.511802; avg_err: 0.000839455; sd: 0.238519; counts: 80734
sm_mp 0.177123 0.61045 0.214823 0.299283 #avg: 0.578894; avg_err: 0.000817183; sd: 0.232191; counts: 80734
sm_mp 0.182185 0.694058 0.177409 0.286561 #avg: 0.650984; avg_err: 0.000764422; sd: 0.2172; counts: 80734
sm_mp 0.187248 0.776514 0.134908 0.251816 #avg: 0.728501; avg_err: 0.000673971; sd: 0.191499; counts: 80734
sm_mp 0.19231 0.856046 0.0902677 0.189998 #avg: 0.811948; avg_err: 0.000534282; sd: 0.151809; counts: 80734
sm_mp 0.197373 0.930896 0.0449734 0.10568 #avg: 0.901891; avg_err: 0.000323092; sd: 0.091802; counts: 80734
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 80734
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_mp 0.071373 0 0 0 #avg: 3.88457e-07; avg_err: 2.02141e-07; sd: 5.74355e-05; counts: 80734
icl_mp 0.073623 0 0 0 #avg: 9.23306e-07; avg_err: 3.50398e-07; sd: 9.95605e-05; counts: 80734
icl_mp 0.075873 0 0 0 #avg: 1.53232e-06; avg_err: 4.19974e-07; sd: 0.00011933; counts: 80734
icl_mp 0.078123 0 0 0 #avg: 2.71228e-06; avg_err: 7.87575e-07; sd: 0.000223778; counts: 80734
icl_mp 0.080373 0 0 0 #avg: 5.47141e-06; avg_err: 1.10148e-06; sd: 0.000312969; counts: 80734
icl_mp 0.082623 0 0 0 #avg: 9.39858e-06; avg_err: 1.38024e-06; sd: 0.000392175; counts: 80734
icl_mp 0.085998 0 0 0 #avg: 1.60224e-05; avg_err: 1.71109e-06; sd: 0.000486181; counts: 80734
icl_mp 0.089373 0 0 0 #avg: 2.91245e-05; avg_err: 2.39005e-06; sd: 0.000679098; counts: 80734
icl_mp 0.092748 0 0 0 #avg: 5.48819e-05; avg_err: 3.85565e-06; sd: 0.00109553; counts: 80734
icl_mp 0.096123 0 0 0 #avg: 8.82492e-05; avg_err: 4.58901e-06; sd: 0.0013039; counts: 80734
icl_mp 0.099498 0 0 0 #avg: 0.000148155; avg_err: 6.27255e-06; sd: 0.00178225; counts: 80734
icl_mp 0.102873 0 0 0 #avg: 0.000218137; avg_err: 7.51051e-06; sd: 0.002134; counts: 80734
icl_mp 0.106248 0 0 0 #avg: 0.000315115; avg_err: 8.80979e-06; sd: 0.00250317; counts: 80734
icl_mp 0.109623 0 0 0 #avg: 0.0004391; avg_err: 1.01702e-05; sd: 0.00288972; counts: 80734
icl_mp 0.112998 0 0 0 #avg: 0.000591635; avg_err: 1.39473e-05; sd: 0.00396292; counts: 80734
icl_mp 0.116373 0 0 0 #avg: 0.000784928; avg_err: 1.56041e-05; sd: 0.00443369; counts: 80734
icl_mp 0.119748 0 0.000181367 0 #avg: 0.00103039; avg_err: 1.79849e-05; sd: 0.00511014; counts: 80734
icl_mp 0.123123 0 0.000976266 0 #avg: 0.00131069; avg_err: 2.02907e-05; sd: 0.00576531; counts: 80734
icl_mp 0.126498 0 0.00184644 0 #avg: 0.00162562; avg_err: 2.30413e-05; sd: 0.00654687; counts: 80734
icl_mp 0.129873 0 0.00280674 0 #avg: 0.00196799; avg_err: 2.50778e-05; sd: 0.0071255; counts: 80734
icl_mp 0.133248 0 0.00378101 0 #avg: 0.00241439; avg_err: 3.14633e-05; sd: 0.00893986; counts: 80734
icl_mp 0.136623 0 0.00484628 0 #avg: 0.00289136; avg_err: 3.42289e-05; sd: 0.00972564; counts: 80734
icl_mp 0.141685 0 0.00623389 0 #avg: 0.003567; avg_err: 3.93075e-05; sd: 0.0111687; counts: 80734
icl_mp 0.146748 4.79094e-05 0.00771579 4.79094e-05 #avg: 0.00430547; avg_err: 4.43226e-05; sd: 0.0125936; counts: 80734
icl_mp 0.15181 0.000476387 0.00879688 0.000476387 #avg: 0.00511022; avg_err: 4.90939e-05; sd: 0.0139493; counts: 80734
icl_mp 0.156873 0.000982659 0.0100297 0.000982659 #avg: 0.00601534; avg_err: 5.66552e-05; sd: 0.0160978; counts: 80734
icl_mp 0.161935 0.00152188 0.0112904 0.00152188 #avg: 0.0070293; avg_err: 6.29368e-05; sd: 0.0178826; counts: 80734
icl_mp 0.166998 0.00213414 0.0127304 0.00213414 #avg: 0.00767884; avg_err: 0.000511799; sd: 0.14542; counts: 80734
icl_mp 0.17206 0.00283543 0.0143623 0.00283543 #avg: 0.00896975; avg_err: 0.000508287; sd: 0.144422; counts: 80734
icl_mp 0.177123 0.00363624 0.016032 0.00363624 #avg: 0.0103409; avg_err: 0.000505059; sd: 0.143505; counts: 80734
icl_mp 0.182185 0.00456828 0.0180055 0.00456828 #avg: 0.0120112; avg_err: 0.00050476; sd: 0.14342; counts: 80734
icl_mp 0.187248 0.00556667 0.0199172 0.00555016 #avg: 0.0137685; avg_err: 0.00050359; sd: 0.143088; counts: 80734
icl_mp 0.19231 0.00667466 0.022008 0.00648797 #avg: 0.0155263; avg_err: 0.00052022; sd: 0.147813; counts: 80734
icl_mp 0.197373 0.00797629 0.0244995 0.00753062 #avg: 0.0176479; avg_err: 0.000519745; sd: 0.147678; counts: 80734
icl_mp 0.202435 0.00926723 0.0268302 0.00854101 #avg: 0.0198808; avg_err: 0.000523006; sd: 0.148604; counts: 80734
hm_mp 0.055623 0 0 0 #avg: 0.000145318; avg_err: 6.12598e-05; sd: 0.0174061; counts: 80734
hm_mp 0.060123 0 0 0 #avg: 0.00314667; avg_err: 0.00032635; sd: 0.0927275; counts: 80734
hm_mp 0.062373 0 0 0 #avg: 0.00998479; avg_err: 0.000636397; sd: 0.180823; counts: 80734
hm_mp 0.064623 0 0 0 #avg: 0.0254432; avg_err: 0.0010748; sd: 0.305389; counts: 80734
hm_mp 0.066873 0 0 0 #avg: 0.0563565; avg_err: 0.00164172; sd: 0.46647; counts: 80734
hm_mp 0.069123 0 0 0 #avg: 0.112442; avg_err: 0.00240782; sd: 0.684148; counts: 80734
hm_mp 0.071373 0 0 0 #avg: 0.207039; avg_err: 0.00339944; sd: 0.965902; counts: 80734
hm_mp 0.073623 0 0 0 #avg: 0.355114; avg_err: 0.00461041; sd: 1.30998; counts: 80734
hm_mp 0.075873 0 0 0 #avg: 0.564233; avg_err: 0.00601608; sd: 1.70938; counts: 80734
hm_mp 0.078123 0 1.87575 0 #avg: 0.856399; avg_err: 0.00767013; sd: 2.17936; counts: 80734
hm_mp 0.080373 0 3.12111 0 #avg: 1.23632; avg_err: 0.00950226; sd: 2.69993; counts: 80734
hm_mp 0.082623 0 4.31708 0 #avg: 1.71025; avg_err: 0.0115505; sd: 3.2819; counts: 80734
hm_mp 0.085998 0 6.13164 0 #avg: 2.59759; avg_err: 0.0149225; sd: 4.24002; counts: 80734
hm_mp 0.089373 1.47733 6.78631 1.47733 #avg: 3.75955; avg_err: 0.0187018; sd: 5.31384; counts: 80734
hm_mp 0.092748 3.32145 7.48791 3.32145 #avg: 5.19212; avg_err: 0.0228731; sd: 6.49906; counts: 80734
hm_mp 0.096123 4.97859 8.7786 4.97859 #avg: 6.92198; avg_err: 0.0274882; sd: 7.81036; counts: 80734
hm_mp 0.099498 6.73712 10.4851 6.73712 #avg: 8.95457; avg_err: 0.0325654; sd: 9.25298; counts: 80734
hm_mp 0.102873 8.76744 12.3619 8.76744 #avg: 11.3154; avg_err: 0.0379935; sd: 10.7953; counts: 80734
hm_mp 0.106248 11.1913 14.2708 9.06676 #avg: 14.0212; avg_err: 0.0438881; sd: 12.4702; counts: 80734
hm_mp 0.109623 13.9798 16.4562 10.0454 #avg: 17.0865; avg_err: 0.0501484; sd: 14.2489; counts: 80734
hm_mp 0.112998 17.1645 18.7214 11.6139 #avg: 20.5396; avg_err: 0.0568049; sd: 16.1403; counts: 80734
hm_mp 0.116373 20.8548 20.9776 13.484 #avg: 24.3797; avg_err: 0.0637184; sd: 18.1047; counts: 80734
hm_mp 0.119748 24.9267 23.3693 15.4696 #avg: 28.6192; avg_err: 0.0709618; sd: 20.1628; counts: 80734
hm_mp 0.123123 29.4402 25.7671 17.6102 #avg: 33.2393; avg_err: 0.0782414; sd: 22.2312; counts: 80734
hm_mp 0.126498 34.4917 27.9952 19.8831 #avg: 38.3264; avg_err: 0.0857672; sd: 24.3695; counts: 80734
