#Scale Median(ICL/SM) +1sig -1sig
9.41226e+09 0 0 0 #avg: 0.0281565; avg_err: 0.0400906; sd: 1.23892; counts: 956
1.63303e+10 0 0.00212943 0 #avg: 0.00696241; avg_err: 0.00962763; sd: 0.389414; counts: 1637
2.57025e+10 0 0.0134492 0 #avg: 0.0493424; avg_err: 0.0381684; sd: 2.1544; counts: 3187
4.04991e+10 0.000783756 0.0218326 0.000783756 #avg: 0.017511; avg_err: 0.00244294; sd: 0.183481; counts: 5642
6.39886e+10 0.00274154 0.0237726 0.00274154 #avg: 0.0197023; avg_err: 0.00148515; sd: 0.141698; counts: 9104
1.00566e+11 0.00452593 0.0221334 0.0044989 #avg: 0.0145136; avg_err: 0.00401705; sd: 0.429749; counts: 11446
1.58857e+11 0.00532908 0.0205143 0.00498301 #avg: 0.0191285; avg_err: 0.00109978; sd: 0.121704; counts: 12247
2.50803e+11 0.00490841 0.0201165 0.00425069 #avg: 0.00512569; avg_err: 0.012604; sd: 1.37609; counts: 11921
3.95553e+11 0.00453311 0.0165512 0.00364637 #avg: 0.0173801; avg_err: 0.00157885; sd: 0.166319; counts: 11098
6.26127e+11 0.00419796 0.0160856 0.00321936 #avg: 0.0157188; avg_err: 0.00393884; sd: 0.381173; counts: 9366
9.92181e+11 0.00492088 0.0188479 0.0037008 #avg: 0.0252711; avg_err: 0.00208792; sd: 0.181505; counts: 7558
1.56429e+12 0.00672317 0.0274488 0.00496813 #avg: 0.0375775; avg_err: 0.00266627; sd: 0.198472; counts: 5542
2.47082e+12 0.0102099 0.0437171 0.0074629 #avg: 0.0533425; avg_err: 0.00337435; sd: 0.21089; counts: 3907
3.92773e+12 0.017569 0.0740767 0.0128156 #avg: 0.0823401; avg_err: 0.00520638; sd: 0.265984; counts: 2611
6.18083e+12 0.0304029 0.123041 0.0222755 #avg: 0.109494; avg_err: 0.00848507; sd: 0.346436; counts: 1668
9.8062e+12 0.0492624 0.212404 0.0354611 #avg: 0.167204; avg_err: 0.0114686; sd: 0.369851; counts: 1041
1.58017e+13 0.0863208 0.278673 0.0628932 #avg: 0.226302; avg_err: 0.0220914; sd: 0.536144; counts: 590
2.47206e+13 0.137031 0.388411 0.102319 #avg: 0.309134; avg_err: 0.029639; sd: 0.515923; counts: 304
3.84331e+13 0.16101 0.363582 0.110048 #avg: 0.351334; avg_err: 0.0671927; sd: 0.783595; counts: 137
5.99998e+13 0.179833 0.499559 0.110513 #avg: 0.33098; avg_err: 0.0362021; sd: 0.323801; counts: 81
9.53009e+13 0.325689 0.283292 0.202623 #avg: 0.380503; avg_err: 0.0577592; sd: 0.258307; counts: 21
1.58301e+14 0.352989 0.255679 0.130497 #avg: 0.420425; avg_err: 0.0718348; sd: 0.248843; counts: 13
2.50147e+14 0.486593 0 0 #avg: 0.486593; avg_err: 0.486593; sd: 0; counts: 1
3.68824e+14 1.81062 0 0 #avg: 1.81062; avg_err: 1.81062; sd: 0; counts: 1
