#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.313240e+10 (median) + 2.757350e+10  / - 1.960300e+10
#SM    Stats: 9.187480e+07 (median) + 5.203520e+07  / - 3.084650e+07
#ObsSM Stats: 9.239870e+07 (median) + 4.867429e+07  / - 2.732680e+07
#VMP   Stats: 7.317000e+01 (median) + 6.300003e+00  / - 5.830002e+00
#ICL   Stats: 2.658190e+05 (median) + 2.476321e+06  / - 2.658190e+05
#SSFR  Stats: 4.063172e-10 (median) + 3.992507e-10  / - 2.044849e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
sfh 0.069123 0 0 0 #avg: 1.40198e-15; avg_err: 1.15006e-15; sd: 8.75629e-13; counts: 579698
sfh 0.071373 0 0 0 #avg: 1.79719e-15; avg_err: 1.27101e-15; sd: 9.67723e-13; counts: 579698
sfh 0.073623 0 0 0 #avg: 2.39856e-15; avg_err: 1.94697e-15; sd: 1.48238e-12; counts: 579698
sfh 0.075873 0 0 0 #avg: 3.843e-15; avg_err: 1.60605e-15; sd: 1.22281e-12; counts: 579698
sfh 0.078123 0 0 0 #avg: 9.90305e-15; avg_err: 2.44082e-15; sd: 1.85839e-12; counts: 579698
sfh 0.080373 0 0 0 #avg: 3.28983e-14; avg_err: 6.84683e-15; sd: 5.21303e-12; counts: 579698
sfh 0.082623 0 0 0 #avg: 7.75247e-14; avg_err: 9.29747e-15; sd: 7.07889e-12; counts: 579698
sfh 0.085998 0 0 0 #avg: 2.43435e-13; avg_err: 2.0824e-14; sd: 1.5855e-11; counts: 579698
sfh 0.089373 0 0 0 #avg: 5.50209e-13; avg_err: 2.74053e-14; sd: 2.08658e-11; counts: 579698
sfh 0.092748 0 0 0 #avg: 1.17322e-12; avg_err: 4.10981e-14; sd: 3.12912e-11; counts: 579698
sfh 0.096123 0 0 0 #avg: 2.14929e-12; avg_err: 5.27207e-14; sd: 4.01404e-11; counts: 579698
sfh 0.099498 0 0 0 #avg: 3.91957e-12; avg_err: 7.44516e-14; sd: 5.66858e-11; counts: 579698
sfh 0.102873 0 0 0 #avg: 6.59718e-12; avg_err: 9.92695e-14; sd: 7.55816e-11; counts: 579698
sfh 0.106248 0 0 0 #avg: 1.03552e-11; avg_err: 1.22962e-13; sd: 9.36207e-11; counts: 579698
sfh 0.109623 0 0 0 #avg: 1.47525e-11; avg_err: 1.44131e-13; sd: 1.09738e-10; counts: 579698
sfh 0.112998 0 0 0 #avg: 1.98024e-11; avg_err: 1.61744e-13; sd: 1.23149e-10; counts: 579698
sfh 0.116373 0 0 0 #avg: 2.4722e-11; avg_err: 1.73315e-13; sd: 1.31959e-10; counts: 579698
sfh 0.119748 0 1.30731e-11 0 #avg: 2.95845e-11; avg_err: 1.78652e-13; sd: 1.36022e-10; counts: 579698
sfh 0.123123 0 3.1061e-11 0 #avg: 3.48448e-11; avg_err: 1.91793e-13; sd: 1.46027e-10; counts: 579698
sfh 0.126498 0 4.82793e-11 0 #avg: 4.08987e-11; avg_err: 2.09818e-13; sd: 1.59751e-10; counts: 579698
sfh 0.129873 0 6.55789e-11 0 #avg: 4.72855e-11; avg_err: 2.23668e-13; sd: 1.70296e-10; counts: 579698
sfh 0.133248 0 8.28667e-11 0 #avg: 5.44216e-11; avg_err: 2.35214e-13; sd: 1.79087e-10; counts: 579698
sfh 0.136623 0 9.94195e-11 0 #avg: 6.14677e-11; avg_err: 2.47231e-13; sd: 1.88236e-10; counts: 579698
sfh 0.141685 1.95511e-12 1.20651e-10 1.95511e-12 #avg: 7.25083e-11; avg_err: 2.70634e-13; sd: 2.06055e-10; counts: 579698
sfh 0.146748 9.50223e-12 1.34267e-10 9.50223e-12 #avg: 8.28958e-11; avg_err: 2.89031e-13; sd: 2.20062e-10; counts: 579698
sfh 0.15181 1.77876e-11 1.44388e-10 1.77876e-11 #avg: 9.26967e-11; avg_err: 3.01196e-13; sd: 2.29324e-10; counts: 579698
sfh 0.156873 2.60412e-11 1.51857e-10 2.60412e-11 #avg: 1.00903e-10; avg_err: 3.08082e-13; sd: 2.34567e-10; counts: 579698
sfh 0.161935 3.43799e-11 1.53856e-10 3.43799e-11 #avg: 1.07011e-10; avg_err: 3.0902e-13; sd: 2.35281e-10; counts: 579698
sfh 0.166998 4.1934e-11 1.54975e-10 4.1934e-11 #avg: 1.11683e-10; avg_err: 2.97724e-13; sd: 2.2668e-10; counts: 579698
sfh 0.17206 4.76303e-11 1.50795e-10 4.66262e-11 #avg: 1.13615e-10; avg_err: 2.91262e-13; sd: 2.21761e-10; counts: 579698
sfh 0.177123 5.08937e-11 1.44067e-10 4.77816e-11 #avg: 1.13281e-10; avg_err: 2.82112e-13; sd: 2.14794e-10; counts: 579698
sfh 0.182185 5.33088e-11 1.39637e-10 4.8013e-11 #avg: 1.12285e-10; avg_err: 2.66626e-13; sd: 2.03003e-10; counts: 579698
sfh 0.187248 5.48648e-11 1.35419e-10 4.75291e-11 #avg: 1.11148e-10; avg_err: 2.54154e-13; sd: 1.93507e-10; counts: 579698
sfh 0.19231 5.60079e-11 1.31542e-10 4.67802e-11 #avg: 1.10253e-10; avg_err: 2.49098e-13; sd: 1.89658e-10; counts: 579698
sfh 0.197373 5.73064e-11 1.2657e-10 4.64221e-11 #avg: 1.09081e-10; avg_err: 2.39897e-13; sd: 1.82652e-10; counts: 579698
sfh 0.202435 5.832e-11 1.2339e-10 4.5985e-11 #avg: 1.07947e-10; avg_err: 2.29644e-13; sd: 1.74846e-10; counts: 579698
sfh 0.207498 5.90977e-11 1.20547e-10 4.53489e-11 #avg: 1.07036e-10; avg_err: 2.21272e-13; sd: 1.68472e-10; counts: 579698
sfh 0.21256 5.95871e-11 1.18078e-10 4.45593e-11 #avg: 1.06098e-10; avg_err: 2.13161e-13; sd: 1.62297e-10; counts: 579698
sfh 0.217623 6.02312e-11 1.15884e-10 4.4063e-11 #avg: 1.05433e-10; avg_err: 2.08327e-13; sd: 1.58616e-10; counts: 579698
sfh 0.222685 5.9364e-11 1.12811e-10 4.26879e-11 #avg: 1.03184e-10; avg_err: 2.02714e-13; sd: 1.54342e-10; counts: 579698
sfh 0.227748 5.91394e-11 1.10511e-10 4.19786e-11 #avg: 1.01666e-10; avg_err: 1.92753e-13; sd: 1.46758e-10; counts: 579698
sfh 0.23281 5.92383e-11 1.0935e-10 4.17583e-11 #avg: 1.00927e-10; avg_err: 1.88417e-13; sd: 1.43457e-10; counts: 579698
sfh 0.237873 5.9491e-11 1.07516e-10 4.13817e-11 #avg: 9.99569e-11; avg_err: 1.82144e-13; sd: 1.3868e-10; counts: 579698
sfh 0.242935 5.99534e-11 1.06389e-10 4.1165e-11 #avg: 9.95829e-11; avg_err: 1.8022e-13; sd: 1.37216e-10; counts: 579698
sfh 0.247998 6.10572e-11 1.05921e-10 4.17092e-11 #avg: 9.9934e-11; avg_err: 1.771e-13; sd: 1.3484e-10; counts: 579698
sfh 0.25306 6.17304e-11 1.04565e-10 4.165e-11 #avg: 9.96631e-11; avg_err: 1.72168e-13; sd: 1.31085e-10; counts: 579698
sfh 0.258123 6.21717e-11 1.03547e-10 4.14936e-11 #avg: 9.94418e-11; avg_err: 1.69274e-13; sd: 1.28882e-10; counts: 579698
sfh 0.263185 6.29965e-11 1.02901e-10 4.15919e-11 #avg: 9.94998e-11; avg_err: 1.65686e-13; sd: 1.26149e-10; counts: 579698
sfh 0.268248 6.34771e-11 1.01619e-10 4.13508e-11 #avg: 9.95411e-11; avg_err: 1.63065e-13; sd: 1.24154e-10; counts: 579698
sfh 0.27331 6.44737e-11 1.0095e-10 4.16991e-11 #avg: 1.00133e-10; avg_err: 1.64951e-13; sd: 1.2559e-10; counts: 579698
sfh 0.278373 6.51724e-11 1.00106e-10 4.18212e-11 #avg: 1.0025e-10; avg_err: 1.61455e-13; sd: 1.22928e-10; counts: 579698
sfh 0.283435 6.59335e-11 1.007e-10 4.19394e-11 #avg: 1.01191e-10; avg_err: 1.62244e-13; sd: 1.23529e-10; counts: 579698
sfh 0.288498 6.67017e-11 1.00035e-10 4.20193e-11 #avg: 1.01399e-10; avg_err: 1.59936e-13; sd: 1.21772e-10; counts: 579698
sfh 0.29356 6.77711e-11 1.00291e-10 4.23671e-11 #avg: 1.02461e-10; avg_err: 1.61107e-13; sd: 1.22664e-10; counts: 579698
sfh 0.298623 6.87067e-11 1.00473e-10 4.25586e-11 #avg: 1.03273e-10; avg_err: 1.60887e-13; sd: 1.22496e-10; counts: 579698
sfh 0.303685 6.9598e-11 1.00544e-10 4.27509e-11 #avg: 1.04186e-10; avg_err: 1.60002e-13; sd: 1.21822e-10; counts: 579698
sfh 0.308748 7.07197e-11 1.00754e-10 4.31893e-11 #avg: 1.05154e-10; avg_err: 1.59728e-13; sd: 1.21614e-10; counts: 579698
sfh 0.31381 7.18793e-11 1.01288e-10 4.36148e-11 #avg: 1.06291e-10; avg_err: 1.60401e-13; sd: 1.22126e-10; counts: 579698
sfh 0.318873 7.29885e-11 1.01523e-10 4.39626e-11 #avg: 1.07305e-10; avg_err: 1.5956e-13; sd: 1.21485e-10; counts: 579698
sfh 0.323935 7.38898e-11 1.02236e-10 4.42236e-11 #avg: 1.08357e-10; avg_err: 1.60465e-13; sd: 1.22175e-10; counts: 579698
sfh 0.328997 7.53061e-11 1.02449e-10 4.47995e-11 #avg: 1.09575e-10; avg_err: 1.60536e-13; sd: 1.22228e-10; counts: 579698
sfh 0.33406 7.65329e-11 1.03369e-10 4.52295e-11 #avg: 1.11095e-10; avg_err: 1.61496e-13; sd: 1.2296e-10; counts: 579698
sfh 0.339122 7.79935e-11 1.04589e-10 4.58013e-11 #avg: 1.1278e-10; avg_err: 1.62176e-13; sd: 1.23477e-10; counts: 579698
sfh 0.344185 7.95707e-11 1.05956e-10 4.64281e-11 #avg: 1.14737e-10; avg_err: 1.63705e-13; sd: 1.24641e-10; counts: 579698
sfh 0.349247 8.11752e-11 1.0728e-10 4.72021e-11 #avg: 1.16719e-10; avg_err: 1.65115e-13; sd: 1.25715e-10; counts: 579698
sfh 0.35431 8.32923e-11 1.09841e-10 4.83342e-11 #avg: 1.19619e-10; avg_err: 1.6873e-13; sd: 1.28467e-10; counts: 579698
sfh 0.359372 8.50173e-11 1.11463e-10 4.91863e-11 #avg: 1.2161e-10; avg_err: 1.70123e-13; sd: 1.29528e-10; counts: 579698
sfh 0.364435 8.67719e-11 1.12925e-10 4.99156e-11 #avg: 1.23941e-10; avg_err: 1.73013e-13; sd: 1.31728e-10; counts: 579698
sfh 0.369497 8.89715e-11 1.15066e-10 5.12899e-11 #avg: 1.26492e-10; avg_err: 1.75221e-13; sd: 1.3341e-10; counts: 579698
sfh 0.37456 9.07391e-11 1.16387e-10 5.19871e-11 #avg: 1.28494e-10; avg_err: 1.75677e-13; sd: 1.33757e-10; counts: 579698
sfh 0.379622 9.29718e-11 1.18329e-10 5.30965e-11 #avg: 1.31247e-10; avg_err: 1.78826e-13; sd: 1.36154e-10; counts: 579698
sfh 0.384685 9.55683e-11 1.20798e-10 5.44408e-11 #avg: 1.34362e-10; avg_err: 1.81501e-13; sd: 1.38191e-10; counts: 579698
sfh 0.389747 9.7946e-11 1.22678e-10 5.54794e-11 #avg: 1.37119e-10; avg_err: 1.83491e-13; sd: 1.39706e-10; counts: 579698
sfh 0.39481 1.00802e-10 1.24309e-10 5.71301e-11 #avg: 1.40291e-10; avg_err: 1.85949e-13; sd: 1.41578e-10; counts: 579698
sfh 0.399872 1.03261e-10 1.27794e-10 5.8303e-11 #avg: 1.436e-10; avg_err: 1.89166e-13; sd: 1.44027e-10; counts: 579698
sfh 0.404935 1.06132e-10 1.29478e-10 5.9642e-11 #avg: 1.46966e-10; avg_err: 1.9196e-13; sd: 1.46154e-10; counts: 579698
sfh 0.409997 1.09041e-10 1.32301e-10 6.13099e-11 #avg: 1.50441e-10; avg_err: 1.96095e-13; sd: 1.49302e-10; counts: 579698
sfh 0.41506 1.12024e-10 1.34669e-10 6.26742e-11 #avg: 1.54063e-10; avg_err: 1.98977e-13; sd: 1.51497e-10; counts: 579698
sfh 0.420122 1.15088e-10 1.37104e-10 6.40127e-11 #avg: 1.57544e-10; avg_err: 2.02893e-13; sd: 1.54478e-10; counts: 579698
sfh 0.425185 1.18552e-10 1.40884e-10 6.57157e-11 #avg: 1.62214e-10; avg_err: 2.08008e-13; sd: 1.58373e-10; counts: 579698
sfh 0.430247 1.22081e-10 1.43606e-10 6.74921e-11 #avg: 1.66469e-10; avg_err: 2.11732e-13; sd: 1.61208e-10; counts: 579698
sfh 0.43531 1.25344e-10 1.45241e-10 6.88447e-11 #avg: 1.69948e-10; avg_err: 2.1326e-13; sd: 1.62371e-10; counts: 579698
sfh 0.440372 1.29065e-10 1.47825e-10 7.08061e-11 #avg: 1.74106e-10; avg_err: 2.16395e-13; sd: 1.64759e-10; counts: 579698
sfh 0.445435 1.3274e-10 1.5051e-10 7.2444e-11 #avg: 1.783e-10; avg_err: 2.20367e-13; sd: 1.67782e-10; counts: 579698
sfh 0.450497 1.3651e-10 1.53345e-10 7.43203e-11 #avg: 1.82586e-10; avg_err: 2.23249e-13; sd: 1.69977e-10; counts: 579698
sfh 0.45556 1.40976e-10 1.56339e-10 7.63936e-11 #avg: 1.8763e-10; avg_err: 2.26683e-13; sd: 1.72592e-10; counts: 579698
sfh 0.460622 1.44964e-10 1.59357e-10 7.81414e-11 #avg: 1.92442e-10; avg_err: 2.30794e-13; sd: 1.75721e-10; counts: 579698
sfh 0.465685 1.49106e-10 1.6192e-10 7.99374e-11 #avg: 1.96812e-10; avg_err: 2.33384e-13; sd: 1.77693e-10; counts: 579698
sfh 0.470747 1.53598e-10 1.64733e-10 8.18321e-11 #avg: 2.0175e-10; avg_err: 2.36512e-13; sd: 1.80075e-10; counts: 579698
sfh 0.47581 1.57482e-10 1.67441e-10 8.33528e-11 #avg: 2.06254e-10; avg_err: 2.41495e-13; sd: 1.83869e-10; counts: 579698
sfh 0.480872 1.62193e-10 1.69409e-10 8.51958e-11 #avg: 2.11174e-10; avg_err: 2.44147e-13; sd: 1.85888e-10; counts: 579698
sfh 0.485935 1.67123e-10 1.71885e-10 8.73908e-11 #avg: 2.16047e-10; avg_err: 2.45659e-13; sd: 1.8704e-10; counts: 579698
sfh 0.490997 1.71928e-10 1.74095e-10 8.96505e-11 #avg: 2.21258e-10; avg_err: 2.49403e-13; sd: 1.8989e-10; counts: 579698
sfh 0.49606 1.76606e-10 1.76915e-10 9.13424e-11 #avg: 2.26473e-10; avg_err: 2.53147e-13; sd: 1.9274e-10; counts: 579698
sfh 0.501122 1.81576e-10 1.79985e-10 9.32693e-11 #avg: 2.31876e-10; avg_err: 2.55177e-13; sd: 1.94286e-10; counts: 579698
sfh 0.506185 1.86294e-10 1.8251e-10 9.49361e-11 #avg: 2.37068e-10; avg_err: 2.58807e-13; sd: 1.9705e-10; counts: 579698
sfh 0.511247 1.91383e-10 1.84218e-10 9.69951e-11 #avg: 2.41988e-10; avg_err: 2.60253e-13; sd: 1.98151e-10; counts: 579698
sfh 0.51631 1.96377e-10 1.86568e-10 9.87232e-11 #avg: 2.47285e-10; avg_err: 2.62405e-13; sd: 1.9979e-10; counts: 579698
sfh 0.521372 2.02609e-10 1.9029e-10 1.01144e-10 #avg: 2.53964e-10; avg_err: 2.66351e-13; sd: 2.02794e-10; counts: 579698
sfh 0.526435 2.07966e-10 1.91869e-10 1.03143e-10 #avg: 2.59378e-10; avg_err: 2.68906e-13; sd: 2.0474e-10; counts: 579698
sfh 0.531497 2.1265e-10 1.94235e-10 1.04502e-10 #avg: 2.64597e-10; avg_err: 2.72094e-13; sd: 2.07167e-10; counts: 579698
sfh 0.53656 2.18087e-10 1.9626e-10 1.06602e-10 #avg: 2.70345e-10; avg_err: 2.77352e-13; sd: 2.1117e-10; counts: 579698
sfh 0.541622 2.23485e-10 1.98881e-10 1.08499e-10 #avg: 2.76074e-10; avg_err: 2.80787e-13; sd: 2.13785e-10; counts: 579698
sfh 0.546685 2.26859e-10 1.99722e-10 1.0939e-10 #avg: 2.79477e-10; avg_err: 2.81396e-13; sd: 2.14249e-10; counts: 579698
sfh 0.551747 2.31914e-10 2.0151e-10 1.10931e-10 #avg: 2.84584e-10; avg_err: 2.82808e-13; sd: 2.15324e-10; counts: 579698
sfh 0.55681 2.36705e-10 2.03703e-10 1.12498e-10 #avg: 2.89697e-10; avg_err: 2.8484e-13; sd: 2.16871e-10; counts: 579698
sfh 0.561872 2.41769e-10 2.0595e-10 1.14453e-10 #avg: 2.94743e-10; avg_err: 2.87344e-13; sd: 2.18777e-10; counts: 579698
sfh 0.566935 2.47117e-10 2.09097e-10 1.15998e-10 #avg: 3.00476e-10; avg_err: 2.90633e-13; sd: 2.21282e-10; counts: 579698
sfh 0.571997 2.54188e-10 2.12463e-10 1.18598e-10 #avg: 3.08258e-10; avg_err: 2.96006e-13; sd: 2.25373e-10; counts: 579698
sfh 0.57706 2.59682e-10 2.14537e-10 1.20628e-10 #avg: 3.13832e-10; avg_err: 2.96575e-13; sd: 2.25806e-10; counts: 579698
sfh 0.582123 2.6503e-10 2.17104e-10 1.22432e-10 #avg: 3.19305e-10; avg_err: 2.98688e-13; sd: 2.27415e-10; counts: 579698
sfh 0.587185 2.70405e-10 2.16932e-10 1.24325e-10 #avg: 3.24252e-10; avg_err: 3.00363e-13; sd: 2.2869e-10; counts: 579698
sfh 0.592248 2.75638e-10 2.18819e-10 1.25789e-10 #avg: 3.29491e-10; avg_err: 3.01626e-13; sd: 2.29651e-10; counts: 579698
sfh 0.59731 2.80231e-10 2.20878e-10 1.27203e-10 #avg: 3.34292e-10; avg_err: 3.04442e-13; sd: 2.31795e-10; counts: 579698
sfh 0.602373 2.86085e-10 2.23012e-10 1.29394e-10 #avg: 3.39792e-10; avg_err: 3.05201e-13; sd: 2.32374e-10; counts: 579698
sfh 0.607435 2.91092e-10 2.25485e-10 1.3168e-10 #avg: 3.45088e-10; avg_err: 3.09111e-13; sd: 2.35351e-10; counts: 579698
sfh 0.612498 2.95464e-10 2.28944e-10 1.33243e-10 #avg: 3.50181e-10; avg_err: 3.12681e-13; sd: 2.38069e-10; counts: 579698
sfh 0.61756 2.99867e-10 2.31897e-10 1.3575e-10 #avg: 3.55009e-10; avg_err: 3.16614e-13; sd: 2.41063e-10; counts: 579698
sfh 0.622623 3.04559e-10 2.35608e-10 1.38222e-10 #avg: 3.60251e-10; avg_err: 3.19885e-13; sd: 2.43554e-10; counts: 579698
sfh 0.627685 3.08928e-10 2.40491e-10 1.40663e-10 #avg: 3.65413e-10; avg_err: 3.24617e-13; sd: 2.47156e-10; counts: 579698
sfh 0.632748 3.13567e-10 2.44339e-10 1.43219e-10 #avg: 3.7106e-10; avg_err: 3.30554e-13; sd: 2.51677e-10; counts: 579698
sfh 0.63781 3.17861e-10 2.49572e-10 1.46334e-10 #avg: 3.76498e-10; avg_err: 3.36423e-13; sd: 2.56146e-10; counts: 579698
sfh 0.642873 3.20706e-10 2.55665e-10 1.48183e-10 #avg: 3.81144e-10; avg_err: 3.42735e-13; sd: 2.60951e-10; counts: 579698
sfh 0.647935 3.23839e-10 2.62597e-10 1.50536e-10 #avg: 3.87215e-10; avg_err: 3.53435e-13; sd: 2.69098e-10; counts: 579698
sfh 0.652998 3.25707e-10 2.68928e-10 1.52669e-10 #avg: 3.91863e-10; avg_err: 3.65249e-13; sd: 2.78093e-10; counts: 579698
sfh 0.65806 3.28207e-10 2.76766e-10 1.54753e-10 #avg: 3.99038e-10; avg_err: 3.83895e-13; sd: 2.9229e-10; counts: 579698
sfh 0.663123 3.29528e-10 2.86408e-10 1.57005e-10 #avg: 4.06003e-10; avg_err: 4.11177e-13; sd: 3.13061e-10; counts: 579698
sfh 0.668185 3.30949e-10 2.96139e-10 1.58742e-10 #avg: 4.14645e-10; avg_err: 4.52424e-13; sd: 3.44466e-10; counts: 579698
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
