#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.669120e+12 (median) + 9.058799e+11  / - 4.357400e+11
#SM    Stats: 4.228960e+10 (median) + 3.283630e+10  / - 1.994540e+10
#ObsSM Stats: 4.068210e+10 (median) + 3.827470e+10  / - 2.092780e+10
#VMP   Stats: 2.152900e+02 (median) + 3.260001e+01  / - 1.745999e+01
#ICL   Stats: 2.134510e+08 (median) + 4.954240e+08  / - 1.449729e+08
#SSFR  Stats: 5.443764e-10 (median) + 8.131922e-10  / - 3.608512e-10
sfh 0.055623 0 0 0 #avg: 1.61694e-18; avg_err: 1.29442e-18; sd: 2.28174e-16; counts: 31074
sfh 0.085998 7.29386e-15 3.28027e-12 7.29386e-15 #avg: 2.49374e-12; avg_err: 5.12116e-14; sd: 9.02735e-12; counts: 31074
sfh 0.089373 2.90912e-13 4.64032e-12 2.90912e-13 #avg: 3.37672e-12; avg_err: 6.10418e-14; sd: 1.07602e-11; counts: 31074
sfh 0.092748 7.93131e-13 6.02145e-12 7.93131e-13 #avg: 4.44264e-12; avg_err: 8.38243e-14; sd: 1.47762e-11; counts: 31074
sfh 0.096123 1.44183e-12 7.48964e-12 1.44183e-12 #avg: 5.60641e-12; avg_err: 9.1376e-14; sd: 1.61073e-11; counts: 31074
sfh 0.099498 2.24373e-12 8.82874e-12 2.17589e-12 #avg: 6.96904e-12; avg_err: 1.09023e-13; sd: 1.92181e-11; counts: 31074
sfh 0.102873 3.02498e-12 1.04794e-11 2.75249e-12 #avg: 8.42522e-12; avg_err: 1.16007e-13; sd: 2.04492e-11; counts: 31074
sfh 0.106248 3.85827e-12 1.21566e-11 3.30513e-12 #avg: 1.00018e-11; avg_err: 1.30736e-13; sd: 2.30455e-11; counts: 31074
sfh 0.109623 4.79322e-12 1.36671e-11 3.91639e-12 #avg: 1.17512e-11; avg_err: 1.52898e-13; sd: 2.69521e-11; counts: 31074
sfh 0.112998 5.63689e-12 1.55218e-11 4.4485e-12 #avg: 1.32959e-11; avg_err: 1.54598e-13; sd: 2.72518e-11; counts: 31074
sfh 0.116373 6.52603e-12 1.72684e-11 5.00548e-12 #avg: 1.49375e-11; avg_err: 1.75084e-13; sd: 3.0863e-11; counts: 31074
sfh 0.119748 7.37966e-12 1.9003e-11 5.56398e-12 #avg: 1.6738e-11; avg_err: 1.94488e-13; sd: 3.42834e-11; counts: 31074
sfh 0.123123 8.30169e-12 2.11244e-11 6.19069e-12 #avg: 1.85851e-11; avg_err: 2.14653e-13; sd: 3.7838e-11; counts: 31074
sfh 0.126498 9.251e-12 2.25943e-11 6.79349e-12 #avg: 2.0388e-11; avg_err: 2.40139e-13; sd: 4.23306e-11; counts: 31074
sfh 0.129873 1.02487e-11 2.40459e-11 7.4444e-12 #avg: 2.21682e-11; avg_err: 2.58462e-13; sd: 4.55605e-11; counts: 31074
sfh 0.133248 1.12857e-11 2.60325e-11 8.09811e-12 #avg: 2.39294e-11; avg_err: 2.62148e-13; sd: 4.62101e-11; counts: 31074
sfh 0.136623 1.2271e-11 2.83367e-11 8.73866e-12 #avg: 2.60656e-11; avg_err: 2.88016e-13; sd: 5.077e-11; counts: 31074
sfh 0.141685 1.36099e-11 3.17735e-11 9.6004e-12 #avg: 2.87932e-11; avg_err: 3.10388e-13; sd: 5.47138e-11; counts: 31074
sfh 0.146748 1.4981e-11 3.52098e-11 1.03901e-11 #avg: 3.16167e-11; avg_err: 3.36419e-13; sd: 5.93024e-11; counts: 31074
sfh 0.15181 1.64745e-11 3.85692e-11 1.1383e-11 #avg: 3.46979e-11; avg_err: 3.6568e-13; sd: 6.44603e-11; counts: 31074
sfh 0.156873 1.80492e-11 4.10592e-11 1.24855e-11 #avg: 3.76843e-11; avg_err: 3.90336e-13; sd: 6.88066e-11; counts: 31074
sfh 0.161935 1.96202e-11 4.54255e-11 1.36091e-11 #avg: 4.08488e-11; avg_err: 4.32974e-13; sd: 7.63227e-11; counts: 31074
sfh 0.166998 2.10411e-11 4.91107e-11 1.45951e-11 #avg: 4.40359e-11; avg_err: 4.45136e-13; sd: 7.84664e-11; counts: 31074
sfh 0.17206 2.2562e-11 5.32917e-11 1.56865e-11 #avg: 4.71244e-11; avg_err: 4.75464e-13; sd: 8.38125e-11; counts: 31074
sfh 0.177123 2.39243e-11 5.717e-11 1.65908e-11 #avg: 5.06025e-11; avg_err: 5.26227e-13; sd: 9.27608e-11; counts: 31074
sfh 0.182185 2.56777e-11 6.10469e-11 1.79359e-11 #avg: 5.38535e-11; avg_err: 5.85692e-13; sd: 1.03243e-10; counts: 31074
sfh 0.187248 2.72806e-11 6.47635e-11 1.92119e-11 #avg: 5.71735e-11; avg_err: 6.05971e-13; sd: 1.06818e-10; counts: 31074
sfh 0.19231 2.92584e-11 6.87838e-11 2.06482e-11 #avg: 6.00499e-11; avg_err: 5.6852e-13; sd: 1.00216e-10; counts: 31074
sfh 0.197373 3.1007e-11 7.34521e-11 2.18858e-11 #avg: 6.40511e-11; avg_err: 6.0188e-13; sd: 1.06097e-10; counts: 31074
sfh 0.202435 3.32227e-11 7.79558e-11 2.36338e-11 #avg: 6.82082e-11; avg_err: 6.43289e-13; sd: 1.13396e-10; counts: 31074
sfh 0.207498 3.55502e-11 8.41595e-11 2.53939e-11 #avg: 7.26087e-11; avg_err: 6.73258e-13; sd: 1.18679e-10; counts: 31074
sfh 0.21256 3.80499e-11 8.95888e-11 2.74119e-11 #avg: 7.67912e-11; avg_err: 6.98345e-13; sd: 1.23101e-10; counts: 31074
sfh 0.217623 4.07752e-11 9.63215e-11 2.94195e-11 #avg: 8.25384e-11; avg_err: 7.73054e-13; sd: 1.3627e-10; counts: 31074
sfh 0.222685 4.31423e-11 1.01367e-10 3.10268e-11 #avg: 8.77741e-11; avg_err: 8.2444e-13; sd: 1.45328e-10; counts: 31074
sfh 0.227748 4.61811e-11 1.08024e-10 3.3436e-11 #avg: 9.31806e-11; avg_err: 8.60739e-13; sd: 1.51727e-10; counts: 31074
sfh 0.23281 4.9178e-11 1.15777e-10 3.57219e-11 #avg: 9.96083e-11; avg_err: 9.27848e-13; sd: 1.63557e-10; counts: 31074
sfh 0.237873 5.19034e-11 1.22939e-10 3.76131e-11 #avg: 1.05947e-10; avg_err: 9.86023e-13; sd: 1.73811e-10; counts: 31074
sfh 0.242935 5.51956e-11 1.32176e-10 4.00548e-11 #avg: 1.12163e-10; avg_err: 1.02466e-12; sd: 1.80621e-10; counts: 31074
sfh 0.247998 5.8661e-11 1.40088e-10 4.2591e-11 #avg: 1.18885e-10; avg_err: 1.07277e-12; sd: 1.89104e-10; counts: 31074
sfh 0.25306 6.25073e-11 1.49013e-10 4.52808e-11 #avg: 1.26264e-10; avg_err: 1.12184e-12; sd: 1.97752e-10; counts: 31074
sfh 0.258123 6.7031e-11 1.55666e-10 4.90045e-11 #avg: 1.33519e-10; avg_err: 1.19279e-12; sd: 2.1026e-10; counts: 31074
sfh 0.263185 7.098e-11 1.67615e-10 5.17407e-11 #avg: 1.41103e-10; avg_err: 1.24026e-12; sd: 2.18628e-10; counts: 31074
sfh 0.268248 7.60195e-11 1.77203e-10 5.58149e-11 #avg: 1.49695e-10; avg_err: 1.30476e-12; sd: 2.29996e-10; counts: 31074
sfh 0.27331 8.13968e-11 1.92726e-10 6.03549e-11 #avg: 1.59798e-10; avg_err: 1.37934e-12; sd: 2.43144e-10; counts: 31074
sfh 0.278373 8.60487e-11 2.06444e-10 6.37999e-11 #avg: 1.69333e-10; avg_err: 1.43494e-12; sd: 2.52945e-10; counts: 31074
sfh 0.283435 9.17577e-11 2.21507e-10 6.84361e-11 #avg: 1.81656e-10; avg_err: 1.53479e-12; sd: 2.70546e-10; counts: 31074
sfh 0.288498 9.76815e-11 2.3719e-10 7.31251e-11 #avg: 1.93604e-10; avg_err: 1.63607e-12; sd: 2.88399e-10; counts: 31074
sfh 0.29356 1.03969e-10 2.55184e-10 7.85267e-11 #avg: 2.05462e-10; avg_err: 1.72309e-12; sd: 3.03739e-10; counts: 31074
sfh 0.298623 1.11037e-10 2.74402e-10 8.46096e-11 #avg: 2.1892e-10; avg_err: 1.79715e-12; sd: 3.16792e-10; counts: 31074
sfh 0.303685 1.18921e-10 2.98975e-10 9.20733e-11 #avg: 2.32085e-10; avg_err: 1.85494e-12; sd: 3.26981e-10; counts: 31074
sfh 0.308748 1.2873e-10 3.20722e-10 1.00595e-10 #avg: 2.47449e-10; avg_err: 1.93813e-12; sd: 3.41645e-10; counts: 31074
sfh 0.31381 1.39479e-10 3.47219e-10 1.10099e-10 #avg: 2.64575e-10; avg_err: 2.03663e-12; sd: 3.59008e-10; counts: 31074
sfh 0.318873 1.50794e-10 3.72491e-10 1.21483e-10 #avg: 2.81745e-10; avg_err: 2.10744e-12; sd: 3.7149e-10; counts: 31074
sfh 0.323935 1.62671e-10 4.01739e-10 1.32663e-10 #avg: 3.00424e-10; avg_err: 2.21456e-12; sd: 3.90372e-10; counts: 31074
sfh 0.328997 1.77776e-10 4.29109e-10 1.47e-10 #avg: 3.20381e-10; avg_err: 2.30795e-12; sd: 4.06834e-10; counts: 31074
sfh 0.33406 1.94257e-10 4.45514e-10 1.62536e-10 #avg: 3.39882e-10; avg_err: 2.38949e-12; sd: 4.21208e-10; counts: 31074
sfh 0.339122 2.11246e-10 4.72399e-10 1.80547e-10 #avg: 3.57658e-10; avg_err: 2.44475e-12; sd: 4.30949e-10; counts: 31074
sfh 0.344185 2.29484e-10 4.85891e-10 1.9927e-10 #avg: 3.74931e-10; avg_err: 2.49111e-12; sd: 4.39122e-10; counts: 31074
sfh 0.349247 2.49309e-10 5.03842e-10 2.19376e-10 #avg: 3.92096e-10; avg_err: 2.53363e-12; sd: 4.46616e-10; counts: 31074
sfh 0.35431 2.6333e-10 5.15983e-10 2.35085e-10 #avg: 4.02778e-10; avg_err: 2.53607e-12; sd: 4.47047e-10; counts: 31074
sfh 0.359372 2.81724e-10 5.13394e-10 2.55782e-10 #avg: 4.16571e-10; avg_err: 2.57256e-12; sd: 4.53479e-10; counts: 31074
sfh 0.364435 3.00586e-10 5.1988e-10 2.76682e-10 #avg: 4.31836e-10; avg_err: 2.62074e-12; sd: 4.61972e-10; counts: 31074
sfh 0.369497 3.21959e-10 5.26099e-10 2.97711e-10 #avg: 4.46011e-10; avg_err: 2.63714e-12; sd: 4.64863e-10; counts: 31074
sfh 0.37456 3.36681e-10 5.22842e-10 3.16207e-10 #avg: 4.52674e-10; avg_err: 2.6056e-12; sd: 4.59303e-10; counts: 31074
sfh 0.379622 3.49683e-10 5.25341e-10 3.32287e-10 #avg: 4.6162e-10; avg_err: 2.62297e-12; sd: 4.62365e-10; counts: 31074
sfh 0.384685 3.6201e-10 5.23316e-10 3.4799e-10 #avg: 4.69357e-10; avg_err: 2.63184e-12; sd: 4.63929e-10; counts: 31074
sfh 0.389747 3.76501e-10 5.18583e-10 3.64499e-10 #avg: 4.77048e-10; avg_err: 2.64231e-12; sd: 4.65774e-10; counts: 31074
sfh 0.39481 3.87207e-10 5.11813e-10 3.77569e-10 #avg: 4.79504e-10; avg_err: 2.58975e-12; sd: 4.56509e-10; counts: 31074
sfh 0.399872 3.92471e-10 5.01189e-10 3.83794e-10 #avg: 4.82507e-10; avg_err: 2.58981e-12; sd: 4.5652e-10; counts: 31074
sfh 0.404935 3.98743e-10 4.97601e-10 3.91348e-10 #avg: 4.81036e-10; avg_err: 2.54388e-12; sd: 4.48424e-10; counts: 31074
sfh 0.409997 4.02389e-10 4.85992e-10 3.95954e-10 #avg: 4.80084e-10; avg_err: 2.53504e-12; sd: 4.46865e-10; counts: 31074
sfh 0.41506 4.03171e-10 4.86558e-10 3.97427e-10 #avg: 4.77131e-10; avg_err: 2.48439e-12; sd: 4.37936e-10; counts: 31074
sfh 0.420122 4.04468e-10 4.69602e-10 3.99449e-10 #avg: 4.73897e-10; avg_err: 2.4689e-12; sd: 4.35207e-10; counts: 31074
sfh 0.425185 4.04429e-10 4.61766e-10 3.99753e-10 #avg: 4.68526e-10; avg_err: 2.42971e-12; sd: 4.28298e-10; counts: 31074
sfh 0.430247 3.98858e-10 4.5953e-10 3.94541e-10 #avg: 4.65418e-10; avg_err: 2.41e-12; sd: 4.24823e-10; counts: 31074
sfh 0.43531 4.00196e-10 4.47523e-10 3.95948e-10 #avg: 4.60499e-10; avg_err: 2.36433e-12; sd: 4.16773e-10; counts: 31074
sfh 0.440372 4.00449e-10 4.45313e-10 3.96283e-10 #avg: 4.60155e-10; avg_err: 2.3584e-12; sd: 4.15728e-10; counts: 31074
sfh 0.445435 3.98997e-10 4.49188e-10 3.95034e-10 #avg: 4.57563e-10; avg_err: 2.3451e-12; sd: 4.13383e-10; counts: 31074
sfh 0.450497 3.97029e-10 4.48279e-10 3.93117e-10 #avg: 4.55563e-10; avg_err: 2.34184e-12; sd: 4.12808e-10; counts: 31074
sfh 0.45556 3.92385e-10 4.56264e-10 3.88557e-10 #avg: 4.55111e-10; avg_err: 2.35318e-12; sd: 4.14808e-10; counts: 31074
sfh 0.460622 3.94042e-10 4.55748e-10 3.90106e-10 #avg: 4.57503e-10; avg_err: 2.36947e-12; sd: 4.17679e-10; counts: 31074
sfh 0.465685 3.8893e-10 4.63396e-10 3.84883e-10 #avg: 4.58885e-10; avg_err: 2.38661e-12; sd: 4.20701e-10; counts: 31074
sfh 0.470747 3.88312e-10 4.76924e-10 3.83755e-10 #avg: 4.6491e-10; avg_err: 2.4137e-12; sd: 4.25475e-10; counts: 31074
sfh 0.47581 3.86738e-10 4.82498e-10 3.81649e-10 #avg: 4.70057e-10; avg_err: 2.4589e-12; sd: 4.33444e-10; counts: 31074
sfh 0.480872 3.84129e-10 4.91121e-10 3.78174e-10 #avg: 4.74154e-10; avg_err: 2.50002e-12; sd: 4.40692e-10; counts: 31074
sfh 0.485935 3.79782e-10 5.0088e-10 3.7168e-10 #avg: 4.81132e-10; avg_err: 2.57482e-12; sd: 4.53878e-10; counts: 31074
sfh 0.490997 3.68706e-10 4.99008e-10 3.52777e-10 #avg: 4.84356e-10; avg_err: 2.66212e-12; sd: 4.69266e-10; counts: 31074
sfh 0.49606 3.639e-10 4.90359e-10 2.73588e-10 #avg: 4.88327e-10; avg_err: 2.73298e-12; sd: 4.81757e-10; counts: 31074
sfh 0.501122 3.54517e-10 4.79796e-10 2.24877e-10 #avg: 4.95715e-10; avg_err: 2.83776e-12; sd: 5.00228e-10; counts: 31074
iclh 0.055623 0 0 0 #avg: 4.04069e-22; avg_err: 4.04068e-22; sd: 7.12273e-20; counts: 31074
iclh 0.060123 0 0 0 #avg: 6.75695e-17; avg_err: 4.15339e-17; sd: 7.3214e-15; counts: 31074
iclh 0.062373 0 0 0 #avg: 3.61628e-16; avg_err: 1.24204e-16; sd: 2.1894e-14; counts: 31074
iclh 0.064623 0 0 0 #avg: 1.34583e-15; avg_err: 3.17372e-16; sd: 5.59449e-14; counts: 31074
iclh 0.066873 0 0 0 #avg: 5.53128e-15; avg_err: 8.92636e-16; sd: 1.5735e-13; counts: 31074
iclh 0.069123 0 0 0 #avg: 1.51836e-14; avg_err: 2.2254e-15; sd: 3.92282e-13; counts: 31074
iclh 0.071373 0 0 0 #avg: 3.16439e-14; avg_err: 3.82803e-15; sd: 6.74787e-13; counts: 31074
iclh 0.073623 0 0 0 #avg: 5.21497e-14; avg_err: 4.99472e-15; sd: 8.80445e-13; counts: 31074
iclh 0.075873 0 0 0 #avg: 7.98017e-14; avg_err: 6.25917e-15; sd: 1.10334e-12; counts: 31074
iclh 0.078123 0 0 0 #avg: 1.18919e-13; avg_err: 8.08745e-15; sd: 1.42562e-12; counts: 31074
iclh 0.080373 0 7.35607e-17 0 #avg: 1.74155e-13; avg_err: 9.30383e-15; sd: 1.64004e-12; counts: 31074
iclh 0.082623 0 4.21901e-14 0 #avg: 2.35016e-13; avg_err: 1.36973e-14; sd: 2.4145e-12; counts: 31074
iclh 0.085998 0 2.88471e-13 0 #avg: 3.88178e-13; avg_err: 1.17453e-14; sd: 2.0704e-12; counts: 31074
iclh 0.089373 4.53014e-20 7.06652e-13 4.53014e-20 #avg: 6.00806e-13; avg_err: 1.63038e-14; sd: 2.87396e-12; counts: 31074
iclh 0.092748 1.99672e-14 1.26848e-12 1.99672e-14 #avg: 8.4709e-13; avg_err: 2.08275e-14; sd: 3.67137e-12; counts: 31074
iclh 0.096123 1.50883e-13 1.83547e-12 1.50883e-13 #avg: 1.17299e-12; avg_err: 2.23822e-14; sd: 3.94544e-12; counts: 31074
iclh 0.099498 3.70359e-13 2.37408e-12 3.70359e-13 #avg: 1.56085e-12; avg_err: 2.31282e-14; sd: 4.07693e-12; counts: 31074
iclh 0.102873 6.69084e-13 2.92651e-12 6.68863e-13 #avg: 1.98554e-12; avg_err: 3.35073e-14; sd: 5.90651e-12; counts: 31074
iclh 0.106248 1.00375e-12 3.3477e-12 9.74403e-13 #avg: 2.40393e-12; avg_err: 2.92424e-14; sd: 5.15471e-12; counts: 31074
iclh 0.109623 1.35836e-12 3.69889e-12 1.24812e-12 #avg: 2.85756e-12; avg_err: 3.05351e-14; sd: 5.38258e-12; counts: 31074
iclh 0.112998 1.66152e-12 4.07393e-12 1.43678e-12 #avg: 3.2429e-12; avg_err: 3.24997e-14; sd: 5.7289e-12; counts: 31074
iclh 0.116373 1.91118e-12 4.35078e-12 1.56808e-12 #avg: 3.59154e-12; avg_err: 3.70051e-14; sd: 6.52308e-12; counts: 31074
iclh 0.119748 2.13632e-12 4.49343e-12 1.6804e-12 #avg: 3.90714e-12; avg_err: 4.49073e-14; sd: 7.91606e-12; counts: 31074
iclh 0.123123 2.31179e-12 4.64709e-12 1.75764e-12 #avg: 4.14124e-12; avg_err: 4.71623e-14; sd: 8.31354e-12; counts: 31074
iclh 0.126498 2.50907e-12 4.89536e-12 1.85394e-12 #avg: 4.37742e-12; avg_err: 4.43924e-14; sd: 7.82529e-12; counts: 31074
iclh 0.129873 2.69605e-12 5.06422e-12 1.94552e-12 #avg: 4.58341e-12; avg_err: 4.30644e-14; sd: 7.59119e-12; counts: 31074
iclh 0.133248 2.86475e-12 5.17518e-12 2.02306e-12 #avg: 4.81993e-12; avg_err: 4.84399e-14; sd: 8.53877e-12; counts: 31074
iclh 0.136623 2.99385e-12 5.26446e-12 2.07898e-12 #avg: 4.98988e-12; avg_err: 5.64783e-14; sd: 9.95573e-12; counts: 31074
iclh 0.141685 3.14922e-12 5.57021e-12 2.13696e-12 #avg: 5.20477e-12; avg_err: 5.80158e-14; sd: 1.02268e-11; counts: 31074
iclh 0.146748 3.26357e-12 5.64568e-12 2.16941e-12 #avg: 5.37645e-12; avg_err: 5.71544e-14; sd: 1.00749e-11; counts: 31074
iclh 0.15181 3.34715e-12 5.73771e-12 2.19942e-12 #avg: 5.53024e-12; avg_err: 6.64507e-14; sd: 1.17136e-11; counts: 31074
iclh 0.156873 3.40202e-12 5.72119e-12 2.21496e-12 #avg: 5.68088e-12; avg_err: 7.06892e-14; sd: 1.24608e-11; counts: 31074
iclh 0.161935 3.40194e-12 5.77298e-12 2.20119e-12 #avg: 5.70577e-12; avg_err: 6.28276e-14; sd: 1.1075e-11; counts: 31074
iclh 0.166998 3.3888e-12 5.82067e-12 2.19111e-12 #avg: 5.73168e-12; avg_err: 8.00633e-14; sd: 1.41132e-11; counts: 31074
iclh 0.17206 3.30565e-12 5.87045e-12 2.13857e-12 #avg: 5.65895e-12; avg_err: 8.50709e-14; sd: 1.49959e-11; counts: 31074
iclh 0.177123 3.21729e-12 5.82716e-12 2.10428e-12 #avg: 5.64317e-12; avg_err: 7.25076e-14; sd: 1.27813e-11; counts: 31074
iclh 0.182185 3.09247e-12 5.77972e-12 2.03809e-12 #avg: 5.52849e-12; avg_err: 7.92656e-14; sd: 1.39726e-11; counts: 31074
iclh 0.187248 2.97273e-12 5.65173e-12 1.98675e-12 #avg: 5.41231e-12; avg_err: 8.86235e-14; sd: 1.56221e-11; counts: 31074
iclh 0.19231 2.8348e-12 5.64386e-12 1.90247e-12 #avg: 5.35198e-12; avg_err: 7.93467e-14; sd: 1.39869e-11; counts: 31074
iclh 0.197373 2.69742e-12 5.62617e-12 1.82108e-12 #avg: 5.25688e-12; avg_err: 6.73059e-14; sd: 1.18644e-11; counts: 31074
iclh 0.202435 2.59463e-12 5.56045e-12 1.76327e-12 #avg: 5.10484e-12; avg_err: 1.07182e-13; sd: 1.88936e-11; counts: 31074
iclh 0.207498 2.47528e-12 5.49937e-12 1.6978e-12 #avg: 5.01698e-12; avg_err: 1.14598e-13; sd: 2.02008e-11; counts: 31074
iclh 0.21256 2.37847e-12 5.35688e-12 1.65195e-12 #avg: 4.99628e-12; avg_err: 1.03885e-13; sd: 1.83124e-11; counts: 31074
iclh 0.217623 2.27872e-12 5.29286e-12 1.59718e-12 #avg: 4.91593e-12; avg_err: 8.81334e-14; sd: 1.55358e-11; counts: 31074
iclh 0.222685 2.16471e-12 5.29437e-12 1.53114e-12 #avg: 4.8224e-12; avg_err: 8.32189e-14; sd: 1.46694e-11; counts: 31074
iclh 0.227748 2.0684e-12 5.22403e-12 1.4827e-12 #avg: 4.76613e-12; avg_err: 8.14872e-14; sd: 1.43642e-11; counts: 31074
iclh 0.23281 1.9764e-12 5.23468e-12 1.42774e-12 #avg: 4.75796e-12; avg_err: 8.2868e-14; sd: 1.46076e-11; counts: 31074
iclh 0.237873 1.87841e-12 5.16872e-12 1.37313e-12 #avg: 4.63807e-12; avg_err: 1.21548e-13; sd: 2.14259e-11; counts: 31074
iclh 0.242935 1.7863e-12 5.23131e-12 1.31325e-12 #avg: 4.62839e-12; avg_err: 1.33516e-13; sd: 2.35357e-11; counts: 31074
iclh 0.247998 1.70283e-12 5.05327e-12 1.26555e-12 #avg: 4.62131e-12; avg_err: 1.25912e-13; sd: 2.21952e-11; counts: 31074
iclh 0.25306 1.62666e-12 4.94411e-12 1.22672e-12 #avg: 4.45619e-12; avg_err: 1.63167e-13; sd: 2.87622e-11; counts: 31074
iclh 0.258123 1.54444e-12 4.89377e-12 1.17882e-12 #avg: 4.4505e-12; avg_err: 1.68055e-13; sd: 2.96239e-11; counts: 31074
iclh 0.263185 1.46844e-12 4.88962e-12 1.13153e-12 #avg: 4.4751e-12; avg_err: 1.48905e-13; sd: 2.62482e-11; counts: 31074
iclh 0.268248 1.39767e-12 4.80159e-12 1.08336e-12 #avg: 4.5304e-12; avg_err: 1.30519e-13; sd: 2.30073e-11; counts: 31074
iclh 0.27331 1.3503e-12 4.74512e-12 1.06216e-12 #avg: 4.42059e-12; avg_err: 1.74415e-13; sd: 3.07451e-11; counts: 31074
iclh 0.278373 1.28001e-12 4.77412e-12 1.01543e-12 #avg: 4.56141e-12; avg_err: 1.78831e-13; sd: 3.15236e-11; counts: 31074
iclh 0.283435 1.22353e-12 4.69432e-12 9.80765e-13 #avg: 4.56366e-12; avg_err: 1.49672e-13; sd: 2.63834e-11; counts: 31074
iclh 0.288498 1.14961e-12 4.68986e-12 9.24278e-13 #avg: 4.71766e-12; avg_err: 1.71579e-13; sd: 3.02452e-11; counts: 31074
iclh 0.29356 1.0981e-12 4.50848e-12 8.91962e-13 #avg: 4.76429e-12; avg_err: 1.79738e-13; sd: 3.16834e-11; counts: 31074
iclh 0.298623 1.04561e-12 4.42373e-12 8.55139e-13 #avg: 4.78039e-12; avg_err: 1.78542e-13; sd: 3.14725e-11; counts: 31074
iclh 0.303685 9.91928e-13 4.35547e-12 8.18631e-13 #avg: 4.7475e-12; avg_err: 1.76955e-13; sd: 3.11927e-11; counts: 31074
iclh 0.308748 9.32221e-13 4.26989e-12 7.76772e-13 #avg: 4.60137e-12; avg_err: 1.68164e-13; sd: 2.96432e-11; counts: 31074
iclh 0.31381 8.83515e-13 4.18303e-12 7.41333e-13 #avg: 4.55447e-12; avg_err: 1.97622e-13; sd: 3.48358e-11; counts: 31074
iclh 0.318873 8.30041e-13 4.1335e-12 7.01076e-13 #avg: 4.73265e-12; avg_err: 1.93234e-13; sd: 3.40624e-11; counts: 31074
