#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.133820e+12 (median) + 1.480890e+12  / - 8.435301e+11
#SM    Stats: 4.808360e+10 (median) + 3.356800e+10  / - 2.253510e+10
#ObsSM Stats: 4.839040e+10 (median) + 3.646730e+10  / - 2.288270e+10
#VMP   Stats: 2.196300e+02 (median) + 3.450000e+01  / - 2.034001e+01
#ICL   Stats: 4.540560e+08 (median) + 2.347214e+09  / - 3.664729e+08
#SSFR  Stats: 1.657270e-12 (median) + 2.351053e-11  / - 1.214934e-12
sfh 0.055623 0 0 0 #avg: 7.25092e-08; avg_err: 7.25092e-08; sd: 9.4019e-06; counts: 16814
sfh 0.096123 0.0873812 0.374451 0.0873754 #avg: 0.279305; avg_err: 0.00530835; sd: 0.688307; counts: 16814
sfh 0.099498 0.127035 0.433445 0.121574 #avg: 0.346871; avg_err: 0.00710066; sd: 0.920706; counts: 16814
sfh 0.102873 0.169408 0.511458 0.154287 #avg: 0.419953; avg_err: 0.0077686; sd: 1.00731; counts: 16814
sfh 0.106248 0.211759 0.583458 0.182967 #avg: 0.493619; avg_err: 0.00831156; sd: 1.07772; counts: 16814
sfh 0.109623 0.257809 0.662138 0.213403 #avg: 0.580804; avg_err: 0.00973742; sd: 1.2626; counts: 16814
sfh 0.112998 0.301922 0.748578 0.241712 #avg: 0.656734; avg_err: 0.00984859; sd: 1.27702; counts: 16814
sfh 0.116373 0.346798 0.841612 0.271688 #avg: 0.749214; avg_err: 0.0113924; sd: 1.4772; counts: 16814
sfh 0.119748 0.388162 0.935588 0.29977 #avg: 0.837482; avg_err: 0.0128744; sd: 1.66936; counts: 16814
sfh 0.123123 0.435468 1.04133 0.332936 #avg: 0.924688; avg_err: 0.0143767; sd: 1.86416; counts: 16814
sfh 0.126498 0.482454 1.13299 0.36175 #avg: 1.0127; avg_err: 0.0157531; sd: 2.04263; counts: 16814
sfh 0.129873 0.534025 1.21277 0.400082 #avg: 1.09498; avg_err: 0.0161419; sd: 2.09304; counts: 16814
sfh 0.133248 0.583023 1.32059 0.431826 #avg: 1.1958; avg_err: 0.017497; sd: 2.26875; counts: 16814
sfh 0.136623 0.633193 1.45965 0.465691 #avg: 1.29656; avg_err: 0.0192734; sd: 2.49909; counts: 16814
sfh 0.141685 0.70742 1.59895 0.518094 #avg: 1.44422; avg_err: 0.0211132; sd: 2.73765; counts: 16814
sfh 0.146748 0.781384 1.75707 0.569202 #avg: 1.61776; avg_err: 0.0248744; sd: 3.22534; counts: 16814
sfh 0.15181 0.851158 1.90245 0.618403 #avg: 1.77363; avg_err: 0.0271869; sd: 3.52518; counts: 16814
sfh 0.156873 0.929871 2.12226 0.673434 #avg: 1.94092; avg_err: 0.0294496; sd: 3.81859; counts: 16814
sfh 0.161935 0.998403 2.31437 0.726376 #avg: 2.09861; avg_err: 0.03142; sd: 4.07408; counts: 16814
sfh 0.166998 1.07438 2.49348 0.78262 #avg: 2.24514; avg_err: 0.0330106; sd: 4.28031; counts: 16814
sfh 0.17206 1.1495 2.70705 0.835734 #avg: 2.39661; avg_err: 0.0334898; sd: 4.34245; counts: 16814
sfh 0.177123 1.23872 2.87219 0.906835 #avg: 2.58432; avg_err: 0.036345; sd: 4.71267; counts: 16814
sfh 0.182185 1.33032 3.15839 0.974022 #avg: 2.78557; avg_err: 0.039274; sd: 5.09247; counts: 16814
sfh 0.187248 1.39605 3.37275 1.02301 #avg: 3.0025; avg_err: 0.0434452; sd: 5.63333; counts: 16814
sfh 0.19231 1.51657 3.6512 1.12629 #avg: 3.21236; avg_err: 0.0458481; sd: 5.94489; counts: 16814
sfh 0.197373 1.59376 3.92117 1.17934 #avg: 3.46704; avg_err: 0.0527757; sd: 6.84316; counts: 16814
sfh 0.202435 1.67083 4.13186 1.24233 #avg: 3.65278; avg_err: 0.053644; sd: 6.95575; counts: 16814
sfh 0.207498 1.77603 4.51645 1.32444 #avg: 4.02188; avg_err: 0.0687817; sd: 8.91858; counts: 16814
sfh 0.21256 1.88023 4.78847 1.40277 #avg: 4.25308; avg_err: 0.0710764; sd: 9.21612; counts: 16814
sfh 0.217623 2.02084 5.04768 1.5152 #avg: 4.51458; avg_err: 0.0750487; sd: 9.73118; counts: 16814
sfh 0.222685 2.13559 5.49922 1.59527 #avg: 4.79167; avg_err: 0.0771069; sd: 9.99806; counts: 16814
sfh 0.227748 2.24461 5.80749 1.69204 #avg: 5.10378; avg_err: 0.0846322; sd: 10.9738; counts: 16814
sfh 0.23281 2.41615 6.30315 1.82186 #avg: 5.37134; avg_err: 0.0820965; sd: 10.645; counts: 16814
sfh 0.237873 2.56468 6.53933 1.94317 #avg: 5.66156; avg_err: 0.0852511; sd: 11.0541; counts: 16814
sfh 0.242935 2.72721 6.95409 2.08632 #avg: 5.98532; avg_err: 0.0839744; sd: 10.8885; counts: 16814
sfh 0.247998 2.82826 7.42044 2.14013 #avg: 6.41051; avg_err: 0.0953865; sd: 12.3683; counts: 16814
sfh 0.25306 2.99686 7.91704 2.2882 #avg: 6.90065; avg_err: 0.105684; sd: 13.7035; counts: 16814
sfh 0.258123 3.18474 8.31126 2.4517 #avg: 7.35765; avg_err: 0.11226; sd: 14.5563; counts: 16814
sfh 0.263185 3.34143 8.76377 2.59429 #avg: 7.78607; avg_err: 0.118925; sd: 15.4204; counts: 16814
sfh 0.268248 3.52076 9.56764 2.75498 #avg: 8.27537; avg_err: 0.127247; sd: 16.4994; counts: 16814
sfh 0.27331 3.78347 10.4328 2.99256 #avg: 8.85257; avg_err: 0.134142; sd: 17.3935; counts: 16814
sfh 0.278373 3.98713 11.2631 3.17104 #avg: 9.59413; avg_err: 0.157487; sd: 20.4205; counts: 16814
sfh 0.283435 4.26313 12.2052 3.42448 #avg: 10.3393; avg_err: 0.165522; sd: 21.4625; counts: 16814
sfh 0.288498 4.47715 13.2358 3.61926 #avg: 11.0608; avg_err: 0.166995; sd: 21.6534; counts: 16814
sfh 0.29356 4.73736 14.8204 3.84793 #avg: 11.8436; avg_err: 0.17641; sd: 22.8741; counts: 16814
sfh 0.298623 5.03248 16.0054 4.14455 #avg: 12.7307; avg_err: 0.190352; sd: 24.682; counts: 16814
sfh 0.303685 5.37988 17.2518 4.51212 #avg: 13.5049; avg_err: 0.192483; sd: 24.9583; counts: 16814
sfh 0.308748 5.68475 18.7451 4.80241 #avg: 14.3573; avg_err: 0.202715; sd: 26.2851; counts: 16814
sfh 0.31381 6.09105 19.9862 5.19867 #avg: 15.1612; avg_err: 0.21216; sd: 27.5097; counts: 16814
sfh 0.318873 6.52791 21.6582 5.67357 #avg: 16.0084; avg_err: 0.217033; sd: 28.1415; counts: 16814
sfh 0.323935 6.84335 23.8434 6.0175 #avg: 17.0985; avg_err: 0.22795; sd: 29.5571; counts: 16814
sfh 0.328997 7.4164 25.4277 6.62942 #avg: 18.0518; avg_err: 0.23364; sd: 30.2949; counts: 16814
sfh 0.33406 7.94655 27.1531 7.17073 #avg: 18.8927; avg_err: 0.234774; sd: 30.442; counts: 16814
sfh 0.339122 8.56819 28.8499 7.82404 #avg: 19.8753; avg_err: 0.241763; sd: 31.3482; counts: 16814
sfh 0.344185 9.3759 29.7329 8.69586 #avg: 20.7939; avg_err: 0.248863; sd: 32.2688; counts: 16814
sfh 0.349247 9.87666 31.1549 9.28493 #avg: 21.4132; avg_err: 0.250891; sd: 32.5317; counts: 16814
sfh 0.35431 10.2852 32.3843 9.72878 #avg: 22.0667; avg_err: 0.253956; sd: 32.9292; counts: 16814
sfh 0.359372 11.0901 32.7606 10.5721 #avg: 22.6457; avg_err: 0.253171; sd: 32.8274; counts: 16814
sfh 0.364435 11.7057 33.3834 11.2482 #avg: 23.0041; avg_err: 0.250636; sd: 32.4987; counts: 16814
sfh 0.369497 12.587 33.6245 12.1559 #avg: 23.5766; avg_err: 0.25158; sd: 32.6211; counts: 16814
sfh 0.37456 13.0652 33.6535 12.6698 #avg: 23.8576; avg_err: 0.2494; sd: 32.3384; counts: 16814
sfh 0.379622 13.5716 33.8619 13.2166 #avg: 24.2743; avg_err: 0.252197; sd: 32.7011; counts: 16814
sfh 0.384685 13.9501 33.7145 13.6356 #avg: 24.2048; avg_err: 0.247418; sd: 32.0814; counts: 16814
sfh 0.389747 14.073 33.1854 13.7804 #avg: 24.2103; avg_err: 0.244672; sd: 31.7254; counts: 16814
sfh 0.39481 14.4605 31.6131 14.1962 #avg: 23.91; avg_err: 0.240404; sd: 31.1719; counts: 16814
sfh 0.399872 14.6676 30.9435 14.4266 #avg: 23.6984; avg_err: 0.237177; sd: 30.7536; counts: 16814
sfh 0.404935 14.6958 30.1309 14.4711 #avg: 23.2814; avg_err: 0.229915; sd: 29.812; counts: 16814
sfh 0.409997 14.5241 29.873 14.314 #avg: 22.8624; avg_err: 0.221309; sd: 28.696; counts: 16814
sfh 0.41506 14.2752 28.86 14.0929 #avg: 22.2679; avg_err: 0.214932; sd: 27.8691; counts: 16814
sfh 0.420122 14.0771 28.6271 13.9078 #avg: 21.6936; avg_err: 0.205408; sd: 26.6342; counts: 16814
sfh 0.425185 13.9133 27.2935 13.7599 #avg: 21.2612; avg_err: 0.206148; sd: 26.7302; counts: 16814
sfh 0.430247 13.4246 26.2757 13.2845 #avg: 20.3558; avg_err: 0.19437; sd: 25.203; counts: 16814
sfh 0.43531 12.9933 25.6183 12.8571 #avg: 19.7371; avg_err: 0.188152; sd: 24.3967; counts: 16814
sfh 0.440372 12.6875 25.0784 12.5629 #avg: 19.1408; avg_err: 0.182723; sd: 23.6927; counts: 16814
sfh 0.445435 12.1138 24.5506 11.9992 #avg: 18.4689; avg_err: 0.176329; sd: 22.8637; counts: 16814
sfh 0.450497 11.6833 23.4994 11.5755 #avg: 17.6662; avg_err: 0.16891; sd: 21.9018; counts: 16814
sfh 0.45556 11.1415 22.6735 11.0411 #avg: 16.8645; avg_err: 0.162464; sd: 21.0658; counts: 16814
sfh 0.460622 10.4339 22.0433 10.3392 #avg: 16.1917; avg_err: 0.156993; sd: 20.3565; counts: 16814
sfh 0.465685 10.1106 20.7849 10.0222 #avg: 15.5248; avg_err: 0.152217; sd: 19.7372; counts: 16814
sfh 0.470747 9.62324 20.4254 9.53606 #avg: 14.9651; avg_err: 0.146262; sd: 18.9651; counts: 16814
sfh 0.47581 8.90046 20.1385 8.81685 #avg: 14.2838; avg_err: 0.139961; sd: 18.1481; counts: 16814
sfh 0.480872 8.46872 18.9464 8.38805 #avg: 13.5747; avg_err: 0.134451; sd: 17.4336; counts: 16814
sfh 0.485935 8.0549 18.4516 7.97895 #avg: 13.0068; avg_err: 0.129547; sd: 16.7978; counts: 16814
sfh 0.490997 7.39462 17.7175 7.32071 #avg: 12.3655; avg_err: 0.12416; sd: 16.0993; counts: 16814
sfh 0.49606 6.77815 17.2274 6.70924 #avg: 11.6993; avg_err: 0.118154; sd: 15.3204; counts: 16814
sfh 0.501122 6.50943 16.5984 6.4425 #avg: 11.2416; avg_err: 0.114124; sd: 14.7978; counts: 16814
sfh 0.506185 6.08507 15.9982 6.02 #avg: 10.7172; avg_err: 0.109635; sd: 14.2159; counts: 16814
sfh 0.511247 5.59339 15.819 5.5307 #avg: 10.267; avg_err: 0.105862; sd: 13.7265; counts: 16814
sfh 0.51631 5.38199 15.049 5.32253 #avg: 9.8354; avg_err: 0.102033; sd: 13.2301; counts: 16814
sfh 0.521372 4.96779 14.8579 4.91031 #avg: 9.39346; avg_err: 0.097966; sd: 12.7028; counts: 16814
sfh 0.526435 4.52601 14.475 4.47087 #avg: 9.01677; avg_err: 0.0956981; sd: 12.4087; counts: 16814
sfh 0.531497 3.91617 14.2958 3.86157 #avg: 8.56487; avg_err: 0.0920212; sd: 11.9319; counts: 16814
sfh 0.53656 3.7101 13.5138 3.65788 #avg: 8.16228; avg_err: 0.0884091; sd: 11.4636; counts: 16814
sfh 0.541622 3.45981 13.3396 3.40767 #avg: 7.85467; avg_err: 0.0857255; sd: 11.1156; counts: 16814
sfh 0.546685 3.2992 12.7525 3.24892 #avg: 7.55504; avg_err: 0.0824381; sd: 10.6893; counts: 16814
sfh 0.551747 3.0884 12.3946 3.03802 #avg: 7.26855; avg_err: 0.0798348; sd: 10.3518; counts: 16814
sfh 0.55681 2.76915 12.0331 2.71964 #avg: 6.99876; avg_err: 0.078501; sd: 10.1788; counts: 16814
sfh 0.561872 2.37044 12.0701 2.32178 #avg: 6.76441; avg_err: 0.0769852; sd: 9.98229; counts: 16814
sfh 0.566935 2.1619 11.7593 2.11368 #avg: 6.48204; avg_err: 0.0734868; sd: 9.52867; counts: 16814
sfh 0.571997 1.86435 11.6899 1.81797 #avg: 6.26862; avg_err: 0.0722707; sd: 9.37098; counts: 16814
sfh 0.57706 1.62478 11.3112 1.57879 #avg: 6.07582; avg_err: 0.0708917; sd: 9.19217; counts: 16814
sfh 0.582123 1.50134 11.0089 1.45706 #avg: 5.83666; avg_err: 0.0682815; sd: 8.85372; counts: 16814
sfh 0.587185 1.16426 10.9031 1.12077 #avg: 5.60639; avg_err: 0.0663343; sd: 8.60124; counts: 16814
sfh 0.592248 0.999634 10.7361 0.956503 #avg: 5.38737; avg_err: 0.0639184; sd: 8.28798; counts: 16814
sfh 0.59731 0.886588 10.4755 0.84531 #avg: 5.17393; avg_err: 0.0613323; sd: 7.95265; counts: 16814
sfh 0.602373 0.803328 10.4092 0.762068 #avg: 4.9943; avg_err: 0.0588985; sd: 7.63707; counts: 16814
sfh 0.607435 0.674566 10.093 0.634186 #avg: 4.83002; avg_err: 0.0579608; sd: 7.51548; counts: 16814
sfh 0.612498 0.62389 9.73371 0.583923 #avg: 4.65566; avg_err: 0.0561049; sd: 7.27484; counts: 16814
sfh 0.61756 0.559291 9.3975 0.519846 #avg: 4.46851; avg_err: 0.0549308; sd: 7.1226; counts: 16814
sfh 0.622623 0.502473 9.14219 0.463929 #avg: 4.35032; avg_err: 0.0536748; sd: 6.95974; counts: 16814
sfh 0.627685 0.426288 8.77076 0.388703 #avg: 4.18079; avg_err: 0.0530011; sd: 6.87239; counts: 16814
sfh 0.632748 0.408465 8.60749 0.370518 #avg: 4.04328; avg_err: 0.0510762; sd: 6.6228; counts: 16814
sfh 0.63781 0.360408 8.45561 0.32319 #avg: 3.92467; avg_err: 0.0500149; sd: 6.48518; counts: 16814
sfh 0.642873 0.331327 8.1085 0.294957 #avg: 3.77716; avg_err: 0.0485034; sd: 6.28919; counts: 16814
sfh 0.647935 0.319868 7.92025 0.28426 #avg: 3.65234; avg_err: 0.0474972; sd: 6.15872; counts: 16814
sfh 0.652998 0.287231 7.749 0.252385 #avg: 3.54777; avg_err: 0.0465206; sd: 6.03209; counts: 16814
sfh 0.65806 0.273254 7.55764 0.238814 #avg: 3.44902; avg_err: 0.0455412; sd: 5.9051; counts: 16814
sfh 0.663123 0.265889 7.37351 0.232273 #avg: 3.35006; avg_err: 0.0450226; sd: 5.83786; counts: 16814
sfh 0.668185 0.256171 7.15678 0.223395 #avg: 3.30067; avg_err: 0.0447827; sd: 5.80675; counts: 16814
sfh 0.673248 0.241534 7.02602 0.208409 #avg: 3.19091; avg_err: 0.0442866; sd: 5.74242; counts: 16814
sfh 0.67831 0.229345 6.87773 0.197019 #avg: 3.12898; avg_err: 0.0434653; sd: 5.63593; counts: 16814
sfh 0.683373 0.223401 6.7068 0.191596 #avg: 3.04153; avg_err: 0.0424775; sd: 5.50784; counts: 16814
sfh 0.690967 0.209771 6.49375 0.178116 #avg: 2.92744; avg_err: 0.0409909; sd: 5.31508; counts: 16814
sfh 0.69856 0.197868 6.29543 0.167176 #avg: 2.81381; avg_err: 0.0405663; sd: 5.26003; counts: 16814
sfh 0.706154 0.189807 5.89352 0.159987 #avg: 2.69967; avg_err: 0.0394054; sd: 5.1095; counts: 16814
sfh 0.713748 0.186025 5.72194 0.15714 #avg: 2.60749; avg_err: 0.0380454; sd: 4.93315; counts: 16814
sfh 0.721342 0.172196 5.50516 0.143065 #avg: 2.51645; avg_err: 0.0373199; sd: 4.83909; counts: 16814
sfh 0.728935 0.16429 5.35786 0.135606 #avg: 2.42766; avg_err: 0.0363981; sd: 4.71955; counts: 16814
sfh 0.736529 0.155688 5.14265 0.126765 #avg: 2.35378; avg_err: 0.0358715; sd: 4.65128; counts: 16814
sfh 0.744123 0.152831 4.99431 0.124744 #avg: 2.23428; avg_err: 0.0340064; sd: 4.40943; counts: 16814
sfh 0.751717 0.1475 4.76335 0.119812 #avg: 2.13069; avg_err: 0.0322067; sd: 4.17609; counts: 16814
sfh 0.75931 0.140697 4.55035 0.113918 #avg: 2.04334; avg_err: 0.0317495; sd: 4.1168; counts: 16814
sfh 0.766904 0.134802 4.36297 0.10808 #avg: 1.99254; avg_err: 0.0317988; sd: 4.1232; counts: 16814
sfh 0.774498 0.130342 4.26764 0.103963 #avg: 1.92777; avg_err: 0.0310297; sd: 4.02347; counts: 16814
sfh 0.782092 0.12702 4.09734 0.100929 #avg: 1.87434; avg_err: 0.0304832; sd: 3.95261; counts: 16814
sfh 0.789685 0.123971 3.99878 0.0983322 #avg: 1.81869; avg_err: 0.0298961; sd: 3.87647; counts: 16814
sfh 0.797279 0.120228 3.80763 0.0952113 #avg: 1.73499; avg_err: 0.0287716; sd: 3.73067; counts: 16814
sfh 0.804873 0.117167 3.66293 0.0926554 #avg: 1.66997; avg_err: 0.0276074; sd: 3.57971; counts: 16814
sfh 0.812467 0.113317 3.49657 0.0888737 #avg: 1.62243; avg_err: 0.0274593; sd: 3.56051; counts: 16814
sfh 0.82006 0.111561 3.35074 0.087654 #avg: 1.57054; avg_err: 0.0271425; sd: 3.51944; counts: 16814
sfh 0.827654 0.107773 3.21809 0.0836689 #avg: 1.50365; avg_err: 0.0264241; sd: 3.42628; counts: 16814
sfh 0.835248 0.105975 3.17402 0.0824898 #avg: 1.4832; avg_err: 0.0261281; sd: 3.3879; counts: 16814
sfh 0.842842 0.103223 3.11242 0.0798723 #avg: 1.43819; avg_err: 0.0249826; sd: 3.23937; counts: 16814
sfh 0.850435 0.101113 2.97517 0.0780249 #avg: 1.40663; avg_err: 0.0247879; sd: 3.21412; counts: 16814
sfh 0.858029 0.0992238 2.84028 0.0766931 #avg: 1.34669; avg_err: 0.0236861; sd: 3.07126; counts: 16814
sfh 0.865623 0.0971531 2.76358 0.0748314 #avg: 1.31875; avg_err: 0.0235748; sd: 3.05683; counts: 16814
sfh 0.873217 0.0937577 2.64381 0.0716333 #avg: 1.27068; avg_err: 0.023204; sd: 3.00875; counts: 16814
sfh 0.88081 0.0928862 2.48507 0.0713262 #avg: 1.24254; avg_err: 0.0232176; sd: 3.01051; counts: 16814
sfh 0.888404 0.0902844 2.42908 0.0697428 #avg: 1.20261; avg_err: 0.0223382; sd: 2.89648; counts: 16814
sfh 0.895998 0.0911774 2.38488 0.0717349 #avg: 1.16666; avg_err: 0.0208671; sd: 2.70573; counts: 16814
sfh 0.903592 0.090217 2.27848 0.0711337 #avg: 1.1435; avg_err: 0.0211992; sd: 2.74879; counts: 16814
sfh 0.911185 0.0879684 2.14377 0.0689961 #avg: 1.11352; avg_err: 0.0202933; sd: 2.63133; counts: 16814
sfh 0.918779 0.0883784 2.17222 0.0702247 #avg: 1.10259; avg_err: 0.0200305; sd: 2.59726; counts: 16814
sfh 0.926373 0.0857072 2.09373 0.067694 #avg: 1.07705; avg_err: 0.0197745; sd: 2.56407; counts: 16814
sfh 0.933967 0.083914 2.0311 0.0659373 #avg: 1.06911; avg_err: 0.0198592; sd: 2.57504; counts: 16814
sfh 0.94156 0.0852229 1.97604 0.0680481 #avg: 1.06505; avg_err: 0.020197; sd: 2.61884; counts: 16814
sfh 0.949154 0.0828272 1.84372 0.0652752 #avg: 1.01448; avg_err: 0.0191453; sd: 2.48248; counts: 16814
sfh 0.956748 0.0820381 1.80455 0.064879 #avg: 0.998126; avg_err: 0.0190213; sd: 2.46639; counts: 16814
sfh 0.964342 0.080457 1.78699 0.0633808 #avg: 0.985432; avg_err: 0.0186004; sd: 2.41182; counts: 16814
sfh 0.971935 0.0805641 1.71388 0.0635924 #avg: 0.961887; avg_err: 0.018091; sd: 2.34576; counts: 16814
sfh 0.979529 0.0798691 1.60236 0.0630946 #avg: 0.926893; avg_err: 0.0176455; sd: 2.288; counts: 16814
sfh 0.987123 0.077095 1.61346 0.0602691 #avg: 0.925766; avg_err: 0.0178133; sd: 2.30976; counts: 16814
sfh 0.994717 0.0764575 1.47165 0.0599475 #avg: 0.874817; avg_err: 0.0169597; sd: 2.19908; counts: 16814
sfh 1.00231 0.0726453 1.32434 0.0564628 #avg: 0.828645; avg_err: 0.016463; sd: 2.13468; counts: 16814
iclh 0.055623 0 0 0 #avg: 2.42374e-11; avg_err: 2.42374e-11; sd: 3.14274e-09; counts: 16814
iclh 0.060123 0 0 0 #avg: 3.75976e-06; avg_err: 3.51774e-06; sd: 0.000456128; counts: 16814
iclh 0.062373 0 0 0 #avg: 3.61821e-05; avg_err: 2.07108e-05; sd: 0.00268547; counts: 16814
iclh 0.064623 0 0 0 #avg: 0.00017446; avg_err: 4.57489e-05; sd: 0.00593202; counts: 16814
iclh 0.066873 0 0 0 #avg: 0.000539349; avg_err: 9.00967e-05; sd: 0.0116824; counts: 16814
iclh 0.069123 0 0 0 #avg: 0.00145053; avg_err: 0.000225282; sd: 0.0292111; counts: 16814
iclh 0.071373 0 0 0 #avg: 0.00272303; avg_err: 0.000317355; sd: 0.0411498; counts: 16814
iclh 0.073623 0 0 0 #avg: 0.00458388; avg_err: 0.000476145; sd: 0.0617394; counts: 16814
iclh 0.075873 0 0 0 #avg: 0.00684908; avg_err: 0.00050841; sd: 0.065923; counts: 16814
iclh 0.078123 0 8.17339e-08 0 #avg: 0.00929446; avg_err: 0.000563206; sd: 0.0730281; counts: 16814
iclh 0.080373 0 0.00185098 0 #avg: 0.0130022; avg_err: 0.000643354; sd: 0.0834205; counts: 16814
iclh 0.082623 0 0.00954368 0 #avg: 0.0180495; avg_err: 0.000792769; sd: 0.102794; counts: 16814
iclh 0.085998 0 0.0295642 0 #avg: 0.0287576; avg_err: 0.000979886; sd: 0.127057; counts: 16814
iclh 0.089373 0.000206301 0.0608754 0.000206301 #avg: 0.0435142; avg_err: 0.00139289; sd: 0.180609; counts: 16814
iclh 0.092748 0.0054603 0.0940127 0.0054603 #avg: 0.0592367; avg_err: 0.00161123; sd: 0.20892; counts: 16814
iclh 0.096123 0.0159148 0.121745 0.0159148 #avg: 0.0778668; avg_err: 0.00163174; sd: 0.211579; counts: 16814
iclh 0.099498 0.0312577 0.155033 0.0312577 #avg: 0.101388; avg_err: 0.00178553; sd: 0.231521; counts: 16814
iclh 0.102873 0.0512395 0.175915 0.0507032 #avg: 0.127843; avg_err: 0.0022493; sd: 0.291655; counts: 16814
iclh 0.106248 0.0710673 0.204958 0.0674786 #avg: 0.155465; avg_err: 0.00242311; sd: 0.314193; counts: 16814
iclh 0.109623 0.0935593 0.223808 0.0848305 #avg: 0.181995; avg_err: 0.00277436; sd: 0.359737; counts: 16814
iclh 0.112998 0.110814 0.242806 0.0960653 #avg: 0.206998; avg_err: 0.00345212; sd: 0.447619; counts: 16814
iclh 0.116373 0.125718 0.257318 0.104381 #avg: 0.230676; avg_err: 0.00540996; sd: 0.701483; counts: 16814
iclh 0.119748 0.137892 0.271953 0.111222 #avg: 0.248659; avg_err: 0.00450803; sd: 0.584533; counts: 16814
iclh 0.123123 0.150142 0.28435 0.119257 #avg: 0.261471; avg_err: 0.00388137; sd: 0.503277; counts: 16814
iclh 0.126498 0.16222 0.296262 0.125352 #avg: 0.276501; avg_err: 0.00379126; sd: 0.491594; counts: 16814
iclh 0.129873 0.173041 0.306829 0.132005 #avg: 0.292446; avg_err: 0.00415207; sd: 0.538377; counts: 16814
iclh 0.133248 0.181466 0.319895 0.135665 #avg: 0.310509; avg_err: 0.00535363; sd: 0.694179; counts: 16814
iclh 0.136623 0.189286 0.321078 0.139304 #avg: 0.323162; avg_err: 0.0057357; sd: 0.743719; counts: 16814
