#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.858820e+11 (median) + 1.305890e+11  / - 7.717600e+10
#SM    Stats: 6.532570e+08 (median) + 7.421130e+08  / - 3.436580e+08
#ObsSM Stats: 8.806270e+08 (median) + 4.797430e+08  / - 2.417190e+08
#VMP   Stats: 1.522000e+02 (median) + 2.987001e+01  / - 2.459000e+01
#ICL   Stats: 7.212630e+06 (median) + 2.402497e+07  / - 6.734773e+06
#SSFR  Stats: 1.327827e-09 (median) + 2.881130e-09  / - 9.079362e-10
sfh 0.055623 0 0 0 #avg: 1.77994e-08; avg_err: 1.66682e-08; sd: 4.51118e-06; counts: 73250
sfh 0.060123 0 0 0 #avg: 5.08903e-05; avg_err: 8.90724e-06; sd: 0.00241071; counts: 73250
sfh 0.062373 0 0 0 #avg: 0.000344474; avg_err: 4.11573e-05; sd: 0.011139; counts: 73250
sfh 0.064623 0 0 0 #avg: 0.0012231; avg_err: 8.1544e-05; sd: 0.0220695; counts: 73250
sfh 0.066873 0 0 0 #avg: 0.00330911; avg_err: 0.000169338; sd: 0.0458307; counts: 73250
sfh 0.069123 0 0 0 #avg: 0.00691355; avg_err: 0.000295479; sd: 0.0799701; counts: 73250
sfh 0.071373 0 0 0 #avg: 0.0120847; avg_err: 0.000421014; sd: 0.113946; counts: 73250
sfh 0.073623 0 0 0 #avg: 0.0188169; avg_err: 0.000568314; sd: 0.153812; counts: 73250
sfh 0.075873 0 0 0 #avg: 0.0275014; avg_err: 0.000773972; sd: 0.209472; counts: 73250
sfh 0.078123 0 0.010274 0 #avg: 0.0378293; avg_err: 0.00097216; sd: 0.263111; counts: 73250
sfh 0.080373 0 0.0313244 0 #avg: 0.0478147; avg_err: 0.00087906; sd: 0.237914; counts: 73250
sfh 0.082623 0 0.0602598 0 #avg: 0.0569937; avg_err: 0.000917194; sd: 0.248235; counts: 73250
sfh 0.085998 0 0.111532 0 #avg: 0.0832226; avg_err: 0.00116262; sd: 0.314658; counts: 73250
sfh 0.089373 0.0053046 0.163553 0.0053046 #avg: 0.10891; avg_err: 0.00135057; sd: 0.365525; counts: 73250
sfh 0.092748 0.0203647 0.200529 0.0203647 #avg: 0.137006; avg_err: 0.0015984; sd: 0.432599; counts: 73250
sfh 0.096123 0.040153 0.243588 0.040153 #avg: 0.17044; avg_err: 0.00161083; sd: 0.435964; counts: 73250
