#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.852940e+13 (median) + 1.089710e+13  / - 6.666199e+12
#SM    Stats: 9.779930e+10 (median) + 7.016070e+10  / - 5.166740e+10
#ObsSM Stats: 9.486780e+10 (median) + 8.246120e+10  / - 4.969880e+10
#VMP   Stats: 4.628500e+02 (median) + 6.861996e+01  / - 3.695999e+01
#ICL   Stats: 9.389790e+09 (median) + 3.374401e+10  / - 7.906840e+09
#SSFR  Stats: 1.200009e-12 (median) + 2.301339e-12  / - 7.748891e-13
8.39471e+09 0.360723 0 0 #SE: 0.0288932 #Pearson correl: 0.954298 0 0 #SE: 0.00925824 #counts: 1044
8.36662e+09 0.387365 0 0 #SE: 0.0285603 #Pearson correl: 0.990011 0 0 #SE: 0.00436763 #counts: 1044
8.35218e+09 0.423201 0 0 #SE: 0.028068 #Pearson correl: 0.995313 0 0 #SE: 0.00299579 #counts: 1044
8.33747e+09 0.477586 0 0 #SE: 0.0272176 #Pearson correl: 0.997686 0 0 #SE: 0.00210631 #counts: 1044
8.3225e+09 0.555603 0 0 #SE: 0.0257573 #Pearson correl: 0.998742 0 0 #SE: 0.00155371 #counts: 1044
8.30728e+09 0.616334 0 0 #SE: 0.0243954 #Pearson correl: 0.99908 0 0 #SE: 0.0013282 #counts: 1044
8.29181e+09 0.685637 0 0 #SE: 0.0225509 #Pearson correl: 0.999221 0 0 #SE: 0.0012225 #counts: 1044
8.27609e+09 0.74179 0 0 #SE: 0.0207754 #Pearson correl: 0.999232 0 0 #SE: 0.00121355 #counts: 1044
8.26013e+09 0.81359 0 0 #SE: 0.0180124 #Pearson correl: 0.999202 0 0 #SE: 0.00123716 #counts: 1044
8.24394e+09 0.86054 0 0 #SE: 0.0157801 #Pearson correl: 0.999148 0 0 #SE: 0.00127878 #counts: 1044
8.22751e+09 0.886059 0 0 #SE: 0.0143609 #Pearson correl: 0.999189 0 0 #SE: 0.00124738 #counts: 1044
8.21085e+09 0.904942 0 0 #SE: 0.0131826 #Pearson correl: 0.999112 0 0 #SE: 0.001305 #counts: 1044
8.18544e+09 0.914435 0 0 #SE: 0.0125382 #Pearson correl: 0.999025 0 0 #SE: 0.00136783 #counts: 1044
8.15952e+09 0.905312 0 0 #SE: 0.0131582 #Pearson correl: 0.998953 0 0 #SE: 0.00141752 #counts: 1044
8.13311e+09 0.901816 0 0 #SE: 0.0133866 #Pearson correl: 0.998828 0 0 #SE: 0.00149967 #counts: 1044
8.10622e+09 0.893403 0 0 #SE: 0.0139174 #Pearson correl: 0.998517 0 0 #SE: 0.00168659 #counts: 1044
8.07886e+09 0.877162 0 0 #SE: 0.0148759 #Pearson correl: 0.997969 0 0 #SE: 0.00197318 #counts: 1044
8.05103e+09 0.872058 0 0 #SE: 0.0151611 #Pearson correl: 0.997759 0 0 #SE: 0.00207275 #counts: 1044
8.02274e+09 0.869451 0 0 #SE: 0.0153042 #Pearson correl: 0.997665 0 0 #SE: 0.00211562 #counts: 1044
7.99401e+09 0.864555 0 0 #SE: 0.0155681 #Pearson correl: 0.997383 0 0 #SE: 0.00223962 #counts: 1044
7.96483e+09 0.86254 0 0 #SE: 0.015675 #Pearson correl: 0.997118 0 0 #SE: 0.00235034 #counts: 1044
7.93522e+09 0.855933 0 0 #SE: 0.0160188 #Pearson correl: 0.996605 0 0 #SE: 0.00255053 #counts: 1044
7.90518e+09 0.843835 0 0 #SE: 0.0166234 #Pearson correl: 0.996124 0 0 #SE: 0.00272488 #counts: 1044
7.87472e+09 0.838862 0 0 #SE: 0.0168632 #Pearson correl: 0.99544 0 0 #SE: 0.00295498 #counts: 1044
7.84384e+09 0.83376 0 0 #SE: 0.0171043 #Pearson correl: 0.995018 0 0 #SE: 0.00308834 #counts: 1044
7.81256e+09 0.829082 0 0 #SE: 0.0173211 #Pearson correl: 0.993939 0 0 #SE: 0.00340556 #counts: 1044
7.78087e+09 0.825544 0 0 #SE: 0.0174826 #Pearson correl: 0.992479 0 0 #SE: 0.00379241 #counts: 1044
7.74878e+09 0.830727 0 0 #SE: 0.0172453 #Pearson correl: 0.992094 0 0 #SE: 0.00388774 #counts: 1044
7.69993e+09 0.825464 0 0 #SE: 0.0174862 #Pearson correl: 0.988779 0 0 #SE: 0.00462779 #counts: 1044
7.65019e+09 0.818247 0 0 #SE: 0.0178087 #Pearson correl: 0.978062 0 0 #SE: 0.00645338 #counts: 1044
7.59963e+09 0.819465 0 0 #SE: 0.0177549 #Pearson correl: 0.963053 0 0 #SE: 0.00834298 #counts: 1044
7.54822e+09 0.822826 0 0 #SE: 0.0176051 #Pearson correl: 0.965283 0 0 #SE: 0.00809184 #counts: 1044
7.49601e+09 0.817784 0 0 #SE: 0.0178291 #Pearson correl: 0.952717 0 0 #SE: 0.00941323 #counts: 1044
7.44299e+09 0.815155 0 0 #SE: 0.0179443 #Pearson correl: 0.954091 0 0 #SE: 0.0092787 #counts: 1044
7.38919e+09 0.814211 0 0 #SE: 0.0179854 #Pearson correl: 0.955728 0 0 #SE: 0.00911562 #counts: 1044
7.33462e+09 0.81893 0 0 #SE: 0.0177786 #Pearson correl: 0.957361 0 0 #SE: 0.00894965 #counts: 1044
7.27929e+09 0.820249 0 0 #SE: 0.0177201 #Pearson correl: 0.930963 0 0 #SE: 0.0113108 #counts: 1044
7.22322e+09 0.8183 0 0 #SE: 0.0178064 #Pearson correl: 0.933313 0 0 #SE: 0.0111234 #counts: 1044
7.16643e+09 0.819832 0 0 #SE: 0.0177386 #Pearson correl: 0.934537 0 0 #SE: 0.0110244 #counts: 1044
7.10891e+09 0.819756 0 0 #SE: 0.017742 #Pearson correl: 0.936413 0 0 #SE: 0.0108705 #counts: 1044
7.05069e+09 0.813807 0 0 #SE: 0.0180029 #Pearson correl: 0.937221 0 0 #SE: 0.0108034 #counts: 1044
6.99177e+09 0.807739 0 0 #SE: 0.0182633 #Pearson correl: 0.937943 0 0 #SE: 0.0107432 #counts: 1044
6.93219e+09 0.795397 0 0 #SE: 0.018776 #Pearson correl: 0.938033 0 0 #SE: 0.0107356 #counts: 1044
6.87192e+09 0.78745 0 0 #SE: 0.0190948 #Pearson correl: 0.93951 0 0 #SE: 0.0106109 #counts: 1044
6.81101e+09 0.78381 0 0 #SE: 0.0192379 #Pearson correl: 0.964194 0 0 #SE: 0.00821551 #counts: 1044
6.74944e+09 0.782407 0 0 #SE: 0.0192926 #Pearson correl: 0.966066 0 0 #SE: 0.00800165 #counts: 1044
