#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.527940e+11 (median) + 1.410300e+11  / - 1.222060e+11
#SM    Stats: 1.507980e+09 (median) + 2.306930e+09  / - 9.135731e+08
#ObsSM Stats: 1.542730e+09 (median) + 2.874180e+09  / - 1.010634e+09
#VMP   Stats: 1.624700e+02 (median) + 2.150000e+01  / - 2.110001e+01
#ICL   Stats: 2.270120e+07 (median) + 6.493370e+07  / - 1.903264e+07
#SSFR  Stats: 2.650354e-12 (median) + 3.387966e-12  / - 1.663962e-12
3.06847e+09 0.557942 0 0 #SE: 0.00915668 #Pearson correl: 0.345719 0 0 #SE: 0.0103534 #counts: 8216
3.04039e+09 0.557932 0 0 #SE: 0.00915675 #Pearson correl: 0.345706 0 0 #SE: 0.0103534 #counts: 8216
3.02594e+09 0.55791 0 0 #SE: 0.00915692 #Pearson correl: 0.345682 0 0 #SE: 0.0103535 #counts: 8216
3.01123e+09 0.557836 0 0 #SE: 0.00915747 #Pearson correl: 0.345619 0 0 #SE: 0.0103538 #counts: 8216
2.99626e+09 0.557738 0 0 #SE: 0.00915819 #Pearson correl: 0.345513 0 0 #SE: 0.0103542 #counts: 8216
2.98104e+09 0.557525 0 0 #SE: 0.00915977 #Pearson correl: 0.345256 0 0 #SE: 0.0103553 #counts: 8216
2.96557e+09 0.557223 0 0 #SE: 0.00916201 #Pearson correl: 0.344949 0 0 #SE: 0.0103565 #counts: 8216
2.94986e+09 0.556712 0 0 #SE: 0.00916578 #Pearson correl: 0.344368 0 0 #SE: 0.0103589 #counts: 8216
2.9339e+09 0.556119 0 0 #SE: 0.00917017 #Pearson correl: 0.34356 0 0 #SE: 0.0103621 #counts: 8216
2.9177e+09 0.555407 0 0 #SE: 0.00917542 #Pearson correl: 0.342779 0 0 #SE: 0.0103653 #counts: 8216
2.90127e+09 0.554352 0 0 #SE: 0.00918319 #Pearson correl: 0.341754 0 0 #SE: 0.0103694 #counts: 8216
2.88462e+09 0.553201 0 0 #SE: 0.00919163 #Pearson correl: 0.340451 0 0 #SE: 0.0103746 #counts: 8216
2.8592e+09 0.551124 0 0 #SE: 0.0092068 #Pearson correl: 0.338329 0 0 #SE: 0.0103831 #counts: 8216
2.83328e+09 0.548594 0 0 #SE: 0.00922518 #Pearson correl: 0.335482 0 0 #SE: 0.0103943 #counts: 8216
2.80688e+09 0.545512 0 0 #SE: 0.00924741 #Pearson correl: 0.332195 0 0 #SE: 0.0104071 #counts: 8216
2.77998e+09 0.541948 0 0 #SE: 0.00927289 #Pearson correl: 0.327953 0 0 #SE: 0.0104235 #counts: 8216
2.75262e+09 0.537829 0 0 #SE: 0.00930204 #Pearson correl: 0.323474 0 0 #SE: 0.0104405 #counts: 8216
2.72479e+09 0.532811 0 0 #SE: 0.00933713 #Pearson correl: 0.317456 0 0 #SE: 0.010463 #counts: 8216
