#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.168680e+12 (median) + 1.072500e+12  / - 5.044150e+11
#SM    Stats: 1.032650e+10 (median) + 1.099880e+10  / - 5.759210e+09
#ObsSM Stats: 9.956290e+09 (median) + 4.958010e+09  / - 3.123360e+09
#VMP   Stats: 2.854500e+02 (median) + 6.262997e+01  / - 4.517001e+01
#ICL   Stats: 1.428750e+08 (median) + 3.514190e+08  / - 1.092172e+08
#SSFR  Stats: 1.598368e-12 (median) + 3.604846e-12  / - 1.095148e-12
sfh 0.055623 0 0 0 #avg: 3.01572e-09; avg_err: 3.01572e-09; sd: 5.98604e-08; counts: 395
hm_mp 0.062373 0 0 0 #avg: 1.87504e+08; avg_err: 4.16781e+07; sd: 8.27286e+08; counts: 395
hm_mp 0.064623 0 0 0 #avg: 3.41552e+08; avg_err: 6.71459e+07; sd: 1.33281e+09; counts: 395
hm_mp 0.066873 0 6.83676e+08 0 #avg: 6.50228e+08; avg_err: 1.00537e+08; sd: 1.9956e+09; counts: 395
hm_mp 0.069123 0 2.05147e+09 0 #avg: 1.06275e+09; avg_err: 1.49005e+08; sd: 2.95767e+09; counts: 395
hm_mp 0.071373 0 3.64706e+09 0 #avg: 1.58794e+09; avg_err: 2.05022e+08; sd: 4.06956e+09; counts: 395
hm_mp 0.073623 0 5.24118e+09 0 #avg: 2.46444e+09; avg_err: 2.78466e+08; sd: 5.5274e+09; counts: 395
hm_mp 0.075873 0 6.60882e+09 0 #avg: 3.43774e+09; avg_err: 3.36714e+08; sd: 6.68358e+09; counts: 395
hm_mp 0.078123 1.82353e+09 7.29265e+09 1.82353e+09 #avg: 4.83412e+09; avg_err: 4.17591e+08; sd: 8.28895e+09; counts: 395
hm_mp 0.080373 3.41765e+09 8.43235e+09 3.41765e+09 #avg: 6.55163e+09; avg_err: 5.09359e+08; sd: 1.01105e+10; counts: 395
hm_mp 0.082623 5.01324e+09 1.02515e+10 5.01324e+09 #avg: 8.5367e+09; avg_err: 6.06816e+08; sd: 1.20449e+10; counts: 395
hm_mp 0.085998 7.52059e+09 1.45823e+10 7.52059e+09 #avg: 1.20562e+10; avg_err: 7.79865e+08; sd: 1.54799e+10; counts: 395
hm_mp 0.089373 1.11662e+10 1.86867e+10 1.11662e+10 #avg: 1.66036e+10; avg_err: 9.71718e+08; sd: 1.92881e+10; counts: 395
hm_mp 0.092748 1.55e+10 2.23235e+10 1.27647e+10 #avg: 2.18611e+10; avg_err: 1.18796e+09; sd: 2.35804e+10; counts: 395
hm_mp 0.096123 2.02794e+10 2.93971e+10 1.52662e+10 #avg: 2.8348e+10; avg_err: 1.44613e+09; sd: 2.87048e+10; counts: 395
hm_mp 0.099498 2.59853e+10 3.57794e+10 1.86927e+10 #avg: 3.55777e+10; avg_err: 1.75307e+09; sd: 3.47975e+10; counts: 395
hm_mp 0.102873 3.30441e+10 4.19265e+10 2.1422e+10 #avg: 4.44467e+10; avg_err: 2.05651e+09; sd: 4.08206e+10; counts: 395
hm_mp 0.106248 4.35294e+10 4.99118e+10 2.84853e+10 #avg: 5.53438e+10; avg_err: 2.48509e+09; sd: 4.93276e+10; counts: 395
hm_mp 0.109623 5.42353e+10 6.15297e+10 3.53235e+10 #avg: 6.89765e+10; avg_err: 3.05552e+09; sd: 6.06504e+10; counts: 395
hm_mp 0.112998 6.56324e+10 7.47496e+10 3.87353e+10 #avg: 8.52671e+10; avg_err: 3.90341e+09; sd: 7.74805e+10; counts: 395
hm_mp 0.116373 7.97647e+10 8.61173e+10 4.53529e+10 #avg: 1.03795e+11; avg_err: 4.9625e+09; sd: 9.85027e+10; counts: 395
hm_mp 0.119748 9.84412e+10 9.47938e+10 5.44559e+10 #avg: 1.24962e+11; avg_err: 6.63916e+09; sd: 1.31784e+11; counts: 395
hm_mp 0.123123 1.19868e+11 1.1072e+11 6.81327e+10 #avg: 1.50295e+11; avg_err: 8.12681e+09; sd: 1.61313e+11; counts: 395
hm_mp 0.126498 1.39235e+11 1.48853e+11 7.9985e+10 #avg: 1.75953e+11; avg_err: 9.27082e+09; sd: 1.84021e+11; counts: 395
hm_mp 0.129873 1.61324e+11 1.69117e+11 8.81769e+10 #avg: 2.03607e+11; avg_err: 1.04272e+10; sd: 2.06975e+11; counts: 395
hm_mp 0.133248 1.89559e+11 1.76912e+11 1.03868e+11 #avg: 2.34714e+11; avg_err: 1.18914e+10; sd: 2.36038e+11; counts: 395
