#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.250000e+12 (median) + 2.583820e+12  / - 1.495590e+12
#SM    Stats: 5.888980e+10 (median) + 4.727020e+10  / - 3.009010e+10
#ObsSM Stats: 5.633150e+10 (median) + 5.485950e+10  / - 3.024320e+10
#VMP   Stats: 3.187600e+02 (median) + 4.906000e+01  / - 2.746002e+01
#ICL   Stats: 9.711840e+08 (median) + 3.710306e+09  / - 8.120430e+08
#SSFR  Stats: 1.946469e-12 (median) + 6.666547e-12  / - 1.277100e-12
sfh 0.055623 0 0 0 #avg: 1.77058e-09; avg_err: 1.74911e-09; sd: 1.1499e-07; counts: 4323
sfh 0.060123 0 0 0 #avg: 0.000532216; avg_err: 0.000123143; sd: 0.00809567; counts: 4323
sfh 0.062373 0 0 0 #avg: 0.00337296; avg_err: 0.000509746; sd: 0.0335117; counts: 4323
sfh 0.064623 0 0 0 #avg: 0.00937029; avg_err: 0.00098485; sd: 0.0647459; counts: 4323
sfh 0.066873 0 0 0 #avg: 0.0259808; avg_err: 0.00219319; sd: 0.144184; counts: 4323
sfh 0.069123 0 0.0105385 0 #avg: 0.0568824; avg_err: 0.00373021; sd: 0.245231; counts: 4323
sfh 0.071373 0 0.0582358 0 #avg: 0.0941427; avg_err: 0.00727629; sd: 0.478357; counts: 4323
sfh 0.073623 0 0.121606 0 #avg: 0.133922; avg_err: 0.00728148; sd: 0.478698; counts: 4323
sfh 0.075873 0 0.236743 0 #avg: 0.190149; avg_err: 0.0100576; sd: 0.661203; counts: 4323
sfh 0.078123 0.00783781 0.345141 0.00783781 #avg: 0.245794; avg_err: 0.0119693; sd: 0.786887; counts: 4323
sfh 0.080373 0.0286973 0.441187 0.0286973 #avg: 0.30817; avg_err: 0.0133627; sd: 0.878488; counts: 4323
sfh 0.082623 0.0613116 0.522698 0.0613116 #avg: 0.357816; avg_err: 0.0139679; sd: 0.918279; counts: 4323
