#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.607350e+11 (median) + 6.867699e+10  / - 4.792600e+10
#SM    Stats: 9.081380e+08 (median) + 4.897120e+08  / - 2.829240e+08
#ObsSM Stats: 9.254710e+08 (median) + 4.902591e+08  / - 2.753430e+08
#VMP   Stats: 9.042000e+01 (median) + 7.650002e+00  / - 6.669998e+00
#ICL   Stats: 3.240700e+06 (median) + 1.003860e+07  / - 2.859300e+06
#SSFR  Stats: 1.136351e-10 (median) + 1.433906e-10  / - 7.163782e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245560
sfh 0.460622 6.60562e-11 8.0699e-11 3.66834e-11 #avg: 9.20012e-11; avg_err: 1.8748e-13; sd: 9.29038e-11; counts: 245560
sfh 0.465685 6.80378e-11 8.27583e-11 3.76553e-11 #avg: 9.45821e-11; avg_err: 1.91416e-13; sd: 9.48541e-11; counts: 245560
sfh 0.470747 7.01036e-11 8.49751e-11 3.87587e-11 #avg: 9.71761e-11; avg_err: 1.952e-13; sd: 9.67292e-11; counts: 245560
sfh 0.47581 7.22343e-11 8.67224e-11 3.99069e-11 #avg: 9.97461e-11; avg_err: 1.98126e-13; sd: 9.81791e-11; counts: 245560
sfh 0.480872 7.41662e-11 8.89609e-11 4.07424e-11 #avg: 1.0214e-10; avg_err: 2.02631e-13; sd: 1.00412e-10; counts: 245560
sfh 0.485935 7.62923e-11 9.04401e-11 4.18229e-11 #avg: 1.04636e-10; avg_err: 2.06095e-13; sd: 1.02128e-10; counts: 245560
sfh 0.490997 7.86332e-11 9.23612e-11 4.30477e-11 #avg: 1.07376e-10; avg_err: 2.10669e-13; sd: 1.04395e-10; counts: 245560
sfh 0.49606 8.07733e-11 9.41466e-11 4.40594e-11 #avg: 1.10037e-10; avg_err: 2.13305e-13; sd: 1.05701e-10; counts: 245560
sfh 0.501122 8.31721e-11 9.59087e-11 4.53859e-11 #avg: 1.12775e-10; avg_err: 2.1816e-13; sd: 1.08107e-10; counts: 245560
sfh 0.506185 8.53517e-11 9.76743e-11 4.64298e-11 #avg: 1.15438e-10; avg_err: 2.22284e-13; sd: 1.10151e-10; counts: 245560
sfh 0.511247 8.78247e-11 9.955e-11 4.75642e-11 #avg: 1.18247e-10; avg_err: 2.26555e-13; sd: 1.12267e-10; counts: 245560
sfh 0.51631 9.00056e-11 1.01683e-10 4.84936e-11 #avg: 1.2113e-10; avg_err: 2.32097e-13; sd: 1.15013e-10; counts: 245560
sfh 0.521372 9.27937e-11 1.03688e-10 4.9736e-11 #avg: 1.24102e-10; avg_err: 2.34986e-13; sd: 1.16445e-10; counts: 245560
sfh 0.526435 9.5061e-11 1.05258e-10 5.09358e-11 #avg: 1.26689e-10; avg_err: 2.38088e-13; sd: 1.17982e-10; counts: 245560
sfh 0.531497 9.75761e-11 1.06979e-10 5.2324e-11 #avg: 1.29465e-10; avg_err: 2.41121e-13; sd: 1.19485e-10; counts: 245560
sfh 0.53656 9.98221e-11 1.08437e-10 5.34117e-11 #avg: 1.32133e-10; avg_err: 2.43938e-13; sd: 1.20881e-10; counts: 245560
sfh 0.541622 1.02056e-10 1.09852e-10 5.42759e-11 #avg: 1.34788e-10; avg_err: 2.48106e-13; sd: 1.22946e-10; counts: 245560
sfh 0.546685 1.03986e-10 1.11132e-10 5.49399e-11 #avg: 1.36913e-10; avg_err: 2.51514e-13; sd: 1.24635e-10; counts: 245560
sfh 0.551747 1.06698e-10 1.13126e-10 5.63519e-11 #avg: 1.39966e-10; avg_err: 2.57633e-13; sd: 1.27667e-10; counts: 245560
sfh 0.55681 1.0884e-10 1.15294e-10 5.71698e-11 #avg: 1.42623e-10; avg_err: 2.59378e-13; sd: 1.28532e-10; counts: 245560
sfh 0.561872 1.11351e-10 1.1701e-10 5.833e-11 #avg: 1.4532e-10; avg_err: 2.59872e-13; sd: 1.28777e-10; counts: 245560
sfh 0.566935 1.1415e-10 1.18959e-10 5.97457e-11 #avg: 1.48326e-10; avg_err: 2.65576e-13; sd: 1.31603e-10; counts: 245560
sfh 0.571997 1.16717e-10 1.20247e-10 6.1005e-11 #avg: 1.50859e-10; avg_err: 2.65852e-13; sd: 1.3174e-10; counts: 245560
sfh 0.57706 1.19129e-10 1.21148e-10 6.21405e-11 #avg: 1.53218e-10; avg_err: 2.6733e-13; sd: 1.32472e-10; counts: 245560
sfh 0.582123 1.21465e-10 1.21865e-10 6.31076e-11 #avg: 1.56008e-10; avg_err: 2.72337e-13; sd: 1.34954e-10; counts: 245560
sfh 0.587185 1.23589e-10 1.24461e-10 6.39957e-11 #avg: 1.58501e-10; avg_err: 2.75576e-13; sd: 1.36559e-10; counts: 245560
sfh 0.592248 1.25821e-10 1.25038e-10 6.49267e-11 #avg: 1.61074e-10; avg_err: 2.80173e-13; sd: 1.38837e-10; counts: 245560
sfh 0.59731 1.28165e-10 1.26305e-10 6.6013e-11 #avg: 1.63459e-10; avg_err: 2.8347e-13; sd: 1.40471e-10; counts: 245560
sfh 0.602373 1.30282e-10 1.27749e-10 6.6769e-11 #avg: 1.66018e-10; avg_err: 2.87652e-13; sd: 1.42543e-10; counts: 245560
sfh 0.607435 1.32622e-10 1.286e-10 6.78469e-11 #avg: 1.68163e-10; avg_err: 2.89629e-13; sd: 1.43522e-10; counts: 245560
sfh 0.612498 1.34607e-10 1.29734e-10 6.86097e-11 #avg: 1.69913e-10; avg_err: 2.88477e-13; sd: 1.42952e-10; counts: 245560
sfh 0.61756 1.36699e-10 1.29669e-10 6.94307e-11 #avg: 1.71787e-10; avg_err: 2.88727e-13; sd: 1.43076e-10; counts: 245560
sfh 0.622623 1.39001e-10 1.31004e-10 7.0513e-11 #avg: 1.74134e-10; avg_err: 2.91926e-13; sd: 1.44661e-10; counts: 245560
sfh 0.627685 1.41006e-10 1.32387e-10 7.14647e-11 #avg: 1.76218e-10; avg_err: 2.91867e-13; sd: 1.44631e-10; counts: 245560
sfh 0.632748 1.43051e-10 1.33585e-10 7.22578e-11 #avg: 1.78254e-10; avg_err: 2.92807e-13; sd: 1.45098e-10; counts: 245560
sfh 0.63781 1.4487e-10 1.34385e-10 7.3004e-11 #avg: 1.80372e-10; avg_err: 2.95827e-13; sd: 1.46594e-10; counts: 245560
sfh 0.642873 1.46615e-10 1.34963e-10 7.37876e-11 #avg: 1.82011e-10; avg_err: 2.97601e-13; sd: 1.47473e-10; counts: 245560
sfh 0.647935 1.48347e-10 1.35608e-10 7.40211e-11 #avg: 1.8372e-10; avg_err: 2.98075e-13; sd: 1.47708e-10; counts: 245560
sfh 0.652998 1.50052e-10 1.35635e-10 7.47892e-11 #avg: 1.84884e-10; avg_err: 2.96807e-13; sd: 1.47079e-10; counts: 245560
sfh 0.65806 1.51653e-10 1.3551e-10 7.54317e-11 #avg: 1.86529e-10; avg_err: 2.98688e-13; sd: 1.48012e-10; counts: 245560
sfh 0.663123 1.52953e-10 1.36255e-10 7.58785e-11 #avg: 1.87468e-10; avg_err: 2.96797e-13; sd: 1.47074e-10; counts: 245560
sfh 0.668185 1.54568e-10 1.36112e-10 7.65097e-11 #avg: 1.88942e-10; avg_err: 2.9717e-13; sd: 1.47259e-10; counts: 245560
sfh 0.673248 1.5579e-10 1.36448e-10 7.68646e-11 #avg: 1.90071e-10; avg_err: 2.98772e-13; sd: 1.48053e-10; counts: 245560
sfh 0.67831 1.57055e-10 1.37476e-10 7.72704e-11 #avg: 1.91506e-10; avg_err: 3.00685e-13; sd: 1.49001e-10; counts: 245560
sfh 0.683373 1.5838e-10 1.37432e-10 7.79777e-11 #avg: 1.92538e-10; avg_err: 3.00718e-13; sd: 1.49017e-10; counts: 245560
sfh 0.690967 1.60615e-10 1.3792e-10 7.88601e-11 #avg: 1.94233e-10; avg_err: 3.00599e-13; sd: 1.48958e-10; counts: 245560
sfh 0.69856 1.61943e-10 1.37522e-10 7.91573e-11 #avg: 1.95101e-10; avg_err: 2.99508e-13; sd: 1.48418e-10; counts: 245560
sfh 0.706154 1.62994e-10 1.37223e-10 7.93612e-11 #avg: 1.95987e-10; avg_err: 3.00055e-13; sd: 1.48689e-10; counts: 245560
sfh 0.713748 1.64923e-10 1.37812e-10 8.02904e-11 #avg: 1.97542e-10; avg_err: 3.00191e-13; sd: 1.48757e-10; counts: 245560
sfh 0.721342 1.65612e-10 1.37065e-10 8.08222e-11 #avg: 1.97769e-10; avg_err: 2.98916e-13; sd: 1.48125e-10; counts: 245560
sfh 0.728935 1.66776e-10 1.38336e-10 8.1166e-11 #avg: 1.99205e-10; avg_err: 2.99599e-13; sd: 1.48463e-10; counts: 245560
sfh 0.736529 1.67247e-10 1.37169e-10 8.1037e-11 #avg: 1.99027e-10; avg_err: 2.97876e-13; sd: 1.47609e-10; counts: 245560
sfh 0.744123 1.67969e-10 1.3718e-10 8.15596e-11 #avg: 1.99488e-10; avg_err: 2.97635e-13; sd: 1.4749e-10; counts: 245560
sfh 0.751717 1.6925e-10 1.37408e-10 8.22266e-11 #avg: 2.00543e-10; avg_err: 2.97912e-13; sd: 1.47627e-10; counts: 245560
sfh 0.75931 1.68936e-10 1.37668e-10 8.20878e-11 #avg: 1.9989e-10; avg_err: 2.95602e-13; sd: 1.46482e-10; counts: 245560
sfh 0.766904 1.69025e-10 1.37446e-10 8.24648e-11 #avg: 1.99669e-10; avg_err: 2.94062e-13; sd: 1.45719e-10; counts: 245560
sfh 0.774498 1.684e-10 1.36069e-10 8.22464e-11 #avg: 1.98495e-10; avg_err: 2.91576e-13; sd: 1.44487e-10; counts: 245560
sfh 0.782092 1.68683e-10 1.3518e-10 8.25083e-11 #avg: 1.98271e-10; avg_err: 2.9058e-13; sd: 1.43994e-10; counts: 245560
sfh 0.789685 1.68015e-10 1.35852e-10 8.25296e-11 #avg: 1.97485e-10; avg_err: 2.87529e-13; sd: 1.42482e-10; counts: 245560
sfh 0.797279 1.67207e-10 1.34696e-10 8.19042e-11 #avg: 1.96416e-10; avg_err: 2.86654e-13; sd: 1.42048e-10; counts: 245560
sfh 0.804873 1.66487e-10 1.34487e-10 8.19598e-11 #avg: 1.95427e-10; avg_err: 2.86822e-13; sd: 1.42132e-10; counts: 245560
sfh 0.812467 1.65623e-10 1.34184e-10 8.1932e-11 #avg: 1.94454e-10; avg_err: 2.85817e-13; sd: 1.41633e-10; counts: 245560
sfh 0.82006 1.64481e-10 1.33975e-10 8.16698e-11 #avg: 1.93281e-10; avg_err: 2.84616e-13; sd: 1.41038e-10; counts: 245560
sfh 0.827654 1.63866e-10 1.33928e-10 8.20783e-11 #avg: 1.92398e-10; avg_err: 2.83887e-13; sd: 1.40677e-10; counts: 245560
sfh 0.835248 1.62487e-10 1.34182e-10 8.19767e-11 #avg: 1.91338e-10; avg_err: 2.84204e-13; sd: 1.40834e-10; counts: 245560
sfh 0.842842 1.61379e-10 1.34287e-10 8.20681e-11 #avg: 1.90088e-10; avg_err: 2.85158e-13; sd: 1.41307e-10; counts: 245560
sfh 0.850435 1.59269e-10 1.35024e-10 8.13124e-11 #avg: 1.88704e-10; avg_err: 2.85849e-13; sd: 1.41649e-10; counts: 245560
sfh 0.858029 1.57449e-10 1.36152e-10 8.1097e-11 #avg: 1.87091e-10; avg_err: 2.84568e-13; sd: 1.41014e-10; counts: 245560
sfh 0.865623 1.56219e-10 1.35525e-10 8.17294e-11 #avg: 1.85485e-10; avg_err: 2.85306e-13; sd: 1.4138e-10; counts: 245560
sfh 0.873217 1.54016e-10 1.36451e-10 8.08749e-11 #avg: 1.84207e-10; avg_err: 2.87924e-13; sd: 1.42678e-10; counts: 245560
sfh 0.88081 1.51192e-10 1.3688e-10 8.0516e-11 #avg: 1.82393e-10; avg_err: 2.9336e-13; sd: 1.45371e-10; counts: 245560
sfh 0.888404 1.45575e-10 1.40411e-10 7.91675e-11 #avg: 1.78896e-10; avg_err: 2.97304e-13; sd: 1.47326e-10; counts: 245560
sfh 0.895998 1.40437e-10 1.42497e-10 7.77925e-11 #avg: 1.75797e-10; avg_err: 3.02904e-13; sd: 1.50101e-10; counts: 245560
sfh 0.903592 1.35729e-10 1.43685e-10 7.67085e-11 #avg: 1.71879e-10; avg_err: 3.01251e-13; sd: 1.49282e-10; counts: 245560
