#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.154260e+13 (median) + 1.948600e+12  / - 5.911001e+11
#SM    Stats: 6.456580e+10 (median) + 4.888620e+10  / - 3.434970e+10
#ObsSM Stats: 3.502620e+10 (median) + 7.682080e+10  / - 2.489460e+10
#VMP   Stats: 6.383500e+02 (median) + 4.164001e+01  / - 2.504999e+01
#ICL   Stats: 4.103530e+09 (median) + 2.397237e+10  / - 3.925242e+09
#SSFR  Stats: 1.534519e-11 (median) + 2.454772e-10  / - 2.671875e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.060123 0.00508055 0.129505 0.00508055 #avg: 0.0349166; avg_err: 0.0332447; sd: 0.0575815; counts: 4
sfh 0.062373 0.0432201 0.251256 0.0432201 #avg: 0.084424; avg_err: 0.0707545; sd: 0.12255; counts: 4
sfh 0.064623 0.198809 0.845211 0.198809 #avg: 0.310707; avg_err: 0.248889; sd: 0.431088; counts: 4
sfh 0.066873 0.478879 3.36572 0.478879 #avg: 1.10196; avg_err: 0.92015; sd: 1.59375; counts: 4
sfh 0.069123 0.802352 5.78446 0.331907 #avg: 2.14461; avg_err: 1.48241; sd: 2.56761; counts: 4
sfh 0.071373 2.94001 9.18349 2.71435 #avg: 4.03827; avg_err: 2.75665; sd: 4.77466; counts: 4
sfh 0.073623 4.30491 15.6636 4.17451 #avg: 6.37002; avg_err: 4.62007; sd: 8.00219; counts: 4
sfh 0.075873 5.08446 16.8978 4.90548 #avg: 7.15578; avg_err: 5.05125; sd: 8.74902; counts: 4
sfh 0.078123 3.28099 18.3415 2.83761 #avg: 6.66011; avg_err: 5.02277; sd: 8.6997; counts: 4
sfh 0.080373 3.11033 28.1368 2.24461 #avg: 9.06238; avg_err: 7.41256; sd: 12.8389; counts: 4
sfh 0.082623 1.88784 17.5095 1.1942 #avg: 5.7281; avg_err: 4.56369; sd: 7.90455; counts: 4
sfh 0.085998 2.91182 14.2805 2.58689 #avg: 5.35078; avg_err: 3.98523; sd: 6.90262; counts: 4
sfh 0.089373 1.44798 19.3842 0.577397 #avg: 6.03589; avg_err: 4.93367; sd: 8.54536; counts: 4
sfh 0.092748 5.9367 25.8004 5.20902 #avg: 9.8917; avg_err: 7.37672; sd: 12.7769; counts: 4
sfh 0.096123 5.98405 24.4511 5.61006 #avg: 9.56045; avg_err: 7.0636; sd: 12.2345; counts: 4
sfh 0.099498 2.63851 53.075 2.13847 #avg: 15.0257; avg_err: 13.5698; sd: 23.5036; counts: 4
sfh 0.102873 2.43522 74.2901 1.2952 #avg: 20.4287; avg_err: 18.7676; sd: 32.5064; counts: 4
sfh 0.106248 4.06245 71.4113 2.46302 #avg: 21.1732; avg_err: 18.108; sd: 31.3639; counts: 4
sfh 0.109623 5.66704 49.3717 3.35828 #avg: 17.0015; avg_err: 12.6998; sd: 21.9967; counts: 4
sfh 0.112998 14.3152 39.6078 7.60746 #avg: 21.7674; avg_err: 10.8371; sd: 18.7704; counts: 4
sfh 0.116373 39.4414 99.8476 31.6883 #avg: 52.19; avg_err: 29.7465; sd: 51.5224; counts: 4
sfh 0.119748 41.714 17.4616 31.9853 #avg: 35.8707; avg_err: 10.2863; sd: 17.8164; counts: 4
sfh 0.123123 47.6517 13.9281 37.1953 #avg: 37.7596; avg_err: 10.9992; sd: 19.0512; counts: 4
sfh 0.126498 46.495 35.1011 30.7371 #avg: 46.9403; avg_err: 13.4868; sd: 23.3599; counts: 4
sfh 0.129873 64.9516 10.2579 22.4255 #avg: 57.9788; avg_err: 7.42116; sd: 12.8538; counts: 4
sfh 0.133248 50.349 135.127 11.4239 #avg: 78.5043; avg_err: 35.7558; sd: 61.9308; counts: 4
sfh 0.136623 59.9749 68.4901 34.5029 #avg: 64.2748; avg_err: 22.5263; sd: 39.0167; counts: 4
sfh 0.141685 85.5207 93.0303 69.784 #avg: 79.6496; avg_err: 36.0212; sd: 62.3906; counts: 4
sfh 0.146748 71.0564 141.217 47.9883 #avg: 84.6273; avg_err: 43.8035; sd: 75.8699; counts: 4
sfh 0.15181 82.7837 612.031 57.5842 #avg: 210.458; avg_err: 161.918; sd: 280.45; counts: 4
