#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.332350e+13 (median) + 9.705900e+12  / - 4.338200e+12
#SM    Stats: 9.969130e+10 (median) + 6.257970e+10  / - 4.076730e+10
#ObsSM Stats: 7.216980e+10 (median) + 7.152520e+10  / - 3.627500e+10
#VMP   Stats: 6.157800e+02 (median) + 6.739996e+01  / - 5.778003e+01
#ICL   Stats: 5.104820e+09 (median) + 8.379579e+09  / - 3.449380e+09
#SSFR  Stats: 1.948554e-11 (median) + 3.154620e-11  / - 6.505060e-12
sfh 0.055623 0 0 0 #avg: 6.28691e-13; avg_err: 6.28691e-13; sd: 5.14606e-12; counts: 68
sm_mp 0.080373 1.24633e+06 4.91165e+07 1.24633e+06 #avg: 3.45098e+07; avg_err: 1.21889e+07; sd: 9.97701e+07; counts: 68
sm_mp 0.082623 3.54423e+06 6.5033e+07 3.54423e+06 #avg: 5.00642e+07; avg_err: 1.72441e+07; sd: 1.41149e+08; counts: 68
sm_mp 0.085998 1.11463e+07 8.1138e+07 1.11463e+07 #avg: 7.61303e+07; avg_err: 2.33615e+07; sd: 1.91222e+08; counts: 68
sm_mp 0.089373 2.58424e+07 1.67938e+08 2.58424e+07 #avg: 1.06885e+08; avg_err: 2.87331e+07; sd: 2.3519e+08; counts: 68
sm_mp 0.092748 5.00542e+07 2.19169e+08 4.9887e+07 #avg: 1.51673e+08; avg_err: 3.54906e+07; sd: 2.90503e+08; counts: 68
sm_mp 0.096123 8.78236e+07 2.98746e+08 8.60483e+07 #avg: 2.19385e+08; avg_err: 4.74496e+07; sd: 3.88392e+08; counts: 68
sm_mp 0.099498 1.536e+08 4.60799e+08 1.49344e+08 #avg: 3.11751e+08; avg_err: 6.26995e+07; sd: 5.13218e+08; counts: 68
sm_mp 0.102873 1.71107e+08 6.72339e+08 1.63372e+08 #avg: 4.55807e+08; avg_err: 9.40103e+07; sd: 7.69507e+08; counts: 68
sm_mp 0.106248 2.07484e+08 9.01326e+08 1.94695e+08 #avg: 5.99195e+08; avg_err: 1.20471e+08; sd: 9.86099e+08; counts: 68
sm_mp 0.109623 2.81031e+08 1.25222e+09 2.62567e+08 #avg: 7.30827e+08; avg_err: 1.45025e+08; sd: 1.18708e+09; counts: 68
sm_mp 0.112998 3.72369e+08 1.353e+09 3.42881e+08 #avg: 8.79452e+08; avg_err: 1.69316e+08; sd: 1.38591e+09; counts: 68
sm_mp 0.116373 4.90519e+08 1.68672e+09 4.4638e+08 #avg: 1.11994e+09; avg_err: 2.16712e+08; sd: 1.77386e+09; counts: 68
sm_mp 0.119748 6.559e+08 1.64419e+09 5.93042e+08 #avg: 1.44968e+09; avg_err: 2.8765e+08; sd: 2.35452e+09; counts: 68
sm_mp 0.123123 7.93866e+08 2.52448e+09 7.06702e+08 #avg: 1.87921e+09; avg_err: 3.65613e+08; sd: 2.99267e+09; counts: 68
sm_mp 0.126498 1.03402e+09 3.22986e+09 9.2644e+08 #avg: 2.42286e+09; avg_err: 4.60718e+08; sd: 3.77114e+09; counts: 68
sm_mp 0.129873 1.29068e+09 4.09856e+09 1.13262e+09 #avg: 3.05222e+09; avg_err: 5.66751e+08; sd: 4.63905e+09; counts: 68
sm_mp 0.133248 1.62916e+09 6.71832e+09 1.43857e+09 #avg: 3.77317e+09; avg_err: 6.8805e+08; sd: 5.63194e+09; counts: 68
sm_mp 0.136623 1.70889e+09 8.03851e+09 1.47696e+09 #avg: 4.59284e+09; avg_err: 8.30788e+08; sd: 6.80029e+09; counts: 68
sm_mp 0.141685 2.14664e+09 1.13547e+10 1.83124e+09 #avg: 5.83072e+09; avg_err: 1.03774e+09; sd: 8.49427e+09; counts: 68
sm_mp 0.146748 2.70782e+09 1.35293e+10 2.22134e+09 #avg: 7.17531e+09; avg_err: 1.24224e+09; sd: 1.01682e+10; counts: 68
sm_mp 0.15181 3.98052e+09 1.52895e+10 3.1698e+09 #avg: 8.81196e+09; avg_err: 1.49661e+09; sd: 1.22502e+10; counts: 68
sm_mp 0.156873 4.91262e+09 1.95479e+10 3.91405e+09 #avg: 1.08846e+10; avg_err: 1.81688e+09; sd: 1.48718e+10; counts: 68
sm_mp 0.161935 7.76942e+09 1.99356e+10 6.27627e+09 #avg: 1.34106e+10; avg_err: 2.17439e+09; sd: 1.77981e+10; counts: 68
sm_mp 0.166998 1.04149e+10 1.81931e+10 8.32406e+09 #avg: 1.68302e+10; avg_err: 2.5616e+09; sd: 2.09676e+10; counts: 68
sm_mp 0.17206 1.51048e+10 2.17377e+10 1.25322e+10 #avg: 2.02519e+10; avg_err: 2.83545e+09; sd: 2.32092e+10; counts: 68
sm_mp 0.177123 1.80164e+10 2.90387e+10 1.4872e+10 #avg: 2.34286e+10; avg_err: 3.01635e+09; sd: 2.46899e+10; counts: 68
sm_mp 0.182185 2.00443e+10 3.23407e+10 1.60475e+10 #avg: 2.67788e+10; avg_err: 3.21367e+09; sd: 2.6305e+10; counts: 68
sm_mp 0.187248 2.43886e+10 2.95565e+10 2.01454e+10 #avg: 3.05726e+10; avg_err: 3.48683e+09; sd: 2.85409e+10; counts: 68
sm_mp 0.19231 2.73163e+10 3.43878e+10 2.21883e+10 #avg: 3.42624e+10; avg_err: 3.72764e+09; sd: 3.05121e+10; counts: 68
sm_mp 0.197373 3.35522e+10 3.46944e+10 2.67368e+10 #avg: 3.83359e+10; avg_err: 3.86741e+09; sd: 3.16561e+10; counts: 68
sm_mp 0.202435 4.06985e+10 3.19431e+10 3.31138e+10 #avg: 4.29142e+10; avg_err: 4.03726e+09; sd: 3.30464e+10; counts: 68
sm_mp 0.207498 4.34548e+10 2.8521e+10 3.38e+10 #avg: 4.74651e+10; avg_err: 4.20212e+09; sd: 3.43958e+10; counts: 68
sm_mp 0.21256 5.02432e+10 3.28306e+10 3.53314e+10 #avg: 5.22504e+10; avg_err: 4.28315e+09; sd: 3.50591e+10; counts: 68
sm_mp 0.217623 5.4769e+10 3.22662e+10 3.31045e+10 #avg: 5.74376e+10; avg_err: 4.4214e+09; sd: 3.61907e+10; counts: 68
sm_mp 0.222685 6.16026e+10 2.87297e+10 3.28913e+10 #avg: 6.10911e+10; avg_err: 4.48131e+09; sd: 3.66811e+10; counts: 68
sm_mp 0.227748 6.61854e+10 2.8013e+10 3.77346e+10 #avg: 6.47602e+10; avg_err: 4.62946e+09; sd: 3.78938e+10; counts: 68
sm_mp 0.23281 6.65743e+10 3.30956e+10 3.70809e+10 #avg: 6.88281e+10; avg_err: 4.8758e+09; sd: 3.99102e+10; counts: 68
sm_mp 0.237873 6.9924e+10 3.765e+10 4.06054e+10 #avg: 7.24117e+10; avg_err: 5.01609e+09; sd: 4.10585e+10; counts: 68
sm_mp 0.242935 7.27309e+10 3.58561e+10 4.35486e+10 #avg: 7.5649e+10; avg_err: 5.20687e+09; sd: 4.262e+10; counts: 68
sm_mp 0.247998 7.35843e+10 3.57537e+10 4.03784e+10 #avg: 7.836e+10; avg_err: 5.44395e+09; sd: 4.45606e+10; counts: 68
sm_mp 0.25306 7.67585e+10 3.90535e+10 4.2118e+10 #avg: 8.13053e+10; avg_err: 5.65277e+09; sd: 4.62699e+10; counts: 68
sm_mp 0.258123 7.96802e+10 3.84648e+10 4.36856e+10 #avg: 8.33209e+10; avg_err: 5.79461e+09; sd: 4.74309e+10; counts: 68
sm_mp 0.263185 7.95343e+10 3.85407e+10 3.82964e+10 #avg: 8.54322e+10; avg_err: 5.87671e+09; sd: 4.81029e+10; counts: 68
sm_mp 0.268248 7.94705e+10 4.27145e+10 3.71863e+10 #avg: 8.9554e+10; avg_err: 6.42155e+09; sd: 5.25627e+10; counts: 68
sm_mp 0.27331 8.0233e+10 4.1889e+10 3.4209e+10 #avg: 9.13114e+10; avg_err: 6.5723e+09; sd: 5.37966e+10; counts: 68
sm_mp 0.278373 8.12627e+10 4.69963e+10 3.46208e+10 #avg: 9.3273e+10; avg_err: 6.68002e+09; sd: 5.46784e+10; counts: 68
sm_mp 0.283435 8.07757e+10 4.66933e+10 3.29547e+10 #avg: 9.43529e+10; avg_err: 6.74571e+09; sd: 5.5216e+10; counts: 68
sm_mp 0.288498 8.50633e+10 4.17227e+10 3.61265e+10 #avg: 9.57726e+10; avg_err: 6.72677e+09; sd: 5.5061e+10; counts: 68
sm_mp 0.29356 8.46448e+10 5.17242e+10 3.55967e+10 #avg: 9.68142e+10; avg_err: 6.77926e+09; sd: 5.54907e+10; counts: 68
sm_mp 0.298623 8.42764e+10 5.28176e+10 3.23732e+10 #avg: 9.81596e+10; avg_err: 6.85658e+09; sd: 5.61235e+10; counts: 68
sm_mp 0.303685 8.39112e+10 5.58088e+10 3.21998e+10 #avg: 9.91511e+10; avg_err: 6.84747e+09; sd: 5.6049e+10; counts: 68
sm_mp 0.308748 8.66292e+10 5.38468e+10 3.40079e+10 #avg: 1.01308e+11; avg_err: 7.25837e+09; sd: 5.94123e+10; counts: 68
