#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.439710e+12 (median) + 1.207350e+12  / - 5.029500e+11
#SM    Stats: 4.846420e+10 (median) + 4.044230e+10  / - 2.476120e+10
#ObsSM Stats: 4.441830e+10 (median) + 5.349800e+10  / - 2.584710e+10
#VMP   Stats: 2.846400e+02 (median) + 4.119998e+01  / - 2.388000e+01
#ICL   Stats: 3.690020e+08 (median) + 8.409380e+08  / - 2.490240e+08
#SSFR  Stats: 2.273741e-09 (median) + 3.927152e-09  / - 1.839447e-09
sfh 0.055623 0 0 0 #avg: 2.34088e-17; avg_err: 2.34084e-17; sd: 2.44973e-15; counts: 10953
sfh 0.308748 9.83951e-10 9.73001e-10 9.78046e-10 #avg: 1.07229e-09; avg_err: 8.54438e-12; sd: 8.94185e-10; counts: 10953
sfh 0.31381 1.06131e-09 1.01104e-09 1.05568e-09 #avg: 1.14853e-09; avg_err: 8.98186e-12; sd: 9.39968e-10; counts: 10953
sfh 0.318873 1.14889e-09 1.07391e-09 1.14328e-09 #avg: 1.22715e-09; avg_err: 9.45764e-12; sd: 9.8976e-10; counts: 10953
sfh 0.323935 1.17219e-09 1.23417e-09 1.1655e-09 #avg: 1.30891e-09; avg_err: 1.03872e-11; sd: 1.08704e-09; counts: 10953
sfh 0.328997 1.17827e-09 1.3904e-09 1.16697e-09 #avg: 1.41325e-09; avg_err: 1.17955e-11; sd: 1.23442e-09; counts: 10953
sfh 0.33406 1.15333e-09 1.56246e-09 8.8148e-10 #avg: 1.52648e-09; avg_err: 1.4207e-11; sd: 1.48679e-09; counts: 10953
iclh 0.055623 0 0 0 #avg: 1.92124e-24; avg_err: 1.9188e-24; sd: 2.00806e-22; counts: 10953
iclh 0.060123 0 0 0 #avg: 8.32641e-16; avg_err: 4.89798e-16; sd: 5.12582e-14; counts: 10953
iclh 0.062373 0 0 0 #avg: 6.21946e-15; avg_err: 1.38671e-15; sd: 1.45121e-13; counts: 10953
iclh 0.064623 0 0 0 #avg: 1.85259e-14; avg_err: 3.09329e-15; sd: 3.23719e-13; counts: 10953
iclh 0.066873 0 0 0 #avg: 4.39532e-14; avg_err: 5.56776e-15; sd: 5.82676e-13; counts: 10953
iclh 0.069123 0 0 0 #avg: 9.70211e-14; avg_err: 1.14464e-14; sd: 1.19789e-12; counts: 10953
iclh 0.071373 0 0 0 #avg: 1.61963e-13; avg_err: 1.5244e-14; sd: 1.59531e-12; counts: 10953
iclh 0.073623 0 2.02656e-16 0 #avg: 2.43132e-13; avg_err: 1.76321e-14; sd: 1.84523e-12; counts: 10953
iclh 0.075873 0 1.01024e-13 0 #avg: 3.46647e-13; avg_err: 2.1435e-14; sd: 2.24321e-12; counts: 10953
iclh 0.078123 0 3.55855e-13 0 #avg: 5.32977e-13; avg_err: 4.40946e-14; sd: 4.61458e-12; counts: 10953
iclh 0.080373 0 7.92653e-13 0 #avg: 7.4413e-13; avg_err: 3.1235e-14; sd: 3.2688e-12; counts: 10953
iclh 0.082623 5.35616e-16 1.35923e-12 5.35616e-16 #avg: 1.03055e-12; avg_err: 3.80368e-14; sd: 3.98062e-12; counts: 10953
iclh 0.085998 1.17371e-13 2.36232e-12 1.17371e-13 #avg: 1.61306e-12; avg_err: 4.62504e-14; sd: 4.84019e-12; counts: 10953
iclh 0.089373 3.88541e-13 3.35895e-12 3.88541e-13 #avg: 2.23426e-12; avg_err: 5.33826e-14; sd: 5.58659e-12; counts: 10953
iclh 0.092748 8.47107e-13 4.17785e-12 8.47035e-13 #avg: 2.94396e-12; avg_err: 6.37212e-14; sd: 6.66854e-12; counts: 10953
iclh 0.096123 1.40909e-12 5.18838e-12 1.35848e-12 #avg: 3.82964e-12; avg_err: 8.13365e-14; sd: 8.51201e-12; counts: 10953
iclh 0.099498 2.06934e-12 6.04308e-12 1.87148e-12 #avg: 4.68366e-12; avg_err: 8.85371e-14; sd: 9.26556e-12; counts: 10953
iclh 0.102873 2.81373e-12 6.98897e-12 2.40023e-12 #avg: 5.6225e-12; avg_err: 1.07243e-13; sd: 1.12232e-11; counts: 10953
iclh 0.106248 3.51024e-12 7.75508e-12 2.82867e-12 #avg: 6.567e-12; avg_err: 1.11667e-13; sd: 1.16862e-11; counts: 10953
iclh 0.109623 4.2078e-12 8.73648e-12 3.22832e-12 #avg: 7.55434e-12; avg_err: 1.20516e-13; sd: 1.26122e-11; counts: 10953
iclh 0.112998 4.87476e-12 9.36312e-12 3.64589e-12 #avg: 8.45813e-12; avg_err: 1.34298e-13; sd: 1.40545e-11; counts: 10953
iclh 0.116373 5.28724e-12 1.02166e-11 3.84647e-12 #avg: 9.30216e-12; avg_err: 1.55546e-13; sd: 1.62782e-11; counts: 10953
iclh 0.119748 5.73444e-12 1.08377e-11 4.10974e-12 #avg: 9.95369e-12; avg_err: 2.39365e-13; sd: 2.505e-11; counts: 10953
iclh 0.123123 6.05385e-12 1.11743e-11 4.26747e-12 #avg: 1.05988e-11; avg_err: 2.01786e-13; sd: 2.11173e-11; counts: 10953
iclh 0.126498 6.37738e-12 1.17147e-11 4.38801e-12 #avg: 1.10411e-11; avg_err: 1.93345e-13; sd: 2.02339e-11; counts: 10953
iclh 0.129873 6.5447e-12 1.24727e-11 4.4084e-12 #avg: 1.15202e-11; avg_err: 2.10296e-13; sd: 2.20078e-11; counts: 10953
iclh 0.133248 6.75459e-12 1.29503e-11 4.50452e-12 #avg: 1.18443e-11; avg_err: 2.16521e-13; sd: 2.26593e-11; counts: 10953
iclh 0.136623 7.00192e-12 1.29857e-11 4.69147e-12 #avg: 1.2224e-11; avg_err: 2.03546e-13; sd: 2.13015e-11; counts: 10953
iclh 0.141685 7.05466e-12 1.36856e-11 4.65156e-12 #avg: 1.27907e-11; avg_err: 2.3988e-13; sd: 2.51038e-11; counts: 10953
iclh 0.146748 7.18651e-12 1.44101e-11 4.77468e-12 #avg: 1.30447e-11; avg_err: 2.25243e-13; sd: 2.35721e-11; counts: 10953
iclh 0.15181 7.34547e-12 1.41533e-11 4.9034e-12 #avg: 1.36618e-11; avg_err: 2.5351e-13; sd: 2.65303e-11; counts: 10953
iclh 0.156873 7.26626e-12 1.43351e-11 4.86122e-12 #avg: 1.3847e-11; avg_err: 2.69972e-13; sd: 2.8253e-11; counts: 10953
iclh 0.161935 7.16273e-12 1.47011e-11 4.79077e-12 #avg: 1.40883e-11; avg_err: 3.11205e-13; sd: 3.25681e-11; counts: 10953
iclh 0.166998 6.93985e-12 1.46668e-11 4.63085e-12 #avg: 1.42636e-11; avg_err: 3.33578e-13; sd: 3.49095e-11; counts: 10953
iclh 0.17206 6.83138e-12 1.47003e-11 4.64165e-12 #avg: 1.38074e-11; avg_err: 4.91268e-13; sd: 5.14121e-11; counts: 10953
iclh 0.177123 6.48751e-12 1.49371e-11 4.46649e-12 #avg: 1.34209e-11; avg_err: 4.65125e-13; sd: 4.86762e-11; counts: 10953
iclh 0.182185 6.31264e-12 1.44557e-11 4.38637e-12 #avg: 1.3576e-11; avg_err: 3.37552e-13; sd: 3.53255e-11; counts: 10953
iclh 0.187248 5.89534e-12 1.46642e-11 4.12631e-12 #avg: 1.36301e-11; avg_err: 3.28492e-13; sd: 3.43773e-11; counts: 10953
iclh 0.19231 5.61407e-12 1.4383e-11 3.99863e-12 #avg: 1.33214e-11; avg_err: 3.0695e-13; sd: 3.21228e-11; counts: 10953
iclh 0.197373 5.27613e-12 1.43304e-11 3.75599e-12 #avg: 1.28533e-11; avg_err: 3.71388e-13; sd: 3.88664e-11; counts: 10953
iclh 0.202435 5.04085e-12 1.38987e-11 3.64565e-12 #avg: 1.24217e-11; avg_err: 4.75652e-13; sd: 4.97779e-11; counts: 10953
iclh 0.207498 4.70964e-12 1.37947e-11 3.43987e-12 #avg: 1.24558e-11; avg_err: 3.83698e-13; sd: 4.01547e-11; counts: 10953
iclh 0.21256 4.41865e-12 1.36245e-11 3.27017e-12 #avg: 1.23759e-11; avg_err: 3.92184e-13; sd: 4.10427e-11; counts: 10953
iclh 0.217623 4.09506e-12 1.33927e-11 3.06344e-12 #avg: 1.231e-11; avg_err: 3.97392e-13; sd: 4.15878e-11; counts: 10953
iclh 0.222685 3.78072e-12 1.29116e-11 2.86557e-12 #avg: 1.18952e-11; avg_err: 3.57185e-13; sd: 3.73801e-11; counts: 10953
iclh 0.227748 3.4103e-12 1.2523e-11 2.58219e-12 #avg: 1.16135e-11; avg_err: 4.18741e-13; sd: 4.3822e-11; counts: 10953
iclh 0.23281 3.14808e-12 1.22269e-11 2.41093e-12 #avg: 1.18351e-11; avg_err: 6.31333e-13; sd: 6.60702e-11; counts: 10953
iclh 0.237873 2.84303e-12 1.16485e-11 2.20299e-12 #avg: 1.07923e-11; avg_err: 4.77964e-13; sd: 5.00198e-11; counts: 10953
iclh 0.242935 2.56604e-12 1.11322e-11 2.01586e-12 #avg: 1.0765e-11; avg_err: 5.48572e-13; sd: 5.74091e-11; counts: 10953
iclh 0.247998 2.265e-12 1.06117e-11 1.79869e-12 #avg: 1.07751e-11; avg_err: 6.84849e-13; sd: 7.16707e-11; counts: 10953
iclh 0.25306 2.03743e-12 9.85394e-12 1.63875e-12 #avg: 1.10985e-11; avg_err: 8.39278e-13; sd: 8.7832e-11; counts: 10953
iclh 0.258123 1.79257e-12 9.48603e-12 1.45677e-12 #avg: 1.0635e-11; avg_err: 7.12252e-13; sd: 7.45385e-11; counts: 10953
iclh 0.263185 1.60903e-12 8.44892e-12 1.33112e-12 #avg: 1.07836e-11; avg_err: 7.72158e-13; sd: 8.08077e-11; counts: 10953
iclh 0.268248 1.37108e-12 7.82833e-12 1.14093e-12 #avg: 1.0387e-11; avg_err: 7.93444e-13; sd: 8.30353e-11; counts: 10953
iclh 0.27331 1.15377e-12 7.04342e-12 9.6945e-13 #avg: 1.05858e-11; avg_err: 9.93169e-13; sd: 1.03937e-10; counts: 10953
iclh 0.278373 9.89918e-13 6.18012e-12 8.42987e-13 #avg: 9.28921e-12; avg_err: 9.32693e-13; sd: 9.7608e-11; counts: 10953
iclh 0.283435 8.15507e-13 5.4564e-12 7.04679e-13 #avg: 8.92885e-12; avg_err: 9.6408e-13; sd: 1.00893e-10; counts: 10953
iclh 0.288498 6.66258e-13 4.75526e-12 5.82788e-13 #avg: 1.00111e-11; avg_err: 1.76051e-12; sd: 1.8424e-10; counts: 10953
iclh 0.29356 5.14779e-13 3.87403e-12 4.57444e-13 #avg: 7.81347e-12; avg_err: 6.3505e-13; sd: 6.64591e-11; counts: 10953
iclh 0.298623 3.80343e-13 3.26054e-12 3.41912e-13 #avg: 7.85866e-12; avg_err: 7.88908e-13; sd: 8.25607e-11; counts: 10953
iclh 0.303685 2.70753e-13 2.46386e-12 2.46275e-13 #avg: 6.77425e-12; avg_err: 6.76057e-13; sd: 7.07505e-11; counts: 10953
iclh 0.308748 1.74534e-13 1.8968e-12 1.61349e-13 #avg: 5.56707e-12; avg_err: 5.47742e-13; sd: 5.73222e-11; counts: 10953
iclh 0.31381 1.02836e-13 1.32763e-12 9.64317e-14 #avg: 4.3194e-12; avg_err: 4.54067e-13; sd: 4.75189e-11; counts: 10953
iclh 0.318873 5.10305e-14 8.04162e-13 4.90169e-14 #avg: 3.46521e-12; avg_err: 4.95375e-13; sd: 5.18419e-11; counts: 10953
iclh 0.323935 1.84732e-14 4.01803e-13 1.82799e-14 #avg: 2.28865e-12; avg_err: 2.99821e-13; sd: 3.13768e-11; counts: 10953
iclh 0.328997 3.16369e-15 1.32364e-13 3.16369e-15 #avg: 9.32445e-13; avg_err: 1.27862e-13; sd: 1.33809e-11; counts: 10953
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10953
sm_mp 0.055623 0 0 0 #avg: 4.21437e-09; avg_err: 4.2143e-09; sd: 4.41035e-07; counts: 10953
sm_mp 0.060123 0 0 0 #avg: 5.07135e-08; avg_err: 1.22831e-08; sd: 1.28545e-06; counts: 10953
sm_mp 0.062373 0 0 0 #avg: 2.71363e-07; avg_err: 4.06553e-08; sd: 4.25465e-06; counts: 10953
sm_mp 0.064623 0 0 0 #avg: 1.09481e-06; avg_err: 1.20963e-07; sd: 1.2659e-05; counts: 10953
sm_mp 0.066873 0 0 0 #avg: 3.28173e-06; avg_err: 3.10647e-07; sd: 3.25097e-05; counts: 10953
sm_mp 0.069123 0 0 0 #avg: 8.16212e-06; avg_err: 6.57257e-07; sd: 6.87832e-05; counts: 10953
sm_mp 0.071373 0 0 0 #avg: 1.78978e-05; avg_err: 1.26887e-06; sd: 0.000132789; counts: 10953
sm_mp 0.073623 0 8.52276e-07 0 #avg: 3.42715e-05; avg_err: 2.18272e-06; sd: 0.000228425; counts: 10953
sm_mp 0.075873 0 8.49536e-06 0 #avg: 5.75959e-05; avg_err: 3.4435e-06; sd: 0.000360368; counts: 10953
sm_mp 0.078123 0 2.68884e-05 0 #avg: 8.77027e-05; avg_err: 4.91911e-06; sd: 0.000514794; counts: 10953
sm_mp 0.080373 0 6.39203e-05 0 #avg: 0.000124164; avg_err: 6.3136e-06; sd: 0.000660729; counts: 10953
sm_mp 0.082623 0 0.00011943 0 #avg: 0.000166388; avg_err: 7.50436e-06; sd: 0.000785345; counts: 10953
sm_mp 0.085998 0 0.000247131 0 #avg: 0.00025165; avg_err: 9.67917e-06; sd: 0.00101294; counts: 10953
sm_mp 0.089373 6.67854e-06 0.000424546 6.67854e-06 #avg: 0.000368786; avg_err: 1.27051e-05; sd: 0.00132961; counts: 10953
sm_mp 0.092748 2.63248e-05 0.000656835 2.63248e-05 #avg: 0.000518228; avg_err: 1.66537e-05; sd: 0.00174284; counts: 10953
sm_mp 0.096123 6.51894e-05 0.000894438 6.51894e-05 #avg: 0.000704686; avg_err: 2.13705e-05; sd: 0.00223646; counts: 10953
sm_mp 0.099498 0.000123661 0.00121328 0.000123661 #avg: 0.000933814; avg_err: 2.66844e-05; sd: 0.00279257; counts: 10953
sm_mp 0.102873 0.000205579 0.00158987 0.000205579 #avg: 0.00121755; avg_err: 3.29237e-05; sd: 0.00344552; counts: 10953
sm_mp 0.106248 0.000307118 0.00204708 0.000303859 #avg: 0.00156264; avg_err: 3.98729e-05; sd: 0.00417277; counts: 10953
sm_mp 0.109623 0.000444503 0.00265161 0.000429575 #avg: 0.0019743; avg_err: 4.74493e-05; sd: 0.00496565; counts: 10953
sm_mp 0.112998 0.00061073 0.00337036 0.000575245 #avg: 0.00246472; avg_err: 5.60651e-05; sd: 0.00586731; counts: 10953
sm_mp 0.116373 0.000815654 0.00409069 0.000750955 #avg: 0.00304223; avg_err: 6.59775e-05; sd: 0.00690466; counts: 10953
sm_mp 0.119748 0.00107861 0.00499393 0.000973918 #avg: 0.00372099; avg_err: 7.74581e-05; sd: 0.00810613; counts: 10953
sm_mp 0.123123 0.00137281 0.0059921 0.00121851 #avg: 0.00452068; avg_err: 9.13397e-05; sd: 0.00955886; counts: 10953
sm_mp 0.126498 0.00172737 0.00733084 0.00150654 #avg: 0.00545086; avg_err: 0.000107698; sd: 0.0112708; counts: 10953
sm_mp 0.129873 0.00216416 0.00861179 0.00186605 #avg: 0.00651905; avg_err: 0.000125641; sd: 0.0131486; counts: 10953
sm_mp 0.133248 0.00264846 0.0103036 0.00225788 #avg: 0.00773647; avg_err: 0.000146116; sd: 0.0152913; counts: 10953
sm_mp 0.136623 0.00324324 0.0117891 0.00274491 #avg: 0.00910759; avg_err: 0.000169055; sd: 0.0176919; counts: 10953
sm_mp 0.141685 0.00435407 0.0147492 0.00364431 #avg: 0.0114337; avg_err: 0.000203834; sd: 0.0213316; counts: 10953
sm_mp 0.146748 0.00564577 0.0181394 0.00465455 #avg: 0.0141561; avg_err: 0.000243149; sd: 0.025446; counts: 10953
sm_mp 0.15181 0.00711668 0.0223873 0.00578894 #avg: 0.017324; avg_err: 0.000287531; sd: 0.0300907; counts: 10953
sm_mp 0.156873 0.00892145 0.0271131 0.00718886 #avg: 0.0209506; avg_err: 0.000335196; sd: 0.0350788; counts: 10953
sm_mp 0.161935 0.0110731 0.0320645 0.00887807 #avg: 0.0250668; avg_err: 0.000385538; sd: 0.0403472; counts: 10953
sm_mp 0.166998 0.0136601 0.0382056 0.0108474 #avg: 0.0297823; avg_err: 0.000441011; sd: 0.0461526; counts: 10953
sm_mp 0.17206 0.0166766 0.0451103 0.013017 #avg: 0.0351316; avg_err: 0.000502318; sd: 0.0525685; counts: 10953
