#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.404410e+11 (median) + 1.352940e+11  / - 9.235300e+10
#SM    Stats: 8.444190e+08 (median) + 6.816410e+08  / - 3.727630e+08
#ObsSM Stats: 9.070120e+08 (median) + 4.849980e+08  / - 2.605280e+08
#VMP   Stats: 1.370500e+02 (median) + 1.850999e+01  / - 1.566000e+01
#ICL   Stats: 1.110720e+07 (median) + 2.919000e+07  / - 9.521340e+06
#SSFR  Stats: 1.311915e-09 (median) + 2.237425e-09  / - 8.272175e-10
3.06847e+09 0.646141 0 0 #SE: 0.00174966 #Pearson correl: 0.626594 0 0 #SE: 0.00178664 #counts: 190280
3.04039e+09 0.646139 0 0 #SE: 0.00174967 #Pearson correl: 0.626592 0 0 #SE: 0.00178664 #counts: 190280
3.02594e+09 0.646135 0 0 #SE: 0.00174967 #Pearson correl: 0.626588 0 0 #SE: 0.00178665 #counts: 190280
3.01123e+09 0.646125 0 0 #SE: 0.00174969 #Pearson correl: 0.626579 0 0 #SE: 0.00178666 #counts: 190280
2.99626e+09 0.646101 0 0 #SE: 0.00174974 #Pearson correl: 0.62656 0 0 #SE: 0.0017867 #counts: 190280
2.98104e+09 0.646064 0 0 #SE: 0.00174981 #Pearson correl: 0.626532 0 0 #SE: 0.00178675 #counts: 190280
2.96557e+09 0.646001 0 0 #SE: 0.00174993 #Pearson correl: 0.626485 0 0 #SE: 0.00178684 #counts: 190280
2.94986e+09 0.645908 0 0 #SE: 0.00175011 #Pearson correl: 0.626412 0 0 #SE: 0.00178697 #counts: 190280
2.9339e+09 0.645776 0 0 #SE: 0.00175037 #Pearson correl: 0.626302 0 0 #SE: 0.00178717 #counts: 190280
2.9177e+09 0.645576 0 0 #SE: 0.00175076 #Pearson correl: 0.62615 0 0 #SE: 0.00178745 #counts: 190280
2.90127e+09 0.645329 0 0 #SE: 0.00175124 #Pearson correl: 0.625964 0 0 #SE: 0.0017878 #counts: 190280
2.88462e+09 0.64501 0 0 #SE: 0.00175185 #Pearson correl: 0.625719 0 0 #SE: 0.00178825 #counts: 190280
2.8592e+09 0.644459 0 0 #SE: 0.00175292 #Pearson correl: 0.625292 0 0 #SE: 0.00178903 #counts: 190280
2.83328e+09 0.643787 0 0 #SE: 0.00175422 #Pearson correl: 0.624789 0 0 #SE: 0.00178995 #counts: 190280
2.80688e+09 0.642975 0 0 #SE: 0.00175578 #Pearson correl: 0.624145 0 0 #SE: 0.00179114 #counts: 190280
2.77998e+09 0.64213 0 0 #SE: 0.00175741 #Pearson correl: 0.623439 0 0 #SE: 0.00179243 #counts: 190280
2.75262e+09 0.641277 0 0 #SE: 0.00175904 #Pearson correl: 0.622731 0 0 #SE: 0.00179372 #counts: 190280
2.72479e+09 0.640354 0 0 #SE: 0.00176081 #Pearson correl: 0.621935 0 0 #SE: 0.00179517 #counts: 190280
2.69651e+09 0.639365 0 0 #SE: 0.0017627 #Pearson correl: 0.621074 0 0 #SE: 0.00179674 #counts: 190280
2.66777e+09 0.638317 0 0 #SE: 0.00176469 #Pearson correl: 0.620148 0 0 #SE: 0.00179842 #counts: 190280
2.63859e+09 0.637216 0 0 #SE: 0.00176678 #Pearson correl: 0.619075 0 0 #SE: 0.00180036 #counts: 190280
2.60898e+09 0.63614 0 0 #SE: 0.00176882 #Pearson correl: 0.618028 0 0 #SE: 0.00180225 #counts: 190280
2.57894e+09 0.634946 0 0 #SE: 0.00177107 #Pearson correl: 0.616817 0 0 #SE: 0.00180443 #counts: 190280
2.54848e+09 0.633728 0 0 #SE: 0.00177336 #Pearson correl: 0.615581 0 0 #SE: 0.00180664 #counts: 190280
2.5176e+09 0.632368 0 0 #SE: 0.00177591 #Pearson correl: 0.614204 0 0 #SE: 0.00180911 #counts: 190280
2.48632e+09 0.631001 0 0 #SE: 0.00177846 #Pearson correl: 0.612761 0 0 #SE: 0.00181168 #counts: 190280
2.45463e+09 0.629683 0 0 #SE: 0.00178092 #Pearson correl: 0.611291 0 0 #SE: 0.00181428 #counts: 190280
2.42255e+09 0.628428 0 0 #SE: 0.00178325 #Pearson correl: 0.609784 0 0 #SE: 0.00181695 #counts: 190280
2.37369e+09 0.626488 0 0 #SE: 0.00178683 #Pearson correl: 0.607714 0 0 #SE: 0.00182059 #counts: 190280
