#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.090880e+14 (median) + 6.017700e+13  / - 3.355860e+13
#SM    Stats: 3.776060e+11 (median) + 1.894010e+11  / - 1.523500e+11
#ObsSM Stats: 3.801720e+11 (median) + 2.110300e+11  / - 1.580270e+11
#VMP   Stats: 6.900800e+02 (median) + 1.024000e+02  / - 6.344000e+01
#ICL   Stats: 1.163260e+11 (median) + 1.128190e+11  / - 6.793250e+10
#SSFR  Stats: 1.517445e-12 (median) + 2.568484e-12  / - 1.050527e-12
1.35803e+10 0.397442 0 0 #SE: 0.0289601 #Pearson correl: 0.411337 0 0 #SE: 0.0287662 #counts: 1006
1.35522e+10 0.397424 0 0 #SE: 0.0289603 #Pearson correl: 0.411337 0 0 #SE: 0.0287662 #counts: 1006
1.35378e+10 0.397401 0 0 #SE: 0.0289606 #Pearson correl: 0.411337 0 0 #SE: 0.0287662 #counts: 1006
1.35231e+10 0.397375 0 0 #SE: 0.028961 #Pearson correl: 0.411337 0 0 #SE: 0.0287662 #counts: 1006
1.35081e+10 0.397357 0 0 #SE: 0.0289612 #Pearson correl: 0.411336 0 0 #SE: 0.0287662 #counts: 1006
1.34929e+10 0.397346 0 0 #SE: 0.0289614 #Pearson correl: 0.411336 0 0 #SE: 0.0287662 #counts: 1006
1.34774e+10 0.397324 0 0 #SE: 0.0289617 #Pearson correl: 0.411336 0 0 #SE: 0.0287662 #counts: 1006
1.34617e+10 0.397312 0 0 #SE: 0.0289618 #Pearson correl: 0.411333 0 0 #SE: 0.0287662 #counts: 1006
1.34458e+10 0.397308 0 0 #SE: 0.0289619 #Pearson correl: 0.41133 0 0 #SE: 0.0287663 #counts: 1006
1.34296e+10 0.397287 0 0 #SE: 0.0289622 #Pearson correl: 0.411328 0 0 #SE: 0.0287663 #counts: 1006
1.34131e+10 0.397243 0 0 #SE: 0.0289628 #Pearson correl: 0.411325 0 0 #SE: 0.0287663 #counts: 1006
1.33965e+10 0.397199 0 0 #SE: 0.0289634 #Pearson correl: 0.411316 0 0 #SE: 0.0287665 #counts: 1006
1.33711e+10 0.397196 0 0 #SE: 0.0289634 #Pearson correl: 0.411298 0 0 #SE: 0.0287667 #counts: 1006
1.33451e+10 0.397192 0 0 #SE: 0.0289635 #Pearson correl: 0.411274 0 0 #SE: 0.0287671 #counts: 1006
1.33187e+10 0.397182 0 0 #SE: 0.0289636 #Pearson correl: 0.411242 0 0 #SE: 0.0287675 #counts: 1006
