#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.376470e+11 (median) + 3.461770e+11  / - 2.583820e+11
#SM    Stats: 8.448320e+09 (median) + 4.502780e+09  / - 2.171440e+09
#ObsSM Stats: 8.500980e+09 (median) + 9.471320e+09  / - 4.343720e+09
#VMP   Stats: 2.438800e+02 (median) + 3.273999e+01  / - 2.668001e+01
#ICL   Stats: 2.989270e+07 (median) + 1.059253e+08  / - 2.826398e+07
#SSFR  Stats: 1.590002e-09 (median) + 3.469241e-09  / - 1.118643e-09
sfh 0.055623 0 0 0 #avg: 1.70531e-08; avg_err: 1.57131e-08; sd: 5.28903e-07; counts: 1134
sfh 0.133248 3.90171 9.07819 3.10818 #avg: 7.48914; avg_err: 0.339493; sd: 11.4274; counts: 1134
sfh 0.136623 5.06497 10.2103 4.10867 #avg: 8.36789; avg_err: 0.318936; sd: 10.7354; counts: 1134
sfh 0.141685 5.9448 12.1272 4.69476 #avg: 10.1547; avg_err: 0.400554; sd: 13.4827; counts: 1134
sfh 0.146748 6.93345 14.0514 5.3022 #avg: 11.4175; avg_err: 0.384568; sd: 12.9446; counts: 1134
sfh 0.15181 8.2035 14.0714 6.08675 #avg: 12.2607; avg_err: 0.381884; sd: 12.8542; counts: 1134
sfh 0.156873 9.30411 13.052 6.58735 #avg: 13.3326; avg_err: 0.436276; sd: 14.6851; counts: 1134
sfh 0.161935 10.7893 12.626 7.58622 #avg: 13.924; avg_err: 0.397719; sd: 13.3873; counts: 1134
sfh 0.166998 11.0246 14.2907 6.93998 #avg: 15.1145; avg_err: 0.423476; sd: 14.2542; counts: 1134
sfh 0.17206 11.6986 15.7331 7.16113 #avg: 15.8599; avg_err: 0.424042; sd: 14.2733; counts: 1134
sfh 0.177123 12.6354 15.0642 7.45332 #avg: 16.5658; avg_err: 0.416146; sd: 14.0075; counts: 1134
sfh 0.182185 13.4378 16.5736 7.83484 #avg: 17.7536; avg_err: 0.462411; sd: 15.5648; counts: 1134
sfh 0.187248 13.4363 18.3756 8.08487 #avg: 18.449; avg_err: 0.484432; sd: 16.306; counts: 1134
sfh 0.19231 14.3207 21.2074 8.79556 #avg: 20.0198; avg_err: 0.55044; sd: 18.5279; counts: 1134
sfh 0.197373 14.259 22.185 8.76263 #avg: 20.9422; avg_err: 0.63185; sd: 21.2681; counts: 1134
sfh 0.202435 12.8756 21.9973 8.20531 #avg: 21.6318; avg_err: 0.86711; sd: 29.187; counts: 1134
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
iclh 0.060123 0 0 0 #avg: 4.30732e-05; avg_err: 2.81843e-05; sd: 0.000948684; counts: 1134
iclh 0.062373 0 0 0 #avg: 0.00113491; avg_err: 0.000407072; sd: 0.0137021; counts: 1134
iclh 0.064623 0 0 0 #avg: 0.0047614; avg_err: 0.00138775; sd: 0.0467117; counts: 1134
iclh 0.066873 0 0 0 #avg: 0.00737878; avg_err: 0.00201293; sd: 0.0677554; counts: 1134
iclh 0.069123 0 0 0 #avg: 0.0124153; avg_err: 0.00295284; sd: 0.0993928; counts: 1134
iclh 0.071373 0 0 0 #avg: 0.0134219; avg_err: 0.00271501; sd: 0.0913874; counts: 1134
iclh 0.073623 0 0.00235951 0 #avg: 0.0195537; avg_err: 0.00333516; sd: 0.112262; counts: 1134
iclh 0.075873 0 0.0134969 0 #avg: 0.0245848; avg_err: 0.00339455; sd: 0.114261; counts: 1134
iclh 0.078123 0 0.0261488 0 #avg: 0.0360218; avg_err: 0.00424993; sd: 0.143053; counts: 1134
iclh 0.080373 0 0.0516856 0 #avg: 0.044862; avg_err: 0.0042936; sd: 0.144523; counts: 1134
iclh 0.082623 0 0.0768791 0 #avg: 0.0509358; avg_err: 0.0045036; sd: 0.151591; counts: 1134
iclh 0.085998 0.00204523 0.116559 0.00204523 #avg: 0.0644291; avg_err: 0.00440905; sd: 0.148409; counts: 1134
iclh 0.089373 0.008682 0.150406 0.008682 #avg: 0.0799969; avg_err: 0.00521794; sd: 0.175636; counts: 1134
iclh 0.092748 0.0186518 0.156915 0.0186518 #avg: 0.0935023; avg_err: 0.00569564; sd: 0.191716; counts: 1134
iclh 0.096123 0.0324903 0.177589 0.0324903 #avg: 0.114933; avg_err: 0.00659936; sd: 0.222135; counts: 1134
iclh 0.099498 0.0427595 0.194262 0.0427595 #avg: 0.127552; avg_err: 0.00764586; sd: 0.25736; counts: 1134
iclh 0.102873 0.0482069 0.216802 0.0482069 #avg: 0.151931; avg_err: 0.00894643; sd: 0.301137; counts: 1134
iclh 0.106248 0.0548512 0.232439 0.0548507 #avg: 0.164358; avg_err: 0.00955481; sd: 0.321616; counts: 1134
iclh 0.109623 0.0583393 0.251983 0.0582574 #avg: 0.180053; avg_err: 0.0109563; sd: 0.368791; counts: 1134
iclh 0.112998 0.0645187 0.249211 0.0644597 #avg: 0.185179; avg_err: 0.0109064; sd: 0.367111; counts: 1134
iclh 0.116373 0.0651467 0.246566 0.065032 #avg: 0.191931; avg_err: 0.0121754; sd: 0.409825; counts: 1134
iclh 0.119748 0.0610963 0.247581 0.0610607 #avg: 0.200012; avg_err: 0.016152; sd: 0.543678; counts: 1134
iclh 0.123123 0.0585069 0.274547 0.0585054 #avg: 0.200674; avg_err: 0.0138514; sd: 0.466239; counts: 1134
iclh 0.126498 0.0542368 0.245514 0.0542367 #avg: 0.189014; avg_err: 0.0121647; sd: 0.409465; counts: 1134
iclh 0.129873 0.0515842 0.23214 0.0515842 #avg: 0.183917; avg_err: 0.0131944; sd: 0.444124; counts: 1134
iclh 0.133248 0.0429704 0.214988 0.0429704 #avg: 0.17791; avg_err: 0.0153212; sd: 0.515714; counts: 1134
iclh 0.136623 0.0373545 0.207823 0.0373545 #avg: 0.148781; avg_err: 0.00999576; sd: 0.336458; counts: 1134
iclh 0.141685 0.0311308 0.195539 0.0311308 #avg: 0.149634; avg_err: 0.0151128; sd: 0.508699; counts: 1134
iclh 0.146748 0.0206373 0.168214 0.0206373 #avg: 0.135974; avg_err: 0.014266; sd: 0.480194; counts: 1134
iclh 0.15181 0.0161332 0.132942 0.0161332 #avg: 0.130901; avg_err: 0.0166127; sd: 0.559186; counts: 1134
iclh 0.156873 0.0118189 0.121968 0.0118189 #avg: 0.101834; avg_err: 0.0118404; sd: 0.398549; counts: 1134
iclh 0.161935 0.00643732 0.088404 0.00643732 #avg: 0.0997633; avg_err: 0.0192899; sd: 0.6493; counts: 1134
iclh 0.166998 0.00331145 0.0683283 0.00331145 #avg: 0.0658032; avg_err: 0.00935861; sd: 0.315011; counts: 1134
iclh 0.17206 0.00108115 0.0501318 0.00108115 #avg: 0.0465952; avg_err: 0.00649977; sd: 0.218783; counts: 1134
iclh 0.177123 0 0.0366588 0 #avg: 0.037492; avg_err: 0.0076089; sd: 0.256116; counts: 1134
iclh 0.182185 0 0.0209932 0 #avg: 0.0252974; avg_err: 0.00416216; sd: 0.140099; counts: 1134
iclh 0.187248 0 0.0104612 0 #avg: 0.0134185; avg_err: 0.00187841; sd: 0.0632273; counts: 1134
iclh 0.19231 0 0.00354441 0 #avg: 0.00711876; avg_err: 0.00104832; sd: 0.0352866; counts: 1134
iclh 0.197373 0 2.22526e-05 0 #avg: 0.00292639; avg_err: 0.000548345; sd: 0.0184573; counts: 1134
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
sm_mp 0.055623 0 0 0 #avg: 3.07015; avg_err: 2.8289; sd: 95.2209; counts: 1134
sm_mp 0.060123 0 0 0 #avg: 14876.5; avg_err: 4316.39; sd: 145290; counts: 1134
sm_mp 0.062373 0 0 0 #avg: 53741.3; avg_err: 12403; sd: 417485; counts: 1134
sm_mp 0.064623 0 0 0 #avg: 171089; avg_err: 29899.3; sd: 1.00641e+06; counts: 1134
sm_mp 0.066873 0 0 0 #avg: 474089; avg_err: 64963.2; sd: 2.18667e+06; counts: 1134
sm_mp 0.069123 0 299876 0 #avg: 1.11986e+06; avg_err: 132766; sd: 4.4689e+06; counts: 1134
sm_mp 0.071373 0 1.41845e+06 0 #avg: 2.21685e+06; avg_err: 239179; sd: 8.05077e+06; counts: 1134
sm_mp 0.073623 0 3.31776e+06 0 #avg: 3.90648e+06; avg_err: 381914; sd: 1.28553e+07; counts: 1134
sm_mp 0.075873 0 8.60601e+06 0 #avg: 6.49721e+06; avg_err: 583681; sd: 1.96467e+07; counts: 1134
sm_mp 0.078123 0 1.46973e+07 0 #avg: 1.04328e+07; avg_err: 887908; sd: 2.9887e+07; counts: 1134
sm_mp 0.080373 16103 2.09342e+07 16103 #avg: 1.5616e+07; avg_err: 1.31439e+06; sd: 4.42425e+07; counts: 1134
sm_mp 0.082623 362627 3.09061e+07 362627 #avg: 2.14101e+07; avg_err: 1.77487e+06; sd: 5.97424e+07; counts: 1134
sm_mp 0.085998 1.8482e+06 4.80823e+07 1.8482e+06 #avg: 3.19012e+07; avg_err: 2.49403e+06; sd: 8.39491e+07; counts: 1134
sm_mp 0.089373 4.70444e+06 6.76217e+07 4.70444e+06 #avg: 4.61489e+07; avg_err: 3.41855e+06; sd: 1.15069e+08; counts: 1134
sm_mp 0.092748 1.07823e+07 8.91216e+07 1.07823e+07 #avg: 6.58109e+07; avg_err: 4.88366e+06; sd: 1.64384e+08; counts: 1134
sm_mp 0.096123 1.83427e+07 1.21729e+08 1.83427e+07 #avg: 8.99643e+07; avg_err: 6.65971e+06; sd: 2.24166e+08; counts: 1134
sm_mp 0.099498 2.96691e+07 1.63383e+08 2.89974e+07 #avg: 1.18642e+08; avg_err: 8.47699e+06; sd: 2.85336e+08; counts: 1134
sm_mp 0.102873 4.37027e+07 2.01171e+08 4.14212e+07 #avg: 1.54987e+08; avg_err: 1.03851e+07; sd: 3.49565e+08; counts: 1134
sm_mp 0.106248 6.31573e+07 2.67681e+08 5.81877e+07 #avg: 2.01168e+08; avg_err: 1.23415e+07; sd: 4.15415e+08; counts: 1134
sm_mp 0.109623 8.80427e+07 3.93493e+08 7.99385e+07 #avg: 2.60562e+08; avg_err: 1.48448e+07; sd: 4.99678e+08; counts: 1134
sm_mp 0.112998 1.20906e+08 4.7452e+08 1.06789e+08 #avg: 3.32561e+08; avg_err: 1.79126e+07; sd: 6.02939e+08; counts: 1134
sm_mp 0.116373 1.60496e+08 6.00394e+08 1.38844e+08 #avg: 4.18164e+08; avg_err: 2.11187e+07; sd: 7.10857e+08; counts: 1134
sm_mp 0.119748 2.12377e+08 7.77952e+08 1.7933e+08 #avg: 5.20331e+08; avg_err: 2.44708e+07; sd: 8.23689e+08; counts: 1134
sm_mp 0.123123 2.83874e+08 9.00786e+08 2.39349e+08 #avg: 6.40283e+08; avg_err: 2.83321e+07; sd: 9.53662e+08; counts: 1134
sm_mp 0.126498 3.64571e+08 1.08869e+09 3.04465e+08 #avg: 7.78929e+08; avg_err: 3.31854e+07; sd: 1.11702e+09; counts: 1134
sm_mp 0.129873 4.57429e+08 1.27378e+09 3.78124e+08 #avg: 9.36325e+08; avg_err: 3.80466e+07; sd: 1.28065e+09; counts: 1134
sm_mp 0.133248 5.75753e+08 1.55952e+09 4.68767e+08 #avg: 1.1095e+09; avg_err: 4.25836e+07; sd: 1.43337e+09; counts: 1134
sm_mp 0.136623 7.39686e+08 1.72555e+09 6.01132e+08 #avg: 1.30291e+09; avg_err: 4.69869e+07; sd: 1.58158e+09; counts: 1134
sm_mp 0.141685 1.05417e+09 2.02851e+09 8.38955e+08 #avg: 1.64877e+09; avg_err: 5.36618e+07; sd: 1.80626e+09; counts: 1134
sm_mp 0.146748 1.46977e+09 2.40778e+09 1.14223e+09 #avg: 2.05984e+09; avg_err: 6.12078e+07; sd: 2.06026e+09; counts: 1134
sm_mp 0.15181 1.8903e+09 2.70002e+09 1.43454e+09 #avg: 2.51281e+09; avg_err: 6.81315e+07; sd: 2.29331e+09; counts: 1134
sm_mp 0.156873 2.47379e+09 2.84134e+09 1.83819e+09 #avg: 3.00639e+09; avg_err: 7.44478e+07; sd: 2.50592e+09; counts: 1134
sm_mp 0.161935 3.0228e+09 3.08159e+09 2.15698e+09 #avg: 3.53651e+09; avg_err: 8.00973e+07; sd: 2.69608e+09; counts: 1134
sm_mp 0.166998 3.76233e+09 2.98244e+09 2.53034e+09 #avg: 4.11051e+09; avg_err: 8.43172e+07; sd: 2.83812e+09; counts: 1134
sm_mp 0.17206 4.45466e+09 3.0659e+09 2.79238e+09 #avg: 4.72745e+09; avg_err: 8.73399e+07; sd: 2.93987e+09; counts: 1134
sm_mp 0.177123 5.06969e+09 2.92076e+09 2.63651e+09 #avg: 5.37964e+09; avg_err: 8.87903e+07; sd: 2.98869e+09; counts: 1134
sm_mp 0.182185 5.73087e+09 3.12934e+09 2.52195e+09 #avg: 6.07444e+09; avg_err: 8.84541e+07; sd: 2.97737e+09; counts: 1134
sm_mp 0.187248 6.36078e+09 3.42528e+09 2.24399e+09 #avg: 6.81542e+09; avg_err: 8.71319e+07; sd: 2.93286e+09; counts: 1134
sm_mp 0.19231 7.02092e+09 3.64788e+09 1.93244e+09 #avg: 7.60767e+09; avg_err: 8.60664e+07; sd: 2.897e+09; counts: 1134
sm_mp 0.197373 7.74467e+09 4.03203e+09 2.02161e+09 #avg: 8.46309e+09; avg_err: 8.72289e+07; sd: 2.93613e+09; counts: 1134
sm_mp 0.202435 8.44832e+09 4.50278e+09 2.17144e+09 #avg: 9.35671e+09; avg_err: 9.36924e+07; sd: 3.15369e+09; counts: 1134
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1134
icl_mp 0.071373 0 0 0 #avg: 22135.8; avg_err: 20723.3; sd: 697549; counts: 1134
icl_mp 0.073623 0 0 0 #avg: 21371.6; avg_err: 19992.2; sd: 672940; counts: 1134
icl_mp 0.075873 0 0 0 #avg: 81992.8; avg_err: 41333.8; sd: 1.3913e+06; counts: 1134
icl_mp 0.078123 0 0 0 #avg: 106493; avg_err: 49203.5; sd: 1.65619e+06; counts: 1134
icl_mp 0.080373 0 0 0 #avg: 185663; avg_err: 68614.3; sd: 2.30956e+06; counts: 1134
icl_mp 0.082623 0 0 0 #avg: 235072; avg_err: 73741.7; sd: 2.48215e+06; counts: 1134
icl_mp 0.085998 0 0 0 #avg: 243185; avg_err: 72637.6; sd: 2.44499e+06; counts: 1134
icl_mp 0.089373 0 0 0 #avg: 300925; avg_err: 79526.9; sd: 2.67688e+06; counts: 1134
icl_mp 0.092748 0 0 0 #avg: 392684; avg_err: 89284.8; sd: 3.00533e+06; counts: 1134
icl_mp 0.096123 0 0 0 #avg: 453996; avg_err: 91051.4; sd: 3.0648e+06; counts: 1134
icl_mp 0.099498 0 0 0 #avg: 740669; avg_err: 150996; sd: 5.08254e+06; counts: 1134
icl_mp 0.102873 0 0 0 #avg: 1.07577e+06; avg_err: 181970; sd: 6.12512e+06; counts: 1134
icl_mp 0.106248 0 9.20933 0 #avg: 1.66081e+06; avg_err: 262366; sd: 8.83124e+06; counts: 1134
icl_mp 0.109623 0 584880 0 #avg: 1.94733e+06; avg_err: 268372; sd: 9.03341e+06; counts: 1134
icl_mp 0.112998 0 2.09739e+06 0 #avg: 2.41677e+06; avg_err: 292269; sd: 9.83779e+06; counts: 1134
icl_mp 0.116373 0 3.80898e+06 0 #avg: 3.59927e+06; avg_err: 382015; sd: 1.28587e+07; counts: 1134
icl_mp 0.119748 0 5.68619e+06 0 #avg: 4.48156e+06; avg_err: 455067; sd: 1.53176e+07; counts: 1134
icl_mp 0.123123 0 7.97346e+06 0 #avg: 5.47457e+06; avg_err: 511566; sd: 1.72193e+07; counts: 1134
icl_mp 0.126498 1.55605 1.19136e+07 1.55605 #avg: 7.08839e+06; avg_err: 581583; sd: 1.95761e+07; counts: 1134
icl_mp 0.129873 61016.7 1.40755e+07 61016.7 #avg: 8.17752e+06; avg_err: 625915; sd: 2.10683e+07; counts: 1134
icl_mp 0.133248 682228 1.68515e+07 682228 #avg: 1.01703e+07; avg_err: 896797; sd: 3.01862e+07; counts: 1134
icl_mp 0.136623 1.51029e+06 1.93213e+07 1.51029e+06 #avg: 1.31729e+07; avg_err: 1.3028e+06; sd: 4.38522e+07; counts: 1134
icl_mp 0.141685 2.73732e+06 2.18926e+07 2.73732e+06 #avg: 1.57465e+07; avg_err: 1.41852e+06; sd: 4.77476e+07; counts: 1134
icl_mp 0.146748 3.91219e+06 2.79794e+07 3.91219e+06 #avg: 2.0087e+07; avg_err: 1.60727e+06; sd: 5.41009e+07; counts: 1134
icl_mp 0.15181 5.5068e+06 3.1933e+07 5.5068e+06 #avg: 2.36615e+07; avg_err: 1.73045e+06; sd: 5.82472e+07; counts: 1134
icl_mp 0.156873 7.22799e+06 3.8637e+07 7.22799e+06 #avg: 2.88088e+07; avg_err: 2.03586e+06; sd: 6.85271e+07; counts: 1134
icl_mp 0.161935 1.00257e+07 4.68772e+07 1.00223e+07 #avg: 3.53885e+07; avg_err: 2.55519e+06; sd: 8.6008e+07; counts: 1134
icl_mp 0.166998 1.28468e+07 5.64794e+07 1.26583e+07 #avg: 4.30047e+07; avg_err: 3.10996e+06; sd: 1.04681e+08; counts: 1134
icl_mp 0.17206 1.56574e+07 6.64532e+07 1.51604e+07 #avg: 5.0135e+07; avg_err: 3.36436e+06; sd: 1.13245e+08; counts: 1134
icl_mp 0.177123 1.82194e+07 7.21672e+07 1.73772e+07 #avg: 5.74694e+07; avg_err: 3.93471e+06; sd: 1.32443e+08; counts: 1134
icl_mp 0.182185 2.0742e+07 7.923e+07 1.94388e+07 #avg: 6.27446e+07; avg_err: 4.08438e+06; sd: 1.37481e+08; counts: 1134
icl_mp 0.187248 2.3035e+07 8.8935e+07 2.16901e+07 #avg: 6.99346e+07; avg_err: 4.60133e+06; sd: 1.54881e+08; counts: 1134
icl_mp 0.19231 2.50211e+07 9.47379e+07 2.3558e+07 #avg: 7.44446e+07; avg_err: 4.67992e+06; sd: 1.57526e+08; counts: 1134
icl_mp 0.197373 2.72961e+07 1.00273e+08 2.56797e+07 #avg: 7.82051e+07; avg_err: 4.71192e+06; sd: 1.58604e+08; counts: 1134
icl_mp 0.202435 2.98927e+07 1.05925e+08 2.8264e+07 #avg: 8.25566e+07; avg_err: 4.82607e+06; sd: 1.62446e+08; counts: 1134
hm_mp 0.055623 0 0 0 #avg: 3.01444e+06; avg_err: 1.76194e+06; sd: 5.9307e+07; counts: 1134
hm_mp 0.060123 0 0 0 #avg: 6.33056e+07; avg_err: 1.35728e+07; sd: 4.56862e+08; counts: 1134
hm_mp 0.062373 0 0 0 #avg: 1.3405e+08; avg_err: 2.19698e+07; sd: 7.39503e+08; counts: 1134
hm_mp 0.064623 0 0 0 #avg: 2.79549e+08; avg_err: 3.53846e+07; sd: 1.19105e+09; counts: 1134
hm_mp 0.066873 0 0 0 #avg: 5.02475e+08; avg_err: 5.10933e+07; sd: 1.7198e+09; counts: 1134
hm_mp 0.069123 0 1.36735e+09 0 #avg: 8.23642e+08; avg_err: 7.08894e+07; sd: 2.38614e+09; counts: 1134
hm_mp 0.071373 0 2.73529e+09 0 #avg: 1.23515e+09; avg_err: 9.70172e+07; sd: 3.26561e+09; counts: 1134
hm_mp 0.073623 0 3.87353e+09 0 #avg: 1.81095e+09; avg_err: 1.26755e+08; sd: 4.2666e+09; counts: 1134
hm_mp 0.075873 0 5.46912e+09 0 #avg: 2.52282e+09; avg_err: 1.57879e+08; sd: 5.31422e+09; counts: 1134
hm_mp 0.078123 0 7.06471e+09 0 #avg: 3.43408e+09; avg_err: 1.93727e+08; sd: 6.52086e+09; counts: 1134
hm_mp 0.080373 4.55735e+08 8.88838e+09 4.55735e+08 #avg: 4.55117e+09; avg_err: 2.35709e+08; sd: 7.93398e+09; counts: 1134
hm_mp 0.082623 2.73529e+09 8.88681e+09 2.73529e+09 #avg: 5.87332e+09; avg_err: 2.80329e+08; sd: 9.43589e+09; counts: 1134
hm_mp 0.085998 4.32941e+09 1.18471e+10 4.32941e+09 #avg: 8.16279e+09; avg_err: 3.52784e+08; sd: 1.18747e+10; counts: 1134
hm_mp 0.089373 6.83676e+09 1.48103e+10 6.83676e+09 #avg: 1.12903e+10; avg_err: 4.4215e+08; sd: 1.48828e+10; counts: 1134
hm_mp 0.092748 9.8e+09 1.84647e+10 9.8e+09 #avg: 1.51876e+10; avg_err: 5.49567e+08; sd: 1.84985e+10; counts: 1134
hm_mp 0.096123 1.34456e+10 2.34809e+10 1.34456e+10 #avg: 1.99643e+10; avg_err: 6.81694e+08; sd: 2.29459e+10; counts: 1134
hm_mp 0.099498 1.75441e+10 2.80294e+10 1.41264e+10 #avg: 2.56658e+10; avg_err: 8.32421e+08; sd: 2.80194e+10; counts: 1134
hm_mp 0.102873 2.30147e+10 3.46471e+10 1.70897e+10 #avg: 3.25945e+10; avg_err: 9.91907e+08; sd: 3.33877e+10; counts: 1134
hm_mp 0.106248 2.96324e+10 4.32941e+10 2.09721e+10 #avg: 4.09852e+10; avg_err: 1.18311e+09; sd: 3.98237e+10; counts: 1134
hm_mp 0.109623 3.78235e+10 5.08236e+10 2.59735e+10 #avg: 5.07306e+10; avg_err: 1.42357e+09; sd: 4.79174e+10; counts: 1134
hm_mp 0.112998 4.58088e+10 6.08382e+10 3.05441e+10 #avg: 6.09832e+10; avg_err: 1.61771e+09; sd: 5.44523e+10; counts: 1134
hm_mp 0.116373 5.72059e+10 6.85881e+10 3.71471e+10 #avg: 7.33777e+10; avg_err: 1.83471e+09; sd: 6.17565e+10; counts: 1134
hm_mp 0.119748 6.92794e+10 8.13086e+10 4.39853e+10 #avg: 8.72275e+10; avg_err: 2.09525e+09; sd: 7.05261e+10; counts: 1134
hm_mp 0.123123 8.43235e+10 9.00885e+10 5.28676e+10 #avg: 1.03546e+11; avg_err: 2.44196e+09; sd: 8.21967e+10; counts: 1134
hm_mp 0.126498 1.00279e+11 9.7956e+10 6.06319e+10 #avg: 1.20685e+11; avg_err: 2.74709e+09; sd: 9.24672e+10; counts: 1134
hm_mp 0.129873 1.18956e+11 1.05015e+11 6.83678e+10 #avg: 1.39791e+11; avg_err: 3.02253e+09; sd: 1.01739e+11; counts: 1134
