#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.139410e+10 (median) + 4.782399e+09  / - 4.557340e+09
#SM    Stats: 5.872520e+06 (median) + 4.359438e+07  / - 3.951200e+06
#ObsSM Stats: 6.107980e+06 (median) + 3.792082e+07  / - 4.081700e+06
#VMP   Stats: 5.537000e+01 (median) + 2.572000e+01  / - 1.902000e+01
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 3.793775e-12 (median) + 4.225989e-12  / - 2.302348e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
sfh 0.202435 3.06002e-10 5.63775e-10 2.94807e-10 #avg: 5.05348e-10; avg_err: 3.75089e-11; sd: 8.44576e-10; counts: 508
sfh 0.207498 2.88986e-10 5.96229e-10 2.61165e-10 #avg: 4.75721e-10; avg_err: 2.75672e-11; sd: 6.20722e-10; counts: 508
sfh 0.21256 3.11471e-10 4.81769e-10 2.7222e-10 #avg: 4.68051e-10; avg_err: 2.47628e-11; sd: 5.57576e-10; counts: 508
sfh 0.217623 3.01001e-10 4.76755e-10 2.53499e-10 #avg: 4.7973e-10; avg_err: 2.88744e-11; sd: 6.50154e-10; counts: 508
sfh 0.222685 2.86521e-10 4.75398e-10 2.31705e-10 #avg: 4.77196e-10; avg_err: 3.39474e-11; sd: 7.64383e-10; counts: 508
sfh 0.227748 2.6269e-10 4.02465e-10 1.89998e-10 #avg: 3.97851e-10; avg_err: 2.45853e-11; sd: 5.5358e-10; counts: 508
sfh 0.23281 2.51334e-10 3.72787e-10 1.81933e-10 #avg: 3.66854e-10; avg_err: 2.27571e-11; sd: 5.12414e-10; counts: 508
sfh 0.237873 2.29123e-10 3.12373e-10 1.59263e-10 #avg: 3.26077e-10; avg_err: 1.63943e-11; sd: 3.69144e-10; counts: 508
sfh 0.242935 2.23482e-10 2.80292e-10 1.52643e-10 #avg: 3.10611e-10; avg_err: 1.40245e-11; sd: 3.15786e-10; counts: 508
sfh 0.247998 2.25566e-10 3.25492e-10 1.47748e-10 #avg: 3.08558e-10; avg_err: 1.40019e-11; sd: 3.15276e-10; counts: 508
sfh 0.25306 2.33567e-10 2.75809e-10 1.5663e-10 #avg: 3.37827e-10; avg_err: 2.6915e-11; sd: 6.06036e-10; counts: 508
sfh 0.258123 2.15097e-10 2.92528e-10 1.35641e-10 #avg: 3.17197e-10; avg_err: 1.77352e-11; sd: 3.99337e-10; counts: 508
sfh 0.263185 2.05153e-10 3.08351e-10 1.31527e-10 #avg: 3.10584e-10; avg_err: 1.71056e-11; sd: 3.8516e-10; counts: 508
sfh 0.268248 2.24619e-10 2.90589e-10 1.48589e-10 #avg: 3.13506e-10; avg_err: 1.54676e-11; sd: 3.4828e-10; counts: 508
sfh 0.27331 2.12223e-10 2.7162e-10 1.41755e-10 #avg: 2.89189e-10; avg_err: 1.23625e-11; sd: 2.78363e-10; counts: 508
sfh 0.278373 2.00401e-10 2.94335e-10 1.35574e-10 #avg: 2.99892e-10; avg_err: 1.64903e-11; sd: 3.71307e-10; counts: 508
sfh 0.283435 1.98874e-10 2.77146e-10 1.3328e-10 #avg: 3.08369e-10; avg_err: 2.26909e-11; sd: 5.10924e-10; counts: 508
sfh 0.288498 1.98232e-10 2.66238e-10 1.24189e-10 #avg: 3.2118e-10; avg_err: 2.2839e-11; sd: 5.14259e-10; counts: 508
sfh 0.29356 2.03927e-10 2.64518e-10 1.31856e-10 #avg: 2.94188e-10; avg_err: 1.64856e-11; sd: 3.71202e-10; counts: 508
sfh 0.298623 1.96021e-10 2.36628e-10 1.19231e-10 #avg: 2.80704e-10; avg_err: 1.5245e-11; sd: 3.43267e-10; counts: 508
sfh 0.303685 1.94183e-10 2.46612e-10 1.1954e-10 #avg: 2.64626e-10; avg_err: 1.11185e-11; sd: 2.50352e-10; counts: 508
sfh 0.308748 2.02568e-10 2.48327e-10 1.26071e-10 #avg: 2.66223e-10; avg_err: 1.15766e-11; sd: 2.60667e-10; counts: 508
sfh 0.31381 1.95669e-10 2.4393e-10 1.2275e-10 #avg: 2.76527e-10; avg_err: 1.61601e-11; sd: 3.63871e-10; counts: 508
sfh 0.318873 2.05861e-10 2.38955e-10 1.29964e-10 #avg: 2.76165e-10; avg_err: 1.36933e-11; sd: 3.08327e-10; counts: 508
sfh 0.323935 2.03476e-10 2.84122e-10 1.34321e-10 #avg: 2.87802e-10; avg_err: 1.559e-11; sd: 3.51034e-10; counts: 508
sfh 0.328997 2.18149e-10 2.53435e-10 1.49611e-10 #avg: 2.84618e-10; avg_err: 1.24202e-11; sd: 2.79661e-10; counts: 508
sfh 0.33406 2.13483e-10 3.34859e-10 1.47396e-10 #avg: 3.00278e-10; avg_err: 1.32334e-11; sd: 2.97973e-10; counts: 508
sfh 0.339122 2.13289e-10 3.00569e-10 1.49598e-10 #avg: 3.03608e-10; avg_err: 1.41196e-11; sd: 3.17926e-10; counts: 508
sfh 0.344185 2.12187e-10 2.72875e-10 1.47317e-10 #avg: 3.01505e-10; avg_err: 1.50137e-11; sd: 3.38057e-10; counts: 508
sfh 0.349247 2.17061e-10 3.09551e-10 1.55167e-10 #avg: 3.17633e-10; avg_err: 1.76462e-11; sd: 3.97333e-10; counts: 508
sfh 0.35431 2.00776e-10 3.19602e-10 1.44284e-10 #avg: 3.10708e-10; avg_err: 1.60927e-11; sd: 3.62354e-10; counts: 508
sfh 0.359372 2.03056e-10 3.14164e-10 1.50363e-10 #avg: 3.03046e-10; avg_err: 1.62638e-11; sd: 3.66207e-10; counts: 508
sfh 0.364435 2.00676e-10 2.96333e-10 1.50061e-10 #avg: 2.94668e-10; avg_err: 1.84292e-11; sd: 4.14965e-10; counts: 508
sfh 0.369497 1.9724e-10 2.90216e-10 1.4466e-10 #avg: 2.87337e-10; avg_err: 1.33184e-11; sd: 2.99886e-10; counts: 508
sfh 0.37456 1.9478e-10 2.75238e-10 1.4983e-10 #avg: 2.80269e-10; avg_err: 1.45766e-11; sd: 3.28217e-10; counts: 508
sfh 0.379622 1.92e-10 2.60416e-10 1.49282e-10 #avg: 2.67023e-10; avg_err: 1.32615e-11; sd: 2.98604e-10; counts: 508
sfh 0.384685 1.83221e-10 2.74209e-10 1.39038e-10 #avg: 2.53444e-10; avg_err: 1.21327e-11; sd: 2.73188e-10; counts: 508
sfh 0.389747 1.78371e-10 2.42078e-10 1.4091e-10 #avg: 2.46213e-10; avg_err: 1.137e-11; sd: 2.56013e-10; counts: 508
sfh 0.39481 1.77006e-10 2.50133e-10 1.42665e-10 #avg: 2.48165e-10; avg_err: 1.133e-11; sd: 2.55113e-10; counts: 508
sfh 0.399872 1.83799e-10 2.6281e-10 1.54218e-10 #avg: 2.44495e-10; avg_err: 1.13338e-11; sd: 2.55199e-10; counts: 508
sfh 0.404935 1.81502e-10 2.55248e-10 1.54236e-10 #avg: 2.5665e-10; avg_err: 1.48801e-11; sd: 3.35051e-10; counts: 508
sfh 0.409997 1.75812e-10 2.42026e-10 1.48539e-10 #avg: 2.47214e-10; avg_err: 1.3425e-11; sd: 3.02286e-10; counts: 508
sfh 0.41506 1.62864e-10 2.37043e-10 1.37786e-10 #avg: 2.35614e-10; avg_err: 1.24181e-11; sd: 2.79615e-10; counts: 508
sfh 0.420122 1.61999e-10 2.53624e-10 1.37861e-10 #avg: 2.41847e-10; avg_err: 1.80503e-11; sd: 4.06433e-10; counts: 508
sfh 0.425185 1.57051e-10 2.60509e-10 1.33288e-10 #avg: 2.31339e-10; avg_err: 1.2695e-11; sd: 2.8585e-10; counts: 508
sfh 0.430247 1.63537e-10 2.24524e-10 1.40918e-10 #avg: 2.31854e-10; avg_err: 1.36105e-11; sd: 3.06463e-10; counts: 508
sfh 0.43531 1.53762e-10 2.18959e-10 1.34674e-10 #avg: 2.26128e-10; avg_err: 1.3807e-11; sd: 3.10888e-10; counts: 508
sfh 0.440372 1.39507e-10 2.14049e-10 1.20103e-10 #avg: 2.03579e-10; avg_err: 1.04827e-11; sd: 2.36035e-10; counts: 508
sfh 0.445435 1.37748e-10 2.15126e-10 1.22159e-10 #avg: 1.9356e-10; avg_err: 9.74219e-12; sd: 2.19361e-10; counts: 508
sfh 0.450497 1.33203e-10 1.93742e-10 1.18713e-10 #avg: 1.98563e-10; avg_err: 1.7102e-11; sd: 3.8508e-10; counts: 508
sfh 0.45556 1.20628e-10 1.89732e-10 1.07423e-10 #avg: 1.79552e-10; avg_err: 1.04228e-11; sd: 2.34686e-10; counts: 508
sfh 0.460622 1.10568e-10 1.66334e-10 1.00332e-10 #avg: 1.58783e-10; avg_err: 9.32775e-12; sd: 2.1003e-10; counts: 508
sfh 0.465685 1.00299e-10 1.60189e-10 9.14384e-11 #avg: 1.41712e-10; avg_err: 8.15544e-12; sd: 1.83633e-10; counts: 508
sfh 0.470747 8.95741e-11 1.5272e-10 8.14647e-11 #avg: 1.41909e-10; avg_err: 1.27364e-11; sd: 2.86782e-10; counts: 508
sfh 0.47581 7.37481e-11 1.33823e-10 6.71753e-11 #avg: 1.20818e-10; avg_err: 9.48219e-12; sd: 2.13507e-10; counts: 508
sfh 0.480872 5.93541e-11 1.32211e-10 5.39105e-11 #avg: 1.06483e-10; avg_err: 8.13888e-12; sd: 1.8326e-10; counts: 508
sfh 0.485935 4.98255e-11 1.09134e-10 4.5904e-11 #avg: 9.00166e-11; avg_err: 7.09845e-12; sd: 1.59833e-10; counts: 508
sfh 0.490997 2.44289e-11 1.04917e-10 2.14531e-11 #avg: 9.85723e-11; avg_err: 3.19859e-11; sd: 7.20217e-10; counts: 508
sfh 0.49606 8.06718e-12 8.02142e-11 6.47749e-12 #avg: 4.24798e-11; avg_err: 4.12841e-12; sd: 9.2958e-11; counts: 508
sfh 0.501122 2.25456e-12 4.48225e-12 1.15233e-12 #avg: 3.43811e-12; avg_err: 1.21827e-13; sd: 2.74314e-12; counts: 508
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
iclh 0.075873 0 0 0 #avg: 6.69038e-13; avg_err: 6.69038e-13; sd: 1.50645e-11; counts: 508
iclh 0.078123 0 0 0 #avg: 1.52723e-12; avg_err: 1.52723e-12; sd: 3.4388e-11; counts: 508
iclh 0.080373 0 0 0 #avg: 1.94404e-12; avg_err: 1.94404e-12; sd: 4.37732e-11; counts: 508
iclh 0.082623 0 0 0 #avg: 1.89314e-12; avg_err: 1.88947e-12; sd: 4.25446e-11; counts: 508
iclh 0.085998 0 0 0 #avg: 2.93355e-12; avg_err: 2.47498e-12; sd: 5.57284e-11; counts: 508
iclh 0.089373 0 0 0 #avg: 2.24816e-12; avg_err: 1.5585e-12; sd: 3.50922e-11; counts: 508
iclh 0.092748 0 0 0 #avg: 2.70673e-12; avg_err: 1.44798e-12; sd: 3.26036e-11; counts: 508
iclh 0.096123 0 0 0 #avg: 2.31887e-12; avg_err: 1.27803e-12; sd: 2.8777e-11; counts: 508
iclh 0.099498 0 0 0 #avg: 1.91759e-12; avg_err: 9.52158e-13; sd: 2.14394e-11; counts: 508
iclh 0.102873 0 0 0 #avg: 1.33781e-11; avg_err: 1.03145e-11; sd: 2.32248e-10; counts: 508
iclh 0.106248 0 0 0 #avg: 1.47887e-11; avg_err: 1.21281e-11; sd: 2.73085e-10; counts: 508
iclh 0.109623 0 0 0 #avg: 1.39091e-11; avg_err: 1.00129e-11; sd: 2.25458e-10; counts: 508
iclh 0.112998 0 0 0 #avg: 1.30119e-11; avg_err: 7.81019e-12; sd: 1.75859e-10; counts: 508
iclh 0.116373 0 0 0 #avg: 1.17065e-11; avg_err: 8.47692e-12; sd: 1.90872e-10; counts: 508
iclh 0.119748 0 0 0 #avg: 7.24091e-12; avg_err: 4.65338e-12; sd: 1.04779e-10; counts: 508
iclh 0.123123 0 0 0 #avg: 2.98896e-12; avg_err: 1.76458e-12; sd: 3.97324e-11; counts: 508
iclh 0.126498 0 0 0 #avg: 5.40424e-12; avg_err: 3.05943e-12; sd: 6.88882e-11; counts: 508
iclh 0.129873 0 0 0 #avg: 6.88043e-12; avg_err: 3.88452e-12; sd: 8.74664e-11; counts: 508
iclh 0.133248 0 0 0 #avg: 8.18292e-12; avg_err: 4.69234e-12; sd: 1.05656e-10; counts: 508
iclh 0.136623 0 0 0 #avg: 5.68672e-12; avg_err: 3.84546e-12; sd: 8.65869e-11; counts: 508
iclh 0.141685 0 0 0 #avg: 7.66652e-12; avg_err: 4.69679e-12; sd: 1.05756e-10; counts: 508
iclh 0.146748 0 0 0 #avg: 6.61628e-12; avg_err: 3.18449e-12; sd: 7.1704e-11; counts: 508
iclh 0.15181 0 0 0 #avg: 6.54545e-12; avg_err: 3.07215e-12; sd: 6.91746e-11; counts: 508
iclh 0.156873 0 0 0 #avg: 4.71302e-12; avg_err: 2.07047e-12; sd: 4.66201e-11; counts: 508
iclh 0.161935 0 0 0 #avg: 4.88322e-12; avg_err: 3.045e-12; sd: 6.85633e-11; counts: 508
iclh 0.166998 0 0 0 #avg: 5.03535e-12; avg_err: 2.69812e-12; sd: 6.07527e-11; counts: 508
iclh 0.17206 0 0 0 #avg: 1.01901e-11; avg_err: 5.07707e-12; sd: 1.14319e-10; counts: 508
iclh 0.177123 0 0 0 #avg: 1.04686e-11; avg_err: 5.17139e-12; sd: 1.16442e-10; counts: 508
iclh 0.182185 0 0 0 #avg: 8.7527e-12; avg_err: 3.51626e-12; sd: 7.91745e-11; counts: 508
iclh 0.187248 0 0 0 #avg: 9.47307e-12; avg_err: 4.6704e-12; sd: 1.05162e-10; counts: 508
iclh 0.19231 0 0 0 #avg: 5.43463e-12; avg_err: 2.32496e-12; sd: 5.23503e-11; counts: 508
iclh 0.197373 0 0 0 #avg: 5.18572e-12; avg_err: 1.88592e-12; sd: 4.24647e-11; counts: 508
iclh 0.202435 0 0 0 #avg: 5.77744e-12; avg_err: 2.51694e-12; sd: 5.6673e-11; counts: 508
iclh 0.207498 0 0 0 #avg: 5.73299e-12; avg_err: 2.3282e-12; sd: 5.24234e-11; counts: 508
iclh 0.21256 0 0 0 #avg: 4.14897e-12; avg_err: 1.54823e-12; sd: 3.48611e-11; counts: 508
iclh 0.217623 0 0 0 #avg: 5.00087e-12; avg_err: 2.09667e-12; sd: 4.721e-11; counts: 508
iclh 0.222685 0 0 0 #avg: 5.36476e-12; avg_err: 1.89717e-12; sd: 4.27179e-11; counts: 508
iclh 0.227748 0 0 0 #avg: 6.05574e-12; avg_err: 1.90694e-12; sd: 4.29379e-11; counts: 508
iclh 0.23281 0 0 0 #avg: 6.50782e-12; avg_err: 2.35301e-12; sd: 5.2982e-11; counts: 508
iclh 0.237873 0 0 0 #avg: 7.79855e-12; avg_err: 3.09212e-12; sd: 6.96243e-11; counts: 508
iclh 0.242935 0 0 0 #avg: 9.39794e-12; avg_err: 5.36461e-12; sd: 1.20793e-10; counts: 508
iclh 0.247998 0 0 0 #avg: 9.53465e-12; avg_err: 6.74836e-12; sd: 1.51951e-10; counts: 508
iclh 0.25306 0 0 0 #avg: 1.0688e-11; avg_err: 1.0671e-11; sd: 2.40275e-10; counts: 508
iclh 0.258123 0 0 0 #avg: 3.1272e-12; avg_err: 5.24683e-12; sd: 1.18141e-10; counts: 508
iclh 0.263185 0 0 0 #avg: 3.48248e-12; avg_err: 7.07241e-12; sd: 1.59247e-10; counts: 508
iclh 0.268248 0 0 0 #avg: 1.49704e-12; avg_err: 8.5808e-12; sd: 1.93211e-10; counts: 508
iclh 0.27331 0 0 0 #avg: 7.78939e-14; avg_err: 8.43766e-12; sd: 1.89988e-10; counts: 508
iclh 0.278373 0 0 0 #avg: 4.45674e-13; avg_err: 7.43723e-12; sd: 1.67461e-10; counts: 508
iclh 0.283435 0 0 0 #avg: 6.91668e-13; avg_err: 7.71442e-12; sd: 1.73703e-10; counts: 508
iclh 0.288498 0 0 0 #avg: -1.26119e-12; avg_err: 7.07916e-12; sd: 1.59399e-10; counts: 508
iclh 0.29356 0 0 0 #avg: -6.29773e-12; avg_err: 1.15593e-11; sd: 2.60276e-10; counts: 508
iclh 0.298623 0 0 0 #avg: -1.66086e-11; avg_err: 2.05104e-11; sd: 4.61826e-10; counts: 508
iclh 0.303685 0 0 0 #avg: -3.44444e-11; avg_err: 3.73691e-11; sd: 8.41428e-10; counts: 508
iclh 0.308748 0 0 0 #avg: -5.14236e-11; avg_err: 5.38954e-11; sd: 1.21354e-09; counts: 508
iclh 0.31381 0 0 0 #avg: -3.16398e-11; avg_err: 3.43829e-11; sd: 7.74189e-10; counts: 508
iclh 0.318873 0 0 0 #avg: -2.52092e-11; avg_err: 2.74829e-11; sd: 6.18824e-10; counts: 508
iclh 0.323935 0 0 0 #avg: -1.60928e-11; avg_err: 1.8036e-11; sd: 4.06111e-10; counts: 508
iclh 0.328997 0 0 0 #avg: -8.62418e-12; avg_err: 1.04549e-11; sd: 2.3541e-10; counts: 508
iclh 0.33406 0 0 0 #avg: -9.47234e-12; avg_err: 1.15473e-11; sd: 2.60006e-10; counts: 508
iclh 0.339122 0 0 0 #avg: -5.39221e-12; avg_err: 8.21192e-12; sd: 1.84905e-10; counts: 508
iclh 0.344185 0 0 0 #avg: -8.09815e-12; avg_err: 1.05082e-11; sd: 2.36609e-10; counts: 508
iclh 0.349247 0 0 0 #avg: -7.26998e-12; avg_err: 1.1048e-11; sd: 2.48765e-10; counts: 508
iclh 0.35431 0 0 0 #avg: -4.87624e-12; avg_err: 8.38285e-12; sd: 1.88754e-10; counts: 508
iclh 0.359372 0 0 0 #avg: -4.16309e-12; avg_err: 7.18379e-12; sd: 1.61755e-10; counts: 508
iclh 0.364435 0 0 0 #avg: -7.63831e-12; avg_err: 1.13369e-11; sd: 2.55269e-10; counts: 508
iclh 0.369497 0 0 0 #avg: -1.10777e-11; avg_err: 1.42014e-11; sd: 3.19767e-10; counts: 508
iclh 0.37456 0 0 0 #avg: -5.50455e-12; avg_err: 9.12673e-12; sd: 2.05504e-10; counts: 508
iclh 0.379622 0 0 0 #avg: -1.40647e-11; avg_err: 1.55851e-11; sd: 3.50925e-10; counts: 508
iclh 0.384685 0 0 0 #avg: -1.24147e-11; avg_err: 1.27169e-11; sd: 2.86341e-10; counts: 508
iclh 0.389747 0 0 0 #avg: -1.14038e-11; avg_err: 1.17303e-11; sd: 2.64128e-10; counts: 508
iclh 0.39481 0 0 0 #avg: -1.03324e-11; avg_err: 1.07307e-11; sd: 2.4162e-10; counts: 508
iclh 0.399872 0 0 0 #avg: -6.1685e-12; avg_err: 6.48576e-12; sd: 1.46038e-10; counts: 508
iclh 0.404935 0 0 0 #avg: -6.52687e-12; avg_err: 6.84355e-12; sd: 1.54094e-10; counts: 508
iclh 0.409997 0 0 0 #avg: -8.08294e-12; avg_err: 8.29772e-12; sd: 1.86837e-10; counts: 508
iclh 0.41506 0 0 0 #avg: -6.03006e-12; avg_err: 6.43603e-12; sd: 1.44918e-10; counts: 508
iclh 0.420122 0 0 0 #avg: -4.88353e-12; avg_err: 5.39031e-12; sd: 1.21372e-10; counts: 508
iclh 0.425185 0 0 0 #avg: -4.04637e-12; avg_err: 4.83726e-12; sd: 1.08919e-10; counts: 508
iclh 0.430247 0 0 0 #avg: 5.09321e-13; avg_err: 3.99767e-13; sd: 9.00142e-12; counts: 508
iclh 0.43531 0 0 0 #avg: 5.48648e-13; avg_err: 5.04247e-13; sd: 1.1354e-11; counts: 508
iclh 0.440372 0 0 0 #avg: 7.75671e-15; avg_err: 4.4491e-15; sd: 1.00179e-13; counts: 508
iclh 0.445435 0 0 0 #avg: 2.80333e-15; avg_err: 2.01168e-15; sd: 4.52964e-14; counts: 508
iclh 0.450497 0 0 0 #avg: 1.28482e-15; avg_err: 1.28482e-15; sd: 2.89298e-14; counts: 508
iclh 0.45556 0 0 0 #avg: 1.49826e-15; avg_err: 1.49826e-15; sd: 3.37358e-14; counts: 508
iclh 0.460622 0 0 0 #avg: 1.50725e-15; avg_err: 1.50725e-15; sd: 3.39382e-14; counts: 508
iclh 0.465685 0 0 0 #avg: 1.21889e-15; avg_err: 1.21889e-15; sd: 2.74453e-14; counts: 508
