#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.761760e+11 (median) + 1.475000e+11  / - 1.052940e+11
#SM    Stats: 3.214050e+09 (median) + 1.733810e+09  / - 1.131550e+09
#ObsSM Stats: 3.178550e+09 (median) + 1.524410e+09  / - 1.032460e+09
#VMP   Stats: 1.302500e+02 (median) + 1.470000e+01  / - 1.051000e+01
#ICL   Stats: 1.451190e+07 (median) + 6.107750e+07  / - 1.291750e+07
#SSFR  Stats: 1.764129e-12 (median) + 2.775223e-12  / - 1.089400e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14995
sfh 0.060123 0 0 0 #avg: 5.78685e-07; avg_err: 5.61619e-07; sd: 6.87702e-05; counts: 14995
sfh 0.062373 0 0 0 #avg: 5.43247e-06; avg_err: 5.02991e-06; sd: 0.000615912; counts: 14995
sfh 0.064623 0 0 0 #avg: 5.24915e-05; avg_err: 2.45214e-05; sd: 0.00300264; counts: 14995
sfh 0.066873 0 0 0 #avg: 0.000230246; avg_err: 8.15579e-05; sd: 0.00998677; counts: 14995
sfh 0.069123 0 0 0 #avg: 0.00050949; avg_err: 0.000137637; sd: 0.0168537; counts: 14995
sfh 0.071373 0 0 0 #avg: 0.00108091; avg_err: 0.000205002; sd: 0.0251025; counts: 14995
sfh 0.073623 0 0 0 #avg: 0.00160749; avg_err: 0.000208282; sd: 0.0255041; counts: 14995
sfh 0.075873 0 0 0 #avg: 0.00280079; avg_err: 0.000318945; sd: 0.0390549; counts: 14995
sfh 0.078123 0 0 0 #avg: 0.00450935; avg_err: 0.000462483; sd: 0.056631; counts: 14995
sfh 0.080373 0 0 0 #avg: 0.00608393; avg_err: 0.000444656; sd: 0.0544482; counts: 14995
sfh 0.082623 0 0 0 #avg: 0.00877177; avg_err: 0.00063513; sd: 0.0777717; counts: 14995
sfh 0.085998 0 0 0 #avg: 0.0134541; avg_err: 0.000750992; sd: 0.0919589; counts: 14995
sfh 0.089373 0 0.00779811 0 #avg: 0.019005; avg_err: 0.000819855; sd: 0.100391; counts: 14995
sfh 0.092748 0 0.0238465 0 #avg: 0.0247295; avg_err: 0.000802321; sd: 0.0982442; counts: 14995
sfh 0.096123 0 0.0453706 0 #avg: 0.0346854; avg_err: 0.0010073; sd: 0.123344; counts: 14995
