#Scale Median(ICL/SM) +1sig -1sig
7.72418e+07 0.00212778 0.0243558 0.00212778 #avg: 0.0140359; avg_err: 0.000815315; sd: 0.678184; counts: 691901
1.5741e+08 0.00380244 0.0223253 0.0038022 #avg: 0.0145791; avg_err: 0.000938121; sd: 0.481766; counts: 263728
2.49059e+08 0.0044582 0.0200027 0.00438729 #avg: -0.0026903; avg_err: 0.012974; sd: 6.03221; counts: 216176
3.94389e+08 0.00484581 0.0174339 0.00458517 #avg: 0.0123205; avg_err: 0.00083642; sd: 0.347749; counts: 172856
6.25334e+08 0.00497608 0.0149011 0.00449734 #avg: -0.0140128; avg_err: 0.021547; sd: 7.94546; counts: 135978
9.91902e+08 0.00480808 0.012744 0.00415189 #avg: 0.0128196; avg_err: 0.000783961; sd: 0.256537; counts: 107082
1.57143e+09 0.00438483 0.0109463 0.00362915 #avg: 0.00784185; avg_err: 0.00280492; sd: 0.82037; counts: 85543
2.49197e+09 0.00389851 0.00951673 0.00307849 #avg: 0.00930155; avg_err: 0.000908201; sd: 0.239395; counts: 69482
3.95573e+09 0.00350693 0.0083982 0.00265286 #avg: 0.00856363; avg_err: 0.000789371; sd: 0.190224; counts: 58073
6.26738e+09 0.0032129 0.00795324 0.00234806 #avg: 0.00891534; avg_err: 0.00105193; sd: 0.233548; counts: 49293
9.94388e+09 0.00303445 0.00761176 0.00216061 #avg: 0.00633677; avg_err: 0.00130738; sd: 0.269464; counts: 42482
1.57465e+10 0.00299845 0.00768023 0.00211142 #avg: 0.00869662; avg_err: 0.000912926; sd: 0.174698; counts: 36620
2.48673e+10 0.0031994 0.00893399 0.00222237 #avg: 0.0113771; avg_err: 0.000494583; sd: 0.0855; counts: 29886
3.92367e+10 0.00358906 0.0108369 0.00252325 #avg: 0.0110838; avg_err: 0.00286482; sd: 0.427012; counts: 22218
6.16424e+10 0.00432318 0.0147581 0.00304846 #avg: 0.0179329; avg_err: 0.000599108; sd: 0.0696822; counts: 13529
9.61421e+10 0.00553947 0.0227654 0.00400509 #avg: 0.0231736; avg_err: 0.000948596; sd: 0.0736125; counts: 6023
1.50177e+11 0.00869211 0.0411875 0.00662252 #avg: 0.0368907; avg_err: 0.00220977; sd: 0.0924942; counts: 1753
2.3253e+11 0.0133332 0.0877185 0.0110504 #avg: 0.0633332; avg_err: 0.00706278; sd: 0.131944; counts: 350
3.77986e+11 0.0647378 0.131939 0.0590051 #avg: -3.63995; avg_err: 3.73919; sd: 22.1213; counts: 36
5.70869e+11 0.0506356 0.651107 0.0366036 #avg: 0.25547; avg_err: 0.223386; sd: 0.315916; counts: 3
8.50007e+11 0.415391 0 0.238278 #avg: 0.296252; avg_err: 0.119139; sd: 0.119139; counts: 2
