#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.230590e+11 (median) + 1.000290e+11  / - 5.629430e+10
#SM    Stats: 5.904940e+08 (median) + 6.652959e+08  / - 3.063370e+08
#ObsSM Stats: 8.643220e+08 (median) + 4.695280e+08  / - 2.303310e+08
#VMP   Stats: 1.448100e+02 (median) + 2.723000e+01  / - 2.246000e+01
#ICL   Stats: 2.556030e+06 (median) + 1.653567e+07  / - 2.556030e+06
#SSFR  Stats: 7.159698e-10 (median) + 1.507810e-09  / - 4.801094e-10
sfh 0.055623 0 0 0 #avg: 4.98717e-21; avg_err: 4.94247e-21; sd: 6.51656e-19; counts: 17385
sfh 0.085998 9.38891e-18 2.38425e-10 9.38891e-18 #avg: 1.63125e-10; avg_err: 3.90957e-12; sd: 5.1547e-10; counts: 17385
sfh 0.089373 1.99681e-11 3.22958e-10 1.99681e-11 #avg: 2.18992e-10; avg_err: 4.71453e-12; sd: 6.21604e-10; counts: 17385
sfh 0.092748 5.07336e-11 4.012e-10 5.07336e-11 #avg: 2.71627e-10; avg_err: 4.92006e-12; sd: 6.48702e-10; counts: 17385
sfh 0.096123 9.00051e-11 5.00461e-10 9.00051e-11 #avg: 3.44045e-10; avg_err: 5.65218e-12; sd: 7.45232e-10; counts: 17385
sfh 0.099498 1.34092e-10 6.06707e-10 1.34092e-10 #avg: 4.1766e-10; avg_err: 6.41636e-12; sd: 8.45987e-10; counts: 17385
sfh 0.102873 1.822e-10 6.82647e-10 1.75684e-10 #avg: 4.90102e-10; avg_err: 6.8282e-12; sd: 9.00287e-10; counts: 17385
sfh 0.106248 2.29634e-10 7.8185e-10 2.08364e-10 #avg: 5.6084e-10; avg_err: 7.15165e-12; sd: 9.42933e-10; counts: 17385
sfh 0.109623 2.86435e-10 8.99771e-10 2.47674e-10 #avg: 6.42139e-10; avg_err: 7.51059e-12; sd: 9.90259e-10; counts: 17385
sfh 0.112998 3.46935e-10 9.90913e-10 2.91691e-10 #avg: 7.2765e-10; avg_err: 8.10162e-12; sd: 1.06819e-09; counts: 17385
sfh 0.116373 4.20127e-10 1.10631e-09 3.45904e-10 #avg: 8.19747e-10; avg_err: 8.66528e-12; sd: 1.1425e-09; counts: 17385
sfh 0.119748 4.88442e-10 1.19216e-09 3.95429e-10 #avg: 8.96644e-10; avg_err: 8.79993e-12; sd: 1.16026e-09; counts: 17385
sfh 0.123123 5.58054e-10 1.26799e-09 4.42437e-10 #avg: 9.73444e-10; avg_err: 9.04065e-12; sd: 1.192e-09; counts: 17385
sfh 0.126498 6.31841e-10 1.36328e-09 4.92541e-10 #avg: 1.05179e-09; avg_err: 9.29579e-12; sd: 1.22563e-09; counts: 17385
sfh 0.129873 7.19844e-10 1.35577e-09 5.50546e-10 #avg: 1.12208e-09; avg_err: 9.477e-12; sd: 1.24953e-09; counts: 17385
sfh 0.133248 8.09999e-10 1.36725e-09 6.09967e-10 #avg: 1.20465e-09; avg_err: 9.68563e-12; sd: 1.27703e-09; counts: 17385
sfh 0.136623 8.96368e-10 1.40823e-09 6.54483e-10 #avg: 1.2811e-09; avg_err: 9.74551e-12; sd: 1.28493e-09; counts: 17385
sfh 0.141685 9.89145e-10 1.42169e-09 6.92437e-10 #avg: 1.3605e-09; avg_err: 9.82493e-12; sd: 1.2954e-09; counts: 17385
sfh 0.146748 1.0794e-09 1.40165e-09 7.17737e-10 #avg: 1.43164e-09; avg_err: 9.70322e-12; sd: 1.27935e-09; counts: 17385
sfh 0.15181 1.1452e-09 1.40592e-09 7.27181e-10 #avg: 1.48761e-09; avg_err: 9.58884e-12; sd: 1.26427e-09; counts: 17385
sfh 0.156873 1.1989e-09 1.35515e-09 7.2075e-10 #avg: 1.52525e-09; avg_err: 9.4309e-12; sd: 1.24345e-09; counts: 17385
sfh 0.161935 1.22729e-09 1.32735e-09 6.97213e-10 #avg: 1.55251e-09; avg_err: 9.32945e-12; sd: 1.23007e-09; counts: 17385
sfh 0.166998 1.23523e-09 1.35439e-09 6.69846e-10 #avg: 1.57039e-09; avg_err: 9.20445e-12; sd: 1.21359e-09; counts: 17385
sfh 0.17206 1.24553e-09 1.30966e-09 6.62036e-10 #avg: 1.56791e-09; avg_err: 8.91029e-12; sd: 1.17481e-09; counts: 17385
sfh 0.177123 1.23631e-09 1.32562e-09 6.45895e-10 #avg: 1.56698e-09; avg_err: 8.93288e-12; sd: 1.17779e-09; counts: 17385
sfh 0.182185 1.22761e-09 1.30822e-09 6.43017e-10 #avg: 1.55025e-09; avg_err: 8.77124e-12; sd: 1.15647e-09; counts: 17385
sfh 0.187248 1.19576e-09 1.37408e-09 6.34799e-10 #avg: 1.5544e-09; avg_err: 9.2551e-12; sd: 1.22027e-09; counts: 17385
sfh 0.19231 1.14149e-09 1.40539e-09 6.13164e-10 #avg: 1.5317e-09; avg_err: 9.75759e-12; sd: 1.28652e-09; counts: 17385
sfh 0.197373 1.08378e-09 1.34192e-09 5.97439e-10 #avg: 1.50182e-09; avg_err: 1.04744e-11; sd: 1.38103e-09; counts: 17385
sfh 0.202435 1.01247e-09 1.32558e-09 5.65344e-10 #avg: 1.50133e-09; avg_err: 1.31845e-11; sd: 1.73836e-09; counts: 17385
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
iclh 0.060123 0 0 0 #avg: 2.76951e-15; avg_err: 2.46245e-15; sd: 3.2467e-13; counts: 17385
iclh 0.062373 0 0 0 #avg: 6.29811e-14; avg_err: 2.83021e-14; sd: 3.73159e-12; counts: 17385
iclh 0.064623 0 0 0 #avg: 1.81511e-13; avg_err: 5.46353e-14; sd: 7.20358e-12; counts: 17385
iclh 0.066873 0 0 0 #avg: 3.31356e-13; avg_err: 8.48389e-14; sd: 1.11859e-11; counts: 17385
iclh 0.069123 0 0 0 #avg: 5.26176e-13; avg_err: 1.07193e-13; sd: 1.41332e-11; counts: 17385
iclh 0.071373 0 0 0 #avg: 8.79724e-13; avg_err: 1.28339e-13; sd: 1.69213e-11; counts: 17385
iclh 0.073623 0 0 0 #avg: 1.39448e-12; avg_err: 1.65923e-13; sd: 2.18766e-11; counts: 17385
iclh 0.075873 0 0 0 #avg: 2.39381e-12; avg_err: 3.02169e-13; sd: 3.98405e-11; counts: 17385
iclh 0.078123 0 0 0 #avg: 3.47744e-12; avg_err: 3.29809e-13; sd: 4.34847e-11; counts: 17385
iclh 0.080373 0 0 0 #avg: 5.10329e-12; avg_err: 5.40268e-13; sd: 7.12335e-11; counts: 17385
iclh 0.082623 0 0 0 #avg: 7.69236e-12; avg_err: 6.1506e-13; sd: 8.10946e-11; counts: 17385
iclh 0.085998 0 2.79577e-13 0 #avg: 1.10602e-11; avg_err: 5.94585e-13; sd: 7.83951e-11; counts: 17385
iclh 0.089373 0 6.90372e-12 0 #avg: 1.59887e-11; avg_err: 8.64768e-13; sd: 1.14018e-10; counts: 17385
iclh 0.092748 0 1.79063e-11 0 #avg: 1.98794e-11; avg_err: 7.16626e-13; sd: 9.44859e-11; counts: 17385
iclh 0.096123 0 2.95884e-11 0 #avg: 2.5646e-11; avg_err: 8.3561e-13; sd: 1.10174e-10; counts: 17385
iclh 0.099498 0 4.38762e-11 0 #avg: 3.14456e-11; avg_err: 1.04041e-12; sd: 1.37177e-10; counts: 17385
iclh 0.102873 0 5.78997e-11 0 #avg: 3.73201e-11; avg_err: 1.09535e-12; sd: 1.4442e-10; counts: 17385
iclh 0.106248 2.37615e-14 6.9308e-11 2.37615e-14 #avg: 4.1677e-11; avg_err: 1.23702e-12; sd: 1.63099e-10; counts: 17385
iclh 0.109623 8.95864e-13 7.46532e-11 8.95864e-13 #avg: 4.49588e-11; avg_err: 1.52337e-12; sd: 2.00853e-10; counts: 17385
iclh 0.112998 2.25512e-12 7.74545e-11 2.25512e-12 #avg: 4.465e-11; avg_err: 2.70362e-12; sd: 3.56468e-10; counts: 17385
iclh 0.116373 3.24602e-12 7.65263e-11 3.24602e-12 #avg: 4.56175e-11; avg_err: 2.40344e-12; sd: 3.1689e-10; counts: 17385
iclh 0.119748 3.78191e-12 7.47181e-11 3.78191e-12 #avg: 4.60525e-11; avg_err: 1.77976e-12; sd: 2.34658e-10; counts: 17385
iclh 0.123123 3.63434e-12 6.92539e-11 3.63434e-12 #avg: 4.46861e-11; avg_err: 1.69599e-12; sd: 2.23614e-10; counts: 17385
iclh 0.126498 3.19766e-12 6.68481e-11 3.19766e-12 #avg: 4.19477e-11; avg_err: 1.63929e-12; sd: 2.16137e-10; counts: 17385
iclh 0.129873 2.34172e-12 6.2388e-11 2.34172e-12 #avg: 3.96921e-11; avg_err: 2.26295e-12; sd: 2.98367e-10; counts: 17385
iclh 0.133248 1.31526e-12 5.64791e-11 1.31526e-12 #avg: 3.54925e-11; avg_err: 3.3723e-12; sd: 4.44632e-10; counts: 17385
iclh 0.136623 3.47066e-13 5.05488e-11 3.47066e-13 #avg: 3.14854e-11; avg_err: 3.42556e-12; sd: 4.51654e-10; counts: 17385
iclh 0.141685 7.16735e-15 4.20661e-11 7.16735e-15 #avg: 2.80953e-11; avg_err: 2.64176e-12; sd: 3.48312e-10; counts: 17385
iclh 0.146748 0 3.36957e-11 0 #avg: 2.30922e-11; avg_err: 2.68915e-12; sd: 3.5456e-10; counts: 17385
iclh 0.15181 0 2.62729e-11 0 #avg: 2.00355e-11; avg_err: 2.5066e-12; sd: 3.30492e-10; counts: 17385
iclh 0.156873 0 1.95456e-11 0 #avg: 1.53824e-11; avg_err: 2.68295e-12; sd: 3.53742e-10; counts: 17385
iclh 0.161935 0 1.44604e-11 0 #avg: 1.3806e-11; avg_err: 2.15829e-12; sd: 2.84567e-10; counts: 17385
iclh 0.166998 0 9.41289e-12 0 #avg: 1.17764e-11; avg_err: 1.53307e-12; sd: 2.02133e-10; counts: 17385
iclh 0.17206 0 5.27792e-12 0 #avg: 9.23988e-12; avg_err: 1.16877e-12; sd: 1.541e-10; counts: 17385
iclh 0.177123 0 2.30656e-12 0 #avg: 7.32947e-12; avg_err: 1.04697e-12; sd: 1.38042e-10; counts: 17385
iclh 0.182185 0 4.75764e-13 0 #avg: 4.28502e-12; avg_err: 5.634e-13; sd: 7.42834e-11; counts: 17385
iclh 0.187248 0 0 0 #avg: 2.19578e-12; avg_err: 7.3907e-13; sd: 9.74452e-11; counts: 17385
iclh 0.19231 0 0 0 #avg: 1.20186e-12; avg_err: 4.26631e-13; sd: 5.62506e-11; counts: 17385
iclh 0.197373 0 0 0 #avg: 8.35121e-13; avg_err: 1.16329e-13; sd: 1.53378e-11; counts: 17385
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
sm_mp 0.055623 0 0 0 #avg: 8.97864e-13; avg_err: 8.89815e-13; sd: 1.17321e-10; counts: 17385
sm_mp 0.060123 0 0 0 #avg: 2.21983e-06; avg_err: 8.92026e-07; sd: 0.000117612; counts: 17385
sm_mp 0.062373 0 0 0 #avg: 9.18077e-06; avg_err: 1.95286e-06; sd: 0.000257481; counts: 17385
sm_mp 0.064623 0 0 0 #avg: 3.19607e-05; avg_err: 4.13307e-06; sd: 0.000544939; counts: 17385
sm_mp 0.066873 0 0 0 #avg: 9.17542e-05; avg_err: 8.75281e-06; sd: 0.00115404; counts: 17385
sm_mp 0.069123 0 0 0 #avg: 0.000230225; avg_err: 1.81788e-05; sd: 0.00239684; counts: 17385
sm_mp 0.071373 0 0 0 #avg: 0.000494165; avg_err: 3.24831e-05; sd: 0.00428284; counts: 17385
sm_mp 0.073623 0 0 0 #avg: 0.000918732; avg_err: 5.13984e-05; sd: 0.00677679; counts: 17385
sm_mp 0.075873 0 6.07569e-05 0 #avg: 0.00152854; avg_err: 7.28222e-05; sd: 0.00960149; counts: 17385
sm_mp 0.078123 0 0.000490606 0 #avg: 0.00236489; avg_err: 9.66069e-05; sd: 0.0127375; counts: 17385
sm_mp 0.080373 0 0.00148108 0 #avg: 0.00345103; avg_err: 0.000123325; sd: 0.0162602; counts: 17385
sm_mp 0.082623 0 0.00335355 0 #avg: 0.00479753; avg_err: 0.000151022; sd: 0.0199121; counts: 17385
sm_mp 0.085998 0 0.00842504 0 #avg: 0.00759526; avg_err: 0.000198299; sd: 0.0261454; counts: 17385
sm_mp 0.089373 0.000177202 0.0158334 0.000177202 #avg: 0.011528; avg_err: 0.000258157; sd: 0.0340376; counts: 17385
sm_mp 0.092748 0.00104205 0.0253048 0.00104205 #avg: 0.0165857; avg_err: 0.000325501; sd: 0.0429168; counts: 17385
sm_mp 0.096123 0.00290758 0.0376575 0.00290758 #avg: 0.0229856; avg_err: 0.00039902; sd: 0.0526102; counts: 17385
sm_mp 0.099498 0.00603988 0.0503885 0.00603988 #avg: 0.0309864; avg_err: 0.00048311; sd: 0.0636973; counts: 17385
sm_mp 0.102873 0.0105362 0.0663492 0.0105362 #avg: 0.0406163; avg_err: 0.000575438; sd: 0.0758706; counts: 17385
sm_mp 0.106248 0.0162509 0.0834468 0.0160865 #avg: 0.0518719; avg_err: 0.000672457; sd: 0.0886623; counts: 17385
sm_mp 0.109623 0.0239516 0.105232 0.0230595 #avg: 0.0649079; avg_err: 0.000771373; sd: 0.101704; counts: 17385
sm_mp 0.112998 0.0331786 0.128432 0.0309096 #avg: 0.0799939; avg_err: 0.000873122; sd: 0.11512; counts: 17385
sm_mp 0.116373 0.0453577 0.153983 0.0409397 #avg: 0.09728; avg_err: 0.000980283; sd: 0.129249; counts: 17385
sm_mp 0.119748 0.059632 0.181693 0.0523433 #avg: 0.116735; avg_err: 0.00109033; sd: 0.143759; counts: 17385
sm_mp 0.123123 0.0778751 0.207873 0.0665777 #avg: 0.138233; avg_err: 0.00119908; sd: 0.158097; counts: 17385
sm_mp 0.126498 0.0977466 0.235154 0.0817215 #avg: 0.161812; avg_err: 0.00130765; sd: 0.172412; counts: 17385
sm_mp 0.129873 0.121909 0.260792 0.099262 #avg: 0.187373; avg_err: 0.00141269; sd: 0.186261; counts: 17385
sm_mp 0.133248 0.150229 0.282862 0.119958 #avg: 0.215053; avg_err: 0.00151204; sd: 0.199361; counts: 17385
sm_mp 0.136623 0.18339 0.298877 0.143396 #avg: 0.245045; avg_err: 0.00160187; sd: 0.211204; counts: 17385
sm_mp 0.141685 0.243597 0.310251 0.184335 #avg: 0.293227; avg_err: 0.00171725; sd: 0.226416; counts: 17385
sm_mp 0.146748 0.311818 0.307679 0.228031 #avg: 0.344809; avg_err: 0.00180928; sd: 0.23855; counts: 17385
sm_mp 0.15181 0.386351 0.294735 0.271474 #avg: 0.399388; avg_err: 0.00187464; sd: 0.247169; counts: 17385
sm_mp 0.156873 0.465816 0.270395 0.309187 #avg: 0.456316; avg_err: 0.00190987; sd: 0.251813; counts: 17385
sm_mp 0.161935 0.54332 0.2421 0.330916 #avg: 0.515036; avg_err: 0.00190787; sd: 0.251549; counts: 17385
sm_mp 0.166998 0.619792 0.208911 0.337945 #avg: 0.574955; avg_err: 0.00186479; sd: 0.245869; counts: 17385
sm_mp 0.17206 0.690266 0.176584 0.320268 #avg: 0.635757; avg_err: 0.0017804; sd: 0.234743; counts: 17385
sm_mp 0.177123 0.754436 0.144123 0.283885 #avg: 0.696823; avg_err: 0.00164814; sd: 0.217305; counts: 17385
sm_mp 0.182185 0.813643 0.113193 0.239525 #avg: 0.757737; avg_err: 0.00146532; sd: 0.1932; counts: 17385
sm_mp 0.187248 0.868139 0.0820696 0.181702 #avg: 0.818892; avg_err: 0.00122389; sd: 0.161367; counts: 17385
sm_mp 0.19231 0.917174 0.0532603 0.121278 #avg: 0.879944; avg_err: 0.000914744; sd: 0.120608; counts: 17385
sm_mp 0.197373 0.960772 0.0261681 0.060518 #avg: 0.940011; avg_err: 0.000527609; sd: 0.0695645; counts: 17385
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17385
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17385
icl_mp 0.071373 0 0 0 #avg: 2.11116e-06; avg_err: 1.44223e-06; sd: 0.000190155; counts: 17385
icl_mp 0.073623 0 0 0 #avg: 3.4324e-06; avg_err: 1.70751e-06; sd: 0.000225133; counts: 17385
icl_mp 0.075873 0 0 0 #avg: 4.32925e-06; avg_err: 1.79416e-06; sd: 0.000236558; counts: 17385
icl_mp 0.078123 0 0 0 #avg: 5.10844e-06; avg_err: 1.80852e-06; sd: 0.00023845; counts: 17385
icl_mp 0.080373 0 0 0 #avg: 6.79055e-06; avg_err: 2.09953e-06; sd: 0.00027682; counts: 17385
icl_mp 0.082623 0 0 0 #avg: 9.71693e-06; avg_err: 2.22289e-06; sd: 0.000293084; counts: 17385
icl_mp 0.085998 0 0 0 #avg: 1.67586e-05; avg_err: 3.51699e-06; sd: 0.00046371; counts: 17385
icl_mp 0.089373 0 0 0 #avg: 4.18467e-05; avg_err: 1.01666e-05; sd: 0.00134045; counts: 17385
icl_mp 0.092748 0 0 0 #avg: 6.78172e-05; avg_err: 1.09902e-05; sd: 0.00144904; counts: 17385
icl_mp 0.096123 0 0 0 #avg: 0.000106301; avg_err: 1.28377e-05; sd: 0.00169263; counts: 17385
icl_mp 0.099498 0 0 0 #avg: 0.000233198; avg_err: 2.69698e-05; sd: 0.00355593; counts: 17385
icl_mp 0.102873 0 0 0 #avg: 0.000329139; avg_err: 2.95826e-05; sd: 0.00390042; counts: 17385
icl_mp 0.106248 0 0 0 #avg: 0.000465053; avg_err: 3.32141e-05; sd: 0.00437923; counts: 17385
icl_mp 0.109623 0 0 0 #avg: 0.00064102; avg_err: 3.6817e-05; sd: 0.00485426; counts: 17385
icl_mp 0.112998 0 0 0 #avg: 0.000835155; avg_err: 5.20757e-05; sd: 0.0068661; counts: 17385
icl_mp 0.116373 0 0 0 #avg: 0.00116801; avg_err: 5.97664e-05; sd: 0.0078801; counts: 17385
icl_mp 0.119748 0 0.00014507 0 #avg: 0.00149424; avg_err: 6.65407e-05; sd: 0.00877329; counts: 17385
icl_mp 0.123123 0 0.0011416 0 #avg: 0.00189979; avg_err: 7.21671e-05; sd: 0.00951511; counts: 17385
icl_mp 0.126498 0 0.00211675 0 #avg: 0.00237092; avg_err: 8.10666e-05; sd: 0.0106885; counts: 17385
icl_mp 0.129873 0 0.00325169 0 #avg: 0.00290039; avg_err: 8.9417e-05; sd: 0.0117895; counts: 17385
icl_mp 0.133248 0 0.00469689 0 #avg: 0.00353933; avg_err: 0.000101156; sd: 0.0133372; counts: 17385
icl_mp 0.136623 0 0.00615299 0 #avg: 0.00420135; avg_err: 0.000112113; sd: 0.0147819; counts: 17385
icl_mp 0.141685 0 0.00773133 0 #avg: 0.00516173; avg_err: 0.000137412; sd: 0.0181175; counts: 17385
icl_mp 0.146748 1.18221e-09 0.00957074 1.18221e-09 #avg: 0.0062532; avg_err: 0.000165281; sd: 0.021792; counts: 17385
icl_mp 0.15181 9.53148e-05 0.0115122 9.53148e-05 #avg: 0.00720938; avg_err: 0.000177406; sd: 0.0233906; counts: 17385
icl_mp 0.156873 0.00046926 0.0130713 0.00046926 #avg: 0.00825135; avg_err: 0.000191336; sd: 0.0252273; counts: 17385
icl_mp 0.161935 0.000930235 0.0147025 0.000930235 #avg: 0.0092569; avg_err: 0.000203515; sd: 0.0268331; counts: 17385
icl_mp 0.166998 0.00141005 0.0165402 0.00141005 #avg: 0.0104675; avg_err: 0.000223707; sd: 0.0294954; counts: 17385
icl_mp 0.17206 0.00185119 0.0178744 0.00185119 #avg: 0.0116711; avg_err: 0.000260784; sd: 0.034384; counts: 17385
icl_mp 0.177123 0.00231655 0.0194141 0.00231655 #avg: 0.0127431; avg_err: 0.00027395; sd: 0.0361199; counts: 17385
icl_mp 0.182185 0.00279168 0.0212511 0.00279168 #avg: 0.0136573; avg_err: 0.000769556; sd: 0.101465; counts: 17385
icl_mp 0.187248 0.00320194 0.0228169 0.00320194 #avg: 0.0145939; avg_err: 0.000788461; sd: 0.103957; counts: 17385
icl_mp 0.19231 0.00356993 0.0240323 0.00356993 #avg: 0.0154578; avg_err: 0.000873778; sd: 0.115206; counts: 17385
icl_mp 0.197373 0.00387853 0.025045 0.00387853 #avg: 0.0156897; avg_err: 0.000993967; sd: 0.131053; counts: 17385
icl_mp 0.202435 0.0040729 0.0259614 0.0040729 #avg: 0.0166653; avg_err: 0.000998465; sd: 0.131646; counts: 17385
hm_mp 0.055623 0 0 0 #avg: 0.000354885; avg_err: 0.000251949; sd: 0.0332191; counts: 17385
hm_mp 0.060123 0 0 0 #avg: 0.00659022; avg_err: 0.00112531; sd: 0.14837; counts: 17385
hm_mp 0.062373 0 0 0 #avg: 0.0178828; avg_err: 0.0020867; sd: 0.275128; counts: 17385
hm_mp 0.064623 0 0 0 #avg: 0.042501; avg_err: 0.00368343; sd: 0.485654; counts: 17385
hm_mp 0.066873 0 0 0 #avg: 0.0905301; avg_err: 0.00568743; sd: 0.749878; counts: 17385
hm_mp 0.069123 0 0 0 #avg: 0.17152; avg_err: 0.00820662; sd: 1.08203; counts: 17385
hm_mp 0.071373 0 0 0 #avg: 0.324054; avg_err: 0.0121264; sd: 1.59884; counts: 17385
hm_mp 0.073623 0 0 0 #avg: 0.555659; avg_err: 0.0164531; sd: 2.16932; counts: 17385
hm_mp 0.075873 0 0.805903 0 #avg: 0.905576; avg_err: 0.0224973; sd: 2.96624; counts: 17385
hm_mp 0.078123 0 2.58733 0 #avg: 1.37909; avg_err: 0.0291935; sd: 3.84912; counts: 17385
hm_mp 0.080373 0 4.27522 0 #avg: 1.9972; avg_err: 0.0368628; sd: 4.8603; counts: 17385
hm_mp 0.082623 0 6.24472 0 #avg: 2.79715; avg_err: 0.0455694; sd: 6.00825; counts: 17385
hm_mp 0.085998 0 9.4307 0 #avg: 4.26272; avg_err: 0.0593375; sd: 7.82355; counts: 17385
hm_mp 0.089373 1.82111 11.3348 1.82111 #avg: 6.16033; avg_err: 0.0745615; sd: 9.83081; counts: 17385
hm_mp 0.092748 4.27999 13.4832 4.27999 #avg: 8.57058; avg_err: 0.0919257; sd: 12.1203; counts: 17385
hm_mp 0.096123 6.82389 16.1486 6.82389 #avg: 11.4768; avg_err: 0.111381; sd: 14.6854; counts: 17385
hm_mp 0.099498 9.73226 19.4465 9.73226 #avg: 14.9207; avg_err: 0.133289; sd: 17.5739; counts: 17385
hm_mp 0.102873 12.8896 22.7149 12.8896 #avg: 18.7727; avg_err: 0.155674; sd: 20.5254; counts: 17385
hm_mp 0.106248 16.6677 26.4079 14.58 #avg: 23.239; avg_err: 0.179799; sd: 23.7062; counts: 17385
hm_mp 0.109623 20.984 30.2993 16.2287 #avg: 28.2857; avg_err: 0.20545; sd: 27.0882; counts: 17385
hm_mp 0.112998 26.035 34.7109 18.8874 #avg: 33.967; avg_err: 0.231723; sd: 30.5523; counts: 17385
hm_mp 0.116373 31.5826 39.3986 21.8734 #avg: 40.0839; avg_err: 0.258698; sd: 34.1089; counts: 17385
hm_mp 0.119748 37.9423 43.2095 25.4762 #avg: 46.6832; avg_err: 0.28562; sd: 37.6585; counts: 17385
hm_mp 0.123123 44.9657 47.0657 28.98 #avg: 53.8885; avg_err: 0.313698; sd: 41.3605; counts: 17385
hm_mp 0.126498 52.6101 50.4948 32.5308 #avg: 61.5513; avg_err: 0.34036; sd: 44.8759; counts: 17385
hm_mp 0.129873 60.7419 53.8265 36.3628 #avg: 69.6818; avg_err: 0.366477; sd: 48.3194; counts: 17385
hm_mp 0.133248 69.461 57.145 39.7989 #avg: 78.3737; avg_err: 0.392344; sd: 51.7299; counts: 17385
hm_mp 0.136623 78.7628 59.8402 43.4518 #avg: 87.5196; avg_err: 0.418514; sd: 55.1804; counts: 17385
