#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.675000e+11 (median) + 1.463240e+11  / - 6.852900e+10
#SM    Stats: 1.356830e+09 (median) + 2.941130e+09  / - 8.303210e+08
#ObsSM Stats: 1.342290e+09 (median) + 3.012660e+09  / - 8.523430e+08
#VMP   Stats: 1.224000e+02 (median) + 1.854000e+01  / - 1.354000e+01
#ICL   Stats: 1.102480e+07 (median) + 3.050830e+07  / - 8.953300e+06
#SSFR  Stats: 1.029003e-09 (median) + 1.164353e-09  / - 5.484180e-10
5.65198e+09 0.736895 0 0 #SE: 0.00109488 #Pearson correl: 0.592245 0 0 #SE: 0.00130503 #counts: 381216
5.62389e+09 0.736894 0 0 #SE: 0.00109488 #Pearson correl: 0.592243 0 0 #SE: 0.00130503 #counts: 381216
5.60944e+09 0.736892 0 0 #SE: 0.00109489 #Pearson correl: 0.59224 0 0 #SE: 0.00130503 #counts: 381216
5.59473e+09 0.736886 0 0 #SE: 0.0010949 #Pearson correl: 0.592232 0 0 #SE: 0.00130504 #counts: 381216
5.57977e+09 0.736874 0 0 #SE: 0.00109492 #Pearson correl: 0.592213 0 0 #SE: 0.00130507 #counts: 381216
5.56454e+09 0.736852 0 0 #SE: 0.00109496 #Pearson correl: 0.592184 0 0 #SE: 0.0013051 #counts: 381216
5.54907e+09 0.736805 0 0 #SE: 0.00109504 #Pearson correl: 0.592134 0 0 #SE: 0.00130516 #counts: 381216
5.53336e+09 0.736728 0 0 #SE: 0.00109518 #Pearson correl: 0.59205 0 0 #SE: 0.00130526 #counts: 381216
5.5174e+09 0.736606 0 0 #SE: 0.00109539 #Pearson correl: 0.591928 0 0 #SE: 0.00130541 #counts: 381216
5.50121e+09 0.736417 0 0 #SE: 0.00109572 #Pearson correl: 0.591753 0 0 #SE: 0.00130561 #counts: 381216
5.48478e+09 0.736166 0 0 #SE: 0.00109617 #Pearson correl: 0.591531 0 0 #SE: 0.00130588 #counts: 381216
5.46812e+09 0.735814 0 0 #SE: 0.00109679 #Pearson correl: 0.591257 0 0 #SE: 0.0013062 #counts: 381216
5.4427e+09 0.73511 0 0 #SE: 0.00109802 #Pearson correl: 0.590725 0 0 #SE: 0.00130683 #counts: 381216
5.41679e+09 0.734143 0 0 #SE: 0.00109972 #Pearson correl: 0.590014 0 0 #SE: 0.00130768 #counts: 381216
5.39038e+09 0.73291 0 0 #SE: 0.00110187 #Pearson correl: 0.589135 0 0 #SE: 0.00130872 #counts: 381216
5.36349e+09 0.731423 0 0 #SE: 0.00110446 #Pearson correl: 0.588113 0 0 #SE: 0.00130992 #counts: 381216
5.33612e+09 0.729683 0 0 #SE: 0.00110748 #Pearson correl: 0.586937 0 0 #SE: 0.0013113 #counts: 381216
