#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 4.722060e+12 (median) + 6.352940e+12  / - 2.485300e+12
#SM    Stats: 2.055100e+11 (median) + 4.020599e+10  / - 2.191199e+10
#ObsSM Stats: 2.051470e+11 (median) + 8.944201e+10  / - 6.625999e+10
#VMP   Stats: 3.028000e+02 (median) + 1.032000e+02  / - 5.816998e+01
#ICL   Stats: 1.323870e+09 (median) + 6.305980e+09  / - 1.020321e+09
#SSFR  Stats: 1.244177e-10 (median) + 2.144912e-10  / - 9.132937e-11
sfh 0.055623 0 0 0 #avg: 6.99131e-20; avg_err: 6.97708e-20; sd: 1.21649e-18; counts: 305
sfh 0.166998 2.33712e-11 8.24649e-11 1.77058e-11 #avg: 7.92718e-11; avg_err: 1.25697e-11; sd: 2.1916e-10; counts: 305
sfh 0.17206 2.91129e-11 9.96896e-11 2.19867e-11 #avg: 9.7985e-11; avg_err: 1.75267e-11; sd: 3.05588e-10; counts: 305
sfh 0.177123 3.32835e-11 1.09274e-10 2.65693e-11 #avg: 1.08869e-10; avg_err: 1.6282e-11; sd: 2.83886e-10; counts: 305
sfh 0.182185 3.76526e-11 1.30711e-10 3.08867e-11 #avg: 1.26042e-10; avg_err: 1.79202e-11; sd: 3.12449e-10; counts: 305
sfh 0.187248 4.04636e-11 1.55708e-10 3.32991e-11 #avg: 1.40584e-10; avg_err: 1.96079e-11; sd: 3.41875e-10; counts: 305
sfh 0.19231 4.15686e-11 1.50713e-10 3.38454e-11 #avg: 1.41212e-10; avg_err: 1.67655e-11; sd: 2.92317e-10; counts: 305
sfh 0.197373 4.56106e-11 1.53545e-10 3.46698e-11 #avg: 1.29429e-10; avg_err: 1.33667e-11; sd: 2.33056e-10; counts: 305
sfh 0.202435 4.6677e-11 1.79911e-10 3.52805e-11 #avg: 1.40634e-10; avg_err: 1.47989e-11; sd: 2.58027e-10; counts: 305
sfh 0.207498 5.24507e-11 2.20322e-10 3.98664e-11 #avg: 1.623e-10; avg_err: 1.79012e-11; sd: 3.12119e-10; counts: 305
sfh 0.21256 5.3377e-11 2.66565e-10 3.96393e-11 #avg: 1.66667e-10; avg_err: 1.65743e-11; sd: 2.88983e-10; counts: 305
sfh 0.217623 5.62962e-11 2.46898e-10 4.30624e-11 #avg: 1.63262e-10; avg_err: 1.49057e-11; sd: 2.59889e-10; counts: 305
sfh 0.222685 6.13829e-11 2.89421e-10 4.98401e-11 #avg: 1.69449e-10; avg_err: 1.51146e-11; sd: 2.63532e-10; counts: 305
sfh 0.227748 7.24693e-11 2.83053e-10 6.11949e-11 #avg: 1.88958e-10; avg_err: 1.64203e-11; sd: 2.86298e-10; counts: 305
sfh 0.23281 7.35625e-11 3.32359e-10 5.88896e-11 #avg: 2.15072e-10; avg_err: 2.07313e-11; sd: 3.61463e-10; counts: 305
sfh 0.237873 9.074e-11 3.40607e-10 7.35867e-11 #avg: 2.25942e-10; avg_err: 2.11214e-11; sd: 3.68264e-10; counts: 305
sfh 0.242935 8.9439e-11 3.35725e-10 7.09564e-11 #avg: 2.48934e-10; avg_err: 2.43843e-11; sd: 4.25155e-10; counts: 305
sfh 0.247998 1.18946e-10 3.93495e-10 9.95973e-11 #avg: 2.71585e-10; avg_err: 2.32167e-11; sd: 4.04796e-10; counts: 305
sfh 0.25306 1.35753e-10 3.99391e-10 1.11921e-10 #avg: 3.02721e-10; avg_err: 2.52615e-11; sd: 4.40449e-10; counts: 305
sfh 0.258123 1.58883e-10 4.29272e-10 1.29985e-10 #avg: 3.04643e-10; avg_err: 2.29069e-11; sd: 3.99396e-10; counts: 305
sfh 0.263185 1.78465e-10 4.60021e-10 1.44614e-10 #avg: 3.46753e-10; avg_err: 2.76772e-11; sd: 4.82568e-10; counts: 305
sfh 0.268248 1.90224e-10 5.11818e-10 1.5264e-10 #avg: 3.92187e-10; avg_err: 3.09457e-11; sd: 5.39556e-10; counts: 305
sfh 0.27331 2.16627e-10 5.68805e-10 1.76354e-10 #avg: 4.28741e-10; avg_err: 3.05899e-11; sd: 5.33353e-10; counts: 305
sfh 0.278373 2.91722e-10 6.12751e-10 2.50945e-10 #avg: 4.84446e-10; avg_err: 3.31653e-11; sd: 5.78256e-10; counts: 305
sfh 0.283435 2.98784e-10 7.68467e-10 2.50577e-10 #avg: 5.18196e-10; avg_err: 3.59084e-11; sd: 6.26085e-10; counts: 305
sfh 0.288498 3.1073e-10 7.95805e-10 2.57962e-10 #avg: 5.4922e-10; avg_err: 3.59722e-11; sd: 6.27197e-10; counts: 305
sfh 0.29356 3.70579e-10 7.57447e-10 3.05048e-10 #avg: 5.64047e-10; avg_err: 3.57827e-11; sd: 6.23893e-10; counts: 305
sfh 0.298623 3.58826e-10 7.27658e-10 2.98436e-10 #avg: 5.62215e-10; avg_err: 3.46118e-11; sd: 6.03478e-10; counts: 305
sfh 0.303685 3.974e-10 6.50796e-10 3.23032e-10 #avg: 5.57489e-10; avg_err: 3.00514e-11; sd: 5.23964e-10; counts: 305
sfh 0.308748 4.65701e-10 6.09853e-10 3.81988e-10 #avg: 5.86731e-10; avg_err: 3.0199e-11; sd: 5.26537e-10; counts: 305
sfh 0.31381 4.50668e-10 6.18991e-10 3.59382e-10 #avg: 5.6342e-10; avg_err: 2.76364e-11; sd: 4.81857e-10; counts: 305
sfh 0.318873 4.45139e-10 4.97766e-10 3.52802e-10 #avg: 5.55516e-10; avg_err: 2.84154e-11; sd: 4.9544e-10; counts: 305
sfh 0.323935 4.55581e-10 4.78603e-10 3.62483e-10 #avg: 5.52133e-10; avg_err: 2.73433e-11; sd: 4.76747e-10; counts: 305
sfh 0.328997 4.37948e-10 5.48746e-10 3.19451e-10 #avg: 5.53806e-10; avg_err: 2.90857e-11; sd: 5.07126e-10; counts: 305
sfh 0.33406 3.84038e-10 7.06791e-10 2.52671e-10 #avg: 5.54203e-10; avg_err: 2.91658e-11; sd: 5.08522e-10; counts: 305
sfh 0.339122 3.95674e-10 6.05783e-10 2.8449e-10 #avg: 5.35653e-10; avg_err: 2.87725e-11; sd: 5.01666e-10; counts: 305
sfh 0.344185 4.25823e-10 5.17096e-10 3.2321e-10 #avg: 5.40499e-10; avg_err: 2.68705e-11; sd: 4.68503e-10; counts: 305
sfh 0.349247 4.44381e-10 5.4876e-10 3.30144e-10 #avg: 5.56816e-10; avg_err: 2.89018e-11; sd: 5.03921e-10; counts: 305
sfh 0.35431 4.21235e-10 5.34649e-10 3.05452e-10 #avg: 5.27027e-10; avg_err: 2.64899e-11; sd: 4.61867e-10; counts: 305
sfh 0.359372 3.98359e-10 5.03705e-10 2.77769e-10 #avg: 5.29282e-10; avg_err: 2.80478e-11; sd: 4.89029e-10; counts: 305
sfh 0.364435 4.09311e-10 4.55318e-10 2.87862e-10 #avg: 5.07742e-10; avg_err: 2.62144e-11; sd: 4.57064e-10; counts: 305
sfh 0.369497 3.77383e-10 4.64561e-10 2.80985e-10 #avg: 4.8977e-10; avg_err: 2.5122e-11; sd: 4.38016e-10; counts: 305
sfh 0.37456 3.74034e-10 4.62876e-10 3.03594e-10 #avg: 4.71678e-10; avg_err: 2.38464e-11; sd: 4.15777e-10; counts: 305
sfh 0.379622 3.45478e-10 4.37127e-10 2.75504e-10 #avg: 4.46906e-10; avg_err: 2.36815e-11; sd: 4.12901e-10; counts: 305
sfh 0.384685 3.34845e-10 4.41781e-10 2.68742e-10 #avg: 4.34252e-10; avg_err: 2.45529e-11; sd: 4.28095e-10; counts: 305
sfh 0.389747 2.91357e-10 4.56656e-10 2.19449e-10 #avg: 4.09769e-10; avg_err: 2.25898e-11; sd: 3.93867e-10; counts: 305
sfh 0.39481 2.85931e-10 4.17573e-10 2.18798e-10 #avg: 3.75391e-10; avg_err: 2.06092e-11; sd: 3.59334e-10; counts: 305
sfh 0.399872 2.73509e-10 4.25751e-10 2.38714e-10 #avg: 3.65167e-10; avg_err: 2.0886e-11; sd: 3.64159e-10; counts: 305
sfh 0.404935 2.47895e-10 3.7199e-10 2.32583e-10 #avg: 3.33506e-10; avg_err: 1.9176e-11; sd: 3.34345e-10; counts: 305
sfh 0.409997 2.38948e-10 3.57645e-10 2.3033e-10 #avg: 3.21083e-10; avg_err: 1.88075e-11; sd: 3.2792e-10; counts: 305
sfh 0.41506 2.18316e-10 3.86533e-10 2.10813e-10 #avg: 3.02806e-10; avg_err: 1.75516e-11; sd: 3.06023e-10; counts: 305
sfh 0.420122 1.9692e-10 3.9139e-10 1.89891e-10 #avg: 2.96132e-10; avg_err: 1.77316e-11; sd: 3.0916e-10; counts: 305
sfh 0.425185 1.76255e-10 4.09207e-10 1.69734e-10 #avg: 2.82645e-10; avg_err: 1.73323e-11; sd: 3.022e-10; counts: 305
sfh 0.430247 1.88668e-10 3.87964e-10 1.82405e-10 #avg: 2.78267e-10; avg_err: 1.74676e-11; sd: 3.04558e-10; counts: 305
sfh 0.43531 1.73254e-10 3.14459e-10 1.68313e-10 #avg: 2.52025e-10; avg_err: 1.56915e-11; sd: 2.73591e-10; counts: 305
sfh 0.440372 1.51878e-10 3.42787e-10 1.47256e-10 #avg: 2.34755e-10; avg_err: 1.46324e-11; sd: 2.55125e-10; counts: 305
sfh 0.445435 1.43263e-10 2.74134e-10 1.38423e-10 #avg: 2.22207e-10; avg_err: 1.49173e-11; sd: 2.60092e-10; counts: 305
sfh 0.450497 1.48858e-10 2.46551e-10 1.44606e-10 #avg: 2.0383e-10; avg_err: 1.28186e-11; sd: 2.23499e-10; counts: 305
sfh 0.45556 1.23579e-10 2.61283e-10 1.18712e-10 #avg: 1.8433e-10; avg_err: 1.17432e-11; sd: 2.0475e-10; counts: 305
sfh 0.460622 1.15182e-10 2.26549e-10 1.1049e-10 #avg: 1.75514e-10; avg_err: 1.18562e-11; sd: 2.0672e-10; counts: 305
sfh 0.465685 1.03864e-10 1.97986e-10 9.99191e-11 #avg: 1.62179e-10; avg_err: 1.10537e-11; sd: 1.92727e-10; counts: 305
sfh 0.470747 1.01753e-10 2.16533e-10 9.71938e-11 #avg: 1.59838e-10; avg_err: 1.12644e-11; sd: 1.96401e-10; counts: 305
sfh 0.47581 1.06777e-10 2.16834e-10 1.01579e-10 #avg: 1.59442e-10; avg_err: 1.01235e-11; sd: 1.7651e-10; counts: 305
sfh 0.480872 1.00853e-10 2.0537e-10 9.62377e-11 #avg: 1.46507e-10; avg_err: 9.22141e-12; sd: 1.60781e-10; counts: 305
sfh 0.485935 9.84998e-11 2.01478e-10 9.28998e-11 #avg: 1.45217e-10; avg_err: 9.03182e-12; sd: 1.57475e-10; counts: 305
sfh 0.490997 9.73859e-11 1.43125e-10 9.08582e-11 #avg: 1.35365e-10; avg_err: 8.22156e-12; sd: 1.43348e-10; counts: 305
sfh 0.49606 9.24184e-11 1.27459e-10 8.20793e-11 #avg: 1.25914e-10; avg_err: 7.54009e-12; sd: 1.31466e-10; counts: 305
sfh 0.501122 7.98827e-11 1.21128e-10 5.90567e-11 #avg: 1.16208e-10; avg_err: 6.68138e-12; sd: 1.16494e-10; counts: 305
iclh 0.055623 0 0 0 #avg: 2.26271e-19; avg_err: 2.25819e-19; sd: 3.93728e-18; counts: 305
iclh 0.060123 0 0 0 #avg: 1.54302e-15; avg_err: 1.30731e-15; sd: 2.27937e-14; counts: 305
iclh 0.062373 0 0 0 #avg: 1.58463e-14; avg_err: 7.59073e-15; sd: 1.32349e-13; counts: 305
iclh 0.064623 0 0 0 #avg: 5.05261e-14; avg_err: 2.17621e-14; sd: 3.79436e-13; counts: 305
iclh 0.066873 0 0 0 #avg: 9.12266e-14; avg_err: 3.32378e-14; sd: 5.79521e-13; counts: 305
iclh 0.069123 0 0 0 #avg: 1.46567e-13; avg_err: 5.80682e-14; sd: 1.01245e-12; counts: 305
iclh 0.071373 0 1.70804e-14 0 #avg: 1.96531e-13; avg_err: 6.37238e-14; sd: 1.11106e-12; counts: 305
iclh 0.073623 0 1.18466e-13 0 #avg: 3.66128e-13; avg_err: 1.19592e-13; sd: 2.08517e-12; counts: 305
iclh 0.075873 0 3.52328e-13 0 #avg: 5.30849e-13; avg_err: 1.68131e-13; sd: 2.93147e-12; counts: 305
iclh 0.078123 4.30006e-18 4.74706e-13 4.30006e-18 #avg: 6.80058e-13; avg_err: 2.14953e-13; sd: 3.74784e-12; counts: 305
iclh 0.080373 1.2722e-14 8.76123e-13 1.2722e-14 #avg: 8.30035e-13; avg_err: 2.77637e-13; sd: 4.84077e-12; counts: 305
iclh 0.082623 7.57223e-14 9.19561e-13 7.57223e-14 #avg: 8.73658e-13; avg_err: 2.09606e-13; sd: 3.6546e-12; counts: 305
iclh 0.085998 1.81394e-13 1.3164e-12 1.81394e-13 #avg: 1.20888e-12; avg_err: 2.41316e-13; sd: 4.20749e-12; counts: 305
iclh 0.089373 3.89797e-13 1.47564e-12 3.89796e-13 #avg: 1.77055e-12; avg_err: 3.45851e-13; sd: 6.03011e-12; counts: 305
iclh 0.092748 5.41364e-13 1.95342e-12 5.28699e-13 #avg: 2.26721e-12; avg_err: 5.25447e-13; sd: 9.16148e-12; counts: 305
iclh 0.096123 8.2117e-13 2.49652e-12 7.61264e-13 #avg: 2.68368e-12; avg_err: 5.75594e-13; sd: 1.00358e-11; counts: 305
iclh 0.099498 1.10314e-12 2.98957e-12 9.52472e-13 #avg: 3.33465e-12; avg_err: 5.85639e-13; sd: 1.0211e-11; counts: 305
iclh 0.102873 1.4255e-12 3.80469e-12 1.16237e-12 #avg: 4.02001e-12; avg_err: 7.08413e-13; sd: 1.23516e-11; counts: 305
iclh 0.106248 1.68647e-12 4.11416e-12 1.27111e-12 #avg: 5.02559e-12; avg_err: 1.04933e-12; sd: 1.82957e-11; counts: 305
iclh 0.109623 1.99848e-12 4.84933e-12 1.55055e-12 #avg: 6.54533e-12; avg_err: 1.66937e-12; sd: 2.91065e-11; counts: 305
iclh 0.112998 2.26944e-12 5.41052e-12 1.69916e-12 #avg: 7.75108e-12; avg_err: 2.48802e-12; sd: 4.33801e-11; counts: 305
iclh 0.116373 2.40503e-12 5.47321e-12 1.69176e-12 #avg: 8.92178e-12; avg_err: 3.32844e-12; sd: 5.80334e-11; counts: 305
iclh 0.119748 2.73817e-12 5.41329e-12 1.97451e-12 #avg: 8.45537e-12; avg_err: 2.44808e-12; sd: 4.26837e-11; counts: 305
iclh 0.123123 2.86853e-12 5.57511e-12 2.0648e-12 #avg: 8.6094e-12; avg_err: 2.14763e-12; sd: 3.74451e-11; counts: 305
iclh 0.126498 2.84787e-12 5.60536e-12 1.96833e-12 #avg: 8.65737e-12; avg_err: 1.9964e-12; sd: 3.48084e-11; counts: 305
iclh 0.129873 2.77742e-12 6.45676e-12 1.89073e-12 #avg: 8.59246e-12; avg_err: 1.83995e-12; sd: 3.20806e-11; counts: 305
iclh 0.133248 3.23403e-12 6.93708e-12 2.25675e-12 #avg: 9.02083e-12; avg_err: 1.65337e-12; sd: 2.88275e-11; counts: 305
iclh 0.136623 3.44065e-12 6.96114e-12 2.42528e-12 #avg: 1.00581e-11; avg_err: 1.92471e-12; sd: 3.35585e-11; counts: 305
iclh 0.141685 3.4978e-12 6.3615e-12 2.45493e-12 #avg: 1.12869e-11; avg_err: 2.7406e-12; sd: 4.7784e-11; counts: 305
iclh 0.146748 3.46247e-12 7.89498e-12 2.36813e-12 #avg: 1.34798e-11; avg_err: 3.69365e-12; sd: 6.44009e-11; counts: 305
iclh 0.15181 3.84631e-12 7.77108e-12 2.78697e-12 #avg: 1.44058e-11; avg_err: 4.47008e-12; sd: 7.79385e-11; counts: 305
iclh 0.156873 3.87766e-12 8.56371e-12 2.84603e-12 #avg: 1.31124e-11; avg_err: 3.33476e-12; sd: 5.81436e-11; counts: 305
iclh 0.161935 3.74068e-12 7.94807e-12 2.70687e-12 #avg: 1.4393e-11; avg_err: 4.23701e-12; sd: 7.38748e-11; counts: 305
iclh 0.166998 3.56409e-12 8.36982e-12 2.60076e-12 #avg: 1.66955e-11; avg_err: 6.35686e-12; sd: 1.10836e-10; counts: 305
iclh 0.17206 3.6624e-12 9.247e-12 2.71088e-12 #avg: 1.48832e-11; avg_err: 5.36462e-12; sd: 9.35354e-11; counts: 305
iclh 0.177123 3.83917e-12 8.04955e-12 2.90051e-12 #avg: 2.17053e-11; avg_err: 1.17207e-11; sd: 2.04357e-10; counts: 305
iclh 0.182185 3.72322e-12 7.80292e-12 2.80525e-12 #avg: 1.53401e-11; avg_err: 4.9394e-12; sd: 8.61215e-11; counts: 305
iclh 0.187248 3.39661e-12 8.68618e-12 2.56348e-12 #avg: 2.2282e-11; avg_err: 1.11714e-11; sd: 1.94781e-10; counts: 305
iclh 0.19231 3.29165e-12 9.39441e-12 2.46378e-12 #avg: 1.98766e-11; avg_err: 8.46564e-12; sd: 1.47604e-10; counts: 305
iclh 0.197373 3.38597e-12 1.10627e-11 2.51924e-12 #avg: 1.70472e-11; avg_err: 5.82012e-12; sd: 1.01477e-10; counts: 305
iclh 0.202435 3.26083e-12 1.14871e-11 2.45258e-12 #avg: 1.96125e-11; avg_err: 8.63084e-12; sd: 1.50484e-10; counts: 305
iclh 0.207498 3.33739e-12 1.20961e-11 2.55056e-12 #avg: 1.53066e-11; avg_err: 4.02078e-12; sd: 7.01047e-11; counts: 305
iclh 0.21256 3.31405e-12 1.1358e-11 2.61225e-12 #avg: 1.43264e-11; avg_err: 3.25275e-12; sd: 5.67137e-11; counts: 305
iclh 0.217623 3.3004e-12 1.02104e-11 2.54478e-12 #avg: 1.53969e-11; avg_err: 3.77948e-12; sd: 6.58974e-11; counts: 305
iclh 0.222685 2.9702e-12 9.36092e-12 2.29443e-12 #avg: 1.92645e-11; avg_err: 6.49131e-12; sd: 1.1318e-10; counts: 305
iclh 0.227748 2.64625e-12 9.87568e-12 2.01044e-12 #avg: 1.62434e-11; avg_err: 4.6759e-12; sd: 8.15271e-11; counts: 305
iclh 0.23281 2.41901e-12 1.12232e-11 1.78218e-12 #avg: 1.6271e-11; avg_err: 3.92188e-12; sd: 6.83804e-11; counts: 305
iclh 0.237873 2.34343e-12 9.91105e-12 1.72173e-12 #avg: 1.51518e-11; avg_err: 2.95615e-12; sd: 5.15423e-11; counts: 305
iclh 0.242935 2.1935e-12 1.07378e-11 1.65129e-12 #avg: 1.3607e-11; avg_err: 2.61069e-12; sd: 4.5519e-11; counts: 305
iclh 0.247998 2.3427e-12 1.24943e-11 1.78941e-12 #avg: 1.4063e-11; avg_err: 2.49849e-12; sd: 4.35626e-11; counts: 305
iclh 0.25306 1.99023e-12 1.2321e-11 1.4996e-12 #avg: 1.40356e-11; avg_err: 2.34045e-12; sd: 4.08071e-11; counts: 305
iclh 0.258123 1.97886e-12 1.22802e-11 1.55929e-12 #avg: 1.41646e-11; avg_err: 2.6871e-12; sd: 4.68511e-11; counts: 305
iclh 0.263185 2.06053e-12 1.14554e-11 1.70841e-12 #avg: 1.52451e-11; avg_err: 3.5831e-12; sd: 6.24735e-11; counts: 305
iclh 0.268248 1.73384e-12 1.26611e-11 1.39556e-12 #avg: 1.64438e-11; avg_err: 4.30235e-12; sd: 7.50141e-11; counts: 305
iclh 0.27331 1.66755e-12 1.39768e-11 1.35772e-12 #avg: 1.76673e-11; avg_err: 4.87047e-12; sd: 8.49196e-11; counts: 305
iclh 0.278373 1.68547e-12 1.35231e-11 1.38935e-12 #avg: 1.45906e-11; avg_err: 3.00224e-12; sd: 5.23458e-11; counts: 305
iclh 0.283435 1.50129e-12 1.25542e-11 1.23268e-12 #avg: 1.18025e-11; avg_err: 2.04979e-12; sd: 3.57392e-11; counts: 305
iclh 0.288498 1.34796e-12 1.21779e-11 1.09646e-12 #avg: 1.2603e-11; avg_err: 2.12678e-12; sd: 3.70816e-11; counts: 305
iclh 0.29356 1.32943e-12 1.23147e-11 1.11028e-12 #avg: 1.26089e-11; avg_err: 2.19483e-12; sd: 3.82682e-11; counts: 305
iclh 0.298623 1.17142e-12 1.01855e-11 9.27112e-13 #avg: 1.26639e-11; avg_err: 2.3831e-12; sd: 4.15508e-11; counts: 305
iclh 0.303685 1.11877e-12 1.14098e-11 8.86519e-13 #avg: 1.15771e-11; avg_err: 1.77825e-12; sd: 3.10048e-11; counts: 305
iclh 0.308748 1.08393e-12 1.2495e-11 8.56329e-13 #avg: 1.19138e-11; avg_err: 1.88579e-12; sd: 3.28799e-11; counts: 305
iclh 0.31381 1.15918e-12 1.07229e-11 9.71893e-13 #avg: 1.04156e-11; avg_err: 1.71567e-12; sd: 2.99138e-11; counts: 305
iclh 0.318873 1.08878e-12 1.06357e-11 9.11484e-13 #avg: 1.00128e-11; avg_err: 1.63167e-12; sd: 2.84491e-11; counts: 305
iclh 0.323935 1.07686e-12 1.07226e-11 9.07531e-13 #avg: 1.00836e-11; avg_err: 1.75084e-12; sd: 3.05269e-11; counts: 305
