#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.304410e+11 (median) + 1.867650e+11  / - 1.277940e+11
#SM    Stats: 2.753430e+09 (median) + 1.520150e+09  / - 7.418001e+08
#ObsSM Stats: 2.737730e+09 (median) + 3.128250e+09  / - 1.460480e+09
#VMP   Stats: 2.011600e+02 (median) + 2.680000e+01  / - 2.234000e+01
#ICL   Stats: 2.712260e+07 (median) + 6.266090e+07  / - 2.127130e+07
#SSFR  Stats: 2.316899e-09 (median) + 4.612193e-09  / - 1.550645e-09
sfh 0.055623 0 0 0 #avg: 2.87124e-08; avg_err: 2.86735e-08; sd: 4.53676e-06; counts: 25035
iclh 0.17206 0.0115776 0.0536458 0.0110038 #avg: 0.0528439; avg_err: 0.00152213; sd: 0.240834; counts: 25035
iclh 0.177123 0.00797476 0.0426825 0.00788506 #avg: 0.0443023; avg_err: 0.00183098; sd: 0.2897; counts: 25035
iclh 0.182185 0.00488199 0.0325907 0.00488199 #avg: 0.0374838; avg_err: 0.00224436; sd: 0.355105; counts: 25035
iclh 0.187248 0.00242844 0.0223877 0.00242844 #avg: 0.0268909; avg_err: 0.00170144; sd: 0.269204; counts: 25035
iclh 0.19231 0.000708357 0.0124588 0.000708357 #avg: 0.0146547; avg_err: 0.000740853; sd: 0.117219; counts: 25035
iclh 0.197373 0 0.00438125 0 #avg: 0.00617563; avg_err: 0.000281997; sd: 0.044618; counts: 25035
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25035
sm_mp 0.055623 0 0 0 #avg: 5.16921; avg_err: 5.16221; sd: 816.773; counts: 25035
sm_mp 0.060123 0 0 0 #avg: 2328.12; avg_err: 338.072; sd: 53490.2; counts: 25035
sm_mp 0.062373 0 0 0 #avg: 12300.1; avg_err: 1189.33; sd: 188178; counts: 25035
sm_mp 0.064623 0 0 0 #avg: 50688.7; avg_err: 3421.65; sd: 541377; counts: 25035
sm_mp 0.066873 0 0 0 #avg: 159548; avg_err: 8272.2; sd: 1.30884e+06; counts: 25035
sm_mp 0.069123 0 0 0 #avg: 412496; avg_err: 18130.5; sd: 2.86863e+06; counts: 25035
sm_mp 0.071373 0 0 0 #avg: 854015; avg_err: 32750; sd: 5.18175e+06; counts: 25035
sm_mp 0.073623 0 216051 0 #avg: 1.54382e+06; avg_err: 51895.5; sd: 8.21098e+06; counts: 25035
sm_mp 0.075873 0 884698 0 #avg: 2.55564e+06; avg_err: 76549.9; sd: 1.21118e+07; counts: 25035
sm_mp 0.078123 0 2.30101e+06 0 #avg: 3.93011e+06; avg_err: 107017; sd: 1.69324e+07; counts: 25035
sm_mp 0.080373 0 4.81134e+06 0 #avg: 5.6539e+06; avg_err: 140857; sd: 2.22866e+07; counts: 25035
sm_mp 0.082623 0 8.34747e+06 0 #avg: 7.63425e+06; avg_err: 173940; sd: 2.7521e+07; counts: 25035
sm_mp 0.085998 264307 1.52602e+07 264307 #avg: 1.14244e+07; avg_err: 230351; sd: 3.64465e+07; counts: 25035
sm_mp 0.089373 1.14012e+06 2.41053e+07 1.14012e+06 #avg: 1.64738e+07; avg_err: 299753; sd: 4.74274e+07; counts: 25035
sm_mp 0.092748 3.07044e+06 3.4357e+07 3.07044e+06 #avg: 2.28957e+07; avg_err: 373860; sd: 5.91526e+07; counts: 25035
sm_mp 0.096123 6.16444e+06 4.64984e+07 6.16444e+06 #avg: 3.09696e+07; avg_err: 456267; sd: 7.21911e+07; counts: 25035
sm_mp 0.099498 1.04622e+07 6.07492e+07 1.04622e+07 #avg: 4.09775e+07; avg_err: 553141; sd: 8.75188e+07; counts: 25035
sm_mp 0.102873 1.62426e+07 7.75259e+07 1.58313e+07 #avg: 5.3293e+07; avg_err: 666006; sd: 1.05376e+08; counts: 25035
sm_mp 0.106248 2.37395e+07 9.80345e+07 2.24487e+07 #avg: 6.82044e+07; avg_err: 794117; sd: 1.25646e+08; counts: 25035
sm_mp 0.109623 3.2778e+07 1.23742e+08 2.98603e+07 #avg: 8.60393e+07; avg_err: 940416; sd: 1.48794e+08; counts: 25035
sm_mp 0.112998 4.47539e+07 1.51928e+08 3.95101e+07 #avg: 1.07146e+08; avg_err: 1.10311e+06; sd: 1.74536e+08; counts: 25035
sm_mp 0.116373 5.93284e+07 1.8508e+08 5.0993e+07 #avg: 1.31783e+08; avg_err: 1.27729e+06; sd: 2.02095e+08; counts: 25035
sm_mp 0.119748 7.62179e+07 2.22358e+08 6.38591e+07 #avg: 1.60182e+08; avg_err: 1.46171e+06; sd: 2.31274e+08; counts: 25035
sm_mp 0.123123 9.80948e+07 2.6419e+08 8.0319e+07 #avg: 1.92764e+08; avg_err: 1.65551e+06; sd: 2.61936e+08; counts: 25035
sm_mp 0.126498 1.23814e+08 3.12478e+08 9.94873e+07 #avg: 2.29842e+08; avg_err: 1.86405e+06; sd: 2.94933e+08; counts: 25035
sm_mp 0.129873 1.54182e+08 3.61096e+08 1.21675e+08 #avg: 2.71649e+08; avg_err: 2.09067e+06; sd: 3.30788e+08; counts: 25035
sm_mp 0.133248 1.89545e+08 4.12769e+08 1.47035e+08 #avg: 3.18766e+08; avg_err: 2.33449e+06; sd: 3.69366e+08; counts: 25035
sm_mp 0.136623 2.31088e+08 4.68917e+08 1.7601e+08 #avg: 3.712e+08; avg_err: 2.58568e+06; sd: 4.09109e+08; counts: 25035
sm_mp 0.141685 3.04552e+08 5.49799e+08 2.24028e+08 #avg: 4.60063e+08; avg_err: 2.96274e+06; sd: 4.68769e+08; counts: 25035
sm_mp 0.146748 3.97431e+08 6.40419e+08 2.83707e+08 #avg: 5.63119e+08; avg_err: 3.35368e+06; sd: 5.30625e+08; counts: 25035
sm_mp 0.15181 5.15218e+08 7.11382e+08 3.59813e+08 #avg: 6.81065e+08; avg_err: 3.75611e+06; sd: 5.94298e+08; counts: 25035
sm_mp 0.156873 6.51154e+08 7.83686e+08 4.41588e+08 #avg: 8.15578e+08; avg_err: 4.16359e+06; sd: 6.58769e+08; counts: 25035
sm_mp 0.161935 8.14001e+08 8.36809e+08 5.31896e+08 #avg: 9.68998e+08; avg_err: 4.57027e+06; sd: 7.23115e+08; counts: 25035
sm_mp 0.166998 9.99503e+08 8.80967e+08 6.19076e+08 #avg: 1.14162e+09; avg_err: 4.95096e+06; sd: 7.83347e+08; counts: 25035
sm_mp 0.17206 1.20353e+09 9.2377e+08 6.93939e+08 #avg: 1.33315e+09; avg_err: 5.27973e+06; sd: 8.35366e+08; counts: 25035
sm_mp 0.177123 1.4206e+09 9.641e+08 7.30961e+08 #avg: 1.54614e+09; avg_err: 5.54377e+06; sd: 8.77143e+08; counts: 25035
sm_mp 0.182185 1.64265e+09 1.02733e+09 7.28861e+08 #avg: 1.78377e+09; avg_err: 5.72586e+06; sd: 9.05953e+08; counts: 25035
sm_mp 0.187248 1.86809e+09 1.11386e+09 6.74e+08 #avg: 2.04813e+09; avg_err: 5.84061e+06; sd: 9.24109e+08; counts: 25035
sm_mp 0.19231 2.13126e+09 1.20128e+09 6.2548e+08 #avg: 2.34149e+09; avg_err: 5.90279e+06; sd: 9.33947e+08; counts: 25035
sm_mp 0.197373 2.42587e+09 1.32061e+09 6.4774e+08 #avg: 2.66946e+09; avg_err: 6.00551e+06; sd: 9.502e+08; counts: 25035
sm_mp 0.202435 2.75343e+09 1.52015e+09 7.418e+08 #avg: 3.03915e+09; avg_err: 6.51654e+06; sd: 1.03106e+09; counts: 25035
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25035
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25035
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25035
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25035
icl_mp 0.066873 0 0 0 #avg: 148.618; avg_err: 148.618; sd: 23514.6; counts: 25035
icl_mp 0.069123 0 0 0 #avg: 462.582; avg_err: 241.571; sd: 38221.7; counts: 25035
icl_mp 0.071373 0 0 0 #avg: 929.93; avg_err: 454.849; sd: 71966.9; counts: 25035
icl_mp 0.073623 0 0 0 #avg: 2179.22; avg_err: 938.245; sd: 148450; counts: 25035
icl_mp 0.075873 0 0 0 #avg: 5434.5; avg_err: 1659.38; sd: 262549; counts: 25035
icl_mp 0.078123 0 0 0 #avg: 10016.2; avg_err: 2136.39; sd: 338023; counts: 25035
icl_mp 0.080373 0 0 0 #avg: 26367.7; avg_err: 7434.74; sd: 1.17634e+06; counts: 25035
icl_mp 0.082623 0 0 0 #avg: 39132.5; avg_err: 7914.84; sd: 1.2523e+06; counts: 25035
icl_mp 0.085998 0 0 0 #avg: 56864.5; avg_err: 9111.42; sd: 1.44162e+06; counts: 25035
icl_mp 0.089373 0 0 0 #avg: 102847; avg_err: 12635.6; sd: 1.99921e+06; counts: 25035
icl_mp 0.092748 0 0 0 #avg: 142865; avg_err: 14096.4; sd: 2.23036e+06; counts: 25035
icl_mp 0.096123 0 0 0 #avg: 220505; avg_err: 17039.7; sd: 2.69604e+06; counts: 25035
icl_mp 0.099498 0 0 0 #avg: 308261; avg_err: 20326; sd: 3.21601e+06; counts: 25035
icl_mp 0.102873 0 0 0 #avg: 450674; avg_err: 23572.7; sd: 3.7297e+06; counts: 25035
icl_mp 0.106248 0 0 0 #avg: 606146; avg_err: 26048.3; sd: 4.12139e+06; counts: 25035
icl_mp 0.109623 0 0 0 #avg: 793261; avg_err: 28526.8; sd: 4.51355e+06; counts: 25035
icl_mp 0.112998 0 0 0 #avg: 1.0485e+06; avg_err: 32988.5; sd: 5.21948e+06; counts: 25035
icl_mp 0.116373 0 582011 0 #avg: 1.19977e+06; avg_err: 180461; sd: 2.85528e+07; counts: 25035
icl_mp 0.119748 0 1.65223e+06 0 #avg: 1.56905e+06; avg_err: 179768; sd: 2.84431e+07; counts: 25035
icl_mp 0.123123 0 2.85341e+06 0 #avg: 1.99659e+06; avg_err: 179437; sd: 2.83908e+07; counts: 25035
icl_mp 0.126498 0 4.11196e+06 0 #avg: 2.55633e+06; avg_err: 181517; sd: 2.87198e+07; counts: 25035
icl_mp 0.129873 0 5.49807e+06 0 #avg: 3.19604e+06; avg_err: 185535; sd: 2.93556e+07; counts: 25035
icl_mp 0.133248 0 7.02015e+06 0 #avg: 4.08925e+06; avg_err: 198380; sd: 3.1388e+07; counts: 25035
icl_mp 0.136623 52494.1 8.74466e+06 52494.1 #avg: 5.08798e+06; avg_err: 206780; sd: 3.27171e+07; counts: 25035
icl_mp 0.141685 648237 1.02544e+07 648237 #avg: 6.29932e+06; avg_err: 217937; sd: 3.44823e+07; counts: 25035
icl_mp 0.146748 1.35549e+06 1.19591e+07 1.35549e+06 #avg: 7.77354e+06; avg_err: 225677; sd: 3.5707e+07; counts: 25035
icl_mp 0.15181 2.23636e+06 1.38941e+07 2.23636e+06 #avg: 9.56105e+06; avg_err: 239104; sd: 3.78313e+07; counts: 25035
icl_mp 0.156873 3.28818e+06 1.64827e+07 3.28818e+06 #avg: 1.17904e+07; avg_err: 271083; sd: 4.28912e+07; counts: 25035
icl_mp 0.161935 4.56677e+06 1.94269e+07 4.56677e+06 #avg: 1.44232e+07; avg_err: 292261; sd: 4.62419e+07; counts: 25035
icl_mp 0.166998 6.08059e+06 2.30348e+07 6.07762e+06 #avg: 1.73153e+07; avg_err: 318596; sd: 5.04087e+07; counts: 25035
icl_mp 0.17206 7.84918e+06 2.74337e+07 7.60692e+06 #avg: 2.07863e+07; avg_err: 347933; sd: 5.50505e+07; counts: 25035
icl_mp 0.177123 9.96412e+06 3.22704e+07 9.26998e+06 #avg: 2.45409e+07; avg_err: 411262; sd: 6.50704e+07; counts: 25035
icl_mp 0.182185 1.24818e+07 3.73312e+07 1.12007e+07 #avg: 2.88291e+07; avg_err: 461521; sd: 7.30225e+07; counts: 25035
icl_mp 0.187248 1.55541e+07 4.39518e+07 1.34979e+07 #avg: 3.38825e+07; avg_err: 495362; sd: 7.83768e+07; counts: 25035
icl_mp 0.19231 1.90745e+07 5.01422e+07 1.59313e+07 #avg: 4.01897e+07; avg_err: 572230; sd: 9.05391e+07; counts: 25035
icl_mp 0.197373 2.29078e+07 5.59372e+07 1.85044e+07 #avg: 4.6506e+07; avg_err: 662045; sd: 1.0475e+08; counts: 25035
icl_mp 0.202435 2.71226e+07 6.26609e+07 2.12713e+07 #avg: 5.2994e+07; avg_err: 693268; sd: 1.0969e+08; counts: 25035
hm_mp 0.055623 0 0 0 #avg: 600882; avg_err: 213490; sd: 3.37787e+07; counts: 25035
hm_mp 0.060123 0 0 0 #avg: 1.16432e+07; avg_err: 1.14012e+06; sd: 1.80391e+08; counts: 25035
hm_mp 0.062373 0 0 0 #avg: 3.11586e+07; avg_err: 2.00046e+06; sd: 3.16516e+08; counts: 25035
hm_mp 0.064623 0 0 0 #avg: 7.1911e+07; avg_err: 3.16345e+06; sd: 5.00525e+08; counts: 25035
hm_mp 0.066873 0 0 0 #avg: 1.46624e+08; avg_err: 4.72445e+06; sd: 7.47509e+08; counts: 25035
hm_mp 0.069123 0 0 0 #avg: 2.7246e+08; avg_err: 6.78394e+06; sd: 1.07336e+09; counts: 25035
hm_mp 0.071373 0 0 0 #avg: 4.62646e+08; avg_err: 9.26366e+06; sd: 1.46571e+09; counts: 25035
hm_mp 0.073623 0 1.36735e+09 0 #avg: 7.382e+08; avg_err: 1.22257e+07; sd: 1.93436e+09; counts: 25035
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.10615e+09; avg_err: 1.56844e+07; sd: 2.4816e+09; counts: 25035
hm_mp 0.078123 0 3.87353e+09 0 #avg: 1.58048e+09; avg_err: 1.95643e+07; sd: 3.09548e+09; counts: 25035
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.16174e+09; avg_err: 2.3863e+07; sd: 3.77564e+09; counts: 25035
hm_mp 0.082623 0 6.60882e+09 0 #avg: 2.87274e+09; avg_err: 2.86847e+07; sd: 4.53853e+09; counts: 25035
hm_mp 0.085998 2.05147e+09 6.83677e+09 2.05147e+09 #avg: 4.15474e+09; avg_err: 3.64887e+07; sd: 5.7733e+09; counts: 25035
hm_mp 0.089373 3.87353e+09 7.97647e+09 3.87353e+09 #avg: 5.82431e+09; avg_err: 4.57039e+07; sd: 7.23134e+09; counts: 25035
hm_mp 0.092748 5.46912e+09 1.00309e+10 5.46912e+09 #avg: 7.88695e+09; avg_err: 5.61628e+07; sd: 8.88616e+09; counts: 25035
hm_mp 0.096123 7.52059e+09 1.23029e+10 7.52059e+09 #avg: 1.03658e+10; avg_err: 6.81396e+07; sd: 1.07811e+10; counts: 25035
hm_mp 0.099498 1.00279e+10 1.45897e+10 1.00279e+10 #avg: 1.33109e+10; avg_err: 8.12177e+07; sd: 1.28504e+10; counts: 25035
hm_mp 0.102873 1.29897e+10 1.75544e+10 9.79999e+09 #avg: 1.67406e+10; avg_err: 9.56603e+07; sd: 1.51355e+10; counts: 25035
hm_mp 0.106248 1.66324e+10 2.05147e+10 1.18471e+10 #avg: 2.07252e+10; avg_err: 1.11779e+08; sd: 1.76859e+10; counts: 25035
hm_mp 0.109623 2.05147e+10 2.39265e+10 1.36779e+10 #avg: 2.52794e+10; avg_err: 1.29254e+08; sd: 2.04507e+10; counts: 25035
hm_mp 0.112998 2.52941e+10 2.7353e+10 1.61779e+10 #avg: 3.04197e+10; avg_err: 1.4775e+08; sd: 2.33772e+10; counts: 25035
hm_mp 0.116373 3.05441e+10 3.12206e+10 1.8922e+10 #avg: 3.61677e+10; avg_err: 1.67185e+08; sd: 2.64522e+10; counts: 25035
hm_mp 0.119748 3.64706e+10 3.53088e+10 2.16618e+10 #avg: 4.26286e+10; avg_err: 1.87986e+08; sd: 2.97433e+10; counts: 25035
hm_mp 0.123123 4.32941e+10 3.92059e+10 2.48382e+10 #avg: 4.98204e+10; avg_err: 2.0981e+08; sd: 3.31964e+10; counts: 25035
hm_mp 0.126498 5.10441e+10 4.2853e+10 2.84853e+10 #avg: 5.77287e+10; avg_err: 2.32313e+08; sd: 3.67569e+10; counts: 25035
hm_mp 0.129873 5.97059e+10 4.69411e+10 3.2353e+10 #avg: 6.64962e+10; avg_err: 2.56094e+08; sd: 4.05196e+10; counts: 25035
hm_mp 0.133248 6.90441e+10 5.06029e+10 3.62353e+10 #avg: 7.60095e+10; avg_err: 2.80441e+08; sd: 4.43718e+10; counts: 25035
hm_mp 0.136623 7.95294e+10 5.37796e+10 4.01029e+10 #avg: 8.64433e+10; avg_err: 3.05349e+08; sd: 4.83127e+10; counts: 25035
