#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 2.338240e+12 (median) + 2.655880e+12  / - 9.730901e+11
#SM    Stats: 3.177990e+10 (median) + 1.465310e+10  / - 1.027190e+10
#ObsSM Stats: 3.207600e+10 (median) + 2.525700e+10  / - 1.378350e+10
#VMP   Stats: 2.855700e+02 (median) + 7.988998e+01  / - 4.128001e+01
#ICL   Stats: 4.437780e+08 (median) + 1.308732e+09  / - 3.227610e+08
#SSFR  Stats: 2.659280e-12 (median) + 3.395485e-12  / - 1.653927e-12
sfh 0.055623 0 0 0 #avg: 9.33746e-19; avg_err: 6.43363e-19; sd: 6.095e-17; counts: 8976
sfh 0.263185 6.11569e-10 1.07391e-09 5.91634e-10 #avg: 8.58997e-10; avg_err: 9.60148e-12; sd: 9.09611e-10; counts: 8976
sfh 0.268248 6.21792e-10 1.0933e-09 6.10134e-10 #avg: 8.61646e-10; avg_err: 9.75644e-12; sd: 9.24291e-10; counts: 8976
sfh 0.27331 6.42859e-10 1.14051e-09 6.34848e-10 #avg: 8.90622e-10; avg_err: 1.01946e-11; sd: 9.65798e-10; counts: 8976
sfh 0.278373 6.77791e-10 1.13992e-09 6.72654e-10 #avg: 9.00313e-10; avg_err: 1.00796e-11; sd: 9.54909e-10; counts: 8976
sfh 0.283435 6.83341e-10 1.19195e-09 6.79618e-10 #avg: 9.08853e-10; avg_err: 1.03998e-11; sd: 9.85242e-10; counts: 8976
sfh 0.288498 6.71618e-10 1.21524e-09 6.68695e-10 #avg: 8.98034e-10; avg_err: 1.0557e-11; sd: 1.00013e-09; counts: 8976
sfh 0.29356 6.25458e-10 1.29223e-09 6.23039e-10 #avg: 8.9658e-10; avg_err: 1.0993e-11; sd: 1.04144e-09; counts: 8976
sfh 0.298623 4.68608e-10 1.37815e-09 4.66661e-10 #avg: 8.22983e-10; avg_err: 1.05607e-11; sd: 1.00048e-09; counts: 8976
sfh 0.303685 2.17466e-10 1.50538e-09 2.15905e-10 #avg: 7.36896e-10; avg_err: 1.00358e-11; sd: 9.50754e-10; counts: 8976
sfh 0.308748 2.81231e-11 1.52496e-09 2.68305e-11 #avg: 6.41852e-10; avg_err: 9.55642e-12; sd: 9.05341e-10; counts: 8976
sfh 0.31381 8.71723e-12 1.31815e-09 7.62609e-12 #avg: 5.3507e-10; avg_err: 8.78983e-12; sd: 8.32717e-10; counts: 8976
sfh 0.318873 4.36706e-12 1.08704e-09 3.46442e-12 #avg: 4.05471e-10; avg_err: 7.50456e-12; sd: 7.10955e-10; counts: 8976
sfh 0.323935 2.61571e-12 7.47981e-10 1.86342e-12 #avg: 2.81541e-10; avg_err: 6.31023e-12; sd: 5.97809e-10; counts: 8976
sfh 0.328997 1.79646e-12 1.02419e-10 1.14717e-12 #avg: 1.42655e-10; avg_err: 4.07777e-12; sd: 3.86314e-10; counts: 8976
sfh 0.33406 1.31934e-12 1.5392e-12 7.61853e-13 #avg: 1.68152e-12; avg_err: 1.38041e-14; sd: 1.30775e-12; counts: 8976
iclh 0.055623 0 0 0 #avg: 6.54899e-21; avg_err: 6.50787e-21; sd: 6.16533e-19; counts: 8976
iclh 0.060123 0 0 0 #avg: 2.63731e-15; avg_err: 7.18235e-16; sd: 6.8043e-14; counts: 8976
iclh 0.062373 0 0 0 #avg: 2.62766e-14; avg_err: 4.62731e-15; sd: 4.38375e-13; counts: 8976
iclh 0.064623 0 0 0 #avg: 8.51971e-14; avg_err: 1.18327e-14; sd: 1.12099e-12; counts: 8976
iclh 0.066873 0 0 0 #avg: 1.82554e-13; avg_err: 2.17545e-14; sd: 2.06094e-12; counts: 8976
iclh 0.069123 0 0 0 #avg: 3.64217e-13; avg_err: 4.07391e-14; sd: 3.85948e-12; counts: 8976
iclh 0.071373 0 7.46547e-17 0 #avg: 5.62109e-13; avg_err: 4.41373e-14; sd: 4.18141e-12; counts: 8976
iclh 0.073623 0 1.87091e-13 0 #avg: 8.27129e-13; avg_err: 6.05423e-14; sd: 5.73556e-12; counts: 8976
iclh 0.075873 0 6.53362e-13 0 #avg: 1.16033e-12; avg_err: 8.08722e-14; sd: 7.66155e-12; counts: 8976
iclh 0.078123 0 1.46436e-12 0 #avg: 1.62273e-12; avg_err: 1.07407e-13; sd: 1.01754e-11; counts: 8976
iclh 0.080373 2.65297e-16 2.48499e-12 2.65297e-16 #avg: 2.04397e-12; avg_err: 1.65786e-13; sd: 1.5706e-11; counts: 8976
iclh 0.082623 9.49104e-14 3.69253e-12 9.49104e-14 #avg: 2.41579e-12; avg_err: 2.36189e-13; sd: 2.23758e-11; counts: 8976
iclh 0.085998 4.62078e-13 5.73582e-12 4.62078e-13 #avg: 3.60079e-12; avg_err: 1.95145e-13; sd: 1.84873e-11; counts: 8976
iclh 0.089373 1.1779e-12 7.36086e-12 1.1779e-12 #avg: 5.06923e-12; avg_err: 1.69971e-13; sd: 1.61024e-11; counts: 8976
iclh 0.092748 2.16118e-12 9.15759e-12 2.1355e-12 #avg: 6.64349e-12; avg_err: 1.90486e-13; sd: 1.8046e-11; counts: 8976
iclh 0.096123 3.33043e-12 1.09655e-11 3.13365e-12 #avg: 8.49703e-12; avg_err: 2.19078e-13; sd: 2.07546e-11; counts: 8976
iclh 0.099498 4.61863e-12 1.26347e-11 4.09971e-12 #avg: 1.01572e-11; avg_err: 2.29591e-13; sd: 2.17506e-11; counts: 8976
iclh 0.102873 5.90798e-12 1.44113e-11 4.96816e-12 #avg: 1.19952e-11; avg_err: 2.57361e-13; sd: 2.43815e-11; counts: 8976
iclh 0.106248 7.19926e-12 1.61726e-11 5.77157e-12 #avg: 1.38931e-11; avg_err: 2.69544e-13; sd: 2.55356e-11; counts: 8976
iclh 0.109623 8.36793e-12 1.82214e-11 6.43091e-12 #avg: 1.58541e-11; avg_err: 3.07397e-13; sd: 2.91217e-11; counts: 8976
iclh 0.112998 9.48419e-12 1.96172e-11 7.02459e-12 #avg: 1.76626e-11; avg_err: 3.50277e-13; sd: 3.3184e-11; counts: 8976
iclh 0.116373 1.02324e-11 2.12112e-11 7.5183e-12 #avg: 1.88401e-11; avg_err: 4.17129e-13; sd: 3.95173e-11; counts: 8976
iclh 0.119748 1.10386e-11 2.25814e-11 8.01458e-12 #avg: 2.04721e-11; avg_err: 4.12487e-13; sd: 3.90776e-11; counts: 8976
iclh 0.123123 1.16105e-11 2.38046e-11 8.36984e-12 #avg: 2.18655e-11; avg_err: 4.22327e-13; sd: 4.00098e-11; counts: 8976
iclh 0.126498 1.22828e-11 2.45551e-11 8.74164e-12 #avg: 2.31742e-11; avg_err: 4.68197e-13; sd: 4.43553e-11; counts: 8976
iclh 0.129873 1.28374e-11 2.56385e-11 9.21999e-12 #avg: 2.43449e-11; avg_err: 5.03488e-13; sd: 4.76987e-11; counts: 8976
iclh 0.133248 1.30183e-11 2.63817e-11 9.25348e-12 #avg: 2.52787e-11; avg_err: 5.66565e-13; sd: 5.36744e-11; counts: 8976
iclh 0.136623 1.31482e-11 2.77985e-11 9.29031e-12 #avg: 2.60944e-11; avg_err: 5.71788e-13; sd: 5.41692e-11; counts: 8976
iclh 0.141685 1.3502e-11 2.87127e-11 9.4816e-12 #avg: 2.6747e-11; avg_err: 5.66526e-13; sd: 5.36707e-11; counts: 8976
iclh 0.146748 1.35705e-11 2.83284e-11 9.59912e-12 #avg: 2.77758e-11; avg_err: 6.49997e-13; sd: 6.15785e-11; counts: 8976
iclh 0.15181 1.35106e-11 2.96511e-11 9.50388e-12 #avg: 2.81811e-11; avg_err: 9.67473e-13; sd: 9.1655e-11; counts: 8976
iclh 0.156873 1.33937e-11 2.9663e-11 9.4839e-12 #avg: 2.87056e-11; avg_err: 9.92682e-13; sd: 9.40432e-11; counts: 8976
iclh 0.161935 1.32672e-11 3.04352e-11 9.5654e-12 #avg: 2.93569e-11; avg_err: 8.94632e-13; sd: 8.47543e-11; counts: 8976
iclh 0.166998 1.2808e-11 3.11177e-11 9.34402e-12 #avg: 2.93262e-11; avg_err: 7.44054e-13; sd: 7.04891e-11; counts: 8976
iclh 0.17206 1.22934e-11 3.10262e-11 9.00896e-12 #avg: 2.89573e-11; avg_err: 7.87553e-13; sd: 7.461e-11; counts: 8976
iclh 0.177123 1.16786e-11 3.12659e-11 8.65697e-12 #avg: 2.93674e-11; avg_err: 9.37287e-13; sd: 8.87953e-11; counts: 8976
iclh 0.182185 1.10137e-11 3.08137e-11 8.29453e-12 #avg: 2.9161e-11; avg_err: 9.93471e-13; sd: 9.41179e-11; counts: 8976
iclh 0.187248 1.05473e-11 3.03043e-11 8.06517e-12 #avg: 2.8923e-11; avg_err: 1.08783e-12; sd: 1.03058e-10; counts: 8976
iclh 0.19231 9.75691e-12 2.93426e-11 7.54494e-12 #avg: 2.76943e-11; avg_err: 9.46586e-13; sd: 8.96763e-11; counts: 8976
iclh 0.197373 9.21041e-12 2.82952e-11 7.22385e-12 #avg: 2.70435e-11; avg_err: 8.96726e-13; sd: 8.49527e-11; counts: 8976
iclh 0.202435 8.75282e-12 2.83997e-11 6.99838e-12 #avg: 2.68868e-11; avg_err: 9.32274e-13; sd: 8.83204e-11; counts: 8976
iclh 0.207498 8.0524e-12 2.79137e-11 6.48882e-12 #avg: 2.63798e-11; avg_err: 9.34646e-13; sd: 8.85451e-11; counts: 8976
iclh 0.21256 7.35169e-12 2.74667e-11 5.9685e-12 #avg: 2.63037e-11; avg_err: 1.09973e-12; sd: 1.04185e-10; counts: 8976
iclh 0.217623 6.75878e-12 2.74104e-11 5.55155e-12 #avg: 2.64281e-11; avg_err: 1.1658e-12; sd: 1.10444e-10; counts: 8976
iclh 0.222685 6.19821e-12 2.67321e-11 5.16252e-12 #avg: 2.68785e-11; avg_err: 1.48105e-12; sd: 1.40309e-10; counts: 8976
iclh 0.227748 5.72453e-12 2.54559e-11 4.85775e-12 #avg: 2.57105e-11; avg_err: 1.58176e-12; sd: 1.49851e-10; counts: 8976
iclh 0.23281 5.3103e-12 2.50444e-11 4.57465e-12 #avg: 2.56142e-11; avg_err: 2.1357e-12; sd: 2.02329e-10; counts: 8976
iclh 0.237873 4.66168e-12 2.3443e-11 4.05614e-12 #avg: 2.53709e-11; avg_err: 1.53379e-12; sd: 1.45306e-10; counts: 8976
iclh 0.242935 4.11485e-12 2.19361e-11 3.63118e-12 #avg: 2.74148e-11; avg_err: 2.16555e-12; sd: 2.05156e-10; counts: 8976
iclh 0.247998 3.74398e-12 2.0774e-11 3.36738e-12 #avg: 2.67289e-11; avg_err: 2.09982e-12; sd: 1.9893e-10; counts: 8976
iclh 0.25306 3.35627e-12 1.93196e-11 3.06497e-12 #avg: 2.58278e-11; avg_err: 2.02082e-12; sd: 1.91445e-10; counts: 8976
iclh 0.258123 2.92815e-12 1.8052e-11 2.70516e-12 #avg: 2.41818e-11; avg_err: 1.71162e-12; sd: 1.62153e-10; counts: 8976
iclh 0.263185 2.49077e-12 1.66502e-11 2.33008e-12 #avg: 2.3932e-11; avg_err: 1.85055e-12; sd: 1.75314e-10; counts: 8976
iclh 0.268248 2.08573e-12 1.50205e-11 1.97546e-12 #avg: 2.19841e-11; avg_err: 1.6519e-12; sd: 1.56495e-10; counts: 8976
iclh 0.27331 1.70399e-12 1.34885e-11 1.63026e-12 #avg: 1.98101e-11; avg_err: 1.59345e-12; sd: 1.50958e-10; counts: 8976
iclh 0.278373 1.43719e-12 1.22579e-11 1.39241e-12 #avg: 1.85302e-11; avg_err: 1.24825e-12; sd: 1.18255e-10; counts: 8976
iclh 0.283435 1.14431e-12 1.07665e-11 1.11831e-12 #avg: 1.5944e-11; avg_err: 1.14974e-12; sd: 1.08922e-10; counts: 8976
iclh 0.288498 9.12916e-13 9.35951e-12 8.96688e-13 #avg: 1.46563e-11; avg_err: 1.20251e-12; sd: 1.13922e-10; counts: 8976
iclh 0.29356 6.89155e-13 7.76039e-12 6.80893e-13 #avg: 1.44016e-11; avg_err: 1.64583e-12; sd: 1.5592e-10; counts: 8976
iclh 0.298623 5.09461e-13 6.36156e-12 5.06269e-13 #avg: 1.26525e-11; avg_err: 1.62943e-12; sd: 1.54367e-10; counts: 8976
iclh 0.303685 3.28553e-13 4.98721e-12 3.27868e-13 #avg: 1.10163e-11; avg_err: 1.42709e-12; sd: 1.35197e-10; counts: 8976
iclh 0.308748 1.93649e-13 3.59854e-12 1.93649e-13 #avg: 9.51194e-12; avg_err: 1.47381e-12; sd: 1.39624e-10; counts: 8976
iclh 0.31381 1.06538e-13 2.40382e-12 1.06538e-13 #avg: 7.81862e-12; avg_err: 1.7035e-12; sd: 1.61384e-10; counts: 8976
iclh 0.318873 4.61533e-14 1.42771e-12 4.61533e-14 #avg: 5.54842e-12; avg_err: 8.47529e-13; sd: 8.02919e-11; counts: 8976
iclh 0.323935 1.40975e-14 6.31466e-13 1.40975e-14 #avg: 3.6892e-12; avg_err: 8.46885e-13; sd: 8.02309e-11; counts: 8976
iclh 0.328997 1.36858e-15 1.85102e-13 1.36858e-15 #avg: 1.14556e-12; avg_err: 1.48398e-13; sd: 1.40587e-11; counts: 8976
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8976
sm_mp 0.055623 0 0 0 #avg: 1.4732e-10; avg_err: 1.14821e-10; sd: 1.08778e-08; counts: 8976
sm_mp 0.060123 0 0 0 #avg: 1.20603e-07; avg_err: 1.93119e-08; sd: 1.82954e-06; counts: 8976
sm_mp 0.062373 0 0 0 #avg: 6.1303e-07; avg_err: 7.12986e-08; sd: 6.75458e-06; counts: 8976
sm_mp 0.064623 0 0 0 #avg: 2.32319e-06; avg_err: 2.09804e-07; sd: 1.98761e-05; counts: 8976
sm_mp 0.066873 0 0 0 #avg: 7.16019e-06; avg_err: 5.45672e-07; sd: 5.16951e-05; counts: 8976
sm_mp 0.069123 0 0 0 #avg: 1.77254e-05; avg_err: 1.17863e-06; sd: 0.000111659; counts: 8976
sm_mp 0.071373 0 1.18331e-07 0 #avg: 3.65147e-05; avg_err: 2.09794e-06; sd: 0.000198752; counts: 8976
sm_mp 0.073623 0 1.24858e-05 0 #avg: 6.64908e-05; avg_err: 3.35627e-06; sd: 0.000317961; counts: 8976
sm_mp 0.075873 0 4.27244e-05 0 #avg: 0.000110646; avg_err: 5.137e-06; sd: 0.000486661; counts: 8976
sm_mp 0.078123 0 0.00010807 0 #avg: 0.000172999; avg_err: 7.52765e-06; sd: 0.000713143; counts: 8976
sm_mp 0.080373 0 0.000213819 0 #avg: 0.00025388; avg_err: 1.03631e-05; sd: 0.000981768; counts: 8976
sm_mp 0.082623 0 0.000350176 0 #avg: 0.000349423; avg_err: 1.3497e-05; sd: 0.00127866; counts: 8976
sm_mp 0.085998 6.74212e-06 0.000659903 6.74212e-06 #avg: 0.000537049; avg_err: 1.95959e-05; sd: 0.00185645; counts: 8976
sm_mp 0.089373 3.42797e-05 0.00103378 3.42797e-05 #avg: 0.000788217; avg_err: 2.77239e-05; sd: 0.00262646; counts: 8976
sm_mp 0.092748 9.72298e-05 0.00145929 9.72298e-05 #avg: 0.00110042; avg_err: 3.66868e-05; sd: 0.00347558; counts: 8976
sm_mp 0.096123 0.000197903 0.00196038 0.000197903 #avg: 0.00149988; avg_err: 4.74543e-05; sd: 0.00449566; counts: 8976
sm_mp 0.099498 0.000339767 0.00261541 0.000339767 #avg: 0.00202247; avg_err: 6.22929e-05; sd: 0.00590141; counts: 8976
sm_mp 0.102873 0.000521904 0.00340519 0.000515944 #avg: 0.00268423; avg_err: 8.03203e-05; sd: 0.00760927; counts: 8976
sm_mp 0.106248 0.000751705 0.00434483 0.000727374 #avg: 0.00348709; avg_err: 0.000100811; sd: 0.0095505; counts: 8976
sm_mp 0.109623 0.00104391 0.00551363 0.000985628 #avg: 0.00443937; avg_err: 0.000122389; sd: 0.0115947; counts: 8976
sm_mp 0.112998 0.00141333 0.0070211 0.00130185 #avg: 0.00558022; avg_err: 0.000146449; sd: 0.0138741; counts: 8976
sm_mp 0.116373 0.00188933 0.00868179 0.00171039 #avg: 0.00693267; avg_err: 0.000174867; sd: 0.0165663; counts: 8976
sm_mp 0.119748 0.00242079 0.0107349 0.00214786 #avg: 0.00852115; avg_err: 0.000208415; sd: 0.0197445; counts: 8976
sm_mp 0.123123 0.00307836 0.0133175 0.00269567 #avg: 0.0103557; avg_err: 0.000246685; sd: 0.02337; counts: 8976
sm_mp 0.126498 0.00387809 0.016144 0.00335169 #avg: 0.012464; avg_err: 0.000290631; sd: 0.0275334; counts: 8976
sm_mp 0.129873 0.00471819 0.0190523 0.00402199 #avg: 0.014843; avg_err: 0.000338057; sd: 0.0320263; counts: 8976
sm_mp 0.133248 0.00590296 0.0225332 0.00499195 #avg: 0.0175004; avg_err: 0.000384677; sd: 0.0364429; counts: 8976
sm_mp 0.136623 0.00719501 0.0263101 0.00600742 #avg: 0.0205004; avg_err: 0.000433666; sd: 0.041084; counts: 8976
sm_mp 0.141685 0.00959699 0.0332225 0.00792138 #avg: 0.0257847; avg_err: 0.000516909; sd: 0.0489701; counts: 8976
sm_mp 0.146748 0.0125472 0.0418076 0.0102426 #avg: 0.0321311; avg_err: 0.000615236; sd: 0.0582853; counts: 8976
sm_mp 0.15181 0.0161796 0.0520163 0.013123 #avg: 0.0395828; avg_err: 0.000726093; sd: 0.0687875; counts: 8976
sm_mp 0.156873 0.02032 0.0642924 0.0163551 #avg: 0.0482769; avg_err: 0.0008482; sd: 0.0803555; counts: 8976
sm_mp 0.161935 0.0253767 0.0767564 0.0202793 #avg: 0.0580829; avg_err: 0.000976702; sd: 0.0925293; counts: 8976
sm_mp 0.166998 0.0314816 0.0932669 0.0250899 #avg: 0.0692279; avg_err: 0.00111417; sd: 0.105553; counts: 8976
sm_mp 0.17206 0.0384679 0.111507 0.0303607 #avg: 0.0817189; avg_err: 0.00125655; sd: 0.119041; counts: 8976
