#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.802940e+10 (median) + 1.504410e+10  / - 7.749999e+09
#SM    Stats: 3.086610e+07 (median) + 5.168200e+07  / - 1.957220e+07
#ObsSM Stats: 3.123650e+07 (median) + 5.340810e+07  / - 1.995060e+07
#VMP   Stats: 5.481000e+01 (median) + 8.629997e+00  / - 7.700001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.684150e+05  / - 0.000000e+00
#SSFR  Stats: 1.984001e-10 (median) + 2.523943e-10  / - 1.153247e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2858226
sfh 0.085998 0 0 0 #avg: 4.62702e-14; avg_err: 3.58925e-15; sd: 6.06809e-12; counts: 2858226
sfh 0.089373 0 0 0 #avg: 9.72484e-14; avg_err: 4.15193e-15; sd: 7.01937e-12; counts: 2858226
sfh 0.092748 0 0 0 #avg: 1.95606e-13; avg_err: 6.43685e-15; sd: 1.08823e-11; counts: 2858226
sfh 0.096123 0 0 0 #avg: 3.40012e-13; avg_err: 9.39469e-15; sd: 1.58829e-11; counts: 2858226
sfh 0.099498 0 0 0 #avg: 5.73014e-13; avg_err: 1.07284e-14; sd: 1.81378e-11; counts: 2858226
sfh 0.102873 0 0 0 #avg: 9.54641e-13; avg_err: 1.44078e-14; sd: 2.43582e-11; counts: 2858226
sfh 0.106248 0 0 0 #avg: 1.5153e-12; avg_err: 1.89397e-14; sd: 3.20201e-11; counts: 2858226
sfh 0.109623 0 0 0 #avg: 2.24585e-12; avg_err: 2.30657e-14; sd: 3.89955e-11; counts: 2858226
sfh 0.112998 0 0 0 #avg: 3.14189e-12; avg_err: 2.62647e-14; sd: 4.44038e-11; counts: 2858226
sfh 0.116373 0 0 0 #avg: 4.08191e-12; avg_err: 2.89013e-14; sd: 4.88613e-11; counts: 2858226
sfh 0.119748 0 0 0 #avg: 5.17728e-12; avg_err: 3.12789e-14; sd: 5.28809e-11; counts: 2858226
sfh 0.123123 0 0 0 #avg: 6.43486e-12; avg_err: 3.41508e-14; sd: 5.77363e-11; counts: 2858226
sfh 0.126498 0 0 0 #avg: 7.86635e-12; avg_err: 3.76516e-14; sd: 6.36549e-11; counts: 2858226
sfh 0.129873 0 0 0 #avg: 9.58535e-12; avg_err: 4.13151e-14; sd: 6.98484e-11; counts: 2858226
sfh 0.133248 0 0 0 #avg: 1.15448e-11; avg_err: 4.50814e-14; sd: 7.6216e-11; counts: 2858226
sfh 0.136623 0 0 0 #avg: 1.37318e-11; avg_err: 4.83115e-14; sd: 8.16768e-11; counts: 2858226
sfh 0.141685 0 0 0 #avg: 1.73942e-11; avg_err: 5.4746e-14; sd: 9.25551e-11; counts: 2858226
sfh 0.146748 0 9.43138e-12 0 #avg: 2.15387e-11; avg_err: 6.17664e-14; sd: 1.04424e-10; counts: 2858226
sfh 0.15181 0 2.11127e-11 0 #avg: 2.59776e-11; avg_err: 6.79851e-14; sd: 1.14938e-10; counts: 2858226
sfh 0.156873 0 3.32735e-11 0 #avg: 3.0752e-11; avg_err: 7.38712e-14; sd: 1.24889e-10; counts: 2858226
sfh 0.161935 0 4.56117e-11 0 #avg: 3.56514e-11; avg_err: 8.03651e-14; sd: 1.35868e-10; counts: 2858226
sfh 0.166998 0 5.74335e-11 0 #avg: 4.03991e-11; avg_err: 8.54765e-14; sd: 1.44509e-10; counts: 2858226
sfh 0.17206 0 6.71968e-11 0 #avg: 4.34244e-11; avg_err: 8.40595e-14; sd: 1.42113e-10; counts: 2858226
sfh 0.177123 0 7.35927e-11 0 #avg: 4.45777e-11; avg_err: 7.99427e-14; sd: 1.35153e-10; counts: 2858226
sfh 0.182185 2.62015e-16 7.77596e-11 2.62015e-16 #avg: 4.50203e-11; avg_err: 7.49832e-14; sd: 1.26769e-10; counts: 2858226
sfh 0.187248 2.28038e-12 7.82219e-11 2.28038e-12 #avg: 4.57745e-11; avg_err: 7.23269e-14; sd: 1.22278e-10; counts: 2858226
sfh 0.19231 4.91348e-12 7.76754e-11 4.91348e-12 #avg: 4.66391e-11; avg_err: 7.16234e-14; sd: 1.21089e-10; counts: 2858226
sfh 0.197373 7.4987e-12 7.65393e-11 7.4987e-12 #avg: 4.73591e-11; avg_err: 6.99379e-14; sd: 1.18239e-10; counts: 2858226
sfh 0.202435 9.85486e-12 7.54652e-11 9.85486e-12 #avg: 4.80992e-11; avg_err: 6.87543e-14; sd: 1.16238e-10; counts: 2858226
sfh 0.207498 1.2005e-11 7.40947e-11 1.2005e-11 #avg: 4.86613e-11; avg_err: 6.82531e-14; sd: 1.15391e-10; counts: 2858226
sfh 0.21256 1.39411e-11 7.274e-11 1.39411e-11 #avg: 4.89641e-11; avg_err: 6.63814e-14; sd: 1.12226e-10; counts: 2858226
sfh 0.217623 1.56884e-11 7.13665e-11 1.56884e-11 #avg: 4.91522e-11; avg_err: 6.41649e-14; sd: 1.08479e-10; counts: 2858226
sfh 0.222685 1.65357e-11 6.54893e-11 1.65357e-11 #avg: 4.5929e-11; avg_err: 5.70659e-14; sd: 9.64772e-11; counts: 2858226
sfh 0.227748 1.73245e-11 6.14397e-11 1.73245e-11 #avg: 4.406e-11; avg_err: 5.22179e-14; sd: 8.82811e-11; counts: 2858226
sfh 0.23281 1.78216e-11 5.89221e-11 1.78216e-11 #avg: 4.31244e-11; avg_err: 5.00141e-14; sd: 8.45553e-11; counts: 2858226
sfh 0.237873 1.83753e-11 5.68403e-11 1.83753e-11 #avg: 4.24521e-11; avg_err: 4.83471e-14; sd: 8.1737e-11; counts: 2858226
sfh 0.242935 1.88945e-11 5.55268e-11 1.88945e-11 #avg: 4.22426e-11; avg_err: 4.77488e-14; sd: 8.07254e-11; counts: 2858226
sfh 0.247998 1.91127e-11 5.43947e-11 1.9065e-11 #avg: 4.20249e-11; avg_err: 4.71886e-14; sd: 7.97784e-11; counts: 2858226
sfh 0.25306 1.97063e-11 5.40007e-11 1.93337e-11 #avg: 4.23117e-11; avg_err: 4.66456e-14; sd: 7.88605e-11; counts: 2858226
sfh 0.258123 2.01282e-11 5.33463e-11 1.93422e-11 #avg: 4.23098e-11; avg_err: 4.58261e-14; sd: 7.74749e-11; counts: 2858226
sfh 0.263185 2.06479e-11 5.30763e-11 1.94204e-11 #avg: 4.25956e-11; avg_err: 4.536e-14; sd: 7.66869e-11; counts: 2858226
sfh 0.268248 2.13441e-11 5.28686e-11 1.9686e-11 #avg: 4.30196e-11; avg_err: 4.52636e-14; sd: 7.6524e-11; counts: 2858226
sfh 0.27331 2.18497e-11 5.26526e-11 1.97125e-11 #avg: 4.33144e-11; avg_err: 4.49148e-14; sd: 7.59343e-11; counts: 2858226
sfh 0.278373 2.23345e-11 5.28675e-11 1.97388e-11 #avg: 4.38676e-11; avg_err: 4.51236e-14; sd: 7.62872e-11; counts: 2858226
sfh 0.283435 2.27105e-11 5.24497e-11 1.96348e-11 #avg: 4.40511e-11; avg_err: 4.4871e-14; sd: 7.58602e-11; counts: 2858226
sfh 0.288498 2.32874e-11 5.26439e-11 1.97719e-11 #avg: 4.45315e-11; avg_err: 4.47134e-14; sd: 7.55937e-11; counts: 2858226
sfh 0.29356 2.38377e-11 5.27271e-11 1.9884e-11 #avg: 4.50097e-11; avg_err: 4.44127e-14; sd: 7.50854e-11; counts: 2858226
sfh 0.298623 2.4447e-11 5.28446e-11 2.00557e-11 #avg: 4.55444e-11; avg_err: 4.42587e-14; sd: 7.4825e-11; counts: 2858226
sfh 0.303685 2.50572e-11 5.31696e-11 2.02305e-11 #avg: 4.62305e-11; avg_err: 4.45862e-14; sd: 7.53788e-11; counts: 2858226
sfh 0.308748 2.57368e-11 5.34718e-11 2.04715e-11 #avg: 4.68778e-11; avg_err: 4.45804e-14; sd: 7.5369e-11; counts: 2858226
sfh 0.31381 2.64103e-11 5.37609e-11 2.07065e-11 #avg: 4.75727e-11; avg_err: 4.48002e-14; sd: 7.57404e-11; counts: 2858226
sfh 0.318873 2.71254e-11 5.41245e-11 2.09792e-11 #avg: 4.82819e-11; avg_err: 4.4579e-14; sd: 7.53665e-11; counts: 2858226
sfh 0.323935 2.77958e-11 5.47536e-11 2.12431e-11 #avg: 4.91103e-11; avg_err: 4.49102e-14; sd: 7.59264e-11; counts: 2858226
sfh 0.328997 2.85173e-11 5.51249e-11 2.15138e-11 #avg: 4.98284e-11; avg_err: 4.47944e-14; sd: 7.57306e-11; counts: 2858226
sfh 0.33406 2.92494e-11 5.56149e-11 2.17877e-11 #avg: 5.06204e-11; avg_err: 4.49869e-14; sd: 7.60562e-11; counts: 2858226
sfh 0.339122 2.99797e-11 5.61547e-11 2.20786e-11 #avg: 5.1429e-11; avg_err: 4.51528e-14; sd: 7.63367e-11; counts: 2858226
sfh 0.344185 3.07479e-11 5.65165e-11 2.23817e-11 #avg: 5.2213e-11; avg_err: 4.53258e-14; sd: 7.66292e-11; counts: 2858226
sfh 0.349247 3.15493e-11 5.68989e-11 2.27134e-11 #avg: 5.3025e-11; avg_err: 4.54355e-14; sd: 7.68145e-11; counts: 2858226
sfh 0.35431 3.21078e-11 5.70509e-11 2.28744e-11 #avg: 5.35784e-11; avg_err: 4.55459e-14; sd: 7.70012e-11; counts: 2858226
sfh 0.359372 3.29483e-11 5.76439e-11 2.32492e-11 #avg: 5.45343e-11; avg_err: 4.58983e-14; sd: 7.7597e-11; counts: 2858226
sfh 0.364435 3.37975e-11 5.81066e-11 2.36203e-11 #avg: 5.54474e-11; avg_err: 4.62006e-14; sd: 7.81081e-11; counts: 2858226
sfh 0.369497 3.45729e-11 5.88638e-11 2.39751e-11 #avg: 5.64421e-11; avg_err: 4.66442e-14; sd: 7.8858e-11; counts: 2858226
sfh 0.37456 3.54618e-11 5.94254e-11 2.43703e-11 #avg: 5.73644e-11; avg_err: 4.68193e-14; sd: 7.91541e-11; counts: 2858226
sfh 0.379622 3.63279e-11 6.00171e-11 2.47414e-11 #avg: 5.8295e-11; avg_err: 4.67781e-14; sd: 7.90844e-11; counts: 2858226
sfh 0.384685 3.73028e-11 6.09213e-11 2.52453e-11 #avg: 5.94662e-11; avg_err: 4.71971e-14; sd: 7.97928e-11; counts: 2858226
sfh 0.389747 3.82112e-11 6.16208e-11 2.56473e-11 #avg: 6.05514e-11; avg_err: 4.77498e-14; sd: 8.07271e-11; counts: 2858226
sfh 0.39481 3.91243e-11 6.23605e-11 2.60266e-11 #avg: 6.16167e-11; avg_err: 4.80736e-14; sd: 8.12746e-11; counts: 2858226
sfh 0.399872 3.99561e-11 6.25775e-11 2.63157e-11 #avg: 6.24337e-11; avg_err: 4.82369e-14; sd: 8.15507e-11; counts: 2858226
sfh 0.404935 4.09518e-11 6.32592e-11 2.67681e-11 #avg: 6.35087e-11; avg_err: 4.84449e-14; sd: 8.19023e-11; counts: 2858226
sfh 0.409997 4.18508e-11 6.40722e-11 2.71831e-11 #avg: 6.46407e-11; avg_err: 4.90132e-14; sd: 8.28631e-11; counts: 2858226
sfh 0.41506 4.2852e-11 6.48434e-11 2.76363e-11 #avg: 6.57238e-11; avg_err: 4.91138e-14; sd: 8.30332e-11; counts: 2858226
sfh 0.420122 4.39125e-11 6.54488e-11 2.81204e-11 #avg: 6.69152e-11; avg_err: 4.97488e-14; sd: 8.41068e-11; counts: 2858226
sfh 0.425185 4.49188e-11 6.62632e-11 2.85614e-11 #avg: 6.81791e-11; avg_err: 5.05728e-14; sd: 8.54998e-11; counts: 2858226
sfh 0.430247 4.59674e-11 6.70748e-11 2.90041e-11 #avg: 6.93697e-11; avg_err: 5.07278e-14; sd: 8.57619e-11; counts: 2858226
sfh 0.43531 4.71703e-11 6.80852e-11 2.96144e-11 #avg: 7.0722e-11; avg_err: 5.09145e-14; sd: 8.60775e-11; counts: 2858226
sfh 0.440372 4.82583e-11 6.87651e-11 3.00462e-11 #avg: 7.18644e-11; avg_err: 5.11478e-14; sd: 8.64719e-11; counts: 2858226
sfh 0.445435 4.94154e-11 6.94275e-11 3.05759e-11 #avg: 7.3153e-11; avg_err: 5.14615e-14; sd: 8.70022e-11; counts: 2858226
sfh 0.450497 5.05269e-11 7.06335e-11 3.11229e-11 #avg: 7.45677e-11; avg_err: 5.223e-14; sd: 8.83016e-11; counts: 2858226
sfh 0.45556 5.17824e-11 7.19141e-11 3.17556e-11 #avg: 7.61544e-11; avg_err: 5.29198e-14; sd: 8.94677e-11; counts: 2858226
sfh 0.460622 5.29575e-11 7.2615e-11 3.23034e-11 #avg: 7.75265e-11; avg_err: 5.34564e-14; sd: 9.0375e-11; counts: 2858226
sfh 0.465685 5.41649e-11 7.35138e-11 3.28081e-11 #avg: 7.88719e-11; avg_err: 5.38121e-14; sd: 9.09763e-11; counts: 2858226
sfh 0.470747 5.54092e-11 7.44774e-11 3.33882e-11 #avg: 8.03095e-11; avg_err: 5.43789e-14; sd: 9.19346e-11; counts: 2858226
sfh 0.47581 5.65778e-11 7.52034e-11 3.3848e-11 #avg: 8.16325e-11; avg_err: 5.49305e-14; sd: 9.2867e-11; counts: 2858226
sfh 0.480872 5.78772e-11 7.61513e-11 3.44822e-11 #avg: 8.31149e-11; avg_err: 5.53599e-14; sd: 9.3593e-11; counts: 2858226
sfh 0.485935 5.92834e-11 7.71751e-11 3.51591e-11 #avg: 8.47733e-11; avg_err: 5.60637e-14; sd: 9.47829e-11; counts: 2858226
sfh 0.490997 6.05352e-11 7.83191e-11 3.57726e-11 #avg: 8.62639e-11; avg_err: 5.66063e-14; sd: 9.57002e-11; counts: 2858226
sfh 0.49606 6.19045e-11 7.9245e-11 3.64147e-11 #avg: 8.78632e-11; avg_err: 5.73971e-14; sd: 9.70372e-11; counts: 2858226
sfh 0.501122 6.32937e-11 8.03e-11 3.7041e-11 #avg: 8.9484e-11; avg_err: 5.78762e-14; sd: 9.78472e-11; counts: 2858226
sfh 0.506185 6.46784e-11 8.15391e-11 3.76587e-11 #avg: 9.11525e-11; avg_err: 5.84054e-14; sd: 9.87419e-11; counts: 2858226
sfh 0.511247 6.61613e-11 8.2629e-11 3.83504e-11 #avg: 9.27722e-11; avg_err: 5.87953e-14; sd: 9.9401e-11; counts: 2858226
sfh 0.51631 6.759e-11 8.3589e-11 3.89911e-11 #avg: 9.4413e-11; avg_err: 5.93153e-14; sd: 1.0028e-10; counts: 2858226
sfh 0.521372 6.86867e-11 8.44664e-11 3.9517e-11 #avg: 9.57145e-11; avg_err: 6.0136e-14; sd: 1.01668e-10; counts: 2858226
sfh 0.526435 7.01853e-11 8.55621e-11 4.02094e-11 #avg: 9.74208e-11; avg_err: 6.06045e-14; sd: 1.0246e-10; counts: 2858226
sfh 0.531497 7.15173e-11 8.66391e-11 4.07991e-11 #avg: 9.90086e-11; avg_err: 6.11179e-14; sd: 1.03328e-10; counts: 2858226
sfh 0.53656 7.31419e-11 8.7536e-11 4.16175e-11 #avg: 1.0079e-10; avg_err: 6.1887e-14; sd: 1.04628e-10; counts: 2858226
sfh 0.541622 7.46366e-11 8.87474e-11 4.22522e-11 #avg: 1.0252e-10; avg_err: 6.2468e-14; sd: 1.0561e-10; counts: 2858226
sfh 0.546685 7.65752e-11 8.99028e-11 4.30939e-11 #avg: 1.04551e-10; avg_err: 6.28271e-14; sd: 1.06217e-10; counts: 2858226
sfh 0.551747 7.81277e-11 9.09989e-11 4.37552e-11 #avg: 1.06331e-10; avg_err: 6.33211e-14; sd: 1.07052e-10; counts: 2858226
sfh 0.55681 7.97194e-11 9.18899e-11 4.44337e-11 #avg: 1.08051e-10; avg_err: 6.38102e-14; sd: 1.07879e-10; counts: 2858226
sfh 0.561872 8.13106e-11 9.30237e-11 4.5124e-11 #avg: 1.09868e-10; avg_err: 6.46214e-14; sd: 1.09251e-10; counts: 2858226
sfh 0.566935 8.29272e-11 9.39362e-11 4.58473e-11 #avg: 1.11673e-10; avg_err: 6.52207e-14; sd: 1.10264e-10; counts: 2858226
sfh 0.571997 8.41966e-11 9.5246e-11 4.64911e-11 #avg: 1.13336e-10; avg_err: 6.61033e-14; sd: 1.11756e-10; counts: 2858226
sfh 0.57706 8.59454e-11 9.65298e-11 4.73476e-11 #avg: 1.15335e-10; avg_err: 6.69108e-14; sd: 1.13121e-10; counts: 2858226
sfh 0.582123 8.75935e-11 9.76902e-11 4.80247e-11 #avg: 1.17122e-10; avg_err: 6.70536e-14; sd: 1.13363e-10; counts: 2858226
sfh 0.587185 8.92519e-11 9.87295e-11 4.87615e-11 #avg: 1.19032e-10; avg_err: 6.78181e-14; sd: 1.14655e-10; counts: 2858226
sfh 0.592248 9.09518e-11 9.96029e-11 4.94981e-11 #avg: 1.2076e-10; avg_err: 6.81398e-14; sd: 1.15199e-10; counts: 2858226
sfh 0.59731 9.25732e-11 1.005e-10 5.01138e-11 #avg: 1.22616e-10; avg_err: 6.88943e-14; sd: 1.16475e-10; counts: 2858226
sfh 0.602373 9.43044e-11 1.01641e-10 5.08844e-11 #avg: 1.24475e-10; avg_err: 6.94469e-14; sd: 1.17409e-10; counts: 2858226
sfh 0.607435 9.58767e-11 1.02636e-10 5.15839e-11 #avg: 1.2614e-10; avg_err: 6.96323e-14; sd: 1.17722e-10; counts: 2858226
sfh 0.612498 9.75979e-11 1.03488e-10 5.22608e-11 #avg: 1.28051e-10; avg_err: 7.02848e-14; sd: 1.18825e-10; counts: 2858226
sfh 0.61756 9.93266e-11 1.04292e-10 5.29683e-11 #avg: 1.29803e-10; avg_err: 7.07804e-14; sd: 1.19663e-10; counts: 2858226
sfh 0.622623 1.01044e-10 1.05316e-10 5.36899e-11 #avg: 1.31611e-10; avg_err: 7.0969e-14; sd: 1.19982e-10; counts: 2858226
sfh 0.627685 1.02756e-10 1.05937e-10 5.43968e-11 #avg: 1.33344e-10; avg_err: 7.14684e-14; sd: 1.20827e-10; counts: 2858226
sfh 0.632748 1.04452e-10 1.06902e-10 5.50307e-11 #avg: 1.35191e-10; avg_err: 7.19578e-14; sd: 1.21654e-10; counts: 2858226
sfh 0.63781 1.06151e-10 1.07864e-10 5.5721e-11 #avg: 1.37036e-10; avg_err: 7.22448e-14; sd: 1.22139e-10; counts: 2858226
sfh 0.642873 1.07734e-10 1.0865e-10 5.63849e-11 #avg: 1.38657e-10; avg_err: 7.25719e-14; sd: 1.22692e-10; counts: 2858226
sfh 0.647935 1.09422e-10 1.09582e-10 5.7028e-11 #avg: 1.40552e-10; avg_err: 7.37357e-14; sd: 1.2466e-10; counts: 2858226
sfh 0.652998 1.10988e-10 1.10066e-10 5.74962e-11 #avg: 1.4209e-10; avg_err: 7.34397e-14; sd: 1.24159e-10; counts: 2858226
sfh 0.65806 1.12741e-10 1.10901e-10 5.81527e-11 #avg: 1.43927e-10; avg_err: 7.3918e-14; sd: 1.24968e-10; counts: 2858226
sfh 0.663123 1.14372e-10 1.11553e-10 5.86873e-11 #avg: 1.45647e-10; avg_err: 7.41771e-14; sd: 1.25406e-10; counts: 2858226
sfh 0.668185 1.1617e-10 1.12207e-10 5.94507e-11 #avg: 1.47386e-10; avg_err: 7.46371e-14; sd: 1.26184e-10; counts: 2858226
sfh 0.673248 1.17955e-10 1.12736e-10 6.00581e-11 #avg: 1.49187e-10; avg_err: 7.50772e-14; sd: 1.26928e-10; counts: 2858226
sfh 0.67831 1.19469e-10 1.13562e-10 6.06163e-11 #avg: 1.50764e-10; avg_err: 7.53439e-14; sd: 1.27379e-10; counts: 2858226
sfh 0.683373 1.21092e-10 1.14361e-10 6.11507e-11 #avg: 1.52473e-10; avg_err: 7.54744e-14; sd: 1.27599e-10; counts: 2858226
sfh 0.690967 1.23828e-10 1.15301e-10 6.22145e-11 #avg: 1.55339e-10; avg_err: 7.64245e-14; sd: 1.29205e-10; counts: 2858226
sfh 0.69856 1.26365e-10 1.16449e-10 6.30863e-11 #avg: 1.5791e-10; avg_err: 7.69553e-14; sd: 1.30103e-10; counts: 2858226
sfh 0.706154 1.28896e-10 1.17129e-10 6.39989e-11 #avg: 1.60426e-10; avg_err: 7.74062e-14; sd: 1.30865e-10; counts: 2858226
sfh 0.713748 1.31192e-10 1.18131e-10 6.46676e-11 #avg: 1.62749e-10; avg_err: 7.7676e-14; sd: 1.31321e-10; counts: 2858226
sfh 0.721342 1.33787e-10 1.19216e-10 6.56233e-11 #avg: 1.65466e-10; avg_err: 7.83226e-14; sd: 1.32414e-10; counts: 2858226
sfh 0.728935 1.3622e-10 1.20031e-10 6.64572e-11 #avg: 1.67913e-10; avg_err: 7.88825e-14; sd: 1.33361e-10; counts: 2858226
sfh 0.736529 1.38612e-10 1.21221e-10 6.73249e-11 #avg: 1.70378e-10; avg_err: 7.92412e-14; sd: 1.33967e-10; counts: 2858226
sfh 0.744123 1.40964e-10 1.22022e-10 6.81475e-11 #avg: 1.72703e-10; avg_err: 7.95601e-14; sd: 1.34507e-10; counts: 2858226
sfh 0.751717 1.43068e-10 1.22647e-10 6.88377e-11 #avg: 1.74814e-10; avg_err: 8.00104e-14; sd: 1.35268e-10; counts: 2858226
sfh 0.75931 1.45337e-10 1.23503e-10 6.96285e-11 #avg: 1.77158e-10; avg_err: 8.02393e-14; sd: 1.35655e-10; counts: 2858226
sfh 0.766904 1.47391e-10 1.24458e-10 7.04059e-11 #avg: 1.79203e-10; avg_err: 8.05025e-14; sd: 1.361e-10; counts: 2858226
sfh 0.774498 1.49693e-10 1.25504e-10 7.12339e-11 #avg: 1.81528e-10; avg_err: 8.0983e-14; sd: 1.36912e-10; counts: 2858226
sfh 0.782092 1.51643e-10 1.25859e-10 7.17692e-11 #avg: 1.83261e-10; avg_err: 8.11633e-14; sd: 1.37217e-10; counts: 2858226
sfh 0.789685 1.53598e-10 1.2672e-10 7.25705e-11 #avg: 1.85279e-10; avg_err: 8.14995e-14; sd: 1.37785e-10; counts: 2858226
sfh 0.797279 1.55734e-10 1.28126e-10 7.34106e-11 #avg: 1.87573e-10; avg_err: 8.1832e-14; sd: 1.38348e-10; counts: 2858226
sfh 0.804873 1.57479e-10 1.29109e-10 7.40672e-11 #avg: 1.89429e-10; avg_err: 8.22981e-14; sd: 1.39136e-10; counts: 2858226
sfh 0.812467 1.59369e-10 1.30081e-10 7.49051e-11 #avg: 1.91359e-10; avg_err: 8.25359e-14; sd: 1.39538e-10; counts: 2858226
sfh 0.82006 1.61092e-10 1.31443e-10 7.56481e-11 #avg: 1.93243e-10; avg_err: 8.31023e-14; sd: 1.40495e-10; counts: 2858226
sfh 0.827654 1.62774e-10 1.32563e-10 7.6441e-11 #avg: 1.95131e-10; avg_err: 8.39661e-14; sd: 1.41955e-10; counts: 2858226
sfh 0.835248 1.64215e-10 1.3423e-10 7.71574e-11 #avg: 1.96939e-10; avg_err: 8.44323e-14; sd: 1.42744e-10; counts: 2858226
sfh 0.842842 1.65761e-10 1.35807e-10 7.80284e-11 #avg: 1.98901e-10; avg_err: 8.57053e-14; sd: 1.44896e-10; counts: 2858226
sfh 0.850435 1.67224e-10 1.37577e-10 7.89239e-11 #avg: 2.00818e-10; avg_err: 8.64626e-14; sd: 1.46176e-10; counts: 2858226
sfh 0.858029 1.6859e-10 1.39722e-10 7.9749e-11 #avg: 2.02906e-10; avg_err: 8.82036e-14; sd: 1.49119e-10; counts: 2858226
sfh 0.865623 1.69999e-10 1.42113e-10 8.06485e-11 #avg: 2.04986e-10; avg_err: 8.93726e-14; sd: 1.51096e-10; counts: 2858226
sfh 0.873217 1.71361e-10 1.44683e-10 8.16484e-11 #avg: 2.07303e-10; avg_err: 9.11322e-14; sd: 1.54071e-10; counts: 2858226
sfh 0.88081 1.72186e-10 1.49835e-10 8.32364e-11 #avg: 2.09839e-10; avg_err: 9.4094e-14; sd: 1.59078e-10; counts: 2858226
sfh 0.888404 1.71464e-10 1.59386e-10 8.52525e-11 #avg: 2.12698e-10; avg_err: 9.90459e-14; sd: 1.6745e-10; counts: 2858226
sfh 0.895998 1.71056e-10 1.67022e-10 8.73253e-11 #avg: 2.15074e-10; avg_err: 1.03201e-13; sd: 1.74474e-10; counts: 2858226
sfh 0.903592 1.70542e-10 1.74184e-10 8.895e-11 #avg: 2.17439e-10; avg_err: 1.06859e-13; sd: 1.80659e-10; counts: 2858226
sfh 0.911185 1.7018e-10 1.80867e-10 9.04437e-11 #avg: 2.19487e-10; avg_err: 1.10163e-13; sd: 1.86245e-10; counts: 2858226
