#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.079410e+12 (median) + 4.794101e+11  / - 1.076470e+12
#SM    Stats: 8.905810e+10 (median) + 5.307190e+10  / - 6.186590e+10
#ObsSM Stats: 2.153660e+11 (median) + 1.647860e+11  / - 1.292200e+10
#VMP   Stats: 3.598800e+02 (median) + 4.460999e+01  / - 4.870001e+01
#ICL   Stats: 1.670090e+08 (median) + 3.409301e+07  / - 1.240984e+08
#SSFR  Stats: 3.664855e-10 (median) + 1.040981e-09  / - 1.739291e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.15181 2.08163e-12 4.25118e-12 1.65097e-12 #avg: 2.71682e-12; avg_err: 9.4919e-13; sd: 2.68471e-12; counts: 9
iclh 0.156873 1.46169e-12 4.23417e-12 1.46169e-12 #avg: 2.24762e-12; avg_err: 7.85247e-13; sd: 2.22101e-12; counts: 9
iclh 0.161935 1.05421e-12 1.48422e-12 1.05421e-12 #avg: 1.2532e-12; avg_err: 4.0656e-13; sd: 1.14992e-12; counts: 9
iclh 0.166998 1.00074e-12 1.41337e-12 1.00074e-12 #avg: 1.18002e-12; avg_err: 3.6048e-13; sd: 1.01959e-12; counts: 9
iclh 0.17206 1.05771e-12 9.248e-13 1.05771e-12 #avg: 1.09223e-12; avg_err: 3.7407e-13; sd: 1.05803e-12; counts: 9
iclh 0.177123 2.65962e-13 1.05658e-12 2.65962e-13 #avg: 6.35493e-13; avg_err: 2.57763e-13; sd: 7.29064e-13; counts: 9
iclh 0.182185 2.76268e-13 5.56782e-13 2.76268e-13 #avg: 3.64279e-13; avg_err: 1.28235e-13; sd: 3.62705e-13; counts: 9
iclh 0.187248 1.35118e-13 4.22556e-13 1.35118e-13 #avg: 2.18138e-13; avg_err: 1.03686e-13; sd: 2.93269e-13; counts: 9
iclh 0.19231 0 4.61776e-13 0 #avg: 2.17195e-13; avg_err: 1.47558e-13; sd: 4.17358e-13; counts: 9
iclh 0.197373 0 4.41373e-13 0 #avg: 1.16899e-13; avg_err: 6.54608e-14; sd: 1.85151e-13; counts: 9
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.062373 0 2.11563e-06 0 #avg: 1.71248e-06; avg_err: 1.46669e-06; sd: 4.14843e-06; counts: 9
sm_mp 0.064623 0 7.53089e-06 0 #avg: 1.08704e-05; avg_err: 9.79048e-06; sd: 2.76917e-05; counts: 9
sm_mp 0.066873 0 1.36489e-05 0 #avg: 3.4492e-05; avg_err: 3.18038e-05; sd: 8.99547e-05; counts: 9
sm_mp 0.069123 0 2.48007e-05 0 #avg: 7.46531e-05; avg_err: 6.86031e-05; sd: 0.000194039; counts: 9
sm_mp 0.071373 1.32998e-06 4.40878e-05 1.32998e-06 #avg: 0.000116726; avg_err: 0.00010429; sd: 0.000294976; counts: 9
sm_mp 0.073623 1.46789e-05 8.53205e-05 1.46789e-05 #avg: 0.000157147; avg_err: 0.000127082; sd: 0.000359441; counts: 9
sm_mp 0.075873 4.00418e-05 0.000174499 4.00418e-05 #avg: 0.000207632; avg_err: 0.000143832; sd: 0.00040682; counts: 9
sm_mp 0.078123 8.69764e-05 0.000379445 8.26205e-05 #avg: 0.000280751; avg_err: 0.000166253; sd: 0.000470235; counts: 9
sm_mp 0.080373 0.000180316 0.000694136 0.00015282 #avg: 0.000425131; avg_err: 0.000225491; sd: 0.000637784; counts: 9
sm_mp 0.082623 0.00028119 0.000932332 0.00022461 #avg: 0.000616008; avg_err: 0.000313963; sd: 0.000888021; counts: 9
sm_mp 0.085998 0.000429797 0.00105405 0.000246477 #avg: 0.000981912; avg_err: 0.000518306; sd: 0.00146599; counts: 9
sm_mp 0.089373 0.000575539 0.00114396 0.000274711 #avg: 0.00147255; avg_err: 0.000801529; sd: 0.00226707; counts: 9
sm_mp 0.092748 0.00120237 0.000918517 0.000788201 #avg: 0.00227409; avg_err: 0.00124347; sd: 0.00351708; counts: 9
sm_mp 0.096123 0.001654 0.00349084 0.000921495 #avg: 0.0034863; avg_err: 0.00173557; sd: 0.00490892; counts: 9
sm_mp 0.099498 0.00249493 0.00996048 0.00154839 #avg: 0.00626406; avg_err: 0.00252196; sd: 0.00713318; counts: 9
sm_mp 0.102873 0.00370163 0.0266252 0.00222527 #avg: 0.010081; avg_err: 0.00409206; sd: 0.0115741; counts: 9
sm_mp 0.106248 0.00576673 0.0298431 0.00400254 #avg: 0.0133643; avg_err: 0.00550034; sd: 0.0155573; counts: 9
sm_mp 0.109623 0.00725836 0.0327366 0.00482404 #avg: 0.0176104; avg_err: 0.0067934; sd: 0.0192146; counts: 9
sm_mp 0.112998 0.00930926 0.0344514 0.00561458 #avg: 0.0236257; avg_err: 0.00786148; sd: 0.0222356; counts: 9
sm_mp 0.116373 0.0108381 0.0600163 0.00580656 #avg: 0.0322385; avg_err: 0.0104959; sd: 0.0296868; counts: 9
sm_mp 0.119748 0.0118245 0.0608934 0.00596485 #avg: 0.040937; avg_err: 0.0144755; sd: 0.0409429; counts: 9
sm_mp 0.123123 0.0128145 0.0733422 0.00667071 #avg: 0.046921; avg_err: 0.0171342; sd: 0.0484628; counts: 9
sm_mp 0.126498 0.0153368 0.077137 0.00903693 #avg: 0.0532099; avg_err: 0.0190564; sd: 0.0538995; counts: 9
sm_mp 0.129873 0.0214159 0.0960844 0.0118767 #avg: 0.0648614; avg_err: 0.0220019; sd: 0.0622308; counts: 9
sm_mp 0.133248 0.032047 0.165902 0.0173793 #avg: 0.0826205; avg_err: 0.0275474; sd: 0.0779159; counts: 9
sm_mp 0.136623 0.0436217 0.176712 0.0264437 #avg: 0.0986628; avg_err: 0.0329603; sd: 0.0932258; counts: 9
sm_mp 0.141685 0.0650684 0.176285 0.0454302 #avg: 0.11882; avg_err: 0.0379085; sd: 0.107221; counts: 9
sm_mp 0.146748 0.0870281 0.202206 0.0576997 #avg: 0.143667; avg_err: 0.0427445; sd: 0.1209; counts: 9
sm_mp 0.15181 0.131806 0.227622 0.0895562 #avg: 0.174356; avg_err: 0.0480936; sd: 0.136029; counts: 9
sm_mp 0.156873 0.168094 0.275364 0.103313 #avg: 0.211773; avg_err: 0.0544015; sd: 0.153871; counts: 9
sm_mp 0.161935 0.217771 0.280144 0.131268 #avg: 0.268483; avg_err: 0.0644024; sd: 0.182158; counts: 9
sm_mp 0.166998 0.306113 0.239737 0.199022 #avg: 0.33206; avg_err: 0.0784702; sd: 0.221947; counts: 9
sm_mp 0.17206 0.395919 0.25091 0.233425 #avg: 0.398326; avg_err: 0.0858983; sd: 0.242957; counts: 9
sm_mp 0.177123 0.562231 0.183143 0.320175 #avg: 0.499277; avg_err: 0.0866606; sd: 0.245113; counts: 9
sm_mp 0.182185 0.696613 0.143783 0.315855 #avg: 0.607411; avg_err: 0.0772208; sd: 0.218413; counts: 9
sm_mp 0.187248 0.76079 0.0773836 0.239298 #avg: 0.711064; avg_err: 0.0581341; sd: 0.164428; counts: 9
sm_mp 0.19231 0.860317 0.0754919 0.188137 #avg: 0.822847; avg_err: 0.0381004; sd: 0.107764; counts: 9
sm_mp 0.197373 0.934205 0.0474311 0.0517018 #avg: 0.919133; avg_err: 0.0204534; sd: 0.057851; counts: 9
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
icl_mp 0.099498 0 0 0 #avg: 5.7464e-06; avg_err: 5.7464e-06; sd: 1.62533e-05; counts: 9
icl_mp 0.102873 0 0 0 #avg: 5.55344e-06; avg_err: 5.55344e-06; sd: 1.57075e-05; counts: 9
icl_mp 0.106248 0 7.63973e-05 0 #avg: 9.33181e-05; avg_err: 7.3862e-05; sd: 0.000208913; counts: 9
icl_mp 0.109623 3.4387e-05 4.10413e-05 3.4387e-05 #avg: 9.97446e-05; avg_err: 7.17176e-05; sd: 0.000202848; counts: 9
icl_mp 0.112998 4.74465e-05 0.000610919 4.74465e-05 #avg: 0.000191713; avg_err: 0.000106376; sd: 0.000300876; counts: 9
icl_mp 0.116373 9.09233e-05 0.000730698 9.09233e-05 #avg: 0.00027698; avg_err: 0.00012966; sd: 0.000366735; counts: 9
icl_mp 0.119748 8.92636e-05 0.000721937 8.92636e-05 #avg: 0.000273027; avg_err: 0.000127938; sd: 0.000361864; counts: 9
icl_mp 0.123123 8.80125e-05 0.000714513 8.80125e-05 #avg: 0.000269903; avg_err: 0.000126553; sd: 0.000357947; counts: 9
icl_mp 0.126498 8.69912e-05 0.000714944 8.69912e-05 #avg: 0.000268033; avg_err: 0.000125778; sd: 0.000355753; counts: 9
icl_mp 0.129873 0.000148162 0.000647089 0.000148162 #avg: 0.000283154; avg_err: 0.000121571; sd: 0.000343856; counts: 9
icl_mp 0.133248 0.000272275 0.000559011 0.000227239 #avg: 0.000412122; avg_err: 0.000122607; sd: 0.000346784; counts: 9
icl_mp 0.136623 0.000414416 0.00040101 0.000369659 #avg: 0.000473835; avg_err: 0.000122098; sd: 0.000345346; counts: 9
icl_mp 0.141685 0.000777872 6.79945e-05 0.000690881 #avg: 0.000585758; avg_err: 0.000149176; sd: 0.000421933; counts: 9
icl_mp 0.146748 0.000787028 0.00136603 0.000701195 #avg: 0.000880581; avg_err: 0.000298526; sd: 0.00084436; counts: 9
icl_mp 0.15181 0.000789155 0.00203833 0.000704223 #avg: 0.00108152; avg_err: 0.000404085; sd: 0.00114292; counts: 9
icl_mp 0.156873 0.000997785 0.00179824 0.000902885 #avg: 0.00115194; avg_err: 0.000397104; sd: 0.00112318; counts: 9
icl_mp 0.161935 0.00122266 0.00175902 0.00096287 #avg: 0.00153529; avg_err: 0.000420791; sd: 0.00119018; counts: 9
icl_mp 0.166998 0.00134861 0.00167347 0.00109044 #avg: 0.00158885; avg_err: 0.000437818; sd: 0.00123834; counts: 9
icl_mp 0.17206 0.00133797 0.00176314 0.000826206 #avg: 0.00173662; avg_err: 0.000455189; sd: 0.00128747; counts: 9
icl_mp 0.177123 0.00132843 0.00261219 0.000820342 #avg: 0.00211003; avg_err: 0.000685856; sd: 0.00193989; counts: 9
icl_mp 0.182185 0.00131971 0.00521448 0.000814973 #avg: 0.00252737; avg_err: 0.000848741; sd: 0.0024006; counts: 9
icl_mp 0.187248 0.00156909 0.00491964 0.00106743 #avg: 0.00266146; avg_err: 0.000847466; sd: 0.00239699; counts: 9
icl_mp 0.19231 0.00192891 0.004519 0.00143011 #avg: 0.0027066; avg_err: 0.000838494; sd: 0.00237162; counts: 9
icl_mp 0.197373 0.00191713 0.00449342 0.00142099 #avg: 0.00277239; avg_err: 0.00083494; sd: 0.00236157; counts: 9
icl_mp 0.202435 0.00190637 0.00446958 0.00141274 #avg: 0.00289734; avg_err: 0.000862623; sd: 0.00243987; counts: 9
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
hm_mp 0.062373 0 0.00666305 0 #avg: 0.00539613; avg_err: 0.00462199; sd: 0.0130729; counts: 9
hm_mp 0.064623 0 0.0155505 0 #avg: 0.0142582; avg_err: 0.0109792; sd: 0.0310539; counts: 9
hm_mp 0.066873 0 0.0203036 0 #avg: 0.0170174; avg_err: 0.012806; sd: 0.0362209; counts: 9
hm_mp 0.069123 0 0.0281541 0 #avg: 0.0313783; avg_err: 0.0226186; sd: 0.0639752; counts: 9
hm_mp 0.071373 0.0191742 0.0243202 0.0191742 #avg: 0.0433752; avg_err: 0.0286325; sd: 0.0809848; counts: 9
hm_mp 0.073623 0.0335395 0.038109 0.0335395 #avg: 0.0601457; avg_err: 0.0356293; sd: 0.100775; counts: 9
hm_mp 0.075873 0.0383484 0.0921517 0.0383484 #avg: 0.0872292; avg_err: 0.0447353; sd: 0.126531; counts: 9
hm_mp 0.078123 0.0670943 0.0941196 0.0526605 #avg: 0.116103; avg_err: 0.0578205; sd: 0.163541; counts: 9
hm_mp 0.080373 0.0946495 0.104989 0.0381025 #avg: 0.20859; avg_err: 0.101427; sd: 0.286878; counts: 9
hm_mp 0.082623 0.12403 0.114859 0.0615295 #avg: 0.259608; avg_err: 0.130501; sd: 0.369111; counts: 9
hm_mp 0.085998 0.158665 0.1997 0.0292281 #avg: 0.369488; avg_err: 0.187186; sd: 0.529442; counts: 9
hm_mp 0.089373 0.24075 0.140528 0.0630305 #avg: 0.489264; avg_err: 0.243091; sd: 0.687566; counts: 9
hm_mp 0.092748 0.344693 0.680492 0.133722 #avg: 0.679603; avg_err: 0.299624; sd: 0.847465; counts: 9
hm_mp 0.096123 0.474607 1.01885 0.146326 #avg: 0.930498; avg_err: 0.383163; sd: 1.08375; counts: 9
hm_mp 0.099498 0.634802 1.33592 0.196268 #avg: 1.22951; avg_err: 0.466764; sd: 1.32021; counts: 9
hm_mp 0.102873 0.886533 1.52227 0.368984 #avg: 1.55391; avg_err: 0.600681; sd: 1.69898; counts: 9
hm_mp 0.106248 1.12167 3.26813 0.369237 #avg: 2.12033; avg_err: 0.744006; sd: 2.10437; counts: 9
hm_mp 0.109623 1.31156 4.93977 0.314233 #avg: 2.62384; avg_err: 0.902701; sd: 2.55322; counts: 9
hm_mp 0.112998 1.93484 5.36865 0.775996 #avg: 3.17159; avg_err: 1.03252; sd: 2.9204; counts: 9
hm_mp 0.116373 1.94443 7.07413 0.646946 #avg: 3.88371; avg_err: 1.31774; sd: 3.72714; counts: 9
hm_mp 0.119748 1.95116 7.60698 0.558862 #avg: 4.40981; avg_err: 1.5313; sd: 4.33116; counts: 9
