#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.725000e+11 (median) + 1.422060e+11  / - 9.808799e+10
#SM    Stats: 3.147850e+09 (median) + 1.529980e+09  / - 1.017820e+09
#ObsSM Stats: 3.193680e+09 (median) + 1.592140e+09  / - 1.061670e+09
#VMP   Stats: 1.144500e+02 (median) + 1.150000e+01  / - 8.949997e+00
#ICL   Stats: 1.136000e+07 (median) + 3.990160e+07  / - 9.308550e+06
#SSFR  Stats: 1.685544e-12 (median) + 3.107638e-12  / - 1.143116e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47195
sfh 0.379622 6.05704e-11 9.3033e-11 3.85033e-11 #avg: 9.39092e-11; avg_err: 5.43702e-13; sd: 1.18115e-10; counts: 47195
sfh 0.384685 6.25354e-11 9.55811e-11 3.96899e-11 #avg: 9.60552e-11; avg_err: 5.40669e-13; sd: 1.17456e-10; counts: 47195
sfh 0.389747 6.47094e-11 9.80612e-11 4.10797e-11 #avg: 9.95313e-11; avg_err: 5.65705e-13; sd: 1.22895e-10; counts: 47195
sfh 0.39481 6.68522e-11 1.01035e-10 4.2314e-11 #avg: 1.02537e-10; avg_err: 5.85102e-13; sd: 1.27109e-10; counts: 47195
sfh 0.399872 6.9159e-11 1.03356e-10 4.37258e-11 #avg: 1.05633e-10; avg_err: 6.02584e-13; sd: 1.30906e-10; counts: 47195
sfh 0.404935 7.15917e-11 1.06413e-10 4.51208e-11 #avg: 1.08505e-10; avg_err: 6.05138e-13; sd: 1.31461e-10; counts: 47195
sfh 0.409997 7.3938e-11 1.10025e-10 4.64124e-11 #avg: 1.11989e-10; avg_err: 6.26268e-13; sd: 1.36052e-10; counts: 47195
sfh 0.41506 7.60927e-11 1.12753e-10 4.7762e-11 #avg: 1.14714e-10; avg_err: 6.2618e-13; sd: 1.36032e-10; counts: 47195
sfh 0.420122 7.87131e-11 1.15888e-10 4.94182e-11 #avg: 1.18048e-10; avg_err: 6.28861e-13; sd: 1.36615e-10; counts: 47195
sfh 0.425185 8.1329e-11 1.17559e-10 5.11084e-11 #avg: 1.20494e-10; avg_err: 6.22611e-13; sd: 1.35257e-10; counts: 47195
sfh 0.430247 8.41163e-11 1.20124e-10 5.28802e-11 #avg: 1.23578e-10; avg_err: 6.36972e-13; sd: 1.38377e-10; counts: 47195
sfh 0.43531 8.69258e-11 1.23499e-10 5.4656e-11 #avg: 1.27556e-10; avg_err: 6.67794e-13; sd: 1.45073e-10; counts: 47195
sfh 0.440372 8.99774e-11 1.26524e-10 5.6641e-11 #avg: 1.31212e-10; avg_err: 6.79896e-13; sd: 1.47702e-10; counts: 47195
sfh 0.445435 9.30461e-11 1.29812e-10 5.86361e-11 #avg: 1.34587e-10; avg_err: 6.81438e-13; sd: 1.48037e-10; counts: 47195
sfh 0.450497 9.61058e-11 1.35858e-10 6.03145e-11 #avg: 1.38536e-10; avg_err: 6.9542e-13; sd: 1.51074e-10; counts: 47195
sfh 0.45556 9.93049e-11 1.39726e-10 6.25708e-11 #avg: 1.4245e-10; avg_err: 7.05776e-13; sd: 1.53324e-10; counts: 47195
sfh 0.460622 1.02728e-10 1.41828e-10 6.49563e-11 #avg: 1.46611e-10; avg_err: 7.16093e-13; sd: 1.55565e-10; counts: 47195
sfh 0.465685 1.056e-10 1.47182e-10 6.65134e-11 #avg: 1.50392e-10; avg_err: 7.22505e-13; sd: 1.56958e-10; counts: 47195
sfh 0.470747 1.08973e-10 1.51268e-10 6.88519e-11 #avg: 1.55072e-10; avg_err: 7.59459e-13; sd: 1.64986e-10; counts: 47195
sfh 0.47581 1.12151e-10 1.5566e-10 7.10545e-11 #avg: 1.59443e-10; avg_err: 7.71713e-13; sd: 1.67648e-10; counts: 47195
sfh 0.480872 1.16435e-10 1.57646e-10 7.39259e-11 #avg: 1.64096e-10; avg_err: 7.88069e-13; sd: 1.71201e-10; counts: 47195
sfh 0.485935 1.20263e-10 1.61427e-10 7.62986e-11 #avg: 1.68122e-10; avg_err: 7.97008e-13; sd: 1.73143e-10; counts: 47195
sfh 0.490997 1.24521e-10 1.66242e-10 7.9313e-11 #avg: 1.73013e-10; avg_err: 8.26433e-13; sd: 1.79536e-10; counts: 47195
sfh 0.49606 1.28588e-10 1.69977e-10 8.20806e-11 #avg: 1.7769e-10; avg_err: 8.30016e-13; sd: 1.80314e-10; counts: 47195
sfh 0.501122 1.32938e-10 1.73617e-10 8.5251e-11 #avg: 1.82448e-10; avg_err: 8.52971e-13; sd: 1.85301e-10; counts: 47195
sfh 0.506185 1.36825e-10 1.76509e-10 8.79813e-11 #avg: 1.86445e-10; avg_err: 8.61822e-13; sd: 1.87224e-10; counts: 47195
sfh 0.511247 1.41128e-10 1.81087e-10 9.11039e-11 #avg: 1.90524e-10; avg_err: 8.62641e-13; sd: 1.87402e-10; counts: 47195
sfh 0.51631 1.45364e-10 1.84494e-10 9.37561e-11 #avg: 1.94466e-10; avg_err: 8.68676e-13; sd: 1.88713e-10; counts: 47195
sfh 0.521372 1.50044e-10 1.83574e-10 9.72733e-11 #avg: 1.98837e-10; avg_err: 8.81955e-13; sd: 1.91597e-10; counts: 47195
sfh 0.526435 1.53666e-10 1.87731e-10 9.96845e-11 #avg: 2.02762e-10; avg_err: 8.9171e-13; sd: 1.93717e-10; counts: 47195
sfh 0.531497 1.5705e-10 1.90672e-10 1.0156e-10 #avg: 2.0698e-10; avg_err: 9.08083e-13; sd: 1.97274e-10; counts: 47195
sfh 0.53656 1.6199e-10 1.94216e-10 1.05075e-10 #avg: 2.11535e-10; avg_err: 9.21166e-13; sd: 2.00116e-10; counts: 47195
sfh 0.541622 1.66477e-10 1.93663e-10 1.08373e-10 #avg: 2.15331e-10; avg_err: 9.25563e-13; sd: 2.01071e-10; counts: 47195
sfh 0.546685 1.70044e-10 1.96485e-10 1.10885e-10 #avg: 2.18782e-10; avg_err: 9.38945e-13; sd: 2.03978e-10; counts: 47195
sfh 0.551747 1.7384e-10 1.99251e-10 1.13644e-10 #avg: 2.21362e-10; avg_err: 9.26096e-13; sd: 2.01187e-10; counts: 47195
sfh 0.55681 1.77079e-10 1.97709e-10 1.15742e-10 #avg: 2.23812e-10; avg_err: 9.2865e-13; sd: 2.01742e-10; counts: 47195
sfh 0.561872 1.80703e-10 1.99333e-10 1.18261e-10 #avg: 2.26574e-10; avg_err: 9.37827e-13; sd: 2.03735e-10; counts: 47195
sfh 0.566935 1.83786e-10 1.96226e-10 1.20703e-10 #avg: 2.28421e-10; avg_err: 9.35958e-13; sd: 2.03329e-10; counts: 47195
sfh 0.571997 1.87233e-10 1.96081e-10 1.23035e-10 #avg: 2.30448e-10; avg_err: 9.39184e-13; sd: 2.0403e-10; counts: 47195
sfh 0.57706 1.89497e-10 1.99251e-10 1.24572e-10 #avg: 2.32711e-10; avg_err: 9.39974e-13; sd: 2.04202e-10; counts: 47195
sfh 0.582123 1.92172e-10 2.00611e-10 1.26331e-10 #avg: 2.35255e-10; avg_err: 9.43995e-13; sd: 2.05075e-10; counts: 47195
sfh 0.587185 1.94663e-10 1.99495e-10 1.28302e-10 #avg: 2.36319e-10; avg_err: 9.39831e-13; sd: 2.04171e-10; counts: 47195
sfh 0.592248 1.9736e-10 1.9876e-10 1.30963e-10 #avg: 2.37672e-10; avg_err: 9.33347e-13; sd: 2.02762e-10; counts: 47195
sfh 0.59731 1.98942e-10 1.97228e-10 1.32496e-10 #avg: 2.3838e-10; avg_err: 9.27739e-13; sd: 2.01544e-10; counts: 47195
sfh 0.602373 2.01738e-10 1.94576e-10 1.34736e-10 #avg: 2.39423e-10; avg_err: 9.28269e-13; sd: 2.01659e-10; counts: 47195
sfh 0.607435 2.02513e-10 1.94516e-10 1.36377e-10 #avg: 2.39988e-10; avg_err: 9.33205e-13; sd: 2.02731e-10; counts: 47195
sfh 0.612498 2.03483e-10 1.95791e-10 1.38497e-10 #avg: 2.40654e-10; avg_err: 9.38883e-13; sd: 2.03965e-10; counts: 47195
sfh 0.61756 2.02715e-10 1.94684e-10 1.38305e-10 #avg: 2.39735e-10; avg_err: 9.38249e-13; sd: 2.03827e-10; counts: 47195
sfh 0.622623 2.03438e-10 1.93729e-10 1.39625e-10 #avg: 2.39569e-10; avg_err: 9.32286e-13; sd: 2.02531e-10; counts: 47195
sfh 0.627685 2.0358e-10 1.92835e-10 1.41858e-10 #avg: 2.38832e-10; avg_err: 9.24514e-13; sd: 2.00843e-10; counts: 47195
sfh 0.632748 2.03764e-10 1.93411e-10 1.43068e-10 #avg: 2.38614e-10; avg_err: 9.25414e-13; sd: 2.01039e-10; counts: 47195
sfh 0.63781 2.03855e-10 1.91607e-10 1.46259e-10 #avg: 2.37552e-10; avg_err: 9.21296e-13; sd: 2.00144e-10; counts: 47195
sfh 0.642873 2.02525e-10 1.91501e-10 1.44853e-10 #avg: 2.36534e-10; avg_err: 9.11261e-13; sd: 1.97964e-10; counts: 47195
sfh 0.647935 2.03075e-10 1.88394e-10 1.48845e-10 #avg: 2.34984e-10; avg_err: 9.04996e-13; sd: 1.96603e-10; counts: 47195
sfh 0.652998 2.02993e-10 1.8461e-10 1.50286e-10 #avg: 2.33181e-10; avg_err: 8.94223e-13; sd: 1.94263e-10; counts: 47195
sfh 0.65806 2.00558e-10 1.85159e-10 1.5218e-10 #avg: 2.31074e-10; avg_err: 8.91783e-13; sd: 1.93733e-10; counts: 47195
sfh 0.663123 1.98694e-10 1.82425e-10 1.53766e-10 #avg: 2.28266e-10; avg_err: 8.77727e-13; sd: 1.90679e-10; counts: 47195
sfh 0.668185 1.97556e-10 1.8136e-10 1.55797e-10 #avg: 2.27195e-10; avg_err: 8.7479e-13; sd: 1.90041e-10; counts: 47195
sfh 0.673248 1.95771e-10 1.7607e-10 1.65071e-10 #avg: 2.2381e-10; avg_err: 8.68501e-13; sd: 1.88675e-10; counts: 47195
sfh 0.67831 1.93614e-10 1.78222e-10 1.67525e-10 #avg: 2.22447e-10; avg_err: 8.71095e-13; sd: 1.89238e-10; counts: 47195
sfh 0.683373 1.91596e-10 1.75391e-10 1.72053e-10 #avg: 2.19611e-10; avg_err: 8.66853e-13; sd: 1.88317e-10; counts: 47195
sfh 0.690967 1.88695e-10 1.70716e-10 1.78944e-10 #avg: 2.15002e-10; avg_err: 8.49618e-13; sd: 1.84573e-10; counts: 47195
sfh 0.69856 1.84081e-10 1.69589e-10 1.77332e-10 #avg: 2.09684e-10; avg_err: 8.29247e-13; sd: 1.80147e-10; counts: 47195
sfh 0.706154 1.79921e-10 1.67741e-10 1.74642e-10 #avg: 2.05247e-10; avg_err: 8.224e-13; sd: 1.7866e-10; counts: 47195
sfh 0.713748 1.76155e-10 1.63844e-10 1.71679e-10 #avg: 2.00416e-10; avg_err: 8.07249e-13; sd: 1.75368e-10; counts: 47195
sfh 0.721342 1.72055e-10 1.58804e-10 1.68131e-10 #avg: 1.94672e-10; avg_err: 7.83727e-13; sd: 1.70258e-10; counts: 47195
sfh 0.728935 1.68061e-10 1.55051e-10 1.64575e-10 #avg: 1.89255e-10; avg_err: 7.65068e-13; sd: 1.66205e-10; counts: 47195
sfh 0.736529 1.62078e-10 1.55471e-10 1.58762e-10 #avg: 1.84363e-10; avg_err: 7.53735e-13; sd: 1.63743e-10; counts: 47195
sfh 0.744123 1.57459e-10 1.51509e-10 1.54489e-10 #avg: 1.78662e-10; avg_err: 7.45153e-13; sd: 1.61878e-10; counts: 47195
sfh 0.751717 1.52411e-10 1.47458e-10 1.4972e-10 #avg: 1.72757e-10; avg_err: 7.22142e-13; sd: 1.56879e-10; counts: 47195
sfh 0.75931 1.46571e-10 1.46256e-10 1.44005e-10 #avg: 1.676e-10; avg_err: 7.12845e-13; sd: 1.5486e-10; counts: 47195
sfh 0.766904 1.41715e-10 1.42205e-10 1.39348e-10 #avg: 1.61512e-10; avg_err: 6.90484e-13; sd: 1.50002e-10; counts: 47195
sfh 0.774498 1.37848e-10 1.38465e-10 1.35566e-10 #avg: 1.56726e-10; avg_err: 6.77662e-13; sd: 1.47217e-10; counts: 47195
sfh 0.782092 1.32434e-10 1.34841e-10 1.30294e-10 #avg: 1.51035e-10; avg_err: 6.71042e-13; sd: 1.45778e-10; counts: 47195
sfh 0.789685 1.25864e-10 1.33876e-10 1.23869e-10 #avg: 1.45834e-10; avg_err: 6.52566e-13; sd: 1.41765e-10; counts: 47195
sfh 0.797279 1.2138e-10 1.31475e-10 1.19512e-10 #avg: 1.40765e-10; avg_err: 6.43404e-13; sd: 1.39774e-10; counts: 47195
sfh 0.804873 1.15968e-10 1.30003e-10 1.14186e-10 #avg: 1.35761e-10; avg_err: 6.29014e-13; sd: 1.36648e-10; counts: 47195
sfh 0.812467 1.10512e-10 1.27758e-10 1.08824e-10 #avg: 1.30276e-10; avg_err: 6.18225e-13; sd: 1.34304e-10; counts: 47195
sfh 0.82006 1.05554e-10 1.21871e-10 1.03988e-10 #avg: 1.24867e-10; avg_err: 6.03501e-13; sd: 1.31106e-10; counts: 47195
sfh 0.827654 1.00382e-10 1.1992e-10 9.88565e-11 #avg: 1.2006e-10; avg_err: 5.88801e-13; sd: 1.27912e-10; counts: 47195
sfh 0.835248 9.54889e-11 1.18965e-10 9.40339e-11 #avg: 1.15808e-10; avg_err: 5.85181e-13; sd: 1.27126e-10; counts: 47195
sfh 0.842842 9.06204e-11 1.16538e-10 8.9205e-11 #avg: 1.11659e-10; avg_err: 5.81146e-13; sd: 1.26249e-10; counts: 47195
sfh 0.850435 8.5803e-11 1.15206e-10 8.44348e-11 #avg: 1.07834e-10; avg_err: 5.82197e-13; sd: 1.26477e-10; counts: 47195
sfh 0.858029 8.10304e-11 1.12775e-10 7.97336e-11 #avg: 1.03802e-10; avg_err: 5.78435e-13; sd: 1.2566e-10; counts: 47195
sfh 0.865623 7.58241e-11 1.11299e-10 7.45799e-11 #avg: 9.91101e-11; avg_err: 5.627e-13; sd: 1.22242e-10; counts: 47195
sfh 0.873217 6.94791e-11 1.0646e-10 6.83033e-11 #avg: 9.25078e-11; avg_err: 5.34812e-13; sd: 1.16183e-10; counts: 47195
sfh 0.88081 6.3086e-11 1.06526e-10 6.19647e-11 #avg: 8.71014e-11; avg_err: 5.10265e-13; sd: 1.10851e-10; counts: 47195
sfh 0.888404 5.72797e-11 1.10824e-10 5.62192e-11 #avg: 8.49962e-11; avg_err: 5.17615e-13; sd: 1.12448e-10; counts: 47195
sfh 0.895998 5.15024e-11 1.16402e-10 5.04979e-11 #avg: 8.35019e-11; avg_err: 5.28408e-13; sd: 1.14792e-10; counts: 47195
