#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.261760e+10 (median) + 2.233830e+10  / - 2.051470e+10
#SM    Stats: 2.497200e+07 (median) + 3.055560e+07  / - 1.697965e+07
#ObsSM Stats: 1.914510e+07 (median) + 5.369390e+07  / - 1.122819e+07
#VMP   Stats: 8.094000e+01 (median) + 6.309998e+00  / - 1.260001e+01
#ICL   Stats: 1.233820e+05 (median) + 3.346168e+06  / - 1.233820e+05
#SSFR  Stats: 3.572252e-12 (median) + 3.633802e-12  / - 1.553421e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sfh 0.119748 0 1.83793e-10 0 #avg: 1.112e-10; avg_err: 3.1383e-11; sd: 2.69967e-10; counts: 75
sfh 0.123123 0 1.75605e-10 0 #avg: 1.69701e-10; avg_err: 5.56666e-11; sd: 4.78862e-10; counts: 75
sfh 0.126498 0 4.26423e-10 0 #avg: 2.39545e-10; avg_err: 7.7589e-11; sd: 6.67446e-10; counts: 75
sfh 0.129873 1.51373e-12 4.31805e-10 1.51373e-12 #avg: 2.92008e-10; avg_err: 1.04435e-10; sd: 8.98385e-10; counts: 75
sfh 0.133248 3.72358e-11 4.14753e-10 3.72358e-11 #avg: 2.23353e-10; avg_err: 4.6617e-11; sd: 4.01015e-10; counts: 75
sfh 0.136623 5.06846e-11 4.95652e-10 5.06846e-11 #avg: 2.48673e-10; avg_err: 4.49393e-11; sd: 3.86583e-10; counts: 75
sfh 0.141685 8.45838e-11 7.36254e-10 8.45838e-11 #avg: 3.51392e-10; avg_err: 6.23182e-11; sd: 5.36081e-10; counts: 75
sfh 0.146748 2.03909e-10 6.81155e-10 2.03909e-10 #avg: 4.49722e-10; avg_err: 7.80566e-11; sd: 6.71469e-10; counts: 75
sfh 0.15181 2.87162e-10 6.37771e-10 2.87162e-10 #avg: 4.4317e-10; avg_err: 6.37602e-11; sd: 5.48486e-10; counts: 75
sfh 0.156873 2.93103e-10 5.03696e-10 2.93103e-10 #avg: 4.77077e-10; avg_err: 8.00321e-11; sd: 6.88462e-10; counts: 75
sfh 0.161935 3.30606e-10 7.21126e-10 3.30606e-10 #avg: 5.96793e-10; avg_err: 9.55762e-11; sd: 8.22178e-10; counts: 75
sfh 0.166998 4.02754e-10 1.26208e-09 4.02754e-10 #avg: 8.30817e-10; avg_err: 1.55452e-10; sd: 1.33725e-09; counts: 75
sfh 0.17206 4.54586e-10 1.27631e-09 4.1538e-10 #avg: 9.72433e-10; avg_err: 1.80359e-10; sd: 1.55151e-09; counts: 75
sfh 0.177123 4.06639e-10 1.35345e-09 3.49506e-10 #avg: 9.14179e-10; avg_err: 1.76437e-10; sd: 1.51777e-09; counts: 75
sfh 0.182185 4.42767e-10 7.33846e-10 3.72104e-10 #avg: 7.88896e-10; avg_err: 1.20066e-10; sd: 1.03285e-09; counts: 75
sfh 0.187248 4.70709e-10 9.54621e-10 2.69113e-10 #avg: 8.2166e-10; avg_err: 1.25833e-10; sd: 1.08245e-09; counts: 75
sfh 0.19231 5.18938e-10 7.26265e-10 3.55831e-10 #avg: 7.50204e-10; avg_err: 8.92582e-11; sd: 7.67828e-10; counts: 75
sfh 0.197373 5.47635e-10 6.93289e-10 3.73987e-10 #avg: 8.39505e-10; avg_err: 1.44532e-10; sd: 1.24331e-09; counts: 75
sfh 0.202435 4.86539e-10 8.49689e-10 3.30122e-10 #avg: 7.86269e-10; avg_err: 1.05717e-10; sd: 9.09415e-10; counts: 75
sfh 0.207498 4.6425e-10 9.4989e-10 2.78222e-10 #avg: 7.82395e-10; avg_err: 1.00036e-10; sd: 8.60543e-10; counts: 75
sfh 0.21256 4.49512e-10 8.64636e-10 2.81628e-10 #avg: 7.19499e-10; avg_err: 8.92954e-11; sd: 7.68148e-10; counts: 75
sfh 0.217623 4.85257e-10 8.88435e-10 3.1858e-10 #avg: 7.25719e-10; avg_err: 8.31182e-11; sd: 7.1501e-10; counts: 75
sfh 0.222685 5.85147e-10 9.17982e-10 4.07144e-10 #avg: 7.61512e-10; avg_err: 8.43546e-11; sd: 7.25646e-10; counts: 75
sfh 0.227748 5.80565e-10 6.66186e-10 4.06598e-10 #avg: 7.31988e-10; avg_err: 7.50168e-11; sd: 6.45319e-10; counts: 75
sfh 0.23281 4.82227e-10 8.70016e-10 2.96191e-10 #avg: 7.47934e-10; avg_err: 9.04283e-11; sd: 7.77893e-10; counts: 75
sfh 0.237873 6.02342e-10 6.9609e-10 3.94222e-10 #avg: 7.97877e-10; avg_err: 1.00201e-10; sd: 8.61965e-10; counts: 75
sfh 0.242935 4.9244e-10 8.15184e-10 2.86815e-10 #avg: 7.24776e-10; avg_err: 7.62836e-11; sd: 6.56216e-10; counts: 75
sfh 0.247998 4.97339e-10 7.7627e-10 2.74817e-10 #avg: 6.72095e-10; avg_err: 6.32361e-11; sd: 5.43978e-10; counts: 75
sfh 0.25306 5.20853e-10 5.81282e-10 3.25745e-10 #avg: 7.34131e-10; avg_err: 1.0785e-10; sd: 9.27763e-10; counts: 75
sfh 0.258123 5.33503e-10 5.99254e-10 3.63184e-10 #avg: 6.88567e-10; avg_err: 7.15606e-11; sd: 6.15587e-10; counts: 75
sfh 0.263185 5.32146e-10 3.45397e-10 3.5531e-10 #avg: 5.80024e-10; avg_err: 5.22159e-11; sd: 4.49178e-10; counts: 75
sfh 0.268248 5.31716e-10 5.30728e-10 3.5379e-10 #avg: 6.52824e-10; avg_err: 6.39246e-11; sd: 5.499e-10; counts: 75
sfh 0.27331 5.1246e-10 5.26105e-10 3.0663e-10 #avg: 6.40864e-10; avg_err: 5.95952e-11; sd: 5.12657e-10; counts: 75
sfh 0.278373 5.44158e-10 5.31716e-10 3.52042e-10 #avg: 6.60355e-10; avg_err: 6.77129e-11; sd: 5.82489e-10; counts: 75
sfh 0.283435 5.0634e-10 7.44945e-10 3.25502e-10 #avg: 6.8571e-10; avg_err: 7.66661e-11; sd: 6.59506e-10; counts: 75
sfh 0.288498 4.77603e-10 7.82466e-10 3.33853e-10 #avg: 6.78022e-10; avg_err: 8.85635e-11; sd: 7.61852e-10; counts: 75
sfh 0.29356 4.34852e-10 7.03991e-10 2.83792e-10 #avg: 6.29006e-10; avg_err: 7.93657e-11; sd: 6.82729e-10; counts: 75
sfh 0.298623 3.44677e-10 5.43203e-10 1.98747e-10 #avg: 5.04699e-10; avg_err: 6.1048e-11; sd: 5.25155e-10; counts: 75
sfh 0.303685 2.89325e-10 4.49741e-10 2.12496e-10 #avg: 4.97901e-10; avg_err: 8.20065e-11; sd: 7.05446e-10; counts: 75
sfh 0.308748 2.65843e-10 2.76958e-10 1.83685e-10 #avg: 3.66508e-10; avg_err: 6.20992e-11; sd: 5.34198e-10; counts: 75
sfh 0.31381 1.83855e-10 1.91481e-10 1.10041e-10 #avg: 3.10765e-10; avg_err: 5.87292e-11; sd: 5.05208e-10; counts: 75
sfh 0.318873 1.47295e-10 1.28014e-10 9.01433e-11 #avg: 2.23422e-10; avg_err: 3.39695e-11; sd: 2.92217e-10; counts: 75
sfh 0.323935 9.41727e-11 1.21754e-10 5.89141e-11 #avg: 1.48479e-10; avg_err: 1.94639e-11; sd: 1.67435e-10; counts: 75
sfh 0.328997 7.14267e-11 9.02358e-11 6.98299e-11 #avg: 9.10794e-11; avg_err: 1.22753e-11; sd: 1.05596e-10; counts: 75
sfh 0.33406 1.58481e-12 6.39679e-18 3.46945e-18 #avg: 2.235e-12; avg_err: 2.63309e-13; sd: 2.26507e-12; counts: 75
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
iclh 0.099498 0 0 0 #avg: 1.26503e-11; avg_err: 1.26503e-11; sd: 1.08822e-10; counts: 75
iclh 0.102873 0 0 0 #avg: 9.32889e-12; avg_err: 9.32889e-12; sd: 8.02502e-11; counts: 75
iclh 0.106248 0 0 0 #avg: 2.9616e-11; avg_err: 2.12554e-11; sd: 1.82846e-10; counts: 75
iclh 0.109623 0 0 0 #avg: 2.53319e-11; avg_err: 1.7919e-11; sd: 1.54145e-10; counts: 75
iclh 0.112998 0 0 0 #avg: 3.24475e-11; avg_err: 2.05321e-11; sd: 1.76624e-10; counts: 75
iclh 0.116373 0 0 0 #avg: 3.34224e-11; avg_err: 1.79485e-11; sd: 1.54399e-10; counts: 75
iclh 0.119748 0 0 0 #avg: 3.27453e-11; avg_err: 1.50472e-11; sd: 1.29441e-10; counts: 75
iclh 0.123123 0 0 0 #avg: 4.20301e-11; avg_err: 1.91286e-11; sd: 1.6455e-10; counts: 75
iclh 0.126498 0 0 0 #avg: 5.8329e-11; avg_err: 2.863e-11; sd: 2.46284e-10; counts: 75
iclh 0.129873 0 1.90387e-15 0 #avg: 6.55439e-11; avg_err: 2.96682e-11; sd: 2.55215e-10; counts: 75
iclh 0.133248 0 2.28247e-12 0 #avg: 5.72178e-11; avg_err: 2.51836e-11; sd: 2.16637e-10; counts: 75
iclh 0.136623 0 3.21668e-12 0 #avg: 5.25889e-11; avg_err: 2.19764e-11; sd: 1.89048e-10; counts: 75
iclh 0.141685 0 3.36732e-11 0 #avg: 4.91791e-11; avg_err: 1.90268e-11; sd: 1.63675e-10; counts: 75
iclh 0.146748 0 4.95527e-11 0 #avg: 4.8058e-11; avg_err: 1.69569e-11; sd: 1.45869e-10; counts: 75
iclh 0.15181 0 5.62584e-11 0 #avg: 9.02358e-11; avg_err: 5.02065e-11; sd: 4.31893e-10; counts: 75
iclh 0.156873 0 8.67524e-11 0 #avg: 5.82951e-11; avg_err: 2.48255e-11; sd: 2.13557e-10; counts: 75
iclh 0.161935 0 6.65598e-11 0 #avg: 6.24977e-11; avg_err: 2.32211e-11; sd: 1.99755e-10; counts: 75
iclh 0.166998 0 1.25943e-10 0 #avg: 6.94799e-11; avg_err: 2.45889e-11; sd: 2.11522e-10; counts: 75
iclh 0.17206 0 1.59512e-10 0 #avg: 1.82283e-11; avg_err: 5.55707e-11; sd: 4.78037e-10; counts: 75
iclh 0.177123 0 1.68725e-10 0 #avg: 1.65318e-11; avg_err: 5.80611e-11; sd: 4.9946e-10; counts: 75
iclh 0.182185 2.62232e-16 1.17804e-10 2.62232e-16 #avg: 2.64452e-12; avg_err: 7.14528e-11; sd: 6.14661e-10; counts: 75
iclh 0.187248 1.21525e-16 1.19208e-10 1.21525e-16 #avg: -4.20217e-11; avg_err: 1.02098e-10; sd: 8.78278e-10; counts: 75
iclh 0.19231 0 5.77629e-11 0 #avg: 3.33616e-11; avg_err: 4.31181e-11; sd: 3.70916e-10; counts: 75
iclh 0.197373 0 6.16918e-11 0 #avg: 2.60273e-11; avg_err: 2.70132e-11; sd: 2.32376e-10; counts: 75
iclh 0.202435 4.24019e-17 6.57589e-11 4.24019e-17 #avg: 1.98441e-11; avg_err: 1.91463e-11; sd: 1.64703e-10; counts: 75
iclh 0.207498 7.09684e-17 5.37556e-11 7.09684e-17 #avg: -2.26604e-12; avg_err: 3.90665e-11; sd: 3.36062e-10; counts: 75
iclh 0.21256 0 4.33512e-11 0 #avg: -2.03214e-11; avg_err: 5.57526e-11; sd: 4.79602e-10; counts: 75
iclh 0.217623 0 4.40038e-11 0 #avg: -4.70676e-12; avg_err: 3.33904e-11; sd: 2.87235e-10; counts: 75
iclh 0.222685 0 4.50685e-11 0 #avg: -1.36612e-11; avg_err: 4.67864e-11; sd: 4.02472e-10; counts: 75
iclh 0.227748 0 4.93204e-11 0 #avg: -9.82967e-12; avg_err: 4.2311e-11; sd: 3.63973e-10; counts: 75
iclh 0.23281 0 4.31908e-11 0 #avg: 5.97929e-12; avg_err: 2.9588e-11; sd: 2.54525e-10; counts: 75
iclh 0.237873 0 2.4035e-11 0 #avg: 2.192e-11; avg_err: 4.2343e-11; sd: 3.64248e-10; counts: 75
iclh 0.242935 0 2.61196e-11 0 #avg: 2.68622e-11; avg_err: 4.38605e-11; sd: 3.77302e-10; counts: 75
iclh 0.247998 0 2.27053e-11 0 #avg: 1.64052e-11; avg_err: 1.39253e-11; sd: 1.1979e-10; counts: 75
iclh 0.25306 0 2.10541e-11 0 #avg: 1.37903e-11; avg_err: 1.46442e-11; sd: 1.25974e-10; counts: 75
iclh 0.258123 0 1.28383e-11 0 #avg: 1.45889e-11; avg_err: 2.32467e-11; sd: 1.99976e-10; counts: 75
iclh 0.263185 0 1.51579e-11 0 #avg: 2.30712e-11; avg_err: 1.16562e-11; sd: 1.0027e-10; counts: 75
iclh 0.268248 0 2.30828e-11 0 #avg: 2.58964e-11; avg_err: 1.11675e-11; sd: 9.60663e-11; counts: 75
iclh 0.27331 0 3.55398e-11 0 #avg: 2.67182e-11; avg_err: 1.4369e-11; sd: 1.23607e-10; counts: 75
iclh 0.278373 0 2.21821e-11 0 #avg: 1.84656e-11; avg_err: 8.70267e-12; sd: 7.48632e-11; counts: 75
iclh 0.283435 0 7.12851e-12 0 #avg: 2.97592e-11; avg_err: 1.61593e-11; sd: 1.39008e-10; counts: 75
iclh 0.288498 0 1.02981e-11 0 #avg: 3.23903e-11; avg_err: 1.72479e-11; sd: 1.48372e-10; counts: 75
iclh 0.29356 0 6.58708e-13 0 #avg: 2.51389e-11; avg_err: 1.3169e-11; sd: 1.13284e-10; counts: 75
iclh 0.298623 0 1.06479e-15 0 #avg: 2.80828e-11; avg_err: 1.32751e-11; sd: 1.14196e-10; counts: 75
iclh 0.303685 0 0 0 #avg: 2.25757e-11; avg_err: 1.29646e-11; sd: 1.11525e-10; counts: 75
iclh 0.308748 0 0 0 #avg: 2.39628e-11; avg_err: 1.51838e-11; sd: 1.30616e-10; counts: 75
iclh 0.31381 0 0 0 #avg: 3.56244e-11; avg_err: 1.9216e-11; sd: 1.65302e-10; counts: 75
iclh 0.318873 0 0 0 #avg: 2.45856e-11; avg_err: 1.48085e-11; sd: 1.27387e-10; counts: 75
iclh 0.323935 0 0 0 #avg: 2.0553e-11; avg_err: 1.37511e-11; sd: 1.18291e-10; counts: 75
iclh 0.328997 0 0 0 #avg: 1.31149e-11; avg_err: 7.85828e-12; sd: 6.75995e-11; counts: 75
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sm_mp 0.085998 0 0 0 #avg: 1.91387e-05; avg_err: 1.91387e-05; sd: 0.000164637; counts: 75
sm_mp 0.089373 0 0 0 #avg: 5.07573e-05; avg_err: 5.07573e-05; sd: 0.000436631; counts: 75
sm_mp 0.092748 0 0 0 #avg: 0.000129759; avg_err: 9.87674e-05; sd: 0.00084963; counts: 75
sm_mp 0.096123 0 0 0 #avg: 0.000308614; avg_err: 0.000216919; sd: 0.001866; counts: 75
sm_mp 0.099498 0 0 0 #avg: 0.00080523; avg_err: 0.000578847; sd: 0.00497943; counts: 75
sm_mp 0.102873 0 0 0 #avg: 0.00163986; avg_err: 0.00102957; sd: 0.00885671; counts: 75
sm_mp 0.106248 0 0 0 #avg: 0.00262512; avg_err: 0.00149611; sd: 0.01287; counts: 75
sm_mp 0.109623 0 0 0 #avg: 0.0040236; avg_err: 0.00230567; sd: 0.0198342; counts: 75
sm_mp 0.112998 0 0.00151336 0 #avg: 0.0056596; avg_err: 0.00316389; sd: 0.0272168; counts: 75
sm_mp 0.116373 0 0.0024239 0 #avg: 0.00745332; avg_err: 0.00377916; sd: 0.0325096; counts: 75
sm_mp 0.119748 0 0.00947553 0 #avg: 0.00977635; avg_err: 0.00433678; sd: 0.0373064; counts: 75
sm_mp 0.123123 0 0.0203423 0 #avg: 0.013181; avg_err: 0.00496896; sd: 0.0427446; counts: 75
sm_mp 0.126498 0 0.0283978 0 #avg: 0.0182534; avg_err: 0.00599178; sd: 0.0515432; counts: 75
sm_mp 0.129873 0 0.0326468 0 #avg: 0.0248897; avg_err: 0.00757566; sd: 0.0651683; counts: 75
sm_mp 0.133248 0.00034464 0.0485044 0.00034464 #avg: 0.0309997; avg_err: 0.00891205; sd: 0.0766643; counts: 75
sm_mp 0.136623 0.00144687 0.0670239 0.00144687 #avg: 0.0364627; avg_err: 0.00948706; sd: 0.0816108; counts: 75
sm_mp 0.141685 0.00434126 0.0921863 0.00434126 #avg: 0.0472772; avg_err: 0.0102529; sd: 0.0881989; counts: 75
sm_mp 0.146748 0.00862693 0.122167 0.00862693 #avg: 0.0620921; avg_err: 0.0115906; sd: 0.0997064; counts: 75
sm_mp 0.15181 0.0137226 0.175713 0.0137226 #avg: 0.0783634; avg_err: 0.0130579; sd: 0.112329; counts: 75
sm_mp 0.156873 0.038228 0.195385 0.038228 #avg: 0.094842; avg_err: 0.0141757; sd: 0.121944; counts: 75
sm_mp 0.161935 0.0645831 0.191225 0.0645831 #avg: 0.11463; avg_err: 0.0156312; sd: 0.134464; counts: 75
sm_mp 0.166998 0.0945076 0.238547 0.0945076 #avg: 0.141545; avg_err: 0.0176763; sd: 0.152057; counts: 75
sm_mp 0.17206 0.133987 0.222362 0.133987 #avg: 0.174836; avg_err: 0.0203224; sd: 0.17482; counts: 75
sm_mp 0.177123 0.171735 0.239234 0.169911 #avg: 0.209091; avg_err: 0.0227389; sd: 0.195607; counts: 75
sm_mp 0.182185 0.19098 0.301565 0.185917 #avg: 0.239725; avg_err: 0.0250547; sd: 0.215528; counts: 75
sm_mp 0.187248 0.199629 0.330598 0.186982 #avg: 0.267003; avg_err: 0.0268005; sd: 0.230547; counts: 75
sm_mp 0.19231 0.220817 0.326973 0.194125 #avg: 0.294737; avg_err: 0.0281426; sd: 0.242092; counts: 75
sm_mp 0.197373 0.261041 0.333158 0.227299 #avg: 0.325092; avg_err: 0.0292069; sd: 0.251247; counts: 75
sm_mp 0.202435 0.321797 0.300918 0.284432 #avg: 0.357024; avg_err: 0.0300452; sd: 0.258458; counts: 75
sm_mp 0.207498 0.374165 0.273113 0.327695 #avg: 0.387808; avg_err: 0.0302856; sd: 0.260526; counts: 75
sm_mp 0.21256 0.435652 0.242886 0.317342 #avg: 0.432531; avg_err: 0.0311973; sd: 0.268369; counts: 75
sm_mp 0.217623 0.470894 0.249737 0.335411 #avg: 0.459105; avg_err: 0.0310992; sd: 0.267526; counts: 75
sm_mp 0.222685 0.483862 0.280486 0.32369 #avg: 0.487126; avg_err: 0.0309756; sd: 0.266463; counts: 75
sm_mp 0.227748 0.515854 0.285255 0.258829 #avg: 0.516946; avg_err: 0.0308044; sd: 0.26499; counts: 75
sm_mp 0.23281 0.536669 0.307797 0.255489 #avg: 0.545398; avg_err: 0.0304965; sd: 0.262341; counts: 75
sm_mp 0.237873 0.583839 0.287168 0.283971 #avg: 0.576873; avg_err: 0.0302535; sd: 0.26025; counts: 75
sm_mp 0.242935 0.657469 0.232257 0.307728 #avg: 0.611151; avg_err: 0.0299587; sd: 0.257715; counts: 75
sm_mp 0.247998 0.688991 0.216407 0.294195 #avg: 0.638568; avg_err: 0.0302787; sd: 0.260467; counts: 75
sm_mp 0.25306 0.722127 0.196052 0.308128 #avg: 0.667381; avg_err: 0.0299587; sd: 0.257714; counts: 75
sm_mp 0.258123 0.755263 0.180403 0.258252 #avg: 0.698853; avg_err: 0.0294495; sd: 0.253334; counts: 75
sm_mp 0.263185 0.799693 0.146677 0.28678 #avg: 0.723712; avg_err: 0.0293687; sd: 0.252639; counts: 75
sm_mp 0.268248 0.832695 0.128631 0.272908 #avg: 0.762563; avg_err: 0.0275762; sd: 0.237219; counts: 75
sm_mp 0.27331 0.85346 0.119723 0.245413 #avg: 0.788904; avg_err: 0.0263615; sd: 0.226771; counts: 75
sm_mp 0.278373 0.8772 0.109157 0.208061 #avg: 0.815998; avg_err: 0.0245133; sd: 0.210871; counts: 75
sm_mp 0.283435 0.902635 0.092123 0.167953 #avg: 0.850601; avg_err: 0.0222641; sd: 0.191523; counts: 75
sm_mp 0.288498 0.926818 0.0790108 0.108401 #avg: 0.880754; avg_err: 0.0202125; sd: 0.173875; counts: 75
sm_mp 0.29356 0.947255 0.059491 0.102773 #avg: 0.908484; avg_err: 0.0178387; sd: 0.153454; counts: 75
sm_mp 0.298623 0.965867 0.0433404 0.085533 #avg: 0.932576; avg_err: 0.0155926; sd: 0.134133; counts: 75
sm_mp 0.303685 0.982656 0.0278181 0.0526686 #avg: 0.952829; avg_err: 0.0129087; sd: 0.111045; counts: 75
sm_mp 0.308748 0.995126 0.0152606 0.0340729 #avg: 0.971949; avg_err: 0.00832079; sd: 0.0715781; counts: 75
sm_mp 0.31381 1.00145 0.0102013 0.0234104 #avg: 0.984673; avg_err: 0.00615773; sd: 0.0529708; counts: 75
sm_mp 0.318873 1.0034 0.00703049 0.0135271 #avg: 0.994235; avg_err: 0.0048329; sd: 0.0415742; counts: 75
sm_mp 0.323935 1.00454 0.00364852 0.00573653 #avg: 0.998273; avg_err: 0.00433536; sd: 0.0372942; counts: 75
sm_mp 0.328997 1.0034 0.00201988 0.00122666 #avg: 1.00271; avg_err: 0.000774102; sd: 0.00665908; counts: 75
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 75
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
