#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 6.586760e+10 (median) + 3.645640e+10  / - 2.644110e+10
#SM    Stats: 1.102740e+08 (median) + 4.510101e+07  / - 3.767840e+07
#ObsSM Stats: 1.067160e+08 (median) + 5.965501e+07  / - 4.144690e+07
#VMP   Stats: 9.182000e+01 (median) + 7.070000e+00  / - 6.750000e+00
#ICL   Stats: 6.608260e+05 (median) + 5.079364e+06  / - 6.608260e+05
#SSFR  Stats: 2.367110e-12 (median) + 3.512020e-12  / - 1.476977e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
sfh 0.430247 0.0292852 0.0314448 0.0164886 #avg: 0.037265; avg_err: 0.000497488; sd: 0.0328945; counts: 4373
sfh 0.43531 0.029022 0.0300429 0.0167543 #avg: 0.0368584; avg_err: 0.000512833; sd: 0.0339091; counts: 4373
sfh 0.440372 0.027684 0.0293156 0.0162928 #avg: 0.0351816; avg_err: 0.000482095; sd: 0.0318766; counts: 4373
sfh 0.445435 0.0265632 0.0293598 0.015863 #avg: 0.0340854; avg_err: 0.00048451; sd: 0.0320363; counts: 4373
sfh 0.450497 0.024992 0.0293828 0.0156914 #avg: 0.0328521; avg_err: 0.000510217; sd: 0.0337361; counts: 4373
sfh 0.45556 0.0236341 0.0274572 0.0153016 #avg: 0.0304581; avg_err: 0.000437912; sd: 0.0289552; counts: 4373
sfh 0.460622 0.022274 0.0258659 0.0155762 #avg: 0.028384; avg_err: 0.00041896; sd: 0.0277021; counts: 4373
sfh 0.465685 0.0206109 0.0254116 0.01788 #avg: 0.0266043; avg_err: 0.000414823; sd: 0.0274286; counts: 4373
sfh 0.470747 0.0193777 0.0227333 0.0189343 #avg: 0.0246424; avg_err: 0.00045767; sd: 0.0302617; counts: 4373
sfh 0.47581 0.0167436 0.0211157 0.016518 #avg: 0.0217353; avg_err: 0.000445147; sd: 0.0294336; counts: 4373
sfh 0.480872 0.0136135 0.020112 0.0134646 #avg: 0.0187983; avg_err: 0.000435028; sd: 0.0287645; counts: 4373
sfh 0.485935 0.0105311 0.0190182 0.0104245 #avg: 0.0155171; avg_err: 0.000417026; sd: 0.0275742; counts: 4373
sfh 0.490997 0.00600652 0.0182362 0.0059264 #avg: 0.0118435; avg_err: 0.000303441; sd: 0.0200638; counts: 4373
sfh 0.49606 0.000314769 0.0160516 0.000244734 #avg: 0.00751338; avg_err: 0.000325086; sd: 0.021495; counts: 4373
sfh 0.501122 0.000163146 0.000255772 0.000101803 #avg: 0.000239865; avg_err: 3.49825e-06; sd: 0.000231308; counts: 4373
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
iclh 0.078123 0 0 0 #avg: 1.55004e-05; avg_err: 1.5104e-05; sd: 0.000998693; counts: 4373
iclh 0.080373 0 0 0 #avg: 2.00414e-05; avg_err: 1.5759e-05; sd: 0.001042; counts: 4373
iclh 0.082623 0 0 0 #avg: 2.59377e-05; avg_err: 1.37543e-05; sd: 0.000909451; counts: 4373
iclh 0.085998 0 0 0 #avg: 3.05005e-05; avg_err: 1.26693e-05; sd: 0.000837711; counts: 4373
iclh 0.089373 0 0 0 #avg: 6.24556e-05; avg_err: 1.95597e-05; sd: 0.00129331; counts: 4373
iclh 0.092748 0 0 0 #avg: 0.000160187; avg_err: 3.34682e-05; sd: 0.00221295; counts: 4373
iclh 0.096123 0 0 0 #avg: 0.00027947; avg_err: 4.70305e-05; sd: 0.00310971; counts: 4373
iclh 0.099498 0 0 0 #avg: 0.000473773; avg_err: 7.71705e-05; sd: 0.0051026; counts: 4373
iclh 0.102873 0 0 0 #avg: 0.000685531; avg_err: 9.13217e-05; sd: 0.00603829; counts: 4373
iclh 0.106248 0 0 0 #avg: 0.00106648; avg_err: 0.000121231; sd: 0.0080159; counts: 4373
iclh 0.109623 0 0 0 #avg: 0.00127359; avg_err: 0.000126515; sd: 0.0083653; counts: 4373
iclh 0.112998 0 0 0 #avg: 0.00155402; avg_err: 0.000147888; sd: 0.00977853; counts: 4373
iclh 0.116373 0 0 0 #avg: 0.00175384; avg_err: 0.000155322; sd: 0.0102701; counts: 4373
iclh 0.119748 0 0.000234848 0 #avg: 0.00203173; avg_err: 0.000145518; sd: 0.00962183; counts: 4373
iclh 0.123123 0 0.00100385 0 #avg: 0.00229175; avg_err: 0.00015866; sd: 0.0104908; counts: 4373
iclh 0.126498 0 0.00184146 0 #avg: 0.00256162; avg_err: 0.000156699; sd: 0.0103611; counts: 4373
iclh 0.129873 0 0.00299285 0 #avg: 0.00271107; avg_err: 0.000162737; sd: 0.0107603; counts: 4373
iclh 0.133248 0 0.00363627 0 #avg: 0.00293392; avg_err: 0.000176593; sd: 0.0116765; counts: 4373
iclh 0.136623 0 0.0042859 0 #avg: 0.00322658; avg_err: 0.000175783; sd: 0.011623; counts: 4373
iclh 0.141685 0 0.00518917 0 #avg: 0.0035726; avg_err: 0.00019285; sd: 0.0127515; counts: 4373
iclh 0.146748 0 0.00591722 0 #avg: 0.00364727; avg_err: 0.000176019; sd: 0.0116385; counts: 4373
iclh 0.15181 3.51404e-09 0.00619746 3.51404e-09 #avg: 0.00367089; avg_err: 0.000212255; sd: 0.0140345; counts: 4373
iclh 0.156873 2.28286e-06 0.00626686 2.28286e-06 #avg: 0.00367302; avg_err: 0.000196101; sd: 0.0129664; counts: 4373
iclh 0.161935 2.976e-05 0.00628969 2.976e-05 #avg: 0.00373953; avg_err: 0.000221914; sd: 0.0146732; counts: 4373
iclh 0.166998 6.3688e-05 0.00618963 6.3688e-05 #avg: 0.00342443; avg_err: 0.000414918; sd: 0.0274349; counts: 4373
iclh 0.17206 8.84621e-05 0.00591442 8.84621e-05 #avg: 0.00344829; avg_err: 0.00021805; sd: 0.0144177; counts: 4373
iclh 0.177123 9.46748e-05 0.00555125 9.46748e-05 #avg: 0.00346594; avg_err: 0.000211714; sd: 0.0139988; counts: 4373
iclh 0.182185 8.20188e-05 0.00488789 8.20188e-05 #avg: 0.00319726; avg_err: 0.00017132; sd: 0.0113279; counts: 4373
iclh 0.187248 6.45621e-05 0.004516 6.45621e-05 #avg: 0.00315405; avg_err: 0.000215505; sd: 0.0142494; counts: 4373
iclh 0.19231 6.76737e-05 0.00433363 6.76737e-05 #avg: 0.002941; avg_err: 0.000165506; sd: 0.0109434; counts: 4373
iclh 0.197373 4.43449e-05 0.00395699 4.43449e-05 #avg: 0.0026065; avg_err: 0.000158525; sd: 0.0104818; counts: 4373
iclh 0.202435 2.6959e-05 0.00345971 2.6959e-05 #avg: 0.00291491; avg_err: 0.00053638; sd: 0.035466; counts: 4373
iclh 0.207498 1.68384e-05 0.00329026 1.68384e-05 #avg: 0.00253546; avg_err: 0.000303086; sd: 0.0200404; counts: 4373
iclh 0.21256 2.20632e-06 0.00305247 2.20632e-06 #avg: 0.00251926; avg_err: 0.000331741; sd: 0.0219351; counts: 4373
iclh 0.217623 1.73523e-07 0.0026616 1.73523e-07 #avg: 0.00220506; avg_err: 0.000260144; sd: 0.017201; counts: 4373
iclh 0.222685 5.87233e-09 0.00239943 5.87233e-09 #avg: 0.00192612; avg_err: 0.000126314; sd: 0.008352; counts: 4373
iclh 0.227748 0 0.00223506 0 #avg: 0.0018286; avg_err: 0.000125445; sd: 0.00829453; counts: 4373
iclh 0.23281 0 0.00194718 0 #avg: 0.00169792; avg_err: 0.000128502; sd: 0.00849671; counts: 4373
iclh 0.237873 0 0.00173998 0 #avg: 0.00167145; avg_err: 0.000135728; sd: 0.00897447; counts: 4373
iclh 0.242935 0 0.00154913 0 #avg: 0.00153121; avg_err: 0.000111971; sd: 0.00740364; counts: 4373
iclh 0.247998 0 0.00137351 0 #avg: 0.00149548; avg_err: 0.000118027; sd: 0.00780406; counts: 4373
iclh 0.25306 0 0.00125295 0 #avg: 0.00140381; avg_err: 0.00010535; sd: 0.00696583; counts: 4373
iclh 0.258123 0 0.00114046 0 #avg: 0.00127656; avg_err: 9.38831e-05; sd: 0.00620765; counts: 4373
iclh 0.263185 0 0.000967144 0 #avg: 0.00120426; avg_err: 9.40961e-05; sd: 0.00622174; counts: 4373
iclh 0.268248 0 0.000898849 0 #avg: 0.00115754; avg_err: 8.94676e-05; sd: 0.00591569; counts: 4373
iclh 0.27331 0 0.000834704 0 #avg: 0.00114021; avg_err: 9.12569e-05; sd: 0.00603401; counts: 4373
iclh 0.278373 0 0.000694 0 #avg: 0.00106326; avg_err: 9.98396e-05; sd: 0.00660151; counts: 4373
iclh 0.283435 0 0.000581746 0 #avg: 0.00102488; avg_err: 9.38967e-05; sd: 0.00620855; counts: 4373
iclh 0.288498 0 0.000516719 0 #avg: 0.000954509; avg_err: 0.000102909; sd: 0.00680445; counts: 4373
iclh 0.29356 0 0.000425186 0 #avg: 0.000883654; avg_err: 8.79152e-05; sd: 0.00581305; counts: 4373
iclh 0.298623 0 0.000377555 0 #avg: 0.000947363; avg_err: 0.000117589; sd: 0.00777514; counts: 4373
iclh 0.303685 0 0.000335083 0 #avg: 0.000957491; avg_err: 0.000159237; sd: 0.0105289; counts: 4373
iclh 0.308748 0 0.000278431 0 #avg: 0.000943322; avg_err: 0.000166058; sd: 0.0109799; counts: 4373
iclh 0.31381 0 0.000207275 0 #avg: 0.000904476; avg_err: 0.000144345; sd: 0.00954425; counts: 4373
iclh 0.318873 0 0.000159778 0 #avg: 0.000836385; avg_err: 0.000144258; sd: 0.00953852; counts: 4373
iclh 0.323935 0 0.000127145 0 #avg: 0.00077432; avg_err: 0.000114748; sd: 0.00758728; counts: 4373
iclh 0.328997 0 8.55932e-05 0 #avg: 0.000678178; avg_err: 8.69864e-05; sd: 0.00575164; counts: 4373
iclh 0.33406 0 5.30868e-05 0 #avg: 0.000625971; avg_err: 7.68987e-05; sd: 0.00508462; counts: 4373
iclh 0.339122 0 2.91315e-05 0 #avg: 0.000586467; avg_err: 7.75485e-05; sd: 0.0051276; counts: 4373
iclh 0.344185 0 1.78213e-05 0 #avg: 0.000552597; avg_err: 6.70454e-05; sd: 0.00443312; counts: 4373
iclh 0.349247 0 5.72352e-06 0 #avg: 0.000511512; avg_err: 6.14085e-05; sd: 0.0040604; counts: 4373
iclh 0.35431 0 1.22236e-06 0 #avg: 0.000486441; avg_err: 6.16829e-05; sd: 0.00407854; counts: 4373
iclh 0.359372 0 1.83198e-09 0 #avg: 0.000400168; avg_err: 5.04289e-05; sd: 0.00333441; counts: 4373
iclh 0.364435 0 0 0 #avg: 0.000428588; avg_err: 6.9491e-05; sd: 0.00459482; counts: 4373
iclh 0.369497 0 0 0 #avg: 0.000405967; avg_err: 6.92805e-05; sd: 0.0045809; counts: 4373
iclh 0.37456 0 0 0 #avg: 0.000415936; avg_err: 7.58797e-05; sd: 0.00501725; counts: 4373
iclh 0.379622 0 0 0 #avg: 0.000408876; avg_err: 8.26084e-05; sd: 0.00546216; counts: 4373
iclh 0.384685 0 0 0 #avg: 0.000419122; avg_err: 8.4513e-05; sd: 0.00558809; counts: 4373
iclh 0.389747 0 0 0 #avg: 0.000436041; avg_err: 9.56075e-05; sd: 0.00632167; counts: 4373
iclh 0.39481 0 0 0 #avg: 0.000391513; avg_err: 8.80541e-05; sd: 0.00582223; counts: 4373
iclh 0.399872 0 0 0 #avg: 0.000335629; avg_err: 7.60913e-05; sd: 0.00503124; counts: 4373
iclh 0.404935 0 0 0 #avg: 0.000299007; avg_err: 6.60917e-05; sd: 0.00437006; counts: 4373
iclh 0.409997 0 0 0 #avg: 0.000257998; avg_err: 6.44828e-05; sd: 0.00426367; counts: 4373
iclh 0.41506 0 0 0 #avg: 0.00021806; avg_err: 4.90737e-05; sd: 0.00324481; counts: 4373
iclh 0.420122 0 0 0 #avg: 0.00019552; avg_err: 4.38099e-05; sd: 0.00289676; counts: 4373
iclh 0.425185 0 0 0 #avg: 0.000184247; avg_err: 4.46013e-05; sd: 0.00294909; counts: 4373
iclh 0.430247 0 0 0 #avg: 0.000189559; avg_err: 5.09832e-05; sd: 0.00337107; counts: 4373
iclh 0.43531 0 0 0 #avg: 0.000169114; avg_err: 4.41324e-05; sd: 0.00291808; counts: 4373
iclh 0.440372 0 0 0 #avg: 0.00012548; avg_err: 3.32105e-05; sd: 0.00219591; counts: 4373
iclh 0.445435 0 0 0 #avg: 0.000130341; avg_err: 3.99899e-05; sd: 0.00264418; counts: 4373
iclh 0.450497 0 0 0 #avg: 0.000106888; avg_err: 3.69091e-05; sd: 0.00244047; counts: 4373
iclh 0.45556 0 0 0 #avg: 0.000115967; avg_err: 4.38648e-05; sd: 0.00290039; counts: 4373
iclh 0.460622 0 0 0 #avg: 0.000131882; avg_err: 5.64053e-05; sd: 0.00372958; counts: 4373
iclh 0.465685 0 0 0 #avg: 0.000100148; avg_err: 4.05415e-05; sd: 0.00268065; counts: 4373
iclh 0.470747 0 0 0 #avg: 6.19823e-05; avg_err: 3.53426e-05; sd: 0.00233689; counts: 4373
iclh 0.47581 0 0 0 #avg: 5.85617e-05; avg_err: 3.61083e-05; sd: 0.00238752; counts: 4373
iclh 0.480872 0 0 0 #avg: 6.62171e-05; avg_err: 4.28987e-05; sd: 0.00283651; counts: 4373
iclh 0.485935 0 0 0 #avg: 5.47255e-05; avg_err: 3.78898e-05; sd: 0.00250531; counts: 4373
iclh 0.490997 0 0 0 #avg: 5.05129e-05; avg_err: 4.06167e-05; sd: 0.00268562; counts: 4373
iclh 0.49606 0 0 0 #avg: 3.92268e-05; avg_err: 3.87248e-05; sd: 0.00256052; counts: 4373
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4373
sm_mp 0.071373 0 0 0 #avg: 367.647; avg_err: 361.702; sd: 23916.1; counts: 4373
sm_mp 0.073623 0 0 0 #avg: 1427.34; avg_err: 1342.14; sd: 88743.8; counts: 4373
sm_mp 0.075873 0 0 0 #avg: 2827.12; avg_err: 2276.73; sd: 150540; counts: 4373
