#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.504410e+14 (median) + 7.838300e+13  / - 1.791199e+13
#SM    Stats: 2.852320e+11 (median) + 9.078800e+10  / - 1.248680e+11
#ObsSM Stats: 2.522810e+11 (median) + 2.049690e+11  / - 9.766399e+10
#VMP   Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.360004e+01
#ICL   Stats: 1.095610e+11 (median) + 1.468940e+11  / - 5.443661e+10
#SSFR  Stats: 2.163480e-12 (median) + 3.016717e-12  / - 1.283493e-12
sfh 0.055623 0 0 0 #avg: 1.04271e-12; avg_err: 1.04271e-12; sd: 6.59466e-12; counts: 41
sfh 0.085998 5.13567 8.32173 3.60597 #avg: 7.35759; avg_err: 1.03041; sd: 6.51687; counts: 41
sfh 0.089373 6.80665 10.9657 4.66205 #avg: 10.186; avg_err: 1.64268; sd: 10.3892; counts: 41
sfh 0.092748 6.75889 17.029 3.0678 #avg: 12.6823; avg_err: 1.95604; sd: 12.3711; counts: 41
sfh 0.096123 9.54492 17.9668 3.94849 #avg: 15.1655; avg_err: 1.99451; sd: 12.6144; counts: 41
sfh 0.099498 12.5824 23.5285 6.12249 #avg: 19.8215; avg_err: 3.12279; sd: 19.7503; counts: 41
sfh 0.102873 14.9048 26.6346 7.13064 #avg: 25.84; avg_err: 4.39787; sd: 27.8146; counts: 41
sfh 0.106248 21.332 30.1094 12.335 #avg: 33.1935; avg_err: 6.68571; sd: 42.2842; counts: 41
sfh 0.109623 26.9376 31.1119 16.9069 #avg: 39.8065; avg_err: 8.16137; sd: 51.617; counts: 41
sfh 0.112998 33.8928 33.8513 20.8767 #avg: 47.5184; avg_err: 7.39603; sd: 46.7766; counts: 41
sfh 0.116373 35.8829 60.4749 20.3573 #avg: 64.2252; avg_err: 12.4728; sd: 78.8848; counts: 41
sfh 0.119748 45.0149 51.1978 28.0431 #avg: 62.436; avg_err: 9.81914; sd: 62.1017; counts: 41
sfh 0.123123 48.8359 59.4331 30.2303 #avg: 66.2566; avg_err: 8.78973; sd: 55.5911; counts: 41
sfh 0.126498 56.8875 62.9825 32.1827 #avg: 77.1494; avg_err: 10.725; sd: 67.8311; counts: 41
sfh 0.129873 58.2343 87.2577 31.5462 #avg: 89.9452; avg_err: 13.1519; sd: 83.1798; counts: 41
sfh 0.133248 63.0216 120.987 36.5102 #avg: 105.761; avg_err: 16.6758; sd: 105.467; counts: 41
sfh 0.136623 66.497 145.082 35.2026 #avg: 118.102; avg_err: 18.0244; sd: 113.996; counts: 41
sfh 0.141685 90.9711 142.118 67.7842 #avg: 127.672; avg_err: 17.592; sd: 111.262; counts: 41
sfh 0.146748 89.9346 172.287 48.7327 #avg: 135.346; avg_err: 19.2421; sd: 121.697; counts: 41
sfh 0.15181 112.021 191.937 67.5482 #avg: 161.706; avg_err: 22.3786; sd: 141.535; counts: 41
sfh 0.156873 147.093 180.989 102.389 #avg: 181.477; avg_err: 22.4946; sd: 142.268; counts: 41
sfh 0.161935 153.595 264.178 88.0343 #avg: 212.307; avg_err: 27.0421; sd: 171.029; counts: 41
sfh 0.166998 184.863 192.588 117.228 #avg: 264.594; avg_err: 53.1962; sd: 336.442; counts: 41
sfh 0.17206 230.843 194.738 145.13 #avg: 293.08; avg_err: 53.0144; sd: 335.293; counts: 41
sfh 0.177123 219.852 304.43 129.975 #avg: 263.039; avg_err: 31.025; sd: 196.219; counts: 41
sfh 0.182185 232.646 223.253 138.044 #avg: 276.39; avg_err: 28.5978; sd: 180.869; counts: 41
sfh 0.187248 212.417 250.181 110.434 #avg: 256.465; avg_err: 26.9429; sd: 170.402; counts: 41
sfh 0.19231 244.77 163.713 153.894 #avg: 266.57; avg_err: 26.1172; sd: 165.18; counts: 41
sfh 0.197373 260.007 151.007 152.083 #avg: 268.559; avg_err: 24.036; sd: 152.017; counts: 41
sfh 0.202435 198.477 250.26 126.417 #avg: 235.591; avg_err: 24.3293; sd: 153.872; counts: 41
sfh 0.207498 195.557 195.553 114.925 #avg: 234.344; avg_err: 22.5522; sd: 142.633; counts: 41
sfh 0.21256 194.179 157.196 115.515 #avg: 219.104; avg_err: 21.7812; sd: 137.757; counts: 41
sfh 0.217623 172.767 163.53 90.548 #avg: 208.529; avg_err: 21.5559; sd: 136.331; counts: 41
sfh 0.222685 177.646 198.344 123.214 #avg: 219.272; avg_err: 28.2847; sd: 178.888; counts: 41
sfh 0.227748 231.895 99.108 163.576 #avg: 233.673; avg_err: 29.3614; sd: 185.698; counts: 41
sfh 0.23281 151.291 164.228 105.001 #avg: 201.04; avg_err: 28.0624; sd: 177.482; counts: 41
sfh 0.237873 168.286 142.147 125.464 #avg: 180.49; avg_err: 20.4287; sd: 129.203; counts: 41
sfh 0.242935 151.284 141.476 110.988 #avg: 166.798; avg_err: 17.4775; sd: 110.537; counts: 41
sfh 0.247998 130.539 177.38 95.845 #avg: 170.8; avg_err: 20.4132; sd: 129.105; counts: 41
sfh 0.25306 129.929 192.521 89.5224 #avg: 171.285; avg_err: 22.3642; sd: 141.444; counts: 41
sfh 0.258123 122.392 106.133 91.7896 #avg: 153.626; avg_err: 19.6906; sd: 124.534; counts: 41
sfh 0.263185 109.767 172.922 76.3626 #avg: 149.556; avg_err: 21.6568; sd: 136.969; counts: 41
sfh 0.268248 98.3562 80.9228 52.9672 #avg: 117.805; avg_err: 14.3824; sd: 90.9623; counts: 41
sfh 0.27331 90.6543 106.873 56.5738 #avg: 114.573; avg_err: 14.7049; sd: 93.0018; counts: 41
sfh 0.278373 62.3974 113.783 36.3152 #avg: 103.54; avg_err: 14.9931; sd: 94.8246; counts: 41
sfh 0.283435 67.2709 100.401 46.4454 #avg: 97.7055; avg_err: 13.3557; sd: 84.4686; counts: 41
sfh 0.288498 49.5445 87.3995 31.5396 #avg: 81.2481; avg_err: 12.3409; sd: 78.0506; counts: 41
sfh 0.29356 69.9432 106.941 54.4426 #avg: 92.8089; avg_err: 14.0749; sd: 89.0176; counts: 41
sfh 0.298623 60.9084 97.7506 45.1962 #avg: 79.812; avg_err: 10.979; sd: 69.4372; counts: 41
sfh 0.303685 47.2327 108.957 31.9382 #avg: 79.1751; avg_err: 11.1693; sd: 70.6408; counts: 41
sfh 0.308748 49.8377 84.4553 37.6841 #avg: 69.3245; avg_err: 10.0022; sd: 63.2592; counts: 41
sfh 0.31381 40.49 80.238 29.2624 #avg: 60.921; avg_err: 7.75259; sd: 49.0317; counts: 41
sfh 0.318873 55.6184 54.1286 45.1657 #avg: 63.4133; avg_err: 8.83704; sd: 55.8903; counts: 41
sfh 0.323935 38.9994 63.2446 26.0722 #avg: 57.792; avg_err: 8.80611; sd: 55.6948; counts: 41
sfh 0.328997 37.9105 58.9618 25.6193 #avg: 54.5109; avg_err: 8.60604; sd: 54.4294; counts: 41
sfh 0.33406 31.7094 56.6267 19.1911 #avg: 50.5061; avg_err: 8.77804; sd: 55.5172; counts: 41
sfh 0.339122 32.5977 55.1636 22.538 #avg: 47.7601; avg_err: 6.9719; sd: 44.0942; counts: 41
sfh 0.344185 34.4428 82.0302 23.2202 #avg: 53.9938; avg_err: 9.82432; sd: 62.1345; counts: 41
sfh 0.349247 29.4948 54.0247 15.0455 #avg: 44.3956; avg_err: 6.84934; sd: 43.319; counts: 41
sfh 0.35431 27.9165 30.1214 18.564 #avg: 38.26; avg_err: 5.66655; sd: 35.8384; counts: 41
sfh 0.359372 24.3789 32.1265 15.0425 #avg: 33.12; avg_err: 5.06627; sd: 32.0419; counts: 41
sfh 0.364435 21.9223 24.3092 12.8518 #avg: 28.7689; avg_err: 3.84084; sd: 24.2916; counts: 41
sfh 0.369497 21.1335 16.8281 15.613 #avg: 24.2416; avg_err: 2.89057; sd: 18.2816; counts: 41
sfh 0.37456 18.492 25.979 13.5109 #avg: 23.0539; avg_err: 3.06823; sd: 19.4052; counts: 41
sfh 0.379622 18.6443 22.2936 11.4949 #avg: 20.8472; avg_err: 2.32154; sd: 14.6827; counts: 41
sfh 0.384685 14.8478 16.0675 11.2248 #avg: 18.1623; avg_err: 2.36213; sd: 14.9394; counts: 41
sfh 0.389747 14.519 17.3636 10.4597 #avg: 17.7864; avg_err: 2.51427; sd: 15.9017; counts: 41
sfh 0.39481 11.7528 19.6889 7.28399 #avg: 19.4863; avg_err: 3.30975; sd: 20.9327; counts: 41
sfh 0.399872 13.4899 30.8603 10.2664 #avg: 22.2816; avg_err: 3.59791; sd: 22.7552; counts: 41
sfh 0.404935 10.0324 33.5225 7.07472 #avg: 21.7452; avg_err: 3.73152; sd: 23.6002; counts: 41
sfh 0.409997 6.8977 39.9005 4.37024 #avg: 21.5068; avg_err: 4.53266; sd: 28.6671; counts: 41
sfh 0.41506 6.76012 39.7363 4.56167 #avg: 20.1063; avg_err: 4.2119; sd: 26.6384; counts: 41
sfh 0.420122 7.71086 38.9007 5.54352 #avg: 17.6458; avg_err: 3.54468; sd: 22.4186; counts: 41
sfh 0.425185 7.25694 36.7133 5.82799 #avg: 17.4892; avg_err: 3.68959; sd: 23.335; counts: 41
sfh 0.430247 8.79474 28.6797 6.7041 #avg: 17.8752; avg_err: 3.84446; sd: 24.3145; counts: 41
sfh 0.43531 7.68509 25.6765 6.52795 #avg: 14.9381; avg_err: 3.02687; sd: 19.1436; counts: 41
sfh 0.440372 6.31924 22.2504 5.29812 #avg: 13.6905; avg_err: 2.8799; sd: 18.2141; counts: 41
sfh 0.445435 2.95904 12.521 1.99835 #avg: 8.31346; avg_err: 1.66609; sd: 10.5373; counts: 41
sfh 0.450497 3.43148 9.00272 2.40297 #avg: 7.52856; avg_err: 1.73686; sd: 10.9849; counts: 41
sfh 0.45556 3.70347 7.57163 2.85064 #avg: 7.15733; avg_err: 1.61076; sd: 10.1873; counts: 41
sfh 0.460622 2.75969 7.35261 2.01941 #avg: 6.22146; avg_err: 1.45654; sd: 9.21194; counts: 41
sfh 0.465685 2.22172 9.28378 1.46887 #avg: 5.90398; avg_err: 1.78897; sd: 11.3145; counts: 41
sfh 0.470747 1.44619 6.11091 0.861288 #avg: 4.5567; avg_err: 1.27346; sd: 8.05407; counts: 41
sfh 0.47581 0.992873 3.57607 0.644738 #avg: 3.95228; avg_err: 1.41644; sd: 8.95838; counts: 41
sfh 0.480872 1.00898 2.25072 0.642621 #avg: 2.60323; avg_err: 0.816338; sd: 5.16298; counts: 41
sfh 0.485935 0.714535 2.03556 0.328033 #avg: 2.15793; avg_err: 0.687956; sd: 4.35102; counts: 41
sfh 0.490997 0.629292 1.27924 0.274131 #avg: 1.50339; avg_err: 0.416328; sd: 2.63309; counts: 41
sfh 0.49606 0.497853 0.784647 0.199154 #avg: 1.0188; avg_err: 0.276724; sd: 1.75016; counts: 41
sfh 0.501122 0.33514 0.390111 0.157528 #avg: 0.449189; avg_err: 0.0571103; sd: 0.361197; counts: 41
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
iclh 0.060123 0 5.76276e-06 0 #avg: 0.00297943; avg_err: 0.00285428; sd: 0.018052; counts: 41
iclh 0.062373 0 0.0533244 0 #avg: 0.0366871; avg_err: 0.0143289; sd: 0.0906238; counts: 41
iclh 0.064623 0.00272789 0.291494 0.00272789 #avg: 0.151175; avg_err: 0.054311; sd: 0.343493; counts: 41
iclh 0.066873 0.06008 0.806942 0.06008 #avg: 0.359244; avg_err: 0.103857; sd: 0.656848; counts: 41
iclh 0.069123 0.153926 1.60157 0.153785 #avg: 0.707709; avg_err: 0.168366; sd: 1.06484; counts: 41
iclh 0.071373 0.33802 1.35568 0.308591 #avg: 0.983892; avg_err: 0.230723; sd: 1.45922; counts: 41
iclh 0.073623 0.637684 1.88546 0.58026 #avg: 1.20666; avg_err: 0.232237; sd: 1.4688; counts: 41
iclh 0.075873 1.12774 2.12385 0.985519 #avg: 1.67552; avg_err: 0.292218; sd: 1.84815; counts: 41
iclh 0.078123 1.67349 2.26613 1.39187 #avg: 2.40532; avg_err: 0.401201; sd: 2.53742; counts: 41
iclh 0.080373 1.99156 2.63619 1.38786 #avg: 3.11929; avg_err: 0.548942; sd: 3.47181; counts: 41
iclh 0.082623 2.79742 2.4566 2.19933 #avg: 3.57172; avg_err: 0.526454; sd: 3.32959; counts: 41
iclh 0.085998 4.33398 4.08242 2.38962 #avg: 5.60919; avg_err: 0.658501; sd: 4.16473; counts: 41
iclh 0.089373 5.89292 5.68748 2.69124 #avg: 7.31646; avg_err: 0.994054; sd: 6.28695; counts: 41
iclh 0.092748 7.01246 7.53484 3.85168 #avg: 9.39887; avg_err: 1.45689; sd: 9.21417; counts: 41
iclh 0.096123 10.1628 6.4887 6.55378 #avg: 11.7708; avg_err: 1.53776; sd: 9.72563; counts: 41
iclh 0.099498 11.0429 13.0865 6.80085 #avg: 13.7342; avg_err: 1.6189; sd: 10.2388; counts: 41
iclh 0.102873 14.2335 16.84 9.54052 #avg: 17.9489; avg_err: 2.17397; sd: 13.7494; counts: 41
iclh 0.106248 15.4699 20.7956 9.83863 #avg: 21.2049; avg_err: 3.12849; sd: 19.7863; counts: 41
iclh 0.109623 16.8232 22.0658 9.5094 #avg: 24.9482; avg_err: 4.2241; sd: 26.7155; counts: 41
iclh 0.112998 17.3255 28.5199 8.62016 #avg: 26.6993; avg_err: 3.56344; sd: 22.5372; counts: 41
iclh 0.116373 19.7072 26.0653 9.0355 #avg: 28.3114; avg_err: 3.63894; sd: 23.0147; counts: 41
iclh 0.119748 23.9336 28.3129 12.7436 #avg: 32.9298; avg_err: 4.35063; sd: 27.5158; counts: 41
iclh 0.123123 27.0909 27.1094 14.459 #avg: 35.3884; avg_err: 5.15239; sd: 32.5866; counts: 41
iclh 0.126498 25.9497 36.4995 11.5421 #avg: 38.2111; avg_err: 5.99679; sd: 37.927; counts: 41
iclh 0.129873 28.4091 36.0685 12.6457 #avg: 38.3944; avg_err: 4.88742; sd: 30.9108; counts: 41
iclh 0.133248 30.062 43.2883 12.6669 #avg: 44.3912; avg_err: 7.19147; sd: 45.4828; counts: 41
iclh 0.136623 31.2297 52.368 15.6805 #avg: 44.251; avg_err: 6.81831; sd: 43.1228; counts: 41
iclh 0.141685 32.555 57.7984 16.959 #avg: 58.6259; avg_err: 16.7589; sd: 105.993; counts: 41
iclh 0.146748 38.5501 36.8917 23.2168 #avg: 49.988; avg_err: 7.73381; sd: 48.9129; counts: 41
iclh 0.15181 38.284 52.5131 20.3913 #avg: 53.4088; avg_err: 7.12933; sd: 45.0898; counts: 41
iclh 0.156873 39.0502 50.2981 21.2866 #avg: 59.8713; avg_err: 8.08643; sd: 51.1431; counts: 41
iclh 0.161935 48.8018 57.0462 29.0339 #avg: 64.4965; avg_err: 8.41127; sd: 53.1975; counts: 41
iclh 0.166998 50.7162 89.1018 30.5111 #avg: 76.8896; avg_err: 12.4633; sd: 78.825; counts: 41
iclh 0.17206 51.1893 81.2117 29.6486 #avg: 84.928; avg_err: 14.9759; sd: 94.7156; counts: 41
iclh 0.177123 47.3321 82.2079 24.1528 #avg: 90.2422; avg_err: 16.8951; sd: 106.854; counts: 41
iclh 0.182185 47.5431 126.941 26.5173 #avg: 84.4518; avg_err: 11.8886; sd: 75.19; counts: 41
iclh 0.187248 60.8485 106.752 40.0597 #avg: 93.7587; avg_err: 14.7427; sd: 93.2409; counts: 41
iclh 0.19231 65.7083 109.769 43.8794 #avg: 97.3252; avg_err: 17.7875; sd: 112.498; counts: 41
iclh 0.197373 75.7579 113.809 57.3351 #avg: 97.2407; avg_err: 16.3651; sd: 103.502; counts: 41
iclh 0.202435 45.5156 127.589 26.2132 #avg: 83.453; avg_err: 13.3842; sd: 84.6492; counts: 41
iclh 0.207498 43.9574 167.724 23.485 #avg: 88.9974; avg_err: 15.3197; sd: 96.8901; counts: 41
iclh 0.21256 47.3431 95.4679 27.8675 #avg: 85.9254; avg_err: 14.4223; sd: 91.2144; counts: 41
iclh 0.217623 45.2123 140.803 25.0914 #avg: 87.932; avg_err: 13.5357; sd: 85.6071; counts: 41
iclh 0.222685 54.275 145.002 34.9947 #avg: 97.4906; avg_err: 16.5464; sd: 104.649; counts: 41
iclh 0.227748 45.3594 151.937 25.0306 #avg: 102.321; avg_err: 22.6338; sd: 143.149; counts: 41
iclh 0.23281 46.45 157.717 23.9688 #avg: 106.358; avg_err: 22.4352; sd: 141.893; counts: 41
iclh 0.237873 47.8698 112.121 29.4888 #avg: 93.3645; avg_err: 21.297; sd: 134.694; counts: 41
iclh 0.242935 37.7705 112.172 21.708 #avg: 90.9792; avg_err: 20.6242; sd: 130.439; counts: 41
iclh 0.247998 41.2228 126.225 26.4851 #avg: 74.4415; avg_err: 13.5082; sd: 85.4335; counts: 41
iclh 0.25306 45.8136 74.0684 27.1848 #avg: 71.1143; avg_err: 11.8003; sd: 74.6317; counts: 41
iclh 0.258123 42.9926 48.9165 26.6236 #avg: 65.2021; avg_err: 11.319; sd: 71.5875; counts: 41
iclh 0.263185 42.4029 61.0181 29.2676 #avg: 63.4605; avg_err: 10.9186; sd: 69.055; counts: 41
iclh 0.268248 38.3931 85.4709 25.6462 #avg: 68.477; avg_err: 11.7499; sd: 74.3131; counts: 41
iclh 0.27331 42.6927 105.285 29.1205 #avg: 68.0893; avg_err: 9.91959; sd: 62.737; counts: 41
iclh 0.278373 39.1394 81.6066 24.4452 #avg: 62.002; avg_err: 9.36373; sd: 59.2214; counts: 41
iclh 0.283435 38.2223 56.8354 17.5784 #avg: 60.0412; avg_err: 9.6077; sd: 60.7644; counts: 41
iclh 0.288498 35.4195 51.4978 21.432 #avg: 54.2791; avg_err: 9.17105; sd: 58.0028; counts: 41
iclh 0.29356 37.1279 47.5987 21.9495 #avg: 60.8144; avg_err: 12.8548; sd: 81.301; counts: 41
iclh 0.298623 37.0224 76.4466 24.8016 #avg: 55.6329; avg_err: 8.43589; sd: 53.3533; counts: 41
iclh 0.303685 35.1683 51.6698 18.1396 #avg: 56.9944; avg_err: 8.69017; sd: 54.9614; counts: 41
iclh 0.308748 32.5126 80.7844 17.422 #avg: 54.7652; avg_err: 8.60498; sd: 54.4227; counts: 41
iclh 0.31381 38.9765 57.8946 24.7541 #avg: 57.3074; avg_err: 8.14717; sd: 51.5272; counts: 41
iclh 0.318873 31.7568 65.2561 19.6621 #avg: 53.4146; avg_err: 7.99678; sd: 50.5761; counts: 41
iclh 0.323935 35.9684 35.1782 21.651 #avg: 50.841; avg_err: 7.36012; sd: 46.5495; counts: 41
iclh 0.328997 38.5036 39.3702 23.761 #avg: 45.2586; avg_err: 5.95381; sd: 37.6552; counts: 41
iclh 0.33406 21.6434 61.6317 10.9386 #avg: 43.2823; avg_err: 7.24005; sd: 45.7901; counts: 41
iclh 0.339122 23.3052 35.2761 13.8643 #avg: 36.38; avg_err: 5.71286; sd: 36.1313; counts: 41
iclh 0.344185 25.9598 36.1037 15.3567 #avg: 36.9923; avg_err: 5.42578; sd: 34.3156; counts: 41
iclh 0.349247 21.1945 41.9445 10.1854 #avg: 34.2297; avg_err: 4.75133; sd: 30.05; counts: 41
iclh 0.35431 25.1893 33.9525 19.1948 #avg: 29.2598; avg_err: 3.85121; sd: 24.3572; counts: 41
iclh 0.359372 24.5635 32.647 17.7154 #avg: 31.334; avg_err: 4.03295; sd: 25.5066; counts: 41
iclh 0.364435 24.2006 29.5791 15.896 #avg: 30.555; avg_err: 4.06432; sd: 25.705; counts: 41
iclh 0.369497 21.0299 26.5835 14.9086 #avg: 26.9367; avg_err: 4.03282; sd: 25.5058; counts: 41
iclh 0.37456 17.7513 31.4939 10.5325 #avg: 28.0601; avg_err: 4.24707; sd: 26.8608; counts: 41
iclh 0.379622 21.098 29.9031 15.7674 #avg: 26.9723; avg_err: 4.12934; sd: 26.1162; counts: 41
iclh 0.384685 17.2676 28.9738 13.483 #avg: 26.341; avg_err: 4.00552; sd: 25.3331; counts: 41
iclh 0.389747 17.2755 33.8964 13.0583 #avg: 25.6546; avg_err: 3.87758; sd: 24.524; counts: 41
iclh 0.39481 11.0667 35.9812 7.14338 #avg: 23.6976; avg_err: 4.11411; sd: 26.0199; counts: 41
iclh 0.399872 13.466 42.697 8.64326 #avg: 24.9388; avg_err: 3.89862; sd: 24.657; counts: 41
iclh 0.404935 11.1534 32.7003 6.34581 #avg: 24.7771; avg_err: 5.12594; sd: 32.4193; counts: 41
iclh 0.409997 10.525 26.8632 6.92955 #avg: 22.0639; avg_err: 4.53449; sd: 28.6786; counts: 41
iclh 0.41506 8.50158 18.5503 5.87514 #avg: 19.6267; avg_err: 4.37566; sd: 27.6741; counts: 41
iclh 0.420122 6.75967 16.3048 4.52333 #avg: 16.3381; avg_err: 4.05558; sd: 25.6497; counts: 41
iclh 0.425185 8.95254 13.1776 7.14627 #avg: 15.1339; avg_err: 3.49208; sd: 22.0859; counts: 41
iclh 0.430247 4.06233 22.3842 2.62217 #avg: 12.9469; avg_err: 3.05614; sd: 19.3287; counts: 41
iclh 0.43531 3.86184 17.1599 2.63429 #avg: 10.7688; avg_err: 2.26866; sd: 14.3482; counts: 41
iclh 0.440372 3.9215 14.896 3.04881 #avg: 10.8396; avg_err: 2.37091; sd: 14.995; counts: 41
iclh 0.445435 3.07195 10.8295 2.18022 #avg: 8.38827; avg_err: 1.97748; sd: 12.5067; counts: 41
iclh 0.450497 2.64538 13.4289 2.18115 #avg: 8.14426; avg_err: 2.15532; sd: 13.6315; counts: 41
iclh 0.45556 2.79611 8.46929 2.20666 #avg: 7.19759; avg_err: 1.80694; sd: 11.4281; counts: 41
iclh 0.460622 2.12101 11.4538 1.54296 #avg: 7.14848; avg_err: 2.05445; sd: 12.9935; counts: 41
iclh 0.465685 2.23512 13.1866 1.92099 #avg: 7.26711; avg_err: 1.93893; sd: 12.2629; counts: 41
iclh 0.470747 1.70933 11.3628 1.45254 #avg: 6.92376; avg_err: 2.18149; sd: 13.7969; counts: 41
iclh 0.47581 1.18641 11.4176 0.915839 #avg: 5.42705; avg_err: 1.66232; sd: 10.5134; counts: 41
iclh 0.480872 0.941095 3.57601 0.78157 #avg: 3.72232; avg_err: 1.48749; sd: 9.40774; counts: 41
iclh 0.485935 0.483775 1.12527 0.386073 #avg: 2.25012; avg_err: 1.2871; sd: 8.14031; counts: 41
iclh 0.490997 0.270829 0.950541 0.239857 #avg: 1.82311; avg_err: 1.28839; sd: 8.14848; counts: 41
iclh 0.49606 0.0616066 0.877747 0.0586708 #avg: 1.14158; avg_err: 0.62329; sd: 3.94203; counts: 41
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
sm_mp 0.060123 0 0 0 #avg: 10675.8; avg_err: 10297.2; sd: 65125.4; counts: 41
sm_mp 0.062373 0 0 0 #avg: 59152.2; avg_err: 52871.3; sd: 334387; counts: 41
sm_mp 0.064623 0 225854 0 #avg: 322035; avg_err: 153081; sd: 968172; counts: 41
sm_mp 0.066873 0 1.03224e+06 0 #avg: 1.00984e+06; avg_err: 401220; sd: 2.53754e+06; counts: 41
sm_mp 0.069123 0 3.67667e+06 0 #avg: 3.01251e+06; avg_err: 1.13552e+06; sd: 7.18168e+06; counts: 41
sm_mp 0.071373 0 1.25366e+07 0 #avg: 7.86766e+06; avg_err: 3.11267e+06; sd: 1.96863e+07; counts: 41
sm_mp 0.073623 0 3.78242e+07 0 #avg: 1.41963e+07; avg_err: 5.02173e+06; sd: 3.17602e+07; counts: 41
sm_mp 0.075873 0 6.884e+07 0 #avg: 2.11909e+07; avg_err: 6.483e+06; sd: 4.10021e+07; counts: 41
sm_mp 0.078123 298737 8.7683e+07 298737 #avg: 2.98756e+07; avg_err: 8.58025e+06; sd: 5.42663e+07; counts: 41
sm_mp 0.080373 4.10928e+06 1.07504e+08 4.10928e+06 #avg: 3.93576e+07; avg_err: 1.06764e+07; sd: 6.75236e+07; counts: 41
sm_mp 0.082623 5.77553e+06 1.24468e+08 5.77553e+06 #avg: 4.92483e+07; avg_err: 1.23778e+07; sd: 7.82841e+07; counts: 41
sm_mp 0.085998 1.31875e+07 1.547e+08 1.31875e+07 #avg: 6.90359e+07; avg_err: 1.61695e+07; sd: 1.02265e+08; counts: 41
sm_mp 0.089373 2.58424e+07 2.26877e+08 2.58424e+07 #avg: 1.01784e+08; avg_err: 2.307e+07; sd: 1.45907e+08; counts: 41
