#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 4.345940e+06 (median) + 8.784960e+06  / - 3.030230e+06
#ObsSM Stats: 4.109690e+06 (median) + 1.129471e+07  / - 3.075700e+06
#VMP   Stats: 6.201000e+01 (median) + 9.180004e+00  / - 7.730000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.233098e-09 (median) + 3.196216e-09  / - 8.554494e-10
1.34402e+09 0.633708 0 0 #SE: 0.000925546 #Pearson correl: 0.588862 0 0 #SE: 0.000967017 #counts: 698566
1.31593e+09 0.633736 0 0 #SE: 0.000925518 #Pearson correl: 0.568722 0 0 #SE: 0.000984121 #counts: 698566
1.30148e+09 0.633758 0 0 #SE: 0.000925496 #Pearson correl: 0.581289 0 0 #SE: 0.000973554 #counts: 698566
1.28677e+09 0.633834 0 0 #SE: 0.000925422 #Pearson correl: 0.629234 0 0 #SE: 0.000929905 #counts: 698566
1.27181e+09 0.633959 0 0 #SE: 0.0009253 #Pearson correl: 0.711614 0 0 #SE: 0.000840595 #counts: 698566
1.25659e+09 0.634206 0 0 #SE: 0.000925057 #Pearson correl: 0.797652 0 0 #SE: 0.000721604 #counts: 698566
1.24111e+09 0.634628 0 0 #SE: 0.000924643 #Pearson correl: 0.872184 0 0 #SE: 0.00058528 #counts: 698566
1.2254e+09 0.635263 0 0 #SE: 0.000924018 #Pearson correl: 0.918522 0 0 #SE: 0.000473043 #counts: 698566
1.20944e+09 0.636262 0 0 #SE: 0.000923034 #Pearson correl: 0.949396 0 0 #SE: 0.000375785 #counts: 698566
1.19325e+09 0.63768 0 0 #SE: 0.000921632 #Pearson correl: 0.96719 0 0 #SE: 0.000303966 #counts: 698566
1.17682e+09 0.639682 0 0 #SE: 0.000919644 #Pearson correl: 0.978012 0 0 #SE: 0.000249517 #counts: 698566
1.16016e+09 0.64231 0 0 #SE: 0.000917018 #Pearson correl: 0.984871 0 0 #SE: 0.000207334 #counts: 698566
1.13474e+09 0.647584 0 0 #SE: 0.000911693 #Pearson correl: 0.990793 0 0 #SE: 0.000161981 #counts: 698566
1.10883e+09 0.655567 0 0 #SE: 0.000903488 #Pearson correl: 0.994147 0 0 #SE: 0.000129261 #counts: 698566
1.08242e+09 0.666926 0 0 #SE: 0.000891509 #Pearson correl: 0.996116 0 0 #SE: 0.00010535 #counts: 698566
1.05553e+09 0.682372 0 0 #SE: 0.000874615 #Pearson correl: 0.997314 0 0 #SE: 8.76394e-05 #counts: 698566
1.02816e+09 0.701799 0 0 #SE: 0.000852326 #Pearson correl: 0.998046 0 0 #SE: 7.47505e-05 #counts: 698566
1.00034e+09 0.726401 0 0 #SE: 0.00082229 #Pearson correl: 0.998522 0 0 #SE: 6.50312e-05 #counts: 698566
9.72049e+08 0.754151 0 0 #SE: 0.000785714 #Pearson correl: 0.99883 0 0 #SE: 5.78659e-05 #counts: 698566
9.43314e+08 0.784902 0 0 #SE: 0.000741348 #Pearson correl: 0.999021 0 0 #SE: 5.29263e-05 #counts: 698566
9.14137e+08 0.817168 0 0 #SE: 0.000689637 #Pearson correl: 0.999141 0 0 #SE: 4.95901e-05 #counts: 698566
8.84525e+08 0.848052 0 0 #SE: 0.000634018 #Pearson correl: 0.99922 0 0 #SE: 4.72598e-05 #counts: 698566
8.54486e+08 0.874941 0 0 #SE: 0.00057936 #Pearson correl: 0.999276 0 0 #SE: 4.55262e-05 #counts: 698566
8.24025e+08 0.896288 0 0 #SE: 0.000530596 #Pearson correl: 0.999299 0 0 #SE: 4.47783e-05 #counts: 698566
7.93148e+08 0.911112 0 0 #SE: 0.000493129 #Pearson correl: 0.999297 0 0 #SE: 4.48598e-05 #counts: 698566
7.61864e+08 0.919382 0 0 #SE: 0.000470644 #Pearson correl: 0.999275 0 0 #SE: 4.55411e-05 #counts: 698566
7.30176e+08 0.920528 0 0 #SE: 0.000467427 #Pearson correl: 0.99925 0 0 #SE: 4.63443e-05 #counts: 698566
6.9809e+08 0.914917 0 0 #SE: 0.000482941 #Pearson correl: 0.999216 0 0 #SE: 4.73664e-05 #counts: 698566
6.49233e+08 0.898006 0 0 #SE: 0.000526422 #Pearson correl: 0.999189 0 0 #SE: 4.81638e-05 #counts: 698566
5.99503e+08 0.87096 0 0 #SE: 0.000587884 #Pearson correl: 0.999093 0 0 #SE: 5.09594e-05 #counts: 698566
5.48936e+08 0.837715 0 0 #SE: 0.000653394 #Pearson correl: 0.998973 0 0 #SE: 5.42149e-05 #counts: 698566
4.97528e+08 0.80078 0 0 #SE: 0.000716628 #Pearson correl: 0.998834 0 0 #SE: 5.77564e-05 #counts: 698566
4.45316e+08 0.76301 0 0 #SE: 0.000773373 #Pearson correl: 0.9987 0 0 #SE: 6.09944e-05 #counts: 698566
3.92295e+08 0.72571 0 0 #SE: 0.000823163 #Pearson correl: 0.998552 0 0 #SE: 6.43655e-05 #counts: 698566
3.385e+08 0.694771 0 0 #SE: 0.000860528 #Pearson correl: 0.998425 0 0 #SE: 6.71321e-05 #counts: 698566
2.83924e+08 0.675027 0 0 #SE: 0.000882737 #Pearson correl: 0.998339 0 0 #SE: 6.89402e-05 #counts: 698566
2.28603e+08 0.673829 0 0 #SE: 0.000884047 #Pearson correl: 0.99833 0 0 #SE: 6.91131e-05 #counts: 698566
1.72528e+08 0.694435 0 0 #SE: 0.000860916 #Pearson correl: 0.998364 0 0 #SE: 6.84174e-05 #counts: 698566
1.15735e+08 0.741568 0 0 #SE: 0.000802676 #Pearson correl: 0.998539 0 0 #SE: 6.46621e-05 #counts: 698566
5.82139e+07 0.824501 0 0 #SE: 0.000677027 #Pearson correl: 0.998828 0 0 #SE: 5.79076e-05 #counts: 698566
