#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.150000e+11 (median) + 3.700001e+11  / - 2.375000e+11
#SM    Stats: 8.634650e+09 (median) + 4.687150e+09  / - 2.320399e+09
#ObsSM Stats: 8.579570e+09 (median) + 9.799329e+09  / - 4.448550e+09
#VMP   Stats: 2.497500e+02 (median) + 3.553000e+01  / - 2.791000e+01
#ICL   Stats: 7.383580e+07 (median) + 1.562572e+08  / - 5.371400e+07
#SSFR  Stats: 2.438196e-09 (median) + 4.954841e-09  / - 1.690147e-09
sfh 0.055623 0 0 0 #avg: 1.4956e-16; avg_err: 1.47492e-16; sd: 1.40567e-14; counts: 9084
sfh 0.060123 0 0 0 #avg: 7.50047e-14; avg_err: 9.47478e-15; sd: 9.02992e-13; counts: 9084
sfh 0.062373 0 0 0 #avg: 5.13265e-13; avg_err: 5.24894e-14; sd: 5.00249e-12; counts: 9084
sfh 0.064623 0 0 0 #avg: 1.54352e-12; avg_err: 1.0859e-13; sd: 1.03491e-11; counts: 9084
sfh 0.066873 0 0 0 #avg: 3.75047e-12; avg_err: 2.15149e-13; sd: 2.05048e-11; counts: 9084
sfh 0.069123 0 3.20298e-12 0 #avg: 7.39513e-12; avg_err: 3.98985e-13; sd: 3.80252e-11; counts: 9084
sfh 0.071373 0 1.05016e-11 0 #avg: 1.24404e-11; avg_err: 6.4539e-13; sd: 6.15088e-11; counts: 9084
sfh 0.073623 0 1.99526e-11 0 #avg: 1.76717e-11; avg_err: 6.83691e-13; sd: 6.5159e-11; counts: 9084
sfh 0.075873 8.38791e-14 3.26352e-11 8.38791e-14 #avg: 2.41044e-11; avg_err: 8.75416e-13; sd: 8.34313e-11; counts: 9084
sfh 0.078123 1.7001e-12 4.45556e-11 1.7001e-12 #avg: 3.24878e-11; avg_err: 1.14236e-12; sd: 1.08872e-10; counts: 9084
sfh 0.080373 4.81683e-12 5.69509e-11 4.81683e-12 #avg: 3.87399e-11; avg_err: 1.12332e-12; sd: 1.07058e-10; counts: 9084
sfh 0.082623 8.93176e-12 6.41942e-11 8.93176e-12 #avg: 4.47767e-11; avg_err: 1.19698e-12; sd: 1.14078e-10; counts: 9084
sfh 0.085998 1.64562e-11 8.36484e-11 1.64143e-11 #avg: 6.4304e-11; avg_err: 1.70769e-12; sd: 1.62751e-10; counts: 9084
sfh 0.089373 2.51883e-11 1.02431e-10 2.38424e-11 #avg: 8.05255e-11; avg_err: 2.18164e-12; sd: 2.07921e-10; counts: 9084
sfh 0.092748 3.42831e-11 1.26566e-10 3.04114e-11 #avg: 1.0057e-10; avg_err: 2.50144e-12; sd: 2.38399e-10; counts: 9084
sfh 0.096123 4.68982e-11 1.48597e-10 3.98037e-11 #avg: 1.22606e-10; avg_err: 2.72321e-12; sd: 2.59535e-10; counts: 9084
sfh 0.099498 5.95481e-11 1.84829e-10 4.82395e-11 #avg: 1.51946e-10; avg_err: 3.15171e-12; sd: 3.00373e-10; counts: 9084
sfh 0.102873 7.66035e-11 2.31467e-10 6.08761e-11 #avg: 1.83675e-10; avg_err: 3.60113e-12; sd: 3.43205e-10; counts: 9084
sfh 0.106248 9.4896e-11 2.67258e-10 7.40648e-11 #avg: 2.16308e-10; avg_err: 3.9383e-12; sd: 3.75339e-10; counts: 9084
sfh 0.109623 1.15898e-10 3.15079e-10 8.91689e-11 #avg: 2.51574e-10; avg_err: 4.43287e-12; sd: 4.22473e-10; counts: 9084
sfh 0.112998 1.38102e-10 3.63323e-10 1.04686e-10 #avg: 2.94377e-10; avg_err: 5.14704e-12; sd: 4.90537e-10; counts: 9084
sfh 0.116373 1.62444e-10 4.1906e-10 1.21807e-10 #avg: 3.41473e-10; avg_err: 5.78401e-12; sd: 5.51244e-10; counts: 9084
sfh 0.119748 1.90105e-10 4.75058e-10 1.42022e-10 #avg: 3.90659e-10; avg_err: 6.3788e-12; sd: 6.0793e-10; counts: 9084
sfh 0.123123 2.21269e-10 5.31451e-10 1.63257e-10 #avg: 4.32711e-10; avg_err: 6.58225e-12; sd: 6.2732e-10; counts: 9084
sfh 0.126498 2.63441e-10 5.86058e-10 1.97241e-10 #avg: 4.90424e-10; avg_err: 7.20323e-12; sd: 6.86502e-10; counts: 9084
sfh 0.129873 3.04723e-10 6.79191e-10 2.26214e-10 #avg: 5.49377e-10; avg_err: 7.84309e-12; sd: 7.47484e-10; counts: 9084
sfh 0.133248 3.4781e-10 7.07183e-10 2.53498e-10 #avg: 6.12479e-10; avg_err: 8.42961e-12; sd: 8.03382e-10; counts: 9084
sfh 0.136623 3.99595e-10 7.92709e-10 2.87264e-10 #avg: 6.74562e-10; avg_err: 8.81191e-12; sd: 8.39817e-10; counts: 9084
sfh 0.141685 4.86878e-10 8.96204e-10 3.47778e-10 #avg: 7.80919e-10; avg_err: 9.58262e-12; sd: 9.1327e-10; counts: 9084
sfh 0.146748 5.85215e-10 1.03439e-09 4.12851e-10 #avg: 9.02889e-10; avg_err: 1.03524e-11; sd: 9.86635e-10; counts: 9084
sfh 0.15181 7.0033e-10 1.11877e-09 4.84378e-10 #avg: 1.02663e-09; avg_err: 1.11196e-11; sd: 1.05975e-09; counts: 9084
sfh 0.156873 8.26036e-10 1.22677e-09 5.57825e-10 #avg: 1.17054e-09; avg_err: 1.18831e-11; sd: 1.13251e-09; counts: 9084
sfh 0.161935 9.88257e-10 1.29611e-09 6.40104e-10 #avg: 1.32794e-09; avg_err: 1.25952e-11; sd: 1.20039e-09; counts: 9084
sfh 0.166998 1.16193e-09 1.40569e-09 7.22111e-10 #avg: 1.49806e-09; avg_err: 1.29424e-11; sd: 1.23347e-09; counts: 9084
sfh 0.17206 1.3528e-09 1.43637e-09 7.99238e-10 #avg: 1.66436e-09; avg_err: 1.31355e-11; sd: 1.25188e-09; counts: 9084
sfh 0.177123 1.53733e-09 1.53086e-09 8.1872e-10 #avg: 1.87729e-09; avg_err: 1.40073e-11; sd: 1.33497e-09; counts: 9084
sfh 0.182185 1.74496e-09 1.51937e-09 8.80009e-10 #avg: 2.05393e-09; avg_err: 1.38924e-11; sd: 1.32401e-09; counts: 9084
sfh 0.187248 1.9689e-09 1.61954e-09 9.97994e-10 #avg: 2.26544e-09; avg_err: 1.48267e-11; sd: 1.41305e-09; counts: 9084
sfh 0.19231 2.21076e-09 1.81097e-09 1.19744e-09 #avg: 2.50487e-09; avg_err: 1.6598e-11; sd: 1.58187e-09; counts: 9084
sfh 0.197373 2.27876e-09 2.40534e-09 1.32903e-09 #avg: 2.77132e-09; avg_err: 2.09477e-11; sd: 1.99642e-09; counts: 9084
sfh 0.202435 2.23508e-09 3.13162e-09 1.36452e-09 #avg: 3.08465e-09; avg_err: 2.96279e-11; sd: 2.82368e-09; counts: 9084
iclh 0.055623 0 0 0 #avg: 1.50621e-20; avg_err: 1.49407e-20; sd: 1.42392e-18; counts: 9084
iclh 0.060123 0 0 0 #avg: 9.50078e-15; avg_err: 2.58817e-15; sd: 2.46665e-13; counts: 9084
iclh 0.062373 0 0 0 #avg: 7.42556e-14; avg_err: 1.26561e-14; sd: 1.20619e-12; counts: 9084
iclh 0.064623 0 0 0 #avg: 2.48725e-13; avg_err: 3.91439e-14; sd: 3.7306e-12; counts: 9084
iclh 0.066873 0 0 0 #avg: 4.58754e-13; avg_err: 4.92574e-14; sd: 4.69446e-12; counts: 9084
iclh 0.069123 0 0 0 #avg: 9.24549e-13; avg_err: 8.00704e-14; sd: 7.63109e-12; counts: 9084
iclh 0.071373 0 0 0 #avg: 1.10089e-12; avg_err: 5.14347e-13; sd: 4.90197e-11; counts: 9084
iclh 0.073623 0 2.31806e-13 0 #avg: 1.74368e-12; avg_err: 5.1439e-13; sd: 4.90238e-11; counts: 9084
iclh 0.075873 0 1.42471e-12 0 #avg: 2.18075e-12; avg_err: 6.44973e-13; sd: 6.1469e-11; counts: 9084
iclh 0.078123 0 3.3057e-12 0 #avg: 3.27442e-12; avg_err: 5.45311e-13; sd: 5.19708e-11; counts: 9084
iclh 0.080373 0 5.98379e-12 0 #avg: 4.03951e-12; avg_err: 7.05976e-13; sd: 6.72829e-11; counts: 9084
iclh 0.082623 4.03435e-14 8.57916e-12 4.03435e-14 #avg: 4.87197e-12; avg_err: 7.75163e-13; sd: 7.38767e-11; counts: 9084
iclh 0.085998 7.78122e-13 1.2821e-11 7.78122e-13 #avg: 7.02348e-12; avg_err: 9.68492e-13; sd: 9.23019e-11; counts: 9084
iclh 0.089373 2.06364e-12 1.60245e-11 2.06364e-12 #avg: 9.35824e-12; avg_err: 8.5742e-13; sd: 8.17162e-11; counts: 9084
iclh 0.092748 3.97054e-12 1.94657e-11 3.9705e-12 #avg: 1.26755e-11; avg_err: 4.21999e-13; sd: 4.02185e-11; counts: 9084
iclh 0.096123 6.18075e-12 2.19031e-11 6.04705e-12 #avg: 1.54577e-11; avg_err: 4.25527e-13; sd: 4.05547e-11; counts: 9084
iclh 0.099498 8.48392e-12 2.45384e-11 7.90281e-12 #avg: 1.78367e-11; avg_err: 4.50649e-13; sd: 4.2949e-11; counts: 9084
iclh 0.102873 1.05566e-11 2.60899e-11 9.40306e-12 #avg: 2.06682e-11; avg_err: 5.72022e-13; sd: 5.45164e-11; counts: 9084
iclh 0.106248 1.22076e-11 2.8292e-11 1.03122e-11 #avg: 2.31637e-11; avg_err: 5.36466e-13; sd: 5.11278e-11; counts: 9084
iclh 0.109623 1.37572e-11 3.05166e-11 1.11846e-11 #avg: 2.55866e-11; avg_err: 5.14212e-13; sd: 4.90069e-11; counts: 9084
iclh 0.112998 1.49575e-11 3.09937e-11 1.18029e-11 #avg: 2.73617e-11; avg_err: 5.41342e-13; sd: 5.15925e-11; counts: 9084
iclh 0.116373 1.52662e-11 3.27057e-11 1.18252e-11 #avg: 2.9267e-11; avg_err: 9.89898e-13; sd: 9.4342e-11; counts: 9084
iclh 0.119748 1.54467e-11 3.45871e-11 1.17474e-11 #avg: 2.93077e-11; avg_err: 8.04684e-13; sd: 7.66902e-11; counts: 9084
iclh 0.123123 1.55676e-11 3.38545e-11 1.16541e-11 #avg: 2.97249e-11; avg_err: 6.38977e-13; sd: 6.08976e-11; counts: 9084
iclh 0.126498 1.54081e-11 3.41913e-11 1.15747e-11 #avg: 3.01999e-11; avg_err: 6.37743e-13; sd: 6.078e-11; counts: 9084
iclh 0.129873 1.49796e-11 3.33548e-11 1.13069e-11 #avg: 3.04446e-11; avg_err: 7.21126e-13; sd: 6.87268e-11; counts: 9084
iclh 0.133248 1.43049e-11 3.25798e-11 1.08171e-11 #avg: 3.02149e-11; avg_err: 7.45827e-13; sd: 7.10809e-11; counts: 9084
iclh 0.136623 1.34082e-11 3.21077e-11 1.02303e-11 #avg: 3.0229e-11; avg_err: 8.22713e-13; sd: 7.84085e-11; counts: 9084
iclh 0.141685 1.22046e-11 3.00723e-11 9.36277e-12 #avg: 2.90202e-11; avg_err: 7.67848e-13; sd: 7.31796e-11; counts: 9084
iclh 0.146748 1.07993e-11 2.78767e-11 8.39699e-12 #avg: 2.71611e-11; avg_err: 7.96988e-13; sd: 7.59567e-11; counts: 9084
iclh 0.15181 9.4443e-12 2.57647e-11 7.4225e-12 #avg: 2.49538e-11; avg_err: 6.87309e-13; sd: 6.55038e-11; counts: 9084
iclh 0.156873 7.94053e-12 2.28455e-11 6.27009e-12 #avg: 2.31145e-11; avg_err: 7.86322e-13; sd: 7.49402e-11; counts: 9084
iclh 0.161935 6.51161e-12 2.03187e-11 5.18683e-12 #avg: 2.13485e-11; avg_err: 9.58061e-13; sd: 9.13077e-11; counts: 9084
iclh 0.166998 5.25379e-12 1.80311e-11 4.28918e-12 #avg: 1.89182e-11; avg_err: 8.80505e-13; sd: 8.39164e-11; counts: 9084
iclh 0.17206 4.04407e-12 1.46109e-11 3.37653e-12 #avg: 1.85463e-11; avg_err: 1.76816e-12; sd: 1.68514e-10; counts: 9084
iclh 0.177123 2.92608e-12 1.20806e-11 2.51577e-12 #avg: 1.59191e-11; avg_err: 1.92754e-12; sd: 1.83703e-10; counts: 9084
iclh 0.182185 1.90096e-12 8.84584e-12 1.70937e-12 #avg: 1.20644e-11; avg_err: 1.69036e-12; sd: 1.61099e-10; counts: 9084
iclh 0.187248 1.06445e-12 6.11363e-12 1.00369e-12 #avg: 8.9254e-12; avg_err: 1.10078e-12; sd: 1.04909e-10; counts: 9084
iclh 0.19231 4.63096e-13 3.49674e-12 4.63096e-13 #avg: 6.5314e-12; avg_err: 1.23015e-12; sd: 1.17239e-10; counts: 9084
iclh 0.197373 7.53672e-14 1.39326e-12 7.53672e-14 #avg: 4.21051e-12; avg_err: 1.56372e-12; sd: 1.4903e-10; counts: 9084
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
sm_mp 0.055623 0 0 0 #avg: 2.68954e-08; avg_err: 2.65536e-08; sd: 2.53068e-06; counts: 9084
sm_mp 0.060123 0 0 0 #avg: 8.12871e-07; avg_err: 1.08997e-07; sd: 1.0388e-05; counts: 9084
sm_mp 0.062373 0 0 0 #avg: 3.83848e-06; avg_err: 3.76709e-07; sd: 3.59021e-05; counts: 9084
sm_mp 0.064623 0 0 0 #avg: 1.42538e-05; avg_err: 1.12046e-06; sd: 0.000106785; counts: 9084
sm_mp 0.066873 0 0 0 #avg: 4.19587e-05; avg_err: 2.77874e-06; sd: 0.000264827; counts: 9084
sm_mp 0.069123 0 0 0 #avg: 0.00010138; avg_err: 5.80119e-06; sd: 0.000552881; counts: 9084
sm_mp 0.071373 0 5.79719e-05 0 #avg: 0.000210294; avg_err: 1.08851e-05; sd: 0.0010374; counts: 9084
sm_mp 0.073623 0 0.000203079 0 #avg: 0.000378561; avg_err: 1.77181e-05; sd: 0.00168862; counts: 9084
